,P4,Cz,F8,T7
6026,-29.842411144153083,-19.334693941462668,-14.15283169471451,-7.772313149936237
6027,-28.70795454982326,-16.571240985281,-11.770586961327075,-6.5407466767898965
6028,-18.629194458468525,-4.9406861835717875,-3.019251259966892,1.4828297035656632
6029,-17.22552191813898,-5.567833949987001,-4.119421428504063,-0.03596797985171696
6030,-21.063598643672385,-13.619767832153006,-10.025781584752211,-8.180260800943444
6031,-14.062051083716486,-10.536904914760246,-6.250724062485179,-7.414874250242017
6032,-1.8549162253473606,-2.8405381092900295,0.24325171897296105,-1.8492308754441988
6033,-0.28717931920398243,-6.0699694426582536,-3.353911400872009,-6.037811019300113
6034,-5.137143892891415,-13.849039884901682,-8.051683381354003,-15.217103839015994
6035,-1.7065537786233147,-11.644005669548784,-1.8899823604311048,-15.106560966572605
6036,6.436015834918469,-4.554583605973777,6.615162578994116,-9.986097738788743
6037,3.7124389440367516,-8.354547641745008,3.381856945831036,-14.078561479336377
6038,-5.34655135944828,-18.041428174650193,-4.422856935179103,-22.556882809440435
6039,-5.489393425376285,-16.9229293564374,-2.0795031119961096,-20.1589091486372
6040,-1.9227731271637842,-8.859397488638695,3.517408421638673,-11.579690692601819
6041,-6.981720360909847,-9.359759309148972,-0.3587462511942725,-10.16716775234573
6042,-15.862615547744204,-14.554086589859281,-8.1903673267162,-11.388061524238438
6043,-16.23220367127483,-9.840458065055165,-7.598751565395133,-5.745254257533845
6044,-11.682400879916653,-0.29732617331413724,-0.3176907600418639,1.5385504227469093
6045,-15.399465986113922,-0.5254467252230315,-0.07731950622061112,-0.24464305331957514
6046,-23.013890469433292,-5.687627305942442,-7.090623330854101,-5.213933337370634
6047,-21.250315791774092,-3.6682242754530163,-7.9491150387913745,-1.7020819947610626
6048,-12.600801523461485,2.5223460127376565,-2.0190035478129564,4.140092560530579
6049,-8.003298445588452,2.811670916592595,-1.0970458465592166,2.085835506149822
6050,-6.848101251421366,-1.550420762767578,-4.91836389525305,-3.609731016045803
6051,-1.8727308143248893,-1.1696479815570433,-4.970136952129341,-3.493978361166569
6052,4.781199253125708,2.114025921693389,-3.1243807535914976,0.34266977859375336
6053,4.14337840608801,-1.6532513195426182,-7.134783216409659,-1.4881778766038194
6054,-0.9989125928382303,-9.674330750215729,-13.671773920507409,-7.283445107154677
6055,0.11742665692442356,-10.797720930812064,-10.642811571513898,-7.725184332733425
6056,3.965978543660006,-6.196837538613805,-1.0419359956215974,-4.067728852311378
6057,1.7444594228334225,-5.776470566386035,2.03706458272325,-4.602560707022919
6058,-4.024178589372989,-9.677501158247065,-0.9559433118389489,-9.488337674619428
6059,-5.599974528151014,-7.816952347714836,1.1316940659872712,-9.965101056215541
6060,-4.769656897126383,-1.0550576899333952,5.219450790396098,-4.97859322029827
6061,-10.562613471468092,-0.8983603269761091,0.03908090959139576,-4.480866939373655
6062,-20.294958055344008,-5.905757544355339,-8.960406884402662,-7.182945916968335
6063,-23.692802654947204,-6.172379510933496,-11.28421978859134,-4.276880427453618
6064,-21.257207334065907,-2.3906533437870716,-8.006073564495399,0.7408970188291617
6065,-19.34129739670013,-1.524918720406185,-5.48341239945635,1.3462617360976896
6066,-16.909912235970037,-2.5276718270472616,-3.0276409031196505,-0.3227724346276366
6067,-10.148421173804497,-0.04226043321235795,1.8918267309738726,0.5773262915731072
6068,-2.2704286669783826,2.772067920560852,3.975335063221481,2.3735718404240607
6069,1.5412780598970475,1.3953413256396179,0.033280187745634904,0.5237349882082628
6070,3.310144054495626,-0.6185795946267403,-4.117833876513554,-3.127853397767855
6071,8.623436446269805,2.8403705683695675,-2.4310726302180843,-1.31911136223637
6072,13.65686543934815,9.19130451328865,0.7211064126198243,4.214252645535251
6073,9.781752588991385,8.991320886693728,-1.3476279150376442,3.7305831521353867
6074,1.847737070100525,4.063073123568952,-3.173361540190764,0.08483566409513421
6075,-0.11355096485079541,3.628721638496628,1.0565004123936097,0.836658297980113
6076,2.1354121010044533,6.023307538702545,5.860978567950884,2.793455882466205
6077,0.41667768767860336,3.8438748545975905,4.089463179578817,0.9335941436116232
6078,-4.847486393745975,-0.34380334883151153,0.36428713121343104,-1.3162967403637005
6079,-7.466762282501114,0.10943868472556673,2.3380611911353153,-0.19619104749659166
6080,-8.568086115125364,2.688551474626623,5.193888746863397,0.3246154525604239
6081,-11.442742240137347,1.4114177117859004,2.8102054902221396,-2.2101554151025953
6082,-13.762617877076025,-1.8462001148140046,-1.0327396171338308,-4.912763701731138
6083,-11.495013129278187,-0.10838234963859739,-0.6380547500057854,-4.2715258734439185
6084,-6.236229223698874,4.466922677989327,2.455225170918892,-1.4784350112488962
6085,-4.405872683316773,3.5982798058419623,0.7375233471146824,-1.0268195202851702
6086,-5.183699655669755,0.5775925428764219,-6.442348488511054,-1.891221682946283
6087,-2.2209626187196827,3.62087633757866,-8.32359423858581,0.7433160896706957
6088,2.382905418242923,8.387161265502836,-4.681800731606641,4.5288118543628135
6089,3.5373091046740273,7.018885141772054,-4.227659397922896,3.613300799726102
6090,3.6741411465031013,2.8662989961707304,-5.665779223635529,0.09893951121308031
6091,5.19454354789254,2.69882025316717,-5.64504187079352,-0.6345126448719062
6092,4.417352090874714,5.015137685507073,-4.514659351738528,1.4347463818653363
6093,0.14315473313365368,4.5690103156955795,-4.342749461324889,2.2810854065141157
6094,-3.527782249871322,2.273274062149434,-5.505016331263272,0.8951883850944726
6095,-3.794764087625363,2.546634195377787,-4.686314193852362,0.8387806089940579
6096,-1.165954292355157,3.494775968471815,-2.136756966782274,3.2450095319287153
6097,0.05773306308912629,0.5442504772058008,-2.5233948153253998,4.382252551549344
6098,-2.0031212300158265,-3.311197945266188,-4.350722311463585,4.284157016114774
6099,-3.343526586082299,-5.367454619402854,-2.3148249892140744,5.506115026723681
6100,-2.879516787600963,-7.536267260532445,-0.697281506325255,4.670691144941214
6101,-2.184894657913669,-8.372193355290255,-3.9141681881147927,1.4117928871765526
6102,-0.38165177746226797,-6.670244105175826,-6.943150174172262,-0.2929383908327976
6103,2.3765515907980532,-4.111967677078464,-6.475224599004221,-1.504722653946355
6104,3.964803665554926,-1.993843457541127,-4.2790871583318255,-2.6652988030067135
6105,2.089687733377312,-1.893745302078055,-2.6042418018511935,-3.842911132465207
6106,-1.010334780797681,-3.039362032696352,-1.517538532964636,-6.912598568799189
6107,-1.5255603799396276,-3.0301905978785175,-1.147196588603279,-9.444132806844419
6108,-0.8829752911156686,-2.7090161716817915,-1.4227760905573907,-10.10778051041469
6109,-1.1394739919279657,-2.761505669485813,-0.2614619855833389,-10.513368546848096
6110,-3.7025123269108153,-2.5722899442540754,0.5538620198269548,-10.47542966963677
6111,-7.204553223913827,-2.4493407331328116,-1.0521773371453116,-8.705771890008876
6112,-9.248972716468169,-2.336479464623401,-3.0087664466364856,-5.7177249454942
6113,-10.477836418355718,-2.286947360569113,-4.361707697100142,-3.645413234442098
6114,-9.633724497098791,-1.571041179290495,-5.187740563800388,-1.4322909676746285
6115,-4.493508797102158,1.2800846192671544,-4.390527186142106,2.513149581590932
6116,1.4204088211159114,4.848380305937146,-2.904833279020046,6.6234529203634755
6117,4.09212009272093,6.643648443794774,-2.873903762298117,9.257382417533563
6118,4.731972809391701,5.921149153556104,-4.002491526801801,8.9652721484564
6119,4.051999099834462,3.132353481279878,-4.28126644071117,7.351910209413181
6120,2.8719296756191133,0.19821160026035645,-2.799066806996834,6.632985139599557
6121,2.3228808979619533,-0.8207551655959021,-1.9332801740240633,3.5796475086659507
6122,2.011348805676443,-0.812182641209102,-2.304044154521202,-1.817607887904117
6123,2.946241750908345,-1.1175058597319032,-1.7377565572728153,-4.851089895271691
6124,4.312899894354658,-0.7969009481711122,0.11167549185339021,-4.543024921767078
6125,3.1871865231167114,-1.108217579875547,-0.18155479995168589,-4.554407385834491
6126,0.9495765933241856,-2.2189849140418625,-3.1796904093362928,-5.608937546443351
6127,1.041490583336548,-1.1370220742612298,-4.36997759882324,-5.106485765348048
6128,1.2148016251796485,0.9228799765796176,-3.1814646912149422,-4.704660326849518
6129,-1.866473778055558,0.24382206784356408,-1.8708067040566694,-6.231445375447031
6130,-5.735169341274548,-1.2700767047155752,-1.793346317441237,-6.578326008362783
6131,-8.484864413547157,-0.7940404466272544,-2.7650947135321,-3.3359921636887946
6132,-10.921096325734762,-0.46428852649492813,-3.598474116670536,1.1752005893957598
6133,-12.341455161165259,-1.011811558920675,-3.465921439135588,5.42347067228447
6134,-11.897476413400552,-1.9259345625403914,-2.876837848348952,8.686823514708546
6135,-9.935525832049075,-2.824326063429821,-3.5371799103304014,9.728829831843424
6136,-6.543669357408635,-3.815731761041661,-5.136602853851526,9.44264651275357
6137,-2.407590121561531,-5.885788511956155,-6.681476653488663,7.467350128273293
6138,1.6336667269943619,-7.640532525675605,-6.750354036099465,3.537610641629027
6139,5.642381257588763,-8.363901151512767,-4.094337522495479,-0.8677837005276359
6140,8.875367549991992,-8.668155307273476,-1.720918651420754,-4.927707783242649
6141,9.406021059732154,-8.574644338972195,-0.9948132816884516,-7.360667335615618
6142,6.990664165068282,-7.856952382923729,-0.889332327853825,-7.737819694283124
6143,4.05116329286639,-4.705436635807341,-2.031657906888965,-6.379041420682486
6144,2.7818323716937976,0.2785316685543965,-2.1162279896537046,-3.8709980665745576
6145,3.4681172460872554,2.7718000957137905,-0.032533358624738024,-2.6676890664179234
6146,2.484809985644841,2.340052116995467,1.2899110629284167,-4.345642096108769
6147,-2.110557986532402,0.46063064315123664,1.2953508373076181,-7.297485029422949
6148,-7.472311585188051,-3.192352420244258,1.4610692890106558,-9.525597014355219
6149,-10.23073743674514,-5.330964424072131,2.9279798516326667,-9.608613850501166
6150,-9.34099634133656,-4.281767410290243,4.79014049753295,-6.621629855925392
6151,-6.940995342223624,-3.6269360293158015,4.9859560055387755,-2.946034438314396
6152,-3.8825214585111008,-3.6842460722685755,3.155313892132287,-1.016533232130569
6153,-0.9869628875514228,-3.7378560659889377,0.16996134447511996,0.14923861431704585
6154,1.2410241047146071,-5.095384293754427,-1.3219686670828035,1.6505516605030217
6155,3.6284541559816375,-6.639449185787343,-1.3191714744689014,2.107561608158086
6156,5.274621738334895,-7.101955258174011,-2.462608351558936,-0.015502412918586561
6157,5.192159236881429,-6.733368134617822,-3.235746304791002,-3.6820717476631457
6158,4.774052585937481,-5.60201658519636,-2.5100331081073533,-7.266013687353856
6159,6.194435322819254,-3.6509178226879855,-0.7201698303870329,-8.123276887423527
6160,7.197649328876827,-1.2324636935807183,1.685018966698277,-6.116953535886243
6161,5.2977239943464465,-0.17768111323502286,2.3849513835525467,-5.367790953955081
6162,2.4763419096063437,-0.9606931725849319,1.7202699254303944,-5.517020047182124
6163,-0.9329893071433522,-0.6027687924153546,0.5852878246369346,-4.426540217984085
6164,-6.110975544982766,1.5453316757844076,-0.6105483534709111,-2.619227887497166
6165,-11.44610743159647,2.0023788265514733,-1.0899000647237727,-1.430906815459627
6166,-15.147796546690772,0.9560844246922879,-1.6786929301911306,-0.7865860195659429
6167,-16.618314358962373,1.2339911451286054,-1.4560577307197544,1.1164561856934363
6168,-14.77103371865429,1.2171229144903455,0.3621990358059508,3.2265149286790895
6169,-10.436939518706188,-0.5505021653665266,1.940461183459819,3.6778462852635463
6170,-6.385502495790034,-1.7011740714836459,2.799679797679416,2.5219644970772723
6171,-2.551799278396649,-1.7177574535369735,4.608174682506712,0.3732395765355808
6172,1.1799049458802693,-2.7641933080262584,6.269967135977977,-2.4350995506590647
6173,2.8643035176448346,-4.549959967859831,4.578239567379253,-5.190972333169738
6174,4.422312474673018,-5.376456756449228,1.7380936163802287,-6.53444022149183
6175,6.896184122708286,-4.862661512950044,1.4984664196397992,-6.1834634152550905
6176,7.327806585971363,-4.152978011229026,1.6980657080338188,-5.0930212058579665
6177,5.095380468245596,-3.5710748312093386,1.6733639331347165,-4.978757862116293
6178,2.609437691298868,-1.3810772042808426,3.3840279090777727,-5.763672651913257
6179,1.3830641906763237,1.5125995224974198,5.063439633773446,-5.88400437630483
6180,0.3561626221423022,3.061528316389073,5.239999478574714,-5.841119385998803
6181,-1.7263489984751885,2.3920420689101816,3.99489533177821,-5.87955562540012
6182,-4.028424217325551,0.30728325200812606,2.9301489060620556,-4.504293730600749
6183,-4.209897274046693,0.33677931971428016,3.0171651746484094,-1.318557717848273
6184,-2.9549815942448134,3.1455492153298854,1.8874528377298598,2.0624185897118505
6185,-2.077807212772627,5.955541878663992,-1.0030467480931395,4.867919305524306
6186,-2.2625524194803464,6.453952511815682,-3.538285117326607,6.482260372354003
6187,-3.026946850719946,4.868434906895117,-3.477093115118135,5.531670756482238
6188,-1.9454071643002067,4.141226596345621,-0.15418247396300275,3.966453797154914
6189,0.3429372055219265,4.1391740271453585,3.1733867848651784,3.488654335153216
6190,1.511943868644716,3.2094822417092197,3.0963535006339087,2.928359368496106
6191,2.2034272884124744,3.042360468314973,2.1711276532758363,3.4666151391020783
6192,2.7668526374521383,4.041456174314982,2.5426600482406143,5.163490469160209
6193,3.520919217162891,5.888019441932934,4.1247824070987065,5.8571504797091425
6194,5.163366987696941,8.742062834353138,6.01184306248264,5.651395456867817
6195,6.255313254154996,10.253555789171056,5.3462301814276865,4.412199331473723
6196,5.403991479336798,9.13993285340348,2.9831770873238472,1.3916487078999125
6197,2.698955898915988,5.471145754930483,0.7853814467210498,-1.85108569968757
6198,-0.6863582231485306,0.49902519272526635,0.26564094932633286,-2.4502101175544606
6199,-2.916650247665272,-2.9859334550090812,0.9420803132656235,-1.6778107815655274
6200,-3.821697141436284,-4.591871609258295,-0.08939082834804418,-1.2295169896583082
6201,-4.806831917609102,-4.779247714781509,-1.0329691652713833,0.4715362074769314
6202,-5.045694555831257,-3.4495574514227583,-0.5942785059944384,2.1113006345471224
6203,-4.24578256774973,-1.814644205825025,-1.2155180518143376,2.056644842829299
6204,-3.1262654728394716,-1.7492176446918637,-3.5851786136101067,2.446950162921547
6205,-1.7828515784235197,-3.3406551956891843,-6.185991529104534,4.131001295008067
6206,-1.4832132069805346,-4.482972919468682,-7.3624739446134635,4.747303929929018
6207,-2.5292365628801377,-3.59571580530657,-6.656256804631951,4.610754219553562
6208,-3.7399555057000673,-1.6430165622656758,-3.9602611697760968,4.412530690162129
6209,-3.601804441450807,0.4493529013239975,-0.6082703964119379,3.1462140849710165
6210,-1.7554973733335428,3.051333895756112,1.4067841107927108,3.3843447396669157
6211,-0.01523547391388995,4.897391277398593,2.614807460090724,5.88869237275041
6212,-0.5881353266982459,4.016311259632348,3.2427516428280656,5.783972292067863
6213,-2.611673476441776,1.5486398590991723,2.3775000464548413,2.0417840743566154
6214,-3.2740256992588526,-0.28803646636983155,0.9898611083448225,-0.26640478220409725
6215,-1.157463295967,-1.3649728647177215,1.1255634964873782,0.7468420495450031
6216,2.1773315112570604,-2.7857385821335026,1.1578068919959008,1.6812793540016078
6217,3.8503302431014474,-5.65861582020995,-1.2120218736378456,0.03707270545130205
6218,5.353361521189527,-9.365466330989618,-3.269046713652,-2.5757118533814127
6219,7.804720717802087,-12.255969299489093,-3.473958966512665,-3.835512303978762
6220,8.594548729390347,-12.833676355835662,-4.405447034517847,-3.2256052210433213
6221,7.545045363054966,-10.630111645605567,-7.056641422105665,-2.059907726243857
6222,4.761982055731622,-7.887444995696318,-8.86145819656775,-2.1405334983936006
6223,-0.8309190049788345,-7.433207997466421,-9.020277878752287,-3.3123929085026322
6224,-6.251535590552128,-7.691077569810564,-8.552292694831234,-3.497563185955624
6225,-6.805610847154941,-4.63205863473898,-5.861354149398828,0.07242666953187189
6226,-4.914432038100042,0.4977239371186223,-2.787435999969191,5.360719959386488
6227,-5.4512590442324065,3.526591673548009,-2.7369982928734595,6.743609151897216
6228,-7.547700972689642,3.9695470889166105,-3.5623824412684018,4.119751774749993
6229,-9.06571546697105,3.7058385321782774,-3.5356083767039443,0.5557154708778317
6230,-8.433537221821553,4.762820334221062,-1.6615721488850568,-1.7378093562659145
6231,-5.2848357268635695,5.904780943546394,1.9042872044244283,-2.6095647724923277
6232,-1.1896592172542226,4.6402870181948535,4.290921396415848,-3.30525611100476
6233,3.162628175609631,2.4192328707371695,5.001021336676,-3.703579782626935
6234,8.027956454887917,0.7136341828362637,4.3609563370786315,-4.516775329519245
6235,13.202645182269235,-1.409388767980311,2.313102661846946,-4.831832777256684
6236,16.647255254586657,-4.47268983773459,-0.3879694542507953,-3.7491567426382457
6237,15.496593974108771,-7.670878624992455,-2.878453339187039,-3.635404620042111
6238,10.089275477227988,-10.609756327504595,-5.824026237394904,-3.9645465125987265
6239,4.914727995046567,-13.141645016052308,-8.867205479120923,-2.3149886290993638
6240,1.7711284457786245,-14.137007339870937,-9.201630496194976,0.12723058175669227
6241,-1.6867629784249227,-13.35986030869912,-8.456745671156362,0.6280476889631468
6242,-4.50296713820555,-10.435779728884365,-8.931257959786251,1.3128973388759753
6243,-4.867316374192675,-3.504928473172745,-8.056972267009687,4.535184707611418
6244,-3.8116616673395702,4.191079116768121,-5.358555749960708,7.105129332299267
6245,-2.1657130295465503,8.666832155855582,-3.006005523632151,8.302362553750536
6246,-0.15757528687881656,13.068155498025499,-1.2962187742828075,10.431029796663541
6247,2.437530373984141,17.24230766334987,0.5599335257225535,11.875816350802229
6248,5.190834964794898,17.451327433074866,2.2834445732416646,10.29848381650594
6249,7.631264982153651,15.699169847649687,3.2370271796212875,7.836628359869882
6250,9.479304601307708,14.02896200298507,3.0683212750935738,5.648276041130078
6251,9.615892850926361,11.740086058321378,1.4189905399766876,3.2681088435401113
6252,9.026335038545394,8.612882711598472,-0.2994311862828449,1.9493340252431681
6253,8.057916562853357,3.6342509331855295,-0.9321957823117841,1.2376025242178508
6254,5.960567259111802,-2.344724754452589,-2.4361914047549664,0.9530458191246582
6255,4.362499398247734,-6.728099196333278,-5.518028720735737,1.6325351966949042
6256,3.2163737022485934,-8.703207316791525,-7.612730618444291,2.104037200447026
6257,0.41730021435355796,-8.5902648821203,-7.7550100224915886,1.5915797253344677
6258,-3.8240068077002403,-7.5700298894885165,-6.28779993603943,0.294797835929981
6259,-7.66503809442827,-5.645740397952507,-3.3165333321364554,-1.7226716040346437
6260,-9.691990884407774,-1.662322829916626,0.14419305680687564,-3.297136767152972
6261,-10.746747961328424,1.207201527106511,2.500594163084099,-4.38906610333889
6262,-12.365158457010928,0.16983545413583184,2.8023754288798424,-6.406061322419849
6263,-12.565121338711602,-1.4636149934190958,3.487190245883547,-7.833920848124829
6264,-10.547748081690772,-1.5034525360148447,5.85127620980782,-7.27241921341349
6265,-7.880078023673226,-1.9811809883982283,7.506331253455467,-6.520068851799991
6266,-4.00776496060957,-3.2432138502203247,7.447429831344232,-7.712411246298685
6267,1.4979806340054556,-2.279293707011845,6.7020053019783035,-9.489556532309644
6268,6.521379424287965,0.8840756495164109,6.461410337026425,-9.085712727103433
6269,9.324935472445352,3.646688223189931,6.145869046299047,-5.835944421130442
6270,11.043908680300996,4.599752405967734,5.505722898808227,-0.7982104464661272
6271,12.215274621288922,4.342167282644768,4.476834785459876,4.055792661014829
6272,11.536188648495017,3.8038424465249037,1.6718124680119881,6.848610552466509
6273,9.146048300513952,2.3040473424455183,-1.3800393662278299,6.395131453958336
6274,5.9292109634505055,-0.0907801729766397,-2.1825197514584462,4.321224041781317
6275,2.4239231403004027,-2.6121227551376225,-1.0997168262641073,3.561865982548434
6276,-1.7410307287806654,-4.800327313552133,0.7153071559125075,3.494358703607067
6277,-6.225978341605273,-6.257410479363508,2.413392092988779,2.0472326099135585
6278,-9.412946127939577,-5.969127044895005,2.115979333563647,-0.14765107145410505
6279,-11.373097379179004,-3.8871374375263783,-0.2130547795472919,-1.3605612393270596
6280,-12.33375151294778,-1.6874336236394007,-1.1187192078332975,-0.8748463817608443
6281,-11.65954953317103,-0.5760817269539669,0.7101966240798816,-0.7044335767323582
6282,-8.919029313736349,0.22708772939282956,4.105896148997272,-2.6186173245500237
6283,-5.330042871203381,1.5177630513062168,7.0031553256256105,-4.540248395217904
6284,-2.93481818271675,2.059420590457537,6.703046713526148,-5.469403751980923
6285,-1.4703254653307607,1.6795208560146089,4.860748155218046,-4.967777075525481
6286,0.44685024369235227,1.7591895546705136,3.773921263452468,-2.4912864641180255
6287,4.030719249616012,2.7560776509503024,1.87946995506076,1.5823872727858932
6288,8.703096984810525,4.247671492257394,-0.894290429044049,6.180931702325439
6289,12.453296366034998,4.565859514022027,-4.398570864658052,8.976023119090875
6290,14.327231902981609,3.6360721297590803,-7.692626089555357,9.51012623857966
6291,13.00295251022633,3.4007147585336006,-7.493680942891923,9.36545243105138
6292,7.976505052750076,3.1349013931369307,-6.007232949031753,8.790314988516794
6293,3.0870710804116834,2.9923007945350757,-5.2039680021388,6.379334364889761
6294,2.057846929809042,4.76800118559703,-2.5753893303034823,4.4498522397661375
6295,2.441027644152359,7.458349895690261,-0.4695205698691852,5.444489224652695
6296,2.3016374571833764,10.05965992888571,-1.04328243768183,6.539725234376583
6297,1.782668555422873,11.56129315041796,-1.721783758105516,6.156742714214408
6298,-0.6988894111177311,9.1847346757754,-1.1463807202759926,4.76739930936715
6299,-4.050791815137467,3.492218307681354,1.5842211904771515,0.5261438198936028
6300,-6.176839718783088,-1.750310693769273,5.468353712450859,-5.626353705165673
6301,-7.744289666568634,-6.504057644280246,7.655238931469678,-11.119982011335814
6302,-7.734284422158161,-10.097280167046652,10.230936059825543,-14.35984519677281
6303,-4.749760564270133,-8.4870568894967,14.119432463086271,-12.777638108848098
6304,-0.7946913917344871,-3.4660714286889798,14.171395288580202,-8.388167881934422
6305,2.384778237787399,0.9061712370446655,9.641996968631297,-4.276137883961847
6306,4.480676573158365,3.7971762837315985,5.7944975879501435,-1.1839467075332348
6307,5.958848136195748,5.470571706696021,4.966455064550349,0.5383702407666481
6308,6.73871152609728,6.504562838782265,4.958050517250258,1.9928905882231858
6309,6.08133662477089,6.40279874100326,2.1074138654269796,3.505887183472368
6310,2.9830516372090514,4.6432165721872565,-2.7829147441540867,3.7110648207986165
6311,-1.0383652034339155,2.9467205182874823,-4.921426130713666,2.744899413801171
6312,-0.9508075736297923,3.032979504921731,-3.864363280963836,3.1318790756093207
6313,1.1823883343032517,2.4306771663773166,-2.8486876202652587,4.02336504236743
6314,0.5529471078114212,-0.12216317451374886,-3.1075588524859725,3.2327236956352694
6315,-0.5194620850235692,-1.4573510571077315,-2.43310866177705,2.6392613921439714
6316,-0.718156828347704,-0.936741789858172,-0.37869702703755315,2.4427928860640025
6317,-1.8117509467831252,-1.5269548967783095,1.1490554129631738,0.04254535335972989
6318,-3.9439817138887023,-4.145125538237535,1.70012910255058,-4.14726213903839
6319,-7.0078170332692515,-7.009790286591968,3.016871988437527,-6.315241671410384
6320,-11.345736357007617,-8.397374681759327,5.786056731374691,-5.751543784435797
6321,-15.578332495207391,-8.820505256511215,7.640361674974414,-5.747567565486801
6322,-16.308921310781393,-8.914915660990815,8.787767869378678,-5.8823475660993445
6323,-12.753065605784222,-6.367440317336395,10.62964509257413,-4.564982111613031
6324,-8.621435522526248,-2.9354746761866704,10.900362034820871,-3.074043038873599
6325,-4.543590911483453,-1.929401150016937,6.116989094178019,-1.5175031277648499
6326,0.19878077794357218,-1.1996276394233238,-1.595819882245443,0.7054744852325637
6327,4.512629890245764,1.0466776803327842,-5.7752407865785385,3.873558996802074
6328,8.139528461886641,4.532833808031441,-6.363838882985077,7.259272982487668
6329,8.577485178849145,6.08258581849436,-8.385994035027599,7.251806639161887
6330,5.818127035973215,4.303327545466628,-11.354458472795248,4.7625882216721545
6331,5.0031633917779175,3.9717512531241628,-10.815621519655581,4.528096844367026
6332,6.615734636503217,6.135088329955708,-7.630967611475634,4.772936130341158
6333,6.255775801396347,7.1080564251176295,-4.968707552062846,3.6676589589819764
6334,3.284606572287824,6.837092712869093,-2.7560320949880657,2.287776434185486
6335,0.41440176101935305,7.291136398218634,-0.9477007079761537,0.8620901026237194
6336,-3.2434240334436364,6.755048863111326,-0.16577491431965496,-0.9257203024850102
6337,-9.298938926622032,2.8940926624895935,0.2896673530762738,-4.657431469506765
6338,-13.491212451912098,-1.3154967790948169,0.9084025120490362,-8.492263052645782
6339,-13.057525052702273,-2.795434878133202,1.878074254186176,-9.048723434721651
6340,-9.674312092094299,-1.994235175055172,4.620628303409333,-5.816904350250941
6341,-6.95542627465079,-0.7413881772311227,7.208476891725586,-1.8230165112373493
6342,-6.33344697280032,-0.18787324949953788,7.107549639863166,-0.2500506776666369
6343,-3.593862423932378,1.2619552588298673,6.621514377193749,1.9731923502574578
6344,0.8158962090842494,3.2441214325508922,4.9662459407890065,6.567788599785664
6345,2.1216352677477044,2.6718731325849254,-1.8367885557468522,9.155412787022758
6346,1.3488593232735373,0.12906969117925993,-10.490988587146179,9.12186858975378
6347,1.961227545788638,-0.3075722906734354,-13.957803487121831,9.651203575803768
6348,3.9271099155960245,1.1147969020375859,-11.215102605972362,8.865423384643766
6349,5.848839081968044,1.6109348819398295,-7.401170287133756,4.277316866941658
6350,7.964774850930159,1.9165046544007533,-6.150771194817419,0.004822866481088317
6351,10.540009083670242,3.7553367443085532,-5.04668411493313,-0.26137362729402397
6352,10.0736557634477,4.291189381142382,-3.969876671505329,0.3056777007496375
6353,4.0968949463687965,0.295288315035062,-6.046036574411874,-2.3238324239542854
6354,-0.8014913387617487,-2.5513158475405158,-8.064806652582385,-5.414591723632791
6355,0.6646506345116411,-0.538245522170253,-5.532878711538464,-4.164878017777255
6356,3.0698105754444005,0.6716998979267612,-1.5170183427768265,-0.6041028403431941
6357,0.5666956598282553,-2.1833821287588715,-0.6991124279839905,-0.3359571307126863
6358,-3.578518126175068,-4.644601877889178,-1.6812289056263465,-1.4857921554385667
