,P4,Cz,F8,T7
2000,3.605481695008658,5.280264114928344,3.3851294938353163,2.184135135030516
2001,3.7890923836072905,6.295611697651417,-3.9319607750568837,-3.675690132785202
2002,0.5563011039894916,2.4239317836858016,-3.8166341506916233,-4.6327537177722125
2003,0.6185290174367186,2.5000432003779576,5.019187057227853,-4.554863088871936
2004,5.186689008166151,8.02327399235731,12.870157471249643,-7.699615105998464
2005,3.88181011433824,8.856417302308712,8.483951408554883,-10.288871625045264
2006,-4.194248543615707,4.029998065389908,1.0036545191071915,-9.922135092716715
2007,-5.194634167163583,2.6950111079675434,2.176172110780745,-8.506462312000851
2008,-0.09203516444160798,5.086209465445536,4.713189811412589,-7.345029087705445
2009,0.7826633168498809,3.1027514086741563,1.7721465917498047,-8.917316225108705
2010,-0.2867376702177251,-1.3794874430071986,-3.558127491146778,-11.20237553083485
2011,1.7088539891293641,-0.5257255429293193,-2.9389707187130787,-8.317164648127507
2012,3.3023696471588386,2.163135834996118,4.026984756935174,-5.299351846348348
2013,2.2441771171040665,1.4149805899222974,10.198830923771647,-4.398635256329117
2014,2.417480708663186,-0.38325185089669145,8.355711197208095,0.8782355211438297
2015,3.3408950816036036,0.11022053491717654,1.373301798028074,8.52120170079103
2016,3.0239659635943656,1.2795053349424785,-1.0718232657684053,4.523979081579664
2017,3.295531843623179,0.6255698227909394,-4.9001588394650035,-7.46989539686925
2018,5.341595713531752,0.42195698076833565,-10.390717992861202,-9.055097173214318
2019,7.103308060443252,1.127034425008015,-9.97802756116391,-6.024877101524305
2020,5.25625693936126,2.4124797561329068,-4.379635128638977,-3.151413241057613
2021,-1.5602597015998279,2.1724122324841186,2.6877433990854684,-1.8355945130973308
2022,-4.020136221183978,1.3415902972426694,3.68721957969451,-5.383117222249207
2023,1.9932692522885889,2.276562976704863,-0.25748098616444437,-7.077616101472137
2024,6.099539607457013,3.0880802825292717,0.1892341893007945,-7.747928232468309
2025,6.927928493761699,5.699895246311215,5.3633605770556505,-8.949755177914582
2026,5.546728387707089,7.315322139817378,5.476744343177437,-9.526630252520611
2027,3.825227661405366,6.648201075367727,1.0992293287613262,-6.942997463355904
2028,4.4174200229625065,6.3555979320870435,-1.8204355467969409,0.37245320430358475
2029,1.5198428668524024,4.60256827402499,-1.7488039847792156,6.450395421402404
2030,-2.1698050497787356,2.0079746710360213,5.310736254301432,4.1128566866895815
2031,-0.3390963567396925,0.8842694294107504,11.444425258547874,-2.941379693325689
2032,2.0210263532755066,1.058911235753691,7.225051841935395,-2.332189763148333
2033,0.6361552668315793,1.6064867775549518,1.2211076693250025,2.082472707823721
2034,-1.1368510630177302,3.0025685995096327,2.736519028142788,-0.45013429629303225
2035,-1.761546026688304,2.8428985990920883,7.069287257256117,-5.099211975181714
2036,-1.7419965797613894,1.5708939573069063,8.893276535248534,-4.825180035799723
2037,-1.3336486980923659,2.206599280581239,4.653282020037244,2.2466377296968827
2038,-1.8830118465540873,2.5678151994345084,-7.317810707451642,8.15377579295165
2039,-0.30200293319163274,4.174493733060336,-13.336216139971445,5.4335862548654665
2040,4.917089910596348,7.671761282375173,-2.9943292424164176,-0.6440387116720285
2041,6.8998469140925405,5.5053420683352225,8.34432767554167,-6.601473717651754
2042,0.3250613018856475,-1.7766063820622127,7.3012809820738065,-9.23177777169026
2043,-6.322301979452363,-3.5346799344206485,4.459269572607238,-6.117606655130735
2044,-4.579947112636444,0.5418719445307321,5.769282367512622,0.22876524916206797
2045,-1.3662755000398192,2.3215846047953734,3.7310421932152784,-0.17273108955555383
2046,-0.9272239393516686,-0.2377860235668888,0.45327669425963657,-8.103690495081432
2047,-1.4245464249786952,-3.7378410187276208,-0.7886466380400795,-8.763381490592856
2048,-1.2786157587338565,-4.407827875959289,-2.460317298461485,-4.770045701433605
2049,2.5913087874921783,-1.9866788078458462,0.9909375532114663,-4.145131127288018
2050,7.264295961572631,-0.1575155393781707,8.616494635927474,-4.415491547053023
2051,3.6032043140465966,-3.1029616583745043,8.796128651200135,-4.694510887630521
2052,-5.278472558750461,-6.345933771737585,3.4259999261485765,-4.782613597025505
2053,-8.889361882799962,-5.674437364153108,-0.16993262107972135,-5.759247092366642
2054,-7.928292927778839,-4.202871343296107,-4.658838488899608,-5.988583077441718
2055,-3.4092554367366326,-0.8636443949162341,-5.886796645101316,-1.8223994681560387
2056,2.6721102712384623,2.803520014627237,-1.83567893972547,3.2273761220439234
2057,4.13217938548982,2.8553221369909396,-2.109725747797106,3.812272580816196
2058,-0.4292977381615265,-0.30617014232570333,-3.323419927454876,0.4900443751070111
2059,-3.097440781806092,-2.324919092654489,2.9019869175703286,0.16784852895410068
2060,0.8519499424628658,-0.06351801698120163,3.1093411345297053,1.9668802221786448
2061,1.0351818224677494,0.2733944528178625,-9.050616413815854,-2.178423257210685
2062,-2.818321012556503,-3.3434220114285225,-9.334059495658948,-5.275498726869874
2063,-2.391420745731188,-5.267573389954285,3.766975508201317,-2.0924573289608683
2064,-0.07265369812355349,-4.231198327033211,6.650271099321261,1.3637549113912424
2065,3.764577818435146,-0.2604012079577865,-1.2195287236943202,4.186216929333556
2066,7.196479555256081,3.789423361220519,-5.581016709339298,6.464513869150026
2067,3.8830902146295667,3.5407973946348346,0.7706558529692195,3.1537321709991124
2068,-3.552045085060608,0.9070670626378214,7.33261650224849,-3.049564518889432
2069,-7.100309118228669,-0.8119295117087473,5.516484350238962,-4.0198302416053675
2070,-4.215868142260149,0.23047953146310968,2.2172783821240847,-2.752842342596647
2071,0.7383721475263323,3.7362626439914792,-3.1841643770378383,-1.7798642745933972
2072,4.107492062474273,6.105088881409955,-8.349231992393968,1.7922007862319378
2073,5.084915515778213,4.995133027942007,-6.675829575414223,6.017612041434224
2074,4.022532108189788,3.5837150380181133,-3.776443057599039,9.437910688984088
2075,3.6316472960394317,5.281359442309639,0.4659316108704177,7.491726433496414
2076,5.05866239431302,7.215114937522205,7.918511089707013,-1.3919670889409717
2077,3.6463877250459817,5.964088474387102,7.91958664758501,-5.372423441431593
2078,0.36702645919323007,3.973465343344424,-1.808587513267518,-0.19954745721323836
2079,1.3394342632999237,4.745199955641975,-5.817054925601995,4.351064513687355
2080,2.471399703068977,4.843375755369257,1.4442785074425313,2.88968370108153
2081,1.4733618721861572,2.5577004769222076,6.13303286775203,0.6339708620371538
2082,-1.2450862511098826,1.1084760535957248,4.248858536966001,-0.2521486602683528
2083,-7.075506762721546,0.6534715189563334,1.9585420583392867,-0.922605314912821
2084,-8.487279019568996,1.177778481204188,0.24010648532399553,-1.7957716730343956
2085,-2.857890208418522,3.4978807602044752,-2.2311308093101125,-3.9295314737497864
2086,2.4191234959045023,5.836547990560085,-6.060983489350534,-4.788715349415794
2087,4.243000168713864,6.880604358011226,-10.113661723425022,-0.7076640889636994
2088,3.1821897814487263,6.321531269003475,-9.796030348200354,5.331152321211725
2089,-0.5225990148778463,2.6877250355993807,-3.5868832583536343,6.164526211575077
2090,-4.413792560758813,-1.5910594196301773,0.8654215677612753,0.694706730704761
2091,-5.984043300503622,-2.8982255496969738,1.1323666323521115,-5.276046724781178
2092,-4.305984536237395,-0.7113452717622513,-0.41144540503640525,-4.707904397229895
2093,-1.7230228546981121,0.7269347624462364,-4.760030560713551,0.5697210890384043
2094,-0.561589330780516,0.14121504189046247,-6.138829178979648,1.5445942308019476
2095,-0.02217059631192446,0.878550609050584,-2.4814537965499603,-1.3289886468666035
2096,-1.0346296169053235,2.0583042247407786,-2.9167906687789826,-0.43616906988203946
2097,-0.9691881318265883,2.7718679881678225,-5.003686514027735,2.2804408885495544
2098,2.195434045012207,1.611665846326502,-6.182135096565469,2.0474958096960436
2099,4.320702978619185,-0.5788281023251466,-10.404277652170482,0.7067640571638224
2100,2.385327507479442,-1.444779109290073,-6.9259949676133665,0.6225318089078444
2101,-3.63537038331211,-2.2854941418906893,5.973337612304416,2.5893423995332405
2102,-7.347718517709037,-1.977160019963102,11.35807519856114,2.2658843468091554
2103,-6.454588182104501,-1.0417718166526084,6.666094560400234,0.5929208768650979
2104,-5.589549469538883,-0.8867703967454973,1.7671546661139006,2.8691915204093292
2105,-3.0776474628205897,0.38538909730453097,-1.1385858384415237,2.9850368826524454
2106,-0.8375772043454044,-1.1096135846414032,-4.172527401483159,-3.7353379558508797
2107,1.9852187731001203,-4.937027902345559,-4.4668244988248595,-11.163020066803794
2108,6.230415031696667,-4.399635532604482,-1.6587937258743695,-10.995578641271525
2109,3.832427967481288,-1.5584279419028213,0.5288271464828596,-6.5518183431789385
2110,-0.7510352191479551,-0.4236143439325554,1.7495386710502865,-3.2314927832566633
2111,-0.7601278753864564,-0.1181287993157625,1.6125889673343616,0.8185176502307622
2112,0.6172686496606092,0.3334525598071586,-0.5930694754084127,1.2236531626015206
2113,1.4078082729142563,1.5938239637541325,-1.5867629357656885,-1.9559205918830813
2114,1.9416230898272349,2.6846982145816107,-0.7764753297469371,-3.4036501864217605
2115,0.7993337394579352,1.9075592362379103,-1.617079738250748,-1.1941614242124374
2116,-1.0128362244284235,0.933562335267655,-3.128474225835018,3.2352657979659774
2117,-0.5451243143571253,1.0392616059560962,-2.4954398794520305,3.6265678799327423
2118,0.4424609532320022,2.3862153149405714,1.8092424960317517,3.2664540547229137
2119,-2.572921898312236,2.9092981595466236,4.739626522175833,5.339358541186036
2120,-6.1490223403422775,2.1802006512442014,5.807665576268446,2.0911991831383223
2121,-3.6851079757767113,4.504109571159185,7.626786304766897,-4.565885501245747
2122,-0.8055672512391916,7.868265611215128,8.320009198772327,-5.916627340756424
2123,1.5437947939381176,7.969622390038491,6.548039051776862,-4.738051416874445
2124,3.9572958848744686,5.31935795935256,0.041052665957178214,-4.991600113836229
2125,1.922700853026724,2.6207685446260913,-3.7292456134530463,-1.8663644346254906
2126,0.8168718826632692,2.113567830256118,0.7519740357068201,0.03968446756770436
2127,1.9500660344972511,2.2639751902568066,6.315381839296812,-3.6544202982019676
2128,2.531925401617052,2.5118775864110656,6.278491705616547,-1.7605941175135142
2129,3.2230857178209225,2.3410616334101486,-0.6913773234427004,0.8520175491343885
2130,4.539397976584376,1.4316312698266291,-7.632330770815404,-3.0168055412554704
2131,5.838561475133604,2.409517310968601,-8.185151786417716,-3.8638347430866213
2132,3.54496084497593,2.869870107762984,-3.4752905816654622,0.03542472883791857
2133,-2.8899163113759276,-1.6767274797265757,-0.38449040474757096,2.9790642723965965
2134,-6.089307623294383,-5.153268657006227,-2.7401867880776396,3.1288724058658968
2135,-3.0643875054616747,-2.793143042082972,-3.0503798544428915,2.687485245581949
2136,-1.76559194961195,-0.6163100936484782,-3.2501572944952213,2.871291831702194
2137,-2.547037098802579,-0.1377391449734384,-8.081443556038423,6.909336807321809
2138,-0.8993378813374497,-0.3816549062660124,-10.210196687354228,8.652797990257787
2139,-1.6793220491648717,-1.7710849437580887,-5.608386713196461,4.497284728313731
2140,-6.109682018375041,-3.3099139103432806,0.954846388947625,-0.7539866550469705
2141,-7.53128324798924,-4.631137407403948,3.2534908679505916,-6.021556477141693
2142,-6.124297529578918,-5.013372183674178,2.6684477705513983,-5.916668782106961
2143,-4.518136347700037,-3.3785137722395207,1.5684291254673635,0.24498554164316377
2144,-0.42824409400541524,0.5916216154220173,3.4002797878468183,3.3727512198554557
2145,3.6437205901462146,2.9822903921752264,6.364900369681146,-0.24258854900636836
2146,3.7617098695548346,1.687096638415708,4.840155499499455,-3.589839196138433
2147,5.014638691588053,1.8142033916147406,1.5778590427992947,-1.0841335274959085
2148,9.481035198106174,3.9041412110159563,-2.8307091353628056,3.6341031255673912
2149,7.139673089899895,1.6742726912401957,-6.055225189621017,2.176187741735694
2150,0.11968571005407502,-1.3141363943935565,-6.4538710931364,-3.680139676938805
2151,-1.9667781207277457,-0.36701024131552923,-4.901569673130383,-9.034519993937844
2152,-0.44639897078409346,0.847940123650849,-2.615324814592401,-8.909533640852127
2153,2.4660543976229214,2.039069849326426,-0.6595172849738589,-2.44135885717114
2154,2.7841519988367875,2.1265174484863065,4.9835871321836,2.000415858960405
2155,2.2337292500001142,1.8616494205121776,11.504704671473819,3.6974572534112706
2156,3.0869482826323966,3.17428424038154,11.18937946729026,4.6847589535362895
2157,-1.3427177190075315,2.6510901847418777,6.763949619382454,5.1780795659876615
2158,-7.985994317501597,0.6122007931392105,3.723372969283434,4.310575577556154
2159,-9.484913758042964,-1.9150278636615365,0.6871958236366114,0.29834086761180256
2160,-9.519666816005476,-5.083663960796438,-2.98095048442237,-3.1985816628225545
2161,-5.7455125959659705,-2.7280651483789895,-3.858200109475933,-1.655003645083132
2162,0.40538459161346835,2.7199944367047952,-3.4520794240924007,3.565580222571785
2163,-1.1317299467018587,2.364659687781288,-2.767811507748636,3.6305677805177434
2164,-3.599837334597633,-0.1766944428622443,1.4049680824486608,-1.0326586694070676
2165,-2.1491927912322897,-1.6703126767014767,4.431654242795117,-1.786216217040282
2166,-0.7477981854463083,-2.395771513678578,2.6919949565537236,-1.2639449590608918
2167,-2.073077157890531,-2.7138423614906406,-3.508551629746032,-2.23418362525526
2168,-2.7386001174374637,-1.58566694413668,-9.038760996396519,-0.49479545021812926
2169,2.66783559691603,2.7224545880037203,-2.7588386767710595,1.5875973337662816
2170,6.022019359774001,3.7909391942063175,5.143860834659026,1.8228847172147302
2171,3.3322004421794653,0.7656793309016132,-0.9063563783019226,2.191771366445317
2172,0.6314527759363145,-1.3927779775579012,-4.187606649199595,-1.7646839013716518
2173,-0.7958055471156743,-2.2898039285230043,0.8048629240495598,-6.038368670711274
2174,-1.9765546380086976,-1.0611686741997486,-2.9815448029589553,-3.0013033156374784
2175,-3.3070517021279744,-0.22153923456910057,-6.859559189018653,-0.4359634976024422
2176,-2.7836344659989334,-0.9731028543256292,0.4649708188414397,-1.9366215678358234
2177,-0.9331543007031575,-0.12265345167038133,6.856063913321061,-0.4838824467164843
2178,-4.933241028633133,-1.1588065521627882,2.79108658831982,2.414795295136803
2179,-8.613815240610494,-3.209600456836222,-1.9764134994222562,4.994657650755172
2180,-4.83985548946137,-2.1391526917472694,-0.8199150794685902,8.935853284457952
2181,-3.3489476519227845,-2.1080334884981293,0.7515585997611662,7.427602491337812
2182,-2.7755658007521955,-1.0232322453792362,2.9689343604372507,1.5433210198139626
2183,0.7912145385464564,3.448659691786101,6.98587380439458,0.9562672805529648
2184,0.36568753892486416,4.157268647481389,2.5960890220307036,4.893267509755878
2185,-2.2871576379030683,1.0254422181013694,-9.30851901395041,6.427188169238578
2186,-2.6442748845605544,0.432262400186183,-11.39890503824416,2.4515673144210295
2187,-1.7773683202193025,3.3630327758503418,-6.711257166117523,-1.501618564639983
2188,-3.1002017784146907,4.436207685779714,-4.588267748332399,-1.7455962886120873
2189,-6.4502268398560165,1.3012800127180644,-2.0988213810983845,-2.658947737376583
2190,-5.594666585719625,-0.2606058677807957,-1.2618141267617227,-4.160654795679581
2191,-2.017554711067829,0.09983999555138068,-2.028296925199652,-2.5951365546769987
2192,-0.1276355975696495,-0.31217222459042027,0.022944910615039896,-0.5939570863215433
2193,0.3559913692521066,0.4600591894272019,-1.0679700788978028,0.6188913586031416
2194,0.039490977321884196,2.4426287924348253,-4.137511989287024,2.0538565436028335
2195,-0.3778064455924604,2.895088554872725,-3.8660386439531957,0.06063614279603913
2196,-2.3220790523856842,1.1236058488184666,-3.0760336363783614,-1.2224464098287724
2197,-3.7451769041132192,1.4909291033387644,-1.8862792977719578,4.179707942268821
2198,-3.4383758530137216,2.935041084460225,-1.7776288258278126,9.008995295995435
2199,-3.019077962284589,2.3531729325488557,-0.617959521802747,6.11079480819296
2200,-0.968555512970128,1.0531948537044284,-1.8224439208866072,-0.026451085000667507
2201,1.987011986480617,-0.832121117896674,-5.879644199775522,-1.8979086148634243
2202,3.2186839127595297,-1.628787568176396,-4.275303629422423,-0.21725969340415857
2203,1.5454626168824803,-1.508327520378543,-2.2305657162531114,1.7304543333900435
2204,-0.6934899568261399,-2.439108963117837,-3.577708635716271,-0.8506056727248241
2205,0.9385724859537826,-2.836817368832686,-7.898309928767028,-7.373169395292908
2206,4.427883205446839,-0.9837813745742812,-11.576140783723542,-8.267732397074878
2207,5.190214554487282,1.2193703920517085,-8.667246203730336,-6.708668270931757
2208,5.556866573369349,2.9661975058155434,-2.384085623216283,-5.696025146271213
2209,5.08969992177564,3.6286114789408628,1.0824911277814047,-1.0550935501078815
2210,0.6822399660552755,0.364964816258015,0.2581548337126962,0.1840933930823293
2211,-2.836001251239101,-4.195315820199559,-0.5539021410566236,-5.154011575546475
2212,-3.314460219721718,-5.289189714617181,-0.6770439741727492,-7.474230174889111
2213,-2.4282866437072683,-3.2691307875882023,-0.9027528467021368,-2.973347300208675
2214,-0.4512575238145521,-2.6380126296538253,-5.306284457396541,3.5916961277189596
2215,1.9080394075142872,-3.167808163458877,-11.390681794626582,6.401467048598466
2216,3.2364303081194272,-1.399660396958891,-12.782252086462707,4.969187342917331
2217,2.182628260185558,0.24303525384406532,-9.802102904023277,1.758694206730869
2218,1.4070915821690455,1.5697981331979973,-5.637501057512017,-0.6837552457028626
2219,0.6835579955791018,3.6629389531781134,-6.024001936398695,-0.5253980219570067
2220,-1.8912421905162304,4.853780413972723,-7.278935346325754,-1.8628050784232613
2221,-2.899255998846766,4.377899255397979,-5.829074345074994,-4.3047482792214655
2222,-2.709944353815553,1.2709224204531522,-4.685063342925566,-5.780323807084442
2223,-3.2801558975116123,-2.3939795797299386,-8.416248487509645,-5.386163899079776
2224,-1.0868283034145456,-1.7462969563701447,-12.626083791956601,-2.25880040665031
2225,1.6513468502462039,1.7421561643518089,-12.620138390286044,-3.422147610621224
2226,1.8206794931022208,4.1872936732616335,-11.532165439513845,-8.145974167306306
2227,4.897166854687108,6.307616555469721,-6.31077516114971,-5.388992550218104
2228,9.366790906440308,6.283715034215844,-2.4363254293922862,0.4398983512143875
2229,10.249704751112567,3.7357952320470456,-3.3701303043498556,3.073876084006435
2230,9.664361667747286,1.3420214413990479,-3.8542436154421384,4.3419788549570875
2231,7.931508480849608,-1.3035361524869304,-3.7841476321331484,4.789575535751013
2232,4.1902409245318095,-3.634507297927627,-6.833514963906063,2.562355658249067
2233,1.8819655445610437,-3.766847143227311,-10.355596398902847,-3.3386403535986355
2234,3.3250200627884197,-0.9500394055540654,-3.539907183994005,-1.7391955326650506
2235,3.982870030595175,0.9845359583565799,3.3164502836664393,5.798346617213787
2236,-0.9346042519299608,-0.6786077481914101,0.2443580723809422,6.689082198601165
2237,-8.34552146161829,-2.504618533098593,-1.2478789273105821,3.0847221515893026
2238,-9.677934440366014,-1.8929298975820594,0.2175440943564458,0.06453247987311939
2239,-3.6760532673128257,2.6877018504710666,1.1899703505086867,0.2785378839547426
