,P4,Cz,F8,T7
13000,2.368120484929818,1.127306296013447,5.034065370854396,3.1219126248694575
13001,3.015434479151055,-0.529678563145629,5.161944476506466,9.183515117114913
13002,0.702908478834174,-1.223678033359798,3.975568627625011,10.803486590491413
13003,-3.4023274474277097,-1.3636007551269813,2.6978963703784458,9.190696835547781
13004,-3.782688879709343,-1.6692266652394214,3.5395071486390584,7.037330926405552
13005,-0.7354000732212946,-1.415904999708036,6.828124647673652,6.284978224632708
13006,-0.9159101255090141,-0.6793603512504319,8.832025813067988,5.96021061229352
13007,-4.671448300074795,-0.4696639498152575,6.83076415073135,4.859078167519728
13008,-5.271840727404223,0.556556617369516,5.488902304150555,5.751339753006799
13009,-0.8757306921237584,2.17894359509886,8.134986848185079,9.141226085124709
13010,2.6757219814532163,1.9799181115486242,9.19498733829155,11.031562958850163
13011,3.2852201615268792,0.907495861991563,8.427794380349205,9.946099277475716
13012,3.807706876928013,0.6779986474364573,9.562250179529766,8.600690754170955
13013,4.31531370967216,1.8514612362496625,9.760594600470913,8.719231991570231
13014,3.1639176932147626,3.5247962918277747,6.966646580179272,8.678199876540862
13015,1.7681420598657,3.9185969342426072,3.4921191516308867,7.847023939451012
13016,2.759134090771684,4.783034794466552,2.9771140488509995,8.7996469085085
13017,4.7589115455651365,6.423594147171612,5.470842939595287,11.814623090466696
13018,5.575590102826286,6.126445132565256,7.23558745810364,11.562600026784022
13019,4.078448607868288,2.6463214086411666,5.897894273814905,7.147126597955607
13020,1.7335141451183471,-2.161807081780741,3.551316476177011,4.495151369026729
13021,1.7153271655517466,-3.936495200707195,2.673310110677581,4.897593557035214
13022,1.6001935991316132,-1.976401852902054,2.4853816564713065,5.306060685781423
13023,-0.3517510866181843,-0.10841790807087019,2.5796793653273977,5.6869139666323045
13024,-1.7266063961566684,-0.5475947600994625,2.1358270061673696,6.580957178730745
13025,-1.3914476897145032,-1.334302387372874,1.18154169244062,7.702654383613842
13026,-0.2739133012460684,-1.7909810006866542,0.009549080538877375,7.777535915746754
13027,0.11572024023119104,-2.2339927134356277,-2.475110490012307,4.767832043489158
13028,0.36083732827242326,-0.900865611057594,-3.548448487510365,2.628929495319563
13029,0.15298976295875755,0.2856561700567792,-2.0031152051639003,3.5022892930082583
13030,-1.6288231971754885,-0.938049196899744,-1.321701190523154,4.481718399136246
13031,-3.3332258081734913,-1.9111235077350646,-1.229717815436978,6.806632877899421
13032,-3.3787490845171555,-1.5767148280691208,0.2690900659996046,8.508958916987968
13033,-1.4852311161079412,-0.8629382753930671,2.582907938170868,7.346837918134343
13034,0.5146153150585331,0.3648201687454786,3.858450656456834,5.321112610129526
13035,1.1316566914388342,2.2257472519043455,3.2509722130189496,3.5843368590797025
13036,2.327810348782781,3.8709171206000357,3.0970611946926803,3.8775196449786664
13037,4.485028599322296,4.933179336586861,4.189011600179422,5.350735405289375
13038,4.937508839904236,5.357053120046963,3.8649208422123755,5.684501366885254
13039,3.2514323738593807,4.583146103124852,1.9107974559594596,5.129015813090296
13040,3.1484628835940702,4.048996758424006,0.9337752458376558,6.5504762240867
13041,5.735262881478996,4.952507598527406,0.6016909980368258,9.389921514027519
13042,7.92620143846484,6.936663590434498,-0.3354868357731196,9.1885638461256
13043,7.613088457003076,7.942849611338548,-0.3978250378521783,5.719506930685761
13044,4.528587172044226,6.061906947201381,0.028535008991970312,1.9876764571921812
13045,1.0379278765162412,3.6038436462797834,-0.7578116303086402,0.010210916476542709
13046,-1.2333784446128493,1.7435452599925771,-2.7888206157041675,-0.4399585680207141
13047,-1.8707872017403377,-0.03944564651429118,-5.178120551751642,-0.4353553477434223
13048,-0.6167330296815781,-0.18377739954929895,-6.102212457227282,0.08122963477782319
13049,-0.35894410237215546,1.5476727157146122,-5.236031064978143,1.1055412717939541
13050,-1.5771688723674162,2.785914481037552,-4.642615526238718,1.6796896187640717
13051,-1.659569838385867,0.6161013535500067,-5.462682691541778,2.0818594045079397
13052,-0.6274812485377776,-3.4061317647580407,-5.66864861200511,2.424504490438553
13053,0.2579529612903406,-5.613058724424547,-3.6074421960654095,1.2376489865567237
13054,-0.1081618852267327,-5.872011443148903,-0.1756279790770198,-0.8337997340658475
13055,-1.5092584421906425,-4.4727348630477435,2.988253496794671,-2.396056170759981
13056,-1.5344694227072215,-1.5600197111426632,4.6241990911397295,-2.752557649506389
13057,0.03658434503907988,1.5981479258398485,4.716866211183663,-1.7278150072705927
13058,1.1417948743222395,3.375735814485058,3.8135079616348935,-1.0661589248644585
13059,1.0271688537719372,3.4875290395700884,3.110748016960836,-0.24361159668249044
13060,0.6696754002461986,3.074759397465534,3.357671817260333,2.475163547774599
13061,0.6479911173249153,2.6261249780267835,3.3697764672773545,4.281296143771893
13062,-0.014980881277081026,1.646951294956369,2.033026772880885,3.3876414049968018
13063,-0.9671372423976202,0.39321479962291295,-0.15271923061747172,1.8741684653824329
13064,-0.726888259217713,1.0384411966248346,-0.992666998354744,1.5205360960679513
13065,1.1437399674127495,3.6615952014709303,0.7153288482022407,2.0906577602250267
13066,2.6881694028872496,5.149780526655415,2.658928975991942,1.4882461578829562
13067,2.729493251859815,4.815294878006821,3.6048528068557424,0.23045399484375484
13068,2.1278871152557843,3.625364533443731,3.7541046255000876,-0.5767680416090526
13069,0.7092912646076307,1.4379686122423831,2.7620557916953645,-1.727261834405022
13070,-1.8159582478670284,-1.2378737615604307,1.4678569882882861,-2.3787498484031016
13071,-5.040935644683985,-3.9837668054820625,0.2327930856907566,-1.1769903800895722
13072,-6.840708052292872,-5.610231103401231,0.2776962698237393,1.4391379776501005
13073,-6.845660131716455,-4.574430213399484,1.3321796737326819,2.5861876529633228
13074,-7.3676873290815355,-1.6607772708195352,1.0270492070891695,1.848889998072069
13075,-7.676732281216482,0.8055431184266506,0.06909881562913729,1.0108525676027804
13076,-7.181606283411231,1.5479866817599803,-0.6894462065508726,0.5283151892085342
13077,-6.669983230664065,1.0948539929667618,-0.5458457270302459,2.8486946396022703
13078,-5.26560536431116,0.3087225727674267,-0.32653780702985474,6.242379572321051
13079,-3.465778614467082,0.06159261649695767,-2.061038620550098,6.613021681998695
