,P4,Cz,F8,T7
2000,2.547480291831496,2.3621127865286153,0.1639390795333353,1.5599217906486644
2001,8.19456154776484,2.98219413271909,7.610754977334052,4.825994445461822
2002,8.915514846602255,3.9376629327797934,10.117982048934664,8.061759032230594
2003,6.580642442574553,4.509857954191257,8.462066988332618,7.974462308832867
2004,5.21175043905108,5.276651427416124,6.5508092862734655,6.515534446619451
2005,6.455328578115756,5.719031835833744,8.590902763636855,8.387035422970074
2006,7.143739446584364,5.479054735305036,10.022615891202957,9.91616065309041
2007,6.489121229743242,6.516279981381117,7.749918731741812,7.860422462748256
2008,8.083853409229953,8.78418637368505,7.298814333294893,6.900904988377068
2009,11.930795694768815,10.953225006132374,7.14017046988778,9.708887715479046
2010,14.554667211574676,12.879010881783241,4.226073505879714,12.82070331482797
2011,14.312272443881273,12.503491689995313,3.137510496541003,12.717152495048017
2012,13.088692756189154,10.107371446508395,7.1223823500125425,9.985408485356313
2013,12.507797507918038,8.512600317467898,11.434377469281554,7.147244514866695
2014,11.115604258602652,7.514950598061775,10.98750389149317,5.585489208268167
2015,7.130488244028685,6.3107474518250655,7.25606425210514,5.097399175628053
2016,1.8593337067634086,3.6656485287430107,3.961750980280064,5.297925688217387
2017,-0.13038961304592217,1.3500728197828562,2.72565437007477,6.7201917077085715
2018,1.246894534861375,1.8770955286141566,1.171828408741355,7.970069793385989
2019,1.4425575219178526,2.006277051232253,-1.4425859801882126,7.649320418709862
2020,0.6904680103191793,0.6302827257117457,-3.191962306024817,6.4956731261726315
2021,2.411798323527862,0.2089088081473069,-0.1072310254539548,6.385488761135839
2022,5.455669752497492,0.37249797178219113,8.826360544082911,6.809715324547071
2023,6.668221000351552,0.5012331087441041,14.006713614621878,5.609564693914503
2024,7.553006819370568,1.8096979961382547,12.093361723502854,4.6414229336648765
2025,10.515794835712427,4.1440822373202835,11.239631844263476,4.351106594712862
2026,14.511892205050522,7.015396174771701,14.437221617977048,4.307067482687789
2027,15.833934683471425,9.920110375718448,17.024580653943712,4.13251743218319
2028,13.70253431101087,9.887796002881794,15.645484818614234,1.408828057384457
2029,12.700358657367302,9.18757097076942,10.889647979352981,0.3599760976204517
2030,12.57614298546501,10.210094190237768,8.522791554435281,2.1397908785997437
2031,8.733427944717201,8.544100389379626,11.458475012922127,1.6224591149891465
2032,3.1695243232808417,4.787679634172396,12.569196135590122,0.6888657240090753
2033,0.3319154927085387,2.2147116789183543,9.84539692087334,1.4972694497683927
2034,-0.7002013708808906,0.7838458514645751,5.981441476375048,1.8352977339761751
2035,-1.7073712711383973,0.11932311406628143,0.27265366843489924,1.399095099484352
2036,-1.665193925316056,-0.3682262116817956,-4.96513629127667,1.1339689875311012
2037,-0.5901465214965341,-1.82798644287808,-6.112878742924815,1.0322601519785806
2038,0.12366118767645257,-3.794609926297706,-4.538625010004647,0.37205611826853535
2039,0.16975529937620354,-4.9836804507020975,-3.1488157865001156,-1.231847730742903
2040,0.4289957663512003,-5.122007666692631,-1.1243929493552756,-0.8212774715959021
2041,0.8157866242149282,-4.753081636871243,0.9086554644686261,0.9717115290467693
2042,0.5829147341901983,-4.186749076998754,0.37445046926289915,1.2330631119259643
2043,0.8586103861375198,-2.4084683712483494,-0.8745243937678838,2.078425574400888
2044,1.6102305669937915,-0.028235841624930258,0.894321970913879,3.4352805275436316
2045,1.8788295686127656,1.9277650660918773,4.804529766743456,3.144723481647815
2046,2.441896374130081,3.0763427322770394,5.84919049371515,1.4386618627155765
2047,4.073558289010846,3.613243339434587,5.255602354060618,0.20628024695441302
2048,4.6360857053960975,4.0452481921330845,6.421959830278072,0.38067083348278163
2049,4.2613081792974565,4.680267688772419,7.482431506974394,0.7548260798987279
2050,4.469177607719476,4.979067872140695,7.178059807778542,0.19609145696568375
2051,2.4783865600128667,2.9395036336154883,4.280961459815523,-1.1231016902800444
2052,0.029560915953037392,0.3666085400358768,-0.030779847921623305,-1.6681834116116894
2053,-0.3227711395087336,-0.8317366705539826,0.21406891457107777,-0.9731807472094662
2054,-0.9635234546261693,-2.707029856777435,3.6962506088261255,-0.25973381750549196
2055,-2.2506131935101656,-4.52181760771877,3.378950411520702,0.44473187223338306
2056,-2.722591438121916,-4.29034888691106,1.8274365766394436,1.6588599293456907
2057,-2.6737149711814006,-4.356793168767683,3.283500859429966,2.8813482109489894
2058,-3.146591295541706,-5.287996307583672,2.692628137123574,3.1587636488242565
2059,-3.281870253172877,-5.149903522766141,0.6831356578511789,2.2907709017034166
2060,-2.640845131912312,-5.62144945820224,2.4769016911199717,-0.08308296149802041
2061,-0.9957285581347346,-6.25815302765673,4.742964274351621,-2.9852169384345717
2062,1.2324504264531138,-4.230568964917896,6.010609488641943,-4.796036246839544
2063,2.7116033376911295,-1.372613876983226,6.86594920924859,-5.308308589557265
2064,3.454923550211496,0.8822721488539962,5.5163603512546056,-3.36183265598944
2065,2.5455705312607804,3.325265820023229,2.184357096168829,1.3385025727754356
2066,1.9116486525639549,5.460822261894387,-0.491838571075054,6.164784848033968
2067,3.1895039273831056,6.7284625806900555,-0.2804394182837292,7.019433785679072
2068,5.0304289021317725,7.482710524561626,1.31212638779315,5.706439249975409
2069,7.038615880812111,7.674716066244711,4.220619380463401,5.030486443709995
2070,7.972250908422594,6.447472741109203,8.013103012645658,2.7295626930408177
2071,6.793924126977723,4.839969854938199,7.007035222836911,-0.21736225026830133
2072,4.225106679454317,4.5754476107553845,1.186248770913913,-0.5653246469214448
2073,3.009278974172821,4.999895375349581,-1.4689626899213046,1.5154118015459155
2074,2.422882547384363,3.8631612407067744,1.8092047459309057,2.7034091867213275
2075,-0.35098028087848987,1.1618778788843342,4.886445244281363,1.4836009165365789
2076,-2.55466004933771,-0.5793087835706995,3.492534479008982,0.6806406807843721
2077,-2.6012831674253585,-0.32876575088258136,2.638555772733929,1.4360874033515159
2078,-3.706353034836756,0.0055473532388624,5.450260180142605,1.5836388792427882
2079,-5.229967735551904,-0.925085498680901,7.395826961409389,1.3666275171910087
2080,-3.8428912696703477,-1.4476334577170777,6.676568529355004,0.045812899607674165
2081,-1.333984376406619,-0.46179712961707853,5.675418639448975,-1.8399889974251529
2082,-0.08438750448053303,0.1640277093998108,6.170015251660233,-1.4085994768579213
2083,0.49920099114189587,-0.9319706408419999,6.3075461902094405,-1.773295095446915
2084,0.369247980334543,-2.035016817839057,4.873104932045552,-3.76082685193162
2085,0.5743637479746848,-1.1463350565195158,4.023665442645832,-4.059009508393174
2086,1.9111518096743385,0.9974492200599496,5.048205780732291,-2.6589774619063986
2087,2.691219953616992,3.3602453242041577,6.9945057340835834,-1.020141395220691
2088,3.1259829138313213,6.449219121589236,8.516297727849661,-1.243243599438846
2089,4.290033167920671,8.012340891057054,9.132562096671098,-3.494347286459279
2090,5.255096403940387,7.0184788126738065,8.876450240117672,-4.678560299322441
2091,5.833227321477095,7.094933217143838,8.459325112094824,-3.1194970425308837
2092,5.80163433127459,7.464432611258681,6.324096854424739,-0.5544484624269388
2093,5.176236365318898,7.314586520912332,2.0009142442112933,1.6763790512552619
2094,5.250509433767341,8.533010300575445,-3.793592087542014,4.090717268459075
2095,4.144728227932971,7.734677015713996,-7.376219835574984,5.715441255006942
2096,0.09762372503083867,2.9833186172289654,-4.525629750502372,5.499645290008562
