,P4,Cz,F8,T7
1600,4.1476134544691226,-2.0794246544510457,-2.7954378227332723,1.214638945268347
1601,7.840876404544655,-4.079589002631283,-7.26354962607928,0.8845398670278886
1602,12.058245595691975,-5.24912301425421,-13.3458552381922,4.336141641113601
1603,17.38924667149122,-4.72965319153678,-17.55954430557082,10.44660970044377
1604,20.44678435320581,-4.196647905382313,-21.49315984916074,14.311991598017777
1605,20.249012277888927,-4.584217150725503,-24.352756024739868,13.568745214703542
1606,19.79784835940439,-4.506921001582632,-24.20806092779879,11.27135496673766
1607,19.86373547090928,-5.112338483752159,-23.636991492665032,9.160171914009322
1608,19.022458475920907,-7.530404497656484,-22.05609890923784,6.49128894466737
1609,15.188345837265397,-8.933789579991872,-18.34565181911237,4.078609295616104
1610,10.601498599462625,-9.039111173278732,-15.819967135118588,3.4793990407901276
1611,7.756887813880932,-9.610997875348101,-15.088183232179764,3.96697252733685
1612,3.3922713548919203,-9.393188589209402,-13.23367641020532,2.7296293004518635
1613,-4.455772720036795,-9.731330574951432,-11.3189474356514,-1.298137974183151
1614,-11.175554500748213,-11.811783440782772,-9.865334816331035,-5.43587259168404
1615,-12.149113454340442,-10.91781210119394,-8.045399149928167,-5.496297900892108
1616,-9.112332194530808,-6.136495727571463,-7.133764172552785,-2.0509475838387288
1617,-7.378978475880444,-2.6431543424036663,-5.095296571452593,-1.4057177193835924
1618,-8.017399656412016,-2.130710550049074,-1.371956863750242,-5.0426362844986565
1619,-6.8556815814968814,-1.6565072206456186,-0.3050816200464317,-9.212325074632927
1620,-2.517823557283631,-0.3133309123782076,-2.019219134787239,-10.992884808518063
1621,3.2042165590544407,0.6835819571001446,-3.7447535174359348,-8.217688085570678
1622,8.904961107769077,1.132455940681903,-5.879901513360018,-1.262461385265019
1623,12.098579162403206,1.0328720601157622,-9.616672416704489,8.244681345472815
1624,10.845374628247773,-0.5156251245551987,-14.443184296460556,16.134666987289123
1625,8.930267455719656,-3.0627272765763354,-17.241963381881806,19.125240572129663
1626,10.182799032021974,-4.432754121901536,-16.21769803082262,19.41944163693812
1627,12.366967195832991,-4.979751944717312,-13.861136620188827,17.40576729489137
1628,12.012098666182291,-5.07470143804796,-12.75020758836512,11.29271291579394
1629,7.535981780600361,-4.350779803833484,-11.95591390298551,3.3282074268386137
1630,0.7917371206120462,-3.979672996454249,-9.254840065499394,-3.876965165663779
1631,-5.324603964981556,-3.7072283235277177,-4.574516988073348,-9.227474227973032
1632,-10.682632895061387,-2.8474941298306966,0.9531694567224194,-11.096642831428332
1633,-14.383690795384764,-2.16888849480045,4.014864382822814,-11.636960472775028
1634,-15.979231336106485,-3.1050517808172775,3.80778843666405,-12.645579027581539
1635,-15.38312075236413,-4.37109297649277,5.2001248987293165,-11.507920444685837
1636,-10.332517844944713,-4.526882398997069,7.010431234947057,-9.383526547445534
1637,-3.1345304968459056,-3.979767309164097,5.9231686457243535,-10.63905024690768
