,P4,Cz,F8,T7
2000,3.7161619887427415,4.465585333632152,5.8142028339403575,4.705560991233837
2001,8.062440464919174,14.974359524416618,12.128959508728714,13.56828505089758
2002,6.439876685625439,18.129339093650422,13.607399231482017,16.521661928782688
2003,3.4330252471701233,18.45201855782657,11.257491803870042,18.090868519372123
2004,2.650961579966805,20.294684719097468,10.675951285867644,20.48039895461389
2005,3.077165398946962,23.6485466566905,13.038583109016095,22.891170347475402
2006,2.5177244191096544,23.55135808040139,13.623381707769651,23.492428262238157
2007,0.7083770561554168,18.222568833849188,11.426927975714255,21.069070967804137
2008,0.18375482611463156,13.225333385546552,10.261598528864157,17.840231912196593
2009,1.0060768328210759,11.33462173058703,10.018182275047119,16.864313531544475
2010,-0.38569127802506387,8.417485921784312,6.576569036799835,14.84374480067481
2011,-2.8771177228221365,3.980093751753956,3.0579071253892582,9.609370600971449
2012,-1.4141279798218944,4.01857875221821,5.653968082321587,7.3373394938489
2013,3.8541260203833607,8.04276240858137,10.671199495608773,8.534573345344398
2014,7.171081328556445,9.015327949980684,12.596606730330928,7.94383921309946
2015,6.006015562491131,6.2565782785762005,12.167517366741153,5.486744812977906
2016,5.89200960130318,5.176626709649048,10.97987899725778,5.903408315457681
2017,8.82357115931228,6.637400224154117,10.85739084127758,9.440745068551932
2018,9.570661245561391,6.982597404849112,10.904183445149464,9.533413766859992
2019,7.2078416862699015,6.0265521984694645,8.365164247606542,6.43239239712708
2020,5.360176365619794,7.4665520225017055,6.153379754348615,5.280411715612214
2021,4.883017155263322,11.381626469754748,7.047674225362096,5.782731624933496
2022,2.598458925502663,13.27208642262896,6.416247000859551,6.183444593814598
2023,-2.250199807397814,11.458615538398677,1.4729979273115932,6.847048012562248
2024,-5.814974936007725,9.826565031274658,-0.7194416452395107,9.142438419711226
2025,-6.164075423280842,12.11144994017046,1.9309637025694668,12.010814568079264
2026,-4.7545371253829956,14.957331041245311,1.472956237604146,13.000094821480682
2027,-2.571942325692094,14.583099678056382,-2.197251560028122,12.477815490218173
2028,-0.5776531636739067,11.824105856776587,-3.1214024018249087,12.296240910266732
2029,0.42383120111844,7.648320793069493,-2.136547623929919,12.251996584495096
2030,-0.18052722260165488,2.569316155091082,-2.8968600244864455,9.686356187322051
2031,-1.7832391001202754,-0.6120096658349892,-3.371225663140868,5.525659989427319
2032,-0.8754695875578788,1.438279382736092,-0.2851557157242457,3.12333451054762
2033,2.9429213992601286,5.131978779050006,3.019026624907514,1.532301181673215
2034,5.793175259527711,6.122911820036467,4.2853301909866195,-0.7776031554462556
2035,6.665425681559849,5.738300854065359,5.945570409721488,-3.5031575917090843
2036,6.61118418992277,5.354835527985207,6.837621210745979,-4.434529453025176
2037,6.507379166624239,6.2202347489156615,6.156910214123754,-1.0201885167601321
2038,6.630858930274803,7.268219764347489,5.543942117682046,3.002624255151522
2039,4.2264368303343005,6.100009051918613,4.439087723843565,3.4561379713490585
2040,0.4447228217381245,4.985891399640078,3.366598725703312,3.979575214884845
2041,-1.1189654157636562,5.569346485989804,2.993875215050113,7.5385738324279465
2042,-1.638676491706424,3.7964587204647264,0.6081903350482234,10.049540955707368
2043,-2.3775304331026237,0.05629767598416799,-3.2924169440750477,9.155159763364416
2044,-2.7864318347800325,0.14042878471055042,-3.2864861354104606,7.9030830471403535
2045,-2.753384823444995,2.549342213431419,-0.1251977488876794,7.419556444269835
2046,-1.9737859045224178,3.251104001156821,0.9840811746213921,6.204250409857881
2047,-1.4220682682838444,1.996257152579341,0.4860627783863751,4.444877863277206
2048,-0.7493388449939845,0.500896181183746,2.08337850128307,4.176423134883433
2049,1.3144360433690592,0.18294425113439572,4.446297814516635,4.873782160864303
2050,0.940227890870325,0.06413278492810326,3.7057594009978967,3.4323781142458243
2051,-1.1939830890140049,-0.31460202040365204,0.9231044126997481,1.0573849394296087
2052,-0.9431992994060312,-1.079016157472283,-0.24239190446414804,0.23770721108105275
2053,-0.8411505616030643,-1.4898595910101062,0.6984605323218565,0.665059245271109
2054,-3.071887145398608,-1.7454719277961677,0.7513820162142011,1.2634574247918553
2055,-5.61910020105542,-3.211826796488195,-0.4005700338911033,1.3347729266568444
2056,-6.299141956701799,-3.3636500354233485,-0.6554836669226769,2.085096296080688
2057,-4.613769984995816,0.7592209171745266,1.600629330898573,4.679780367060844
2058,-2.2792395908396097,5.901448673185032,5.5603960390382685,6.730802635894236
2059,-1.5542581588627709,7.5307428486396235,6.76856656446847,5.284092036382745
2060,-1.8059905266152334,7.139987835674156,4.860249133251203,2.440567844611141
2061,-0.6547712391846621,6.522690522622028,3.628896575152886,0.7071921181873181
2062,0.8219893723582483,4.440176039856764,3.365600853307572,-0.4410484766852627
2063,0.3085546306245023,0.4825038632976858,2.4726220492455027,-0.2882931505293693
2064,-1.7724970129905264,-3.253125166699731,1.0432622218739573,1.9701228472440415
2065,-3.064806609887871,-4.113880948702016,0.977796517369433,4.222933648050842
2066,-3.1546056032290837,-4.684563942569975,1.52107007311959,3.375015764040263
2067,-2.5978936722809256,-7.6422554317193665,0.4985949384116235,-0.7146439746709063
2068,-0.907467747317372,-9.081342662949748,-0.29685264270283096,-3.980582339995766
2069,-1.0975914320872688,-8.791382974152425,0.7924764902088788,-4.277751122890909
2070,-2.7714238130708337,-8.85395528824643,2.566988217078499,-4.256879981116368
2071,-1.6176564893015895,-7.326215375250811,4.561541752447381,-4.675777331990701
2072,0.8515242098003122,-2.963175955830026,7.0204224512786215,-3.5672802744238874
2073,2.311760265279158,2.6483824297827363,7.578990838127598,-1.152068195015137
2074,3.441541600599058,6.049751821491132,5.398902243338401,1.736046274767065
2075,2.934263455204056,7.313442891949593,1.6400423955717351,4.557171089467276
2076,1.5966871874645725,8.433739891078503,-0.45570246037389356,6.670019284901035
2077,1.3858793632191657,8.65120375638908,0.30290503905966015,8.050498932786923
2078,0.8618836171102624,7.88316908851159,-0.24223615788533126,7.911629067463348
2079,0.9065726516177968,6.598650521906219,-2.1501920582256773,6.201747172996826
2080,1.531107936913832,4.281948425207442,-3.947303021352922,4.666044922309698
2081,0.7251878077758378,2.2319688684386074,-5.346784006169654,3.8582626222086707
2082,-0.727349998640807,0.44838151437544105,-5.040815840055814,1.7532723844310745
2083,-1.429516361182386,-1.8999511513493814,-2.2766539417157015,-2.1467689029535184
2084,-0.8966270369135089,-3.1701477975793217,1.6479805355491803,-5.55367008240263
2085,0.31299569822975853,-3.2035808431755575,4.52744504450181,-7.1304205724579415
2086,1.002589220624138,-3.233630092464139,6.571954262738126,-7.750279883166217
2087,0.625463268129914,-2.762215819076998,7.429567805318857,-7.786144391884555
2088,0.5278195766239223,-1.4124023823301084,5.766247870850232,-6.214483647858958
2089,2.2926310081298418,-0.20347438308440993,2.8664689919815296,-2.888210301490073
2090,2.8199946882882303,-0.3307319981079213,-0.13263517688181808,-0.3455367466847114
2091,-0.528627887514462,-1.60766662995999,-2.5647234793746563,0.6590890111370474
2092,-4.810277106670997,-3.0961649087340852,-3.209071540881122,1.9163680114124606
2093,-7.711520767316503,-3.7099895958062605,-2.0472616684098077,2.421930785722292
2094,-7.699588143128091,-2.0204419963081977,0.7134386140285347,2.9952424752454565
2095,-4.665443968243523,0.9672869549347125,2.3242872339359315,4.931117607984094
2096,-0.24599716572689134,4.434766053709418,2.266530372426174,7.374984072500593
2097,3.6730077526424956,6.476924412307436,1.4349692884869054,8.169179496781782
2098,4.872298478822865,5.324056818365027,-1.2564061869502274,5.624736765630779
2099,4.774883307847715,3.796007388185397,-2.2632015732197712,2.641504258985479
2100,5.856456589928085,3.3613570972097224,-0.003189709093601001,0.7276239660339726
2101,7.063202081805049,3.7373721076355313,3.3437749490711814,-0.792053590621974
2102,6.0576730591678905,4.068189812078763,5.045906062833034,-1.3635739740953166
2103,3.6859032063218553,4.311520493431839,4.009239715866202,-0.6557072609629969
2104,2.7853475156244536,6.023023377337071,2.6673655561273675,0.20330885894505257
2105,3.3074454375855082,8.930508378261166,2.089155542690478,0.9732518817311415
2106,3.317048524710266,11.536248847090484,3.1093032083164465,2.609808004559791
2107,2.136909867937702,11.075633161838358,4.732954129397061,2.6866252287743855
2108,0.5866986550113367,7.955576737932028,5.172045216142541,0.7285040696234144
2109,-0.6785841823877065,5.997864722474481,5.074797116217975,0.8504992535035144
2110,-1.3141920384661976,6.136379051291321,4.454430769356037,3.7987456454105084
2111,-1.4726719549724607,7.169577520069851,4.218171692691747,6.58611699907789
2112,-2.829837448660789,6.881843604947939,3.663298992726749,7.063551474253844
2113,-4.399762458711859,4.404626455585997,1.6890428618635718,6.386998530185207
2114,-4.393898639421229,2.5829954121632985,0.25130115377615403,6.445935701816577
2115,-3.7576820714008003,2.111169486093915,-0.8435936812881342,6.553577143695946
2116,-1.7215737416289165,1.5483254225751293,-1.3413608360768154,6.1977240071518445
2117,1.2124936872700882,1.351529355243613,-0.31160781979910873,5.592062514673359
2118,2.549139493238112,1.1026129729957959,-0.5675645733494373,3.165003958174813
2119,3.2629471482539225,1.31801741795406,-2.8522337564947677,0.3082473413503283
2120,3.2847079331897757,1.630078573458582,-3.7042380464489755,0.35257514372283
2121,2.8131036989237765,0.8037426970900444,-2.2754779523572406,2.0711727605603296
2122,3.4057306082926857,0.07732652020291125,-0.6228108966940861,2.445680162009639
2123,4.377453392509632,0.10329238452837414,1.2050481882560429,0.41897213244774656
2124,5.366247975704863,0.1409603588702878,2.6285750186252876,-1.7708442720147655
2125,5.071809416198629,-0.28021567313876705,1.9377107804756226,-2.8205906068946183
2126,3.450782255252731,-1.3372010076757423,0.7662614826063265,-4.271139767873483
2127,1.6919493747692358,-3.711863439279528,0.543634364887465,-5.816323801847299
2128,0.22350945608886746,-6.096689914972305,0.4758058757661153,-6.053038420784809
2129,-0.438115773751398,-6.496578963333124,0.6020267037182977,-5.521706595381897
2130,-0.3584662310775496,-4.9279475451442725,1.1150226076165781,-4.04991885770102
2131,0.33364436877942744,-2.7826142949953434,0.9422817154823115,-1.1099343102603154
2132,0.4597129529762212,-1.6695195993924004,-1.0466270176951433,2.3405811082784185
2133,-0.07253682113746067,-1.742565476271167,-3.347918078732028,5.20338463592532
2134,-0.126441471876389,-2.436195303290991,-3.7366591163510505,5.8117665942440935
2135,-0.4125657290229742,-2.771124063330652,-3.836806319678012,4.837892786549911
2136,-0.979746770956683,-1.527401809901619,-4.255054797345214,3.5212322159436145
2137,-1.0192254563080672,0.44533491278945303,-3.12650840891577,2.028903668568227
2138,-1.0335198148117637,0.768636912746417,-0.5020375727167632,1.048618998535332
2139,-0.9440680133853341,-0.6514605706642403,2.142651438699374,-0.5379580505234233
2140,-0.7740788233789735,-1.7232080825858043,3.451044953675603,-2.4799595523648645
2141,-0.6552157814174663,-2.8389697595227092,3.4353722854315434,-3.3745462868610874
2142,-0.5912730994997972,-5.536634024077271,2.39854854900238,-3.532121913077113
2143,-0.9275705893714504,-6.9657366949054635,0.8812626255012256,-1.931731333529922
2144,-1.2627820870915238,-4.040113571770393,0.286684842586734,1.0338373369049012
2145,-2.1142482828858924,0.6436868151685673,0.8461691746175751,2.6351488827467944
2146,-2.9952030942182963,3.848812669959635,0.6186038970039689,4.023696911405292
2147,-2.416570938337771,4.53376900762727,-0.3819200484236536,5.726871884404054
2148,-1.7576877819291619,2.779303260038521,-1.3083871708161534,4.354679338055417
2149,-1.6489044070716055,0.05901813500373296,-2.3718863482413353,0.6407580904958635
2150,-0.829747516884872,-1.9124140431494518,-2.372732784692514,-2.108902289121515
2151,0.7470387559657213,-2.1909481788529845,-1.4855141332617317,-2.564314571298494
2152,0.8802193541846256,-2.8804686298729263,-1.3576140807108645,-1.6647969964868206
2153,-0.8921865458100983,-4.149333666263775,-2.1014511706531187,-0.5960778320567043
2154,-0.7296188156261607,-3.292727308886054,-2.63997527868374,1.3567927757791993
2155,-0.04448771104939704,-2.1341981068702798,-3.7662140514669282,2.522601837418986
