,P4,Cz,F8,T7
2033,-5.78959017501435,-0.5708127027377299,-7.978674926321533,-1.8664702174094865
2034,-7.979038640085611,-2.43996204411848,-8.356391837582736,-2.193935964046843
2035,-7.249592363250682,-4.71541644100298,-7.331183317864069,-2.378787040071873
2036,-3.9967653925014774,-4.232579967173887,-3.850086505278324,-0.8397361808752473
2037,-3.524551333062224,-2.941826077828456,-1.9137412818317179,-1.3566157425071863
2038,-6.643993213692131,-3.904664339414136,-1.6584799453280612,-4.720325985411051
2039,-6.943748006590902,-4.618082082896699,-4.415572146111291,-4.008158828836783
2040,-4.834468371542261,-3.4772592246349165,-9.873796071000488,-0.7262444072751072
2041,-5.4190628963993595,-3.405657666796883,-11.122708727681259,-2.2485770203253788
2042,-6.944881641030086,-4.3214168373667405,-7.937802581870996,-5.42548542097751
2043,-4.326965498164322,-2.483874359642318,-3.169897393162267,-2.960032048611688
2044,-0.7936931365539375,0.556325136559926,1.1815347627104569,1.3946572515071316
2045,-3.0215841836329904,0.5674419993928601,-1.734944342569624,0.9243609562009057
2046,-7.549048587130395,-0.9501403331500888,-10.114773134138433,-1.419499131107929
2047,-6.635457438883592,0.3910182398192549,-12.895649701330049,-1.108408689536609
2048,-4.434622134580929,3.1917467794277288,-10.316099468648938,-1.6612436039953442
2049,-7.223418931838472,2.907032043459449,-8.32938430114682,-4.288384999161474
2050,-8.816849149994342,1.5611363843319555,-4.114194710522536,-3.4870160584913066
2051,-6.369455711245885,0.5413615824718141,-0.35810954368565584,-1.907667328623263
2052,-4.793320670423825,-0.5972925554902762,-0.2898176911568333,-2.450311512060777
2053,-6.342821460253221,-0.9675798869999233,-1.1764014348412566,-3.0906980918816624
2054,-9.406420215866754,-1.4366706666004663,-4.825899884667434,-4.821891502969921
2055,-9.208283630915908,-1.8649256299552763,-6.944346856587259,-5.1144727975210875
2056,-5.047973197835249,-2.066919001061766,-4.833927862071358,-2.102600273374506
2057,-2.4295638102589754,-2.348224547613208,-4.081410592993493,0.2938185675958034
2058,-1.7583314324916155,-1.8874062310867985,-4.4979649930688765,0.4809414743205318
2059,-0.40479562299453464,-0.6457779751876698,-2.7942165016859297,0.3437106908936037
2060,-1.2709244117214626,-0.8536826173219847,-0.9161290175906566,0.24047829080114647
2061,-4.1414754220393295,-2.711242132319347,-2.01575938457913,-0.9085445013678339
2062,-4.573673734200947,-3.9880251482127234,-4.454291138499637,-2.706710765135887
2063,-3.6367259931497804,-4.365965686209041,-5.144876544424961,-3.804077403445996
2064,-3.4732773380816315,-4.632709465805646,-2.921280206331082,-4.045074928470061
2065,-4.402277916503196,-5.592290743566474,-1.3125300264091613,-4.9326412037724445
2066,-5.523933523719244,-6.940020844751363,-4.235497529607684,-6.394560241934922
2067,-3.9548936497874205,-6.541410371193631,-5.755508623428668,-5.236948529456007
2068,-1.4845583867899124,-4.384936141431524,-2.928475575831803,-2.9116362942218608
2069,-0.13196483027338585,-3.037469724515719,-2.577648117624692,-2.1503142140862126
2070,-0.08607201113691676,-4.352913982707137,-2.077368263342531,-1.8272647113524174
2071,-2.9698416401128327,-7.4142942050578595,1.6154465788813446,-1.3356075066969861
2072,-6.7486954324563735,-8.783356186653304,2.019505779410088,-1.093471855279747
2073,-8.047214204129999,-6.979055218051544,-0.0005847446450727989,-2.1945649567039682
2074,-6.879094039547942,-3.739674539193687,-0.08051331697449737,-3.071241163372556
2075,-4.256456334469154,-0.8672081585474181,0.43734918555971264,-2.0377805891330616
2076,-1.7702885685363197,0.2837273664346498,-1.4272559794040385,-0.5839919526561262
2077,-2.2183503815563688,-0.35208434952454837,-6.58605282406825,-0.3625351557762566
2078,-4.274290914819873,-1.4026152099368412,-9.459507452141402,-0.19500831936883378
2079,-4.066393317068535,-1.0918773695844421,-6.234065771648703,1.9254671721828722
2080,-2.4961727295663345,0.33575609338544576,-1.3065113188716442,2.705243195010719
2081,-1.437742151655459,1.1002231310207633,1.3439793558618223,0.4446442511908102
2082,0.32778734076020233,1.9292764062659267,-1.1539026179867284,-0.925126129035769
2083,3.056960891455314,3.168487511006797,-7.438499219001192,1.0873168440254848
2084,4.399166385496778,3.376989520671705,-12.372159543591858,3.8524284032873126
2085,2.1515542685277587,2.363435560529115,-15.408240862373589,3.424534816091288
2086,-0.1690354462500201,2.320085758946206,-14.792049643835194,1.596894837475277
2087,1.2846503109868772,3.268375356397033,-9.67172705257564,1.676933699485043
2088,3.760560591371093,3.551267219258554,-6.381037448317301,3.623260112813464
2089,3.5048458696441207,3.464943683833628,-8.864362116560589,4.590770609666347
2090,0.8619349633268834,3.8884948175355873,-9.156990548919975,4.061110760429273
2091,0.010180608662188173,4.240445769503807,-4.936264407497031,4.079147961787047
2092,1.5523952803681296,3.3308415644889355,-3.4938724636955563,4.292727885312952
2093,0.1995446907120248,2.187924658917983,-5.170330769150159,3.0032562634279545
2094,-3.8272208707291795,0.7186339264709358,-8.52261917618621,0.637781331030398
2095,-4.302532166891099,-1.1218297743382395,-8.124095177376411,1.3310444178287901
2096,-2.638951327239889,-2.0716544399138916,-3.349670961127569,4.009667856879089
2097,-2.6176121360196163,-1.7201447261990341,-2.2316535231020733,2.1489709885911172
2098,-1.8733172072619948,-1.1076593233657528,-3.5641900250814014,-3.2941614327791036
2099,0.5906425549358515,-0.5913331366725851,-1.9875520721468294,-6.247971299728102
2100,2.4430314657772603,0.6863123389397408,1.4768609786538756,-6.221786290831095
2101,2.5954204504389997,1.0884349264944002,5.1048011588760644,-6.135925820882191
2102,1.808417093391081,0.6664462710498017,9.789454018330344,-5.391413216779048
2103,1.5363806967093363,1.2481958244045204,15.07242333543197,-2.97179729723143
2104,1.646705350646411,1.1696971553293827,18.05998954419482,-1.2096498341856616
2105,1.435507800946813,0.5363811676439076,18.87416422562047,-1.1627274165160097
2106,2.0671276024699328,0.3567862788488418,21.57373526369805,-3.2567988905112775
2107,1.999202874952845,-1.2334591411795743,24.646200188851978,-5.62951274222938
2108,-0.2879888549754561,-2.2498089102987753,26.212913177064564,-5.643755926178574
2109,-2.426130399458681,-1.1559947122442882,28.485836138247848,-5.61198605188002
2110,-5.008761715259699,-1.6548687116106549,28.43080985321772,-6.421289650165816
2111,-7.307615931928004,-3.357081312596105,25.18921043929254,-6.6307537261675575
2112,-5.533467833092693,-2.5729507327193772,25.778898597239202,-6.2088985408048725
2113,-2.8451885774941537,-0.1400636179334351,32.72892694573077,-7.002082956813888
2114,-3.0073029521914956,1.0570892579780187,35.9806384310443,-8.03035076980946
2115,-3.5966710282245526,1.2052513711326616,31.320492751617728,-7.006878038476822
2116,-3.2050794888853567,0.36613925228975097,27.07789848607999,-6.6550167859010125
2117,-2.717647052371065,-1.8956219231983846,25.24308296557101,-7.196859150086148
2118,-0.9815721793935457,-2.268301227843063,28.006261201735317,-5.60558504712739
2119,1.4815178550763286,-0.702227482971531,32.932952160158194,-3.3765796569054065
2120,1.8688687270017867,0.40765677966320024,32.20311792250574,-2.233126652525469
2121,-1.408821567331347,-1.7872670701837194,26.596821132672275,-4.204915983941882
2122,-4.976527221452153,-5.638350113341202,20.20843928651106,-7.320233664033726
2123,-4.4147600329080126,-4.740715858489206,16.527237857487446,-6.112159206941098
2124,-2.7855880841916765,-2.3933506215454003,14.149671051061551,-3.828469370864279
2125,-2.34888916390259,-2.276070934869534,12.650268656535435,-3.098698041109939
2126,-3.0822740298128872,-2.623179229377933,12.452736438986806,-2.4554315106844418
2127,-5.0571248589860565,-2.563099159663068,10.926378958313183,-1.8618694539525682
2128,-5.931564135463612,-2.310274261628281,7.878418287579228,-2.1523885127668896
2129,-4.4180670650993275,-1.5816248031629045,4.280449155172092,-1.4020147707153818
2130,-2.535480930381406,-0.5720895439092449,3.43239783966832,1.2778108854362868
2131,-3.4524953124677484,-1.6301057392806142,7.1162933593757325,1.2695162756466591
2132,-4.534905364960185,-2.6203115292116994,7.769147773268365,-0.6983325937541872
2133,-3.2367813863718222,-0.8369970250390737,3.3472417375307395,0.052025506537858646
2134,-2.4856889779821336,1.3042531902432541,1.2562381537584335,1.5829127458764645
2135,-2.784137059726023,1.3776279116756798,1.2528549654015486,1.3504692575186743
2136,-2.9481329626315755,0.44182836061549724,-0.6448906176695584,0.77458831953446
2137,-1.747644769484,0.6097880107925114,-4.876599264812937,0.9597854850055003
2138,-0.9539665631942709,0.4279491884005085,-9.298870253781205,1.753977542303834
2139,-2.2204562116903404,-0.47665416359925245,-10.354307916191399,2.510051353168178
2140,-2.591993722825515,-0.5449670287205544,-8.517126837972242,3.756096874935531
2141,-3.032760220784799,-0.7613667519756754,-10.231350105520727,4.142087059760977
2142,-4.028772020285647,-1.3044168804653937,-15.060537955196677,3.3809726150451866
2143,-3.9635200765980296,-0.9454310648210047,-15.296121662545355,2.303808675008652
2144,-3.491937207967703,0.8787907217248527,-12.278319909067195,1.9915647892231514
2145,-3.4634749714276833,2.81084112742426,-11.874122556620133,4.363147507614855
2146,-2.728141154075643,3.7356888520413634,-14.59484403770802,5.521243362475675
2147,-1.130742385097216,4.106124212373966,-17.077785670168677,4.731352833846828
2148,-1.7002221106644049,3.0544540401979106,-16.644858934947905,4.303016421092765
2149,-3.1581328173274263,0.9295271343018147,-14.043638241936597,1.7579079594798217
2150,-2.7905679408493613,-0.5215042956871888,-11.479879850825297,-0.972187233202594
2151,-0.2357750654265922,0.04176548351260288,-10.736560302755274,0.18925133820093304
2152,2.3908278271828456,1.052844233795347,-11.980706409527874,1.1603528273694397
2153,2.6705554592258487,1.0883888766177765,-12.906036378028658,-0.4155683981622278
2154,1.8434689787771616,2.624805198584992,-13.141569302621672,-0.19122092048708714
2155,1.3357462414636359,3.797130217024005,-15.23459517399343,1.5592396082467308
2156,1.6951619000066995,2.3511942219150432,-16.98685856834184,1.864081799499718
2157,2.9238584949194317,0.9294848267353557,-15.449458608000961,1.13541941782723
2158,2.9224395833978583,-0.6484642239024111,-15.329601329128598,-0.09688119356863736
2159,2.1296019310961367,-2.0654240102095933,-16.622131475979664,-0.6813414660567981
2160,2.148987375593703,-0.39516845985003063,-12.282458387843894,1.6670337930664643
2161,0.2834604463595568,1.5310135103821993,-6.653125468529484,2.426035810323586
2162,-2.2945148507972997,1.025291127357503,-4.828475446505606,-1.1631977107303135
2163,-3.4199652389879085,-0.3197016524658312,-3.165824922232143,-3.87138073261123
2164,-3.2730827735934653,-1.9979177207725538,-3.3153652984991044,-2.9226502921970186
2165,-1.76064917307125,-2.988945718184874,-5.506660817533545,0.5597238897216991
2166,-1.302032300392833,-2.618054288203374,-5.021445559865784,2.845205489683276
2167,-1.4597187628807795,-2.371372900503781,-2.6531699442109207,1.487167924335537
2168,-0.20660762319123177,-2.8467348447182648,-0.2690088987312207,-1.3559671162862044
2169,1.1059908879641296,-3.3371927891063375,0.02199933506406615,-2.30159773042957
2170,1.1617717660939237,-3.2544468266882975,-4.691578760538402,-0.8263370104345162
2171,1.0342447258834015,-2.389300087466261,-8.494933445891155,0.44348360244615836
2172,0.5373789550894833,-3.02699979823576,-7.181172913435428,-0.28928348978596374
2173,-0.3594899843651957,-4.750201885814533,-5.322183447488486,-1.7474106365098305
2174,0.052740051604790075,-3.8597483529038445,-4.252913457055347,-0.5472323237919228
2175,0.5036900255935264,-1.8953947882262987,-2.9836636286522515,2.8303175003084893
2176,0.1279072980721251,-0.6815746721447793,-2.651732297052101,4.0281186610092234
2177,-1.120693090403573,-0.26260465145086087,-3.7762948220002226,3.0974022298195867
2178,-3.0627234782493455,-0.08347122696236611,-4.453595908674437,3.0319827359465883
2179,-4.539472621341453,-0.027488800121196727,-5.218836918335706,3.8068855904899026
2180,-6.1139132186883876,-1.6281654193770692,-6.514634958282098,4.634158189503871
2181,-6.214658567263241,-2.4099841918531997,-4.199971864195227,6.011068331925093
2182,-4.2021557811710775,-2.0880054513971436,-1.1355531385950264,6.165246635928464
2183,-2.872608240252501,-2.597963782569826,-1.3543310367045804,4.653003485412055
2184,-1.8146415338876467,-2.4772877858657374,-4.729418088402668,3.4489745871626907
2185,0.5465215603915924,-1.0542650396518203,-7.961496815777384,2.764007262264238
2186,3.2168349895837096,1.1731308342333941,-6.072130548357643,1.701717096535248
2187,5.835366433216609,3.9940232650963945,-3.4090710539623172,1.1224960128850114
2188,7.2853293775205845,5.826380175230561,-1.4653361458437923,0.8531936617724618
2189,5.998905433587202,5.446052606071214,0.46634372979421906,-1.9901260132749818
2190,4.678176808569414,4.42892375089217,0.5597918292028073,-5.54976822722476
2191,5.324252700105915,3.9129611443017875,0.11916697740116736,-6.128595363131918
2192,6.2949371169058566,3.6287925971203747,0.2170005047317863,-4.487329422456063
2193,6.62509720522813,2.5863074569001894,0.7221208169378072,-2.728068559082566
2194,5.8559125210669025,0.6438679755132773,-1.3136690419179093,-1.1656464802530584
2195,5.34338796158575,0.2847593161201589,-2.870695882603133,0.3939537709102932
2196,5.551221778800329,0.830920386233369,-2.5884413321140065,1.1814904788335148
2197,3.7483550577528475,-0.8861856422314466,-4.951793466523445,1.817403125034213
2198,1.8236673331656137,-2.68709381278167,-6.006346666342327,2.8782710482377545
2199,2.036698605145687,-2.179816515196423,-4.498820599651624,2.3487995680349876
2200,2.345566476060018,-1.338646601526937,-4.964660900992233,1.295018677544391
2201,3.09594383013697,-1.1952899557989305,-6.16781068553923,2.965075809116725
2202,3.2714818227103897,-2.130746445870336,-5.402943580416416,3.255591031555888
2203,2.2382193287862164,-3.439788112548684,-3.107994634913704,0.43397708660836093
2204,3.021883259091545,-1.6863240424962365,-0.7201301113520341,0.3807726435874049
2205,3.950271832962088,2.25077543878709,0.6321726503217353,1.1303554160909524
2206,3.4093383721810464,4.117499743620107,-1.1910322373048374,-0.7686747398731797
2207,2.827327552645415,4.0785485235339,-4.704575294473398,-1.312815693848667
2208,1.853567332367539,4.462019043165029,-6.234841909189837,0.9715585904257027
2209,0.9336846370170823,4.064531463765653,-6.885891841981166,2.7524449802210893
2210,0.24719017707343294,2.367905333947036,-8.364757263801035,2.8748392889261334
2211,-1.4489348667194295,1.1576274011473946,-9.153525876560218,3.4160114062673994
2212,-1.914207098132858,0.5538448427038268,-5.724902899061712,4.293034021704009
2213,0.582173867247795,0.2772800832122606,-0.7787159706705269,3.8530722292338373
2214,3.169627372465637,-0.008346046495426765,3.317288688056849,2.5413673149841327
2215,3.949866958384705,-0.9914768584496033,4.125882010131462,-0.2312435030306788
2216,2.6059799267114148,-1.8907233206565153,-0.657319400454319,-3.89267166627174
2217,0.917214931269681,-0.5063166680605915,-3.455659997110499,-3.4449486419560715
2218,1.3961191029401667,1.7211857876938965,-2.1664032223127165,-0.14351928666913846
2219,1.7115214625075823,1.6279971637246669,-0.27351677951292097,-0.4031250973268849
2220,1.9054644562972964,0.9167759110938207,0.17513198788002504,-2.440378354739136
2221,3.945404588636795,0.7434402031529529,-1.5798157963562187,-2.1741121426585175
2222,4.9228000409564245,1.1791826885807248,-4.192072783654726,-1.4301177964143563
2223,4.549381014648259,3.209664087995148,-5.932882657544169,-0.29769950168520354
2224,3.310648220737219,3.819129100308162,-3.586122676928799,1.0934119499463086
2225,1.7311849543300661,2.7159530726015535,1.9832045983233586,0.9663027163575681
2226,0.6970080955949041,1.082035032025853,2.9900317310739855,0.29582202416431613
2227,-0.08302601230350054,-0.5533597262518875,-1.1424754728800803,0.6894909274174912
2228,0.4949826709307305,0.4584271648018184,-3.561738816122188,3.2962377851328224
2229,0.4460695100329055,2.604058468160139,-6.502583797138866,6.074793872806353
2230,-0.04622502081828474,2.774444257923086,-9.697736269935062,5.603505842281095
2231,-0.40883604173345384,0.6197970820999363,-7.677504635244789,2.5277161041016174
2232,-1.127192554748981,0.018966106912225618,-4.2954359691896675,0.23030101967638247
2233,-0.5856121556003018,1.2662372680909242,-1.9236620943035572,-0.8056102724307396
2234,0.08848996321981789,0.6517421435887317,0.5649818927407609,-1.070983094233236
2235,0.1537656682671792,-0.293675134061058,0.051380075691688405,-1.0631137626244642
2236,-0.8053964261701432,-0.915501039222035,-1.2544811512994412,-2.7943347253592914
2237,-1.16382850634116,-1.623537227737295,0.4970615171378141,-4.687756436124137
2238,1.0340093025744055,-1.5700287454004922,1.6757472819323183,-4.067249311839709
2239,3.8637517867631908,-0.6863519800945452,-0.010113459592739828,-1.4096873087282484
2240,5.02083759523935,0.10098024896847668,-0.3978529801212972,1.314112687157741
2241,3.0756669104443426,-1.187934484221147,-0.9105970906025952,1.356163444876917
2242,-0.1524778926785469,-1.5399614991031636,-4.28458871153331,0.060438887933772764
2243,-1.9394704126373967,0.9402239875994521,-3.204942929276627,-0.3013073222356333
2244,-3.199056618577731,1.4537181821955896,2.1593761186772684,-1.6133910327924863
2245,-2.731634326895434,0.37466059747226904,4.642437192613861,-2.3429428791138665
2246,-1.0046391572736517,0.5408036841564897,3.86709319955957,-0.1485285409070097
2247,-1.8132171102472001,0.595853404496983,0.5784035414389317,1.867849139269152
2248,-3.331558421657011,-0.03821263332154852,-4.3077826718305054,2.4127828673183838
2249,-2.550010533093685,0.4552175225143547,-5.460801346841886,3.868351281349321
2250,-1.3398893323284102,2.1241742468271148,-4.919680415056396,5.189572292272061
2251,-1.2118250914363964,3.071222006441949,-6.3010240859531805,4.71333916368292
2252,-0.8073656456637712,4.2163723691383295,-5.250981333625314,4.086725063736987
2253,-1.60060652271448,4.910805842075072,-3.5892024864493384,2.1815285274881164
2254,-2.4701343656148214,4.23824063148874,-2.9031131523431233,-0.4550294790254491
2255,-1.4272410304933172,3.570556413333334,-1.065215170493877,-0.041005112697932826
2256,-1.0095819943794522,2.5370994921703387,-0.24558527875690273,0.8142309559963928
2257,-0.5047672866176087,1.2031535517680993,-2.7400723622777803,0.6700691959955591
2258,1.4294571515421393,0.4578858636908725,-5.308243585047324,1.5932781558069466
2259,3.136753928468863,0.6203248495020639,-2.47448015460779,3.315148025273897
2260,3.287213751806709,1.2005288860721843,-1.4734766938318615,4.22364572862277
2261,1.667969047912263,2.126912793676679,-6.042593752350833,4.095543764889952
2262,-0.15408486384891895,1.880179091131338,-6.210929425475348,4.289534332376442
2263,-0.21713581506104557,-0.18977217923867684,-4.0787460179045185,4.312470481017385
2264,-0.9471770501845358,-1.8351308607310157,-6.072474031844968,3.0584490745533057
2265,-2.2670830468101544,-0.5321119352713166,-6.774717980196278,2.2873342644534516
2266,-2.3693110364190066,2.897169302282984,-5.032931917087537,3.2081971227778583
2267,-2.1885037198702966,4.076076670782415,-5.5301188590741415,4.538834787395479
2268,-0.7005671449590128,3.463453296213244,-5.536370459688941,5.423184834127586
2269,-0.7966017074998939,1.9869373775978914,-2.7506058646364893,4.614942559715014
2270,-3.861465500272747,0.05481517704717191,1.7041038742575914,3.5524422394206563
2271,-5.678453101341319,0.34681538538512063,5.321447604075967,3.3347135860924095
2272,-4.9742928825491,0.7815044496785786,6.122983390110467,2.2666550631909903
2273,-3.5467927060909963,-0.10672538606499497,2.813371375477572,0.6844913985492439
2274,-1.5298942278200607,0.7774443407189789,-1.9337023931864739,0.09901242097567572
2275,1.6574733371736212,1.8400574079572936,-2.3599108729101093,-0.5132674248790694
2276,4.294064112231891,0.6335981753790001,2.260069767983997,-0.26159956343042917
2277,3.046625636921949,-1.125495764637202,7.7416594927335725,1.1150516118518796
2278,-0.20520532756701815,-2.934957769619482,10.528217676031936,-0.5574095959550396
2279,-1.95408434729875,-5.2738784190362615,10.67994357032589,-5.082122350919868
2280,-3.545936524842852,-6.782462851148152,7.430925337278183,-7.768577389433447
2281,-3.4686958855382835,-5.180246552694738,5.706116813626581,-6.113386617535167
2282,-1.5859440893251393,-2.211643047102305,7.001376136204781,-4.473608932276605
2283,-0.704879196086194,-1.3636443751979328,4.874938706929765,-6.170231702099975
2284,-0.23387749244520833,-2.1214055994627348,2.008251388157123,-8.52805592292615
2285,2.088761139075894,-2.6974806690289705,3.9239342620979216,-9.322355176663365
2286,4.819537688956768,-4.2564789287214655,5.897681475007688,-8.910516233673377
2287,3.6820636646102494,-6.611566701743698,5.014678872309281,-8.709912684320708
2288,0.9172368242920774,-6.149619980666678,5.655540303453997,-8.088084702765162
2289,0.6716336358091154,-4.0427364516544415,6.2994794292655945,-6.403364638558339
2290,0.42542036577369935,-2.7705746799419044,5.660550856623049,-4.930429227720106
2291,0.420076048381983,-0.3446915210885621,7.294458093071013,-2.7033994301122535
2292,2.9218816214033567,1.6589327180703926,7.12075864271501,-0.3470652538822665
2293,3.5251378068461325,-0.1242628033381469,0.35245006233656395,-1.9795302746649968
2294,1.8817219766647517,-3.318853838529762,-5.252059621745498,-4.8406298340801
2295,2.778876793656635,-4.635320156785695,-3.1413727130709876,-3.762805173304509
2296,3.9640889674214796,-4.708502450175884,1.6872565685001482,-1.5763932518107928
2297,2.1119995621953027,-4.291868946247442,3.7131399193540218,-1.3318177004178662
2298,0.5506842900461346,-3.596096415736732,2.7976298283072043,-1.2542903974142505
2299,1.1232289318317528,-2.3652159075235315,2.2133043922934976,-0.8161575386583237
2300,1.61897682658171,-0.5414130181650351,4.949736617098954,-1.9119580543032895
2301,1.8084671328522184,-0.675324963425898,6.302286717898932,-3.7480233977203135
2302,3.286212310619964,-1.7025221385032714,2.3208975440306765,-3.8151864058589284
2303,3.567188625451097,-2.577407016707646,-2.3144576039788496,-4.238441621534064
2304,2.007849549322073,-3.9993718622836862,-3.1026725225507095,-5.868735670738994
2305,0.5191444852252122,-3.620064033334884,-0.8861886754808419,-4.755756263361478
2306,-1.1768529649972146,-1.832995002673846,1.135113608393079,-1.6304775313366224
2307,-2.5140088910307328,0.36858878612399604,2.254356666490198,0.051296704956852596
2308,-3.865601100590554,2.2522376889493176,-0.8206625668869154,0.534289436414609
2309,-3.240149469995036,3.4409907610367454,-5.828768075554337,0.7770563501085611
2310,-1.4899144432056008,5.087785549178718,-4.4159270377784825,0.5490462461303502
2311,-1.1061875718037149,6.465336787546721,-1.215849145856671,-0.19273960250338762
2312,-0.38100079881431115,5.772161530677461,-2.8357892529759945,-0.6299086855011663
2313,0.6278555235916768,3.3353000888552344,-1.7711448824943867,-0.09205717740396026
2314,1.6054392556044739,2.6625589422162643,3.8325427799983496,1.2185633664003312
2315,2.879688578965227,4.37800069415483,5.318013721052515,3.1133893831986725
2316,3.925175188738929,5.786072169102027,4.12215774583296,3.890240101479562
2317,4.89825266823881,6.3723607001346885,3.1953132485740596,2.1025007467698513
2318,4.889766136276658,6.811111016461095,-0.05458917673766603,0.8533604446260722
2319,4.007477819414559,6.9007336541456334,-4.528284188032654,2.6829620857129215
2320,3.679260651961466,5.822089539246923,-8.319577027773434,3.546379104816665
2321,2.2577200168114624,3.3298680585494083,-10.743637020364398,2.807327199261618
2322,0.47627157707818457,0.9947902970381548,-7.942629277740062,3.867936258222722
2323,-1.3024802448718138,-0.2569976390635648,0.3372844435031689,4.458365820666117
2324,-3.9784853682947268,-1.2484393235017663,4.303297456369149,3.122566972768282
2325,-4.945020880782581,-2.515427664977986,-0.5220134247650224,0.24040557088527836
2326,-2.564485650538691,-2.8674961674844344,-5.077778237054164,-2.5180342206052226
2327,0.9533076867008536,-2.6810845865659343,-4.842924853652215,-2.8691105999129936
2328,2.4115312100907893,-3.00315710965933,-4.834788717808662,-1.917214216375023
2329,4.100264999119694,-1.0701693902608809,-2.7602197022631776,-0.6835840525541597
2330,6.135037278232248,0.8370694118446121,-0.44295318898948655,-1.8942125118799782
2331,5.155658530230671,-0.2895815993031787,-6.667730279538646,-4.059558172796608
2332,4.211519808900629,-0.4215880417260205,-11.480201140831905,-2.963497734644521
2333,4.225475173881164,0.6104124007354714,-4.82007935355291,-2.8547317922687787
2334,3.3861947814273123,0.24993219311699355,2.1870403313802407,-4.926476455147519
2335,3.3580550551145434,-1.1286305895062811,2.7920185359839924,-6.0985275917214
2336,4.478452417603664,-2.3773965932795766,2.0148578210873054,-5.685101069764844
2337,5.336200631680886,-2.5523143871015104,1.3653810064209935,-3.609361255690422
2338,3.889173526495602,-1.6205570946141963,-0.26646489634886183,-1.7996204552763122
2339,1.9063840984691889,0.358159240908381,-2.099890542270298,-0.4310423380035667
2340,0.5345107897660027,0.9119835732930948,-0.14273381769540291,0.007736894420185908
2341,-2.293912655399046,-1.0475234382465346,4.1079215139118235,-0.3177176821539822
2342,-3.3283217115768733,-1.5109377406610809,4.02205271470644,1.793167189779601
2343,-2.6740855914061408,-0.4282164789291253,1.0666439019880762,3.5685564439759307
2344,-2.089735744067416,0.4409933543769038,-1.0965836098710984,1.4786653626174593
2345,0.25809415896082527,2.0674681133289217,-3.074803153079896,0.05041640411730386
2346,2.8280067192550113,4.4126442339294,-4.808092520740192,2.0980019751453987
2347,3.5239697676752213,5.778172004265511,-6.019993397649886,3.0592197684015345
2348,3.202701386426627,6.012098181138855,-5.989905686499789,1.72255885018806
2349,2.896637379251696,5.814378723478339,-3.1669305502983907,0.6726285676907873
2350,0.6965439280528516,3.183914507494924,-1.2575986923673013,-0.05645946360659475
2351,-2.0851790549163094,-0.3261489809422085,-2.629012867520481,0.1686044276198006
2352,-3.340011868714318,-1.1544147934612563,-2.731625883693659,1.2281974574825678
2353,-4.172449407136839,-0.46652294420382534,-4.4186184095865375,1.9946756715081455
