,P4,Cz,F8,T7
2428,-6.246695115591831,-2.9123468619082953,-1.8876174808048032,-4.655179883561262
2429,-8.642124654769127,-4.981041961801777,-6.382526857187252,-6.389905513137307
2430,-8.91012428497478,-5.73203445878768,-7.148320403969385,-4.9619013416985505
2431,-5.549446862986456,-2.58503878909224,-3.204426975066716,-3.0269106163649386
2432,-3.160129722824942,-1.840357368107564,-1.4569622137202247,-3.4378710312137537
2433,-3.687405412586,-2.32691837903832,-2.8197582905174707,-5.1678260030044285
2434,-4.688770664668487,0.49247339239384685,-3.6048711777968943,-6.600619257453916
2435,-3.9265040758785075,2.755682560319954,-2.758704050324084,-5.385578755551166
2436,-3.4449953606385573,1.2795143497455497,-1.8421975199012781,-5.481548364080948
2437,-5.19908780724658,-2.222443951965205,-1.9114696542474956,-8.221523574772526
2438,-5.789496244701974,-3.850143269556542,-1.528768664723292,-7.296367045422478
2439,-5.3153920944403845,-2.3970064649750804,-0.5181031005279613,-4.337212602697176
2440,-6.441003618291981,-2.500507651588274,-1.4181585330849216,-5.38018109000365
2441,-6.244185452182652,-3.9048678013481593,-3.668065396178673,-8.044875652584762
2442,-4.4460163488002244,-3.64515240165879,-4.734028769516842,-8.113104022800849
2443,-2.730213085756275,-2.7461086402711925,-3.964137152981965,-5.972795578984643
2444,-1.4981771311716612,-1.602564552986974,-2.294926429233163,-4.990321295203385
2445,-1.7304985516630618,-1.456550357422776,-2.08322529832396,-5.84966207031025
2446,-2.2522013574096262,-2.5774917821069327,-3.501115057674022,-7.11263134818742
2447,-3.054989965676168,-2.3447600257695727,-3.643151526692895,-8.57832825905333
2448,-4.6682725759090875,-1.90089885325132,-3.345592135147809,-10.710042353964282
2449,-5.242859443999871,-2.2975378556871604,-4.433510460913907,-12.290032423646032
2450,-4.565608781353592,-0.8933674727932762,-3.3630393344140623,-10.53266263908578
2451,-3.626076025512983,1.3040500171731781,-0.21322538479944192,-6.988941532942004
2452,-2.8855218267283282,1.3671602570560886,1.505789736967508,-6.027714116044642
2453,-2.7915492180724897,-0.4503304051072809,2.9489917381756965,-7.620785029586903
2454,-3.5091559974836763,-2.6190957042127176,4.507555568852042,-8.825372675790947
2455,-5.571542979081224,-3.6444696237363345,4.920066655072379,-8.02942723530465
2456,-7.218724752053689,-3.6287878089017314,5.0145040933264236,-6.916474617005452
2457,-7.32590640681154,-3.4304070697838287,5.151629923604575,-7.524092923258255
2458,-6.297182941229288,-2.645640688057352,5.602910798679768,-7.40762438188593
2459,-4.7906238753205335,-2.449807516752422,5.80743761127454,-5.458711591831288
2460,-4.173769492993658,-2.4591223212326936,3.7187786920674286,-4.442010988116813
2461,-3.362628242895309,-1.8243885078008168,0.6634984198277033,-4.675893458310183
2462,-2.2010254477848097,-2.1932502419373407,-0.8210478416960438,-3.9180899871481545
2463,-1.6052207082512067,-3.5889899838175774,0.1713502963968207,-3.1595335837299223
2464,-2.591362647872158,-4.901005981146941,2.5288449799828574,-4.326970501294243
2465,-4.899974505762598,-5.165744356447232,3.816735625619599,-6.36916027876413
2466,-5.573627690797413,-4.072527090606445,3.557405620115601,-7.280973840001
2467,-4.214083880689221,-2.7315017984495658,2.0332174954817552,-6.293255462920175
2468,-2.857090145657771,-2.8446903892291187,0.8934502569231579,-5.451574369053351
2469,-1.7017189209215116,-4.1060614246846106,1.1242969166015695,-5.80958232813572
2470,-0.22754791525150087,-3.904433992569632,2.3509454459001873,-4.883742009709557
2471,0.8795421477127014,-2.2844025477956222,3.3598468035922036,-3.3247479478393296
2472,-0.27881331023991973,-2.354204243981087,1.4694091978122465,-3.9411010160909186
2473,-3.1574754792662185,-3.4171225022284477,-1.4139798828873567,-5.051613955334619
2474,-4.2284362648931655,-2.777015337205824,-1.1919628869410697,-4.154908581506038
2475,-3.3564802313532507,-1.7901816819971874,1.242502613467411,-1.7928275068009574
2476,-2.4110741057571508,-2.5079300089127643,1.9455099860779588,-0.03151866101400497
2477,-1.582010923179348,-3.2634975353121787,-0.1743880403519213,1.2249541916428306
2478,0.030836460025603918,-2.5109358709383076,-2.501237979178636,2.233961614779111
2479,1.5370359163969323,-1.5372168912900737,-3.054966117216598,1.8741937771934962
2480,1.890833560627339,-1.947659968230778,-3.442470356446936,0.08450296008415198
2481,2.548522412151795,-3.676399551580448,-5.4391022974178656,-2.171892844479851
2482,3.2302712310320385,-3.7146944646240807,-7.162420740501621,-1.617465371630872
2483,3.2173601978980413,-0.7732192400362459,-7.315860691272916,1.5268083110924169
2484,3.6104176326703286,2.5862965921789756,-6.694063563208768,2.8470205706079272
2485,3.5653331671790136,3.588823121844879,-5.410962579131342,2.4316458808085737
2486,1.8823836939050507,4.224471296949815,-2.9730773517787092,2.4612744065948435
2487,-0.1769143120936389,5.94784694846611,-0.492272920805533,3.558068010367489
2488,-3.12677165991733,3.3367388634200745,0.2667898332233878,3.7407519532480444
2489,-6.901585838930217,-2.3125426307994914,0.22758403854303338,1.3643340018479495
2490,-8.998865142978001,-4.874619234076755,1.3810958910619755,-0.37453781277032316
2491,-8.166614351339076,-4.967601694225917,2.6015588201700974,0.40605141365314523
2492,-5.641122512160934,-4.426156587590484,1.6709604980519799,1.5380413121834737
2493,-3.0100541884242977,-2.7236513704549616,0.03633146980760242,1.9922613270376213
2494,0.18895233956009957,1.2039320995534313,-0.12885133722204029,1.7993579976912022
2495,2.2708506162002893,4.721556689982732,1.0331330381073403,0.6465012606815962
2496,2.685476886682749,5.5311829547372415,3.0821199063584177,0.24035061989657777
2497,2.6153326583322514,4.440518001123505,3.691710110035266,1.8605940865879687
2498,1.2326281747471488,1.9277768441638217,0.4344458626941827,3.949896992659178
2499,-0.5698833711094532,0.3408180974012991,-3.04842260364218,4.2136834061593875
2500,-2.0707307396240484,0.014865908728686372,-2.0378074160915007,1.7455445563834016
2501,-2.7362448140966316,0.7390197499468525,1.4864836112657678,-1.1503429788218753
2502,-2.4241973811187894,2.369072735370757,3.3255153061841387,-1.376554425481089
2503,-2.453943506519362,3.060673425289966,3.4902159351085573,-0.42272615501449523
2504,-2.424512545020997,3.6866058005044735,2.3088885305470637,-0.847951004426176
2505,-1.065236247905751,5.87578146374829,0.3901746645163626,0.04061157140892535
2506,1.574074673283706,8.847159145835573,-2.2768904803394703,3.235406392721859
2507,4.407934738998034,10.122930976229174,-5.830248501504528,6.253879300470336
2508,5.684814869883128,9.623725662538575,-8.740330210338675,7.754547925477981
2509,3.620359222045565,7.789651695164676,-11.647072550068206,5.0235028514800835
2510,0.8806342064321314,4.753224578385724,-11.744624001383334,-0.47886686231568304
2511,-0.0863782608975152,1.8300824073509274,-8.544736062143658,-2.669541470651726
2512,-1.423959177619794,-0.7706297277044973,-5.525430828307932,-0.8114475534497331
2513,-2.709893508459509,-3.044038484724246,-3.854012010470504,0.512559987877963
2514,-0.9537943166168636,-4.1475780672302,-4.3531078787388475,-0.5165502076869629
2515,2.5038129952918355,-2.8793874118001583,-4.853294918599918,-0.9585238349831589
2516,2.79083007931381,-0.23327797714059226,-5.462610789870403,0.22657105733322536
2517,0.07145716153006432,-0.09658417506007574,-7.914868684055194,1.7637307783980336
2518,-2.0901091175813518,-2.6018143215810987,-8.142281377229441,0.5214309123551949
2519,-2.018973147523396,-3.417089063053131,-4.767674113385727,-1.7132444477891235
2520,-0.7164674897996421,-3.525090416128763,-2.255935975328196,-0.6530684047433907
2521,-1.3869160223347456,-5.443934830345802,-1.4238059020332008,-0.7682916829109282
2522,-3.081705188978666,-6.857695243352149,0.5990270767180454,-3.1543900249367067
2523,-2.793933735282516,-6.511336766218933,4.649671399405329,-3.6103971588367263
2524,-1.7093592037865155,-6.7272205622955115,6.909243406903522,-3.425496858190506
2525,-2.6751559578741704,-8.934121023298298,3.96306333993376,-4.9019499272514215
2526,-4.829207216935435,-11.473642819814522,-1.078294462019791,-6.0136682766968095
2527,-3.875899763783722,-10.929943690086864,-2.807869508677475,-5.970278410997042
2528,-0.07191312297929986,-5.7401393895707065,-1.464182559379681,-4.592642450183895
2529,2.799800267714819,-0.18315645632663582,0.5240184707977331,-1.0700477037492773
2530,3.416052996515426,1.651398506123493,1.9446045487824275,1.4710824266578821
2531,2.6108103959851547,-0.17015854350281,1.4552987313233257,0.23401651886604935
2532,1.7640499747118767,-4.022900256929515,1.254242566537683,-1.7546023628720857
2533,-0.22167180669366165,-7.721262722310878,1.656287871616595,-2.5440447674294315
2534,-2.8055236121452642,-8.629648044090533,0.930299935113668,-3.248915828580392
2535,-4.779187714448145,-7.649506218072147,-0.7047608392773508,-4.143409837410873
2536,-6.586842935558071,-6.848953332961009,-2.762183188649945,-5.893372550199017
2537,-6.143837125711502,-5.444239008577192,-2.7978970673579746,-7.673039196043712
2538,-4.498250718328341,-4.956695079881448,-0.21570631163148532,-8.532589110706532
2539,-4.444176594591223,-5.799075650716392,1.612299267572743,-7.796999274317876
2540,-4.596246270481622,-5.7424329256939455,1.0801868600504043,-4.589880524192594
2541,-3.5166677206575225,-5.083464917290138,0.8510351701895607,-1.912976738554656
2542,-2.5613167691244403,-3.7339411588340683,1.9382181349198104,-1.593998473335959
2543,-2.99296650690919,-1.1709947646769177,1.3628231170744283,-0.49478171838845336
2544,-3.4575456803419407,0.48939038967678883,-0.20653364367334853,0.4543604052755908
2545,-1.7975379087905823,1.7176467442721808,0.9922635077342145,-0.5002966378770736
2546,1.2974564697568856,3.5275996872836255,3.2997412292610733,-0.694404616020109
2547,4.331129560776259,5.622535849003607,4.438591740858971,0.8666968050749818
2548,6.067858986779733,7.575105367183094,5.1177728994481075,1.558096669102653
2549,5.577869110543801,8.089452044970331,4.107913530507269,2.535646288190685
2550,4.8877147795109375,7.950499848866571,1.259710946061316,5.352652321780097
2551,4.886358592748202,7.146326189099088,-0.7407848935971164,5.3578154223872065
2552,4.672693487499322,5.635097809333202,-1.0728317565815584,2.970754854124797
2553,4.128057495701447,5.343077833944399,0.1770405002578706,2.7196866454066617
2554,1.7739764531990518,5.487534194352061,1.5859461599458904,3.177991999882846
2555,-0.9438558011836434,4.606430137999074,1.1484706385977386,2.7888059757449213
2556,-0.77751449986473,3.1889407227410342,0.6012720973703046,3.631804648834273
2557,1.3680571737893286,0.6365943227846192,0.34266511755308676,4.161314250974004
2558,4.197372931524544,-2.048928053217288,-0.6558859032124514,2.830869671918734
2559,5.928551524806826,-2.8096250624856864,-2.4532175598638974,1.3744541675063933
2560,6.371879614799775,-0.7246142278177604,-4.278891490958522,1.6355208223126685
2561,7.003210416973414,2.7841644216335926,-5.530221891995825,1.5719662413141071
2562,7.398370651603568,4.314260080809159,-6.835867348415946,-0.4237536863889123
2563,7.609620858160732,3.534485629865587,-7.90902788395452,-1.340364863854382
2564,6.379258364043836,3.039280307512933,-7.383696801117547,-1.3643870205577135
2565,3.5637825103120826,3.6492374346117438,-4.76985053647718,-1.8507989657289852
2566,1.7128310683333434,3.7595761771633702,-2.191855884658912,-2.0960947586708283
2567,1.7771528429305272,3.4435088829655123,-1.2376895117868716,-3.1064233893015607
2568,3.088876627132243,3.204792283706666,-1.229257376978251,-5.648963937313439
2569,3.5722245996665185,3.022721443326177,-1.6422110224884603,-5.572855802027564
2570,2.9072674769198965,3.9896576791859903,-1.9156757553595032,-2.809775934593555
2571,2.7082933262986804,5.549028994716305,-1.9597570795406778,-0.9539827877656412
2572,2.1903072153700336,6.17379313222691,-2.5438105008499,0.41213962400981113
2573,0.24090846922347475,4.800077388587819,-2.833576159055558,0.1502431491743636
2574,-0.6597531810588623,2.3394510370914987,-1.474562239508126,-0.49601402065500844
2575,-0.12244676815853013,0.9409481776868466,0.09306186432636786,0.5430885364961217
2576,0.04233281539372499,0.0987377836427312,0.09039424884284969,0.9555468757603829
2577,1.1274858883097394,-0.04703982700635312,-1.0764291718007173,0.6883138766022615
2578,1.9299328344135782,0.414703000424909,-2.9203674920559877,0.04921731501631901
2579,2.2841623071659125,1.6294253354963713,-3.827371170373656,-0.362301824914333
2580,3.7370197590882546,3.4032846554768086,-2.715422526368806,0.5126126549385074
2581,4.30229525063087,3.3604274161227115,-1.173314734324028,2.137754912215738
2582,3.874651650978233,2.1585591597910416,1.249045383996173,3.26985269031381
2583,2.940863340813343,0.724134292930812,3.3474942220073856,2.727850516137392
2584,1.3733808151622278,0.049602814019857826,2.67083017347184,1.921343533772363
2585,1.1824572755108158,0.8599582040161909,1.4440103327548302,1.8851093515889359
2586,2.5063573729395805,2.1460402244954975,0.6674162986964666,2.486501650788292
2587,3.5441673859983287,3.6189101544495585,-0.9613211425053484,1.7269105766490869
2588,4.688055718349448,4.815826848587575,-3.2454738031158743,0.3693910193947225
2589,5.477049302100817,5.6688235594046805,-3.5218371021480226,1.8269006570972277
2590,3.9690565423749367,5.310874713785611,-1.1196826756984561,3.763558850276335
2591,1.193062557015503,3.2278032698575045,2.1254845683217667,5.172168882141203
2592,-1.7887496358592307,-0.1184588620220385,4.64031962019659,5.4466472420424665
2593,-3.5657417952176758,-2.7432562514404637,5.50704968585098,3.2123217451306485
2594,-3.3337049557164846,-2.4655553725939927,5.168863529989632,0.8818934310569283
2595,-2.9670099655195448,-0.30368955044631296,4.087025422462039,-0.11232886549031522
2596,-3.4421409558042106,0.9568915545200438,3.6618073775714084,-1.3042486357796537
2597,-4.999930006389463,-0.5215484068305365,4.066463665074252,-4.010417001521991
2598,-6.239076033327167,-2.8229011223498643,4.419968598090726,-4.46964631545996
2599,-5.409556972351056,-4.52216693786066,4.16043420389815,-1.5971566812779783
2600,-3.889078104032918,-5.885059828284942,2.8418648424129382,0.6357929354763477
2601,-2.9760462359788598,-5.215377710939305,0.697403889739676,2.3075226510710327
2602,-1.7916288000454381,-2.3316493967886815,-1.7296386917330397,3.9439426439071714
2603,-1.531607607980237,-0.025335043553780745,-3.3842212877458406,4.4535742013058455
2604,-1.560788428646719,0.9986213742118212,-3.304438056185951,5.394837520912485
2605,-0.22076628857326877,2.5347845652369956,-2.421722309020811,6.4658050427225895
2606,0.30670578264096127,3.7342924946500355,-1.8537313590269893,6.09110017789167
2607,1.084064719527364,3.013496466403154,-0.8479466069472459,5.867500057924189
2608,2.4439311425335264,1.8865906523469664,-0.6446288038620698,5.220440531847816
2609,2.919970073257014,1.483495889426508,-1.72204922248056,2.6608034696370213
2610,3.5161951700065543,1.2713309423895163,-1.6984646108500363,-0.7284679158973578
2611,2.3856833498273327,-0.047976694644339235,-0.7365260946868338,-4.389698128681532
2612,0.6732164251882292,-1.5568312880144268,0.40660690229275026,-6.166662670235754
2613,1.150363622513916,-1.5243135116575677,1.2069642806931884,-5.1666613770249095
2614,1.3974367528113996,-1.4374245177033622,-1.0022518616976501,-3.2577762604972653
2615,-0.12884199968383891,-2.320272639634639,-4.059374624928397,-0.9969884221072127
2616,-1.5340177889251232,-4.274202497525743,-4.224005264715073,0.971914148446613
2617,-1.2886233928099748,-5.669860261770707,-3.869604462360731,3.342944795695542
2618,-1.0718651704940985,-4.982866250743158,-3.102388942187776,5.764433790354952
2619,-2.043759146942783,-5.049632530655618,-0.547015166522144,4.023919859577309
2620,-2.6806714450591826,-5.769882354144741,1.6922169074292799,-1.1107460237928448
2621,-1.9513727075765444,-4.4167411174383835,2.2603366657607147,-3.271148932791733
2622,-1.557110465628942,-3.588426094071563,1.111605839176027,-2.415425155849052
2623,-2.255718268379355,-3.7168754514739946,-0.3689004369867287,-2.834788624713206
2624,-2.9238317517473087,-1.4732695778994105,-1.059030614947662,-3.8453104929985678
2625,-3.8006452491953526,1.0338101229059293,0.061193317050317414,-4.103145470682281
2626,-3.651660750162909,1.501849219748718,3.291703397544401,-4.1429441412062715
2627,-0.6325105881942621,1.8381796908108758,5.244536211666167,-3.111387358880058
2628,3.041791157690341,2.519463314689121,5.190037573405506,-2.0020394359755977
2629,4.169961662005652,2.4890046789501397,4.878622204850688,-2.170957273008544
2630,3.6101486928333006,1.733817653536346,3.4464453666540753,-3.6414383772549472
2631,2.9900182774086423,0.4379724365810939,0.894059200526201,-3.9590325486821554
2632,2.0590460608489547,-2.202272092975414,-0.6114501307148047,-2.0523763099759798
2633,1.0720999105896534,-4.192997869445195,-0.6435334475450329,-1.4322349006438255
2634,-0.1340442499420756,-3.6908023866747435,-0.11376123325179244,-1.4779358615085532
2635,-0.8509676526358378,-1.8865672926205788,1.0578400926330078,-0.05097727199400094
2636,0.17091625974637176,1.6191896848675922,2.2138050094810096,0.18600136057134692
2637,1.097248896425608,4.863386057653418,1.815249401602883,-1.948123202367392
2638,1.1398615483898082,5.8080966992077565,0.1954278176781129,-2.4612943270695373
2639,1.7998176001967805,5.814346325458926,-0.8708027495058733,-1.6156163800264325
2640,3.432124521342714,5.674347429337558,-0.9153455375967652,-1.8301792738550404
2641,3.7353164121031304,4.811407816234544,-0.3171487236129278,-2.4958436759013978
2642,1.7244450238269602,2.200505933447563,0.18651591407236343,-4.256894803286631
2643,-0.480235972397447,-0.5150113489365543,-0.2730902597000809,-5.335465351374469
2644,-2.8291320731904213,-2.7713779591309553,-1.3340601825058065,-4.374712697496666
2645,-4.2510183145240585,-5.682238298722096,-1.397920678239321,-2.0844496460418416
2646,-3.3117777309250642,-7.936011643564738,0.6053866451160062,1.710608698881924
2647,-2.504720261343694,-8.898583841405351,3.8030153552207597,4.008590114316315
2648,-3.2198539219230877,-8.704254545015047,5.749171031920886,3.442139857479336
2649,-3.954966979256904,-7.50132716418268,6.203605399415496,1.9098561885426029
2650,-3.8658295160061273,-5.86433487362503,6.738093794469362,-1.2628091565184651
2651,-2.3508287386825373,-2.4371435014882445,6.333210651483392,-3.4924629694545986
2652,0.33117609388605446,2.539123008574111,4.010332222823138,-2.4765984862837134
2653,2.3388977076280617,5.989027849316547,0.6309714006077392,-1.8058051237327217
2654,4.012425574642033,7.2662429080262525,-2.9034060829352804,-1.2300911767933012
2655,6.520029749752233,8.111545320693951,-5.251168206856885,1.4999230896704256
2656,8.1273869789573,8.434757223495897,-5.538620825817823,2.7954516934457376
2657,7.808081106252503,6.702452559097208,-4.8542618890348255,0.7197448553356643
2658,7.275165845217866,4.6760875587305355,-4.402343120754184,-0.5782779866775365
2659,6.506064278289248,3.6764743928332853,-2.902894980202573,0.5398119322518201
2660,4.380157193454722,2.777143979675551,-0.7570357129355093,2.288250993116404
2661,1.6277134450080353,1.0149799104085893,-1.511573168611831,2.6684335525562677
2662,-0.2117352316584408,-1.732328720868751,-2.8294250381630723,1.6557757596192644
2663,-1.8366235464156826,-3.20469704367172,-1.249079185716544,0.39907880967454845
2664,-2.621116326741148,-2.022511642604158,0.28268194899432064,-0.5507238257572052
2665,-1.6074590914002733,-0.5666084248752152,0.3518836890483243,-0.46093667460611515
2666,-0.7628948846136282,-1.1956872428124343,0.5751277399316078,-1.2177194922652375
2667,-0.7133683867870255,-2.410127327655422,0.659044520294958,-3.4521742497706374
2668,-1.4816783293783087,-2.297228910564873,-0.6762297208612651,-3.8220217905729776
2669,-1.415017278585491,-1.6844919678876267,-2.2996334497308455,-3.9563416747039355
2670,0.3390870521457481,-0.4747997823240144,-2.557345761385771,-5.279478265562638
2671,1.04265523951149,1.5772296006833135,-1.0163640822814057,-4.746796713142853
2672,0.07131158515089733,1.8350434958762565,1.4195913047092392,-3.4690406009293056
2673,-1.0220246301197828,0.18884900719249065,1.8993869649975235,-1.7902239171653247
2674,-2.2028189608353688,-1.8201643119795996,0.49332004538782326,0.8959952594820142
2675,-3.3376562592512706,-3.392639884374746,-1.8837475664728036,2.58776664944077
2676,-3.829551850782815,-3.54199653512445,-4.734652974144058,3.277225213340561
2677,-3.171796136583522,-1.9430852758416826,-3.1083866969424254,4.7205144266142485
2678,-1.0235722213276204,0.3235246358330106,2.0710704890475697,6.388524978900954
2679,1.5489723881365498,1.8346071644242286,4.408182457084669,6.635092076963187
2680,2.6365613852789465,2.273170569815014,3.3528950161759923,4.528197325404254
2681,1.4400013425765221,0.6774536161306033,0.32945421571741174,0.9263912496212783
2682,-0.29436594088200024,-1.7813572183452275,-2.3637021284398703,-1.5262531337418066
2683,-0.9980081895067396,-2.713960932162607,-2.9359874801580714,-1.6760488291993445
2684,-0.2202144368864548,-2.230102160963952,-2.069583816915662,0.7375666995839439
2685,1.191572548423871,-1.0792939291448722,-0.29484886357061707,3.133348121313204
2686,0.7183282913256713,-0.2845129080187201,-0.4520537599556441,1.1278467137050214
2687,-0.15290338756332705,0.8106290410320056,-3.429076636735267,-2.3616497137904084
2688,1.5660985634634983,2.324574023320333,-5.465012186534593,-1.6739009433698693
2689,3.1868964923115946,2.7595257394565,-6.161344373241817,0.6893621134956189
2690,3.0000337378426485,2.716677210012983,-7.053589971854684,0.14371482528849483
2691,2.006042822342081,1.8977770619398786,-7.161408891368794,-1.8727767134161932
2692,-0.4385282067481733,-0.19143202770309897,-5.743780824723194,-2.7283935809256805
2693,-2.745303723281873,-2.207943592967514,-3.557342010770241,-2.6425703034557264
2694,-3.910087759394217,-3.832184999105811,-1.8463478966808151,-1.9957893041381558
2695,-5.462216475679323,-5.7492789754068765,-0.3967496937220406,-2.069700392912483
2696,-6.682825430692905,-7.7140695735569365,1.7884017096820857,-3.6366741584733737
2697,-7.458279987640318,-8.783797678572313,2.778542242886429,-5.581098965720711
2698,-8.551083718596413,-7.419670129540008,2.8567804623983166,-5.354170864501054
2699,-8.440576007432075,-5.01425218551465,3.6653725660740952,-1.432990258435822
2700,-5.850884473387812,-3.5600511986743317,3.1394734862298668,2.514076290401325
2701,-2.449269820866019,-1.5927313003320316,2.172454245304933,5.218082494256408
2702,-1.1742063361487542,-0.35486340364121316,1.1201250552554998,7.168804389405339
2703,-2.1266837522968274,-1.4686105718061009,-1.5600108767818177,6.084103442867743
2704,-3.6452493018843466,-3.4423251212906223,-4.200435839717844,3.086591417007479
2705,-4.932908982843752,-4.99623811680482,-4.549481068706484,1.3073922190020661
2706,-6.40860331096098,-5.83633869585047,-2.452469094615661,0.37443233801055725
2707,-8.524889475829353,-7.531869120557737,-0.5510980951373363,-0.7877994149588958
2708,-10.19708077940657,-10.633268132270581,0.8564279573422674,-1.2191357271630057
2709,-10.244864463608986,-12.036130733874547,2.3087482105101866,-0.9740600225934497
2710,-8.148162166603532,-9.465611545713488,2.3665286910781576,-1.169035364588327
2711,-3.9127976512290252,-4.195079352232144,0.5954898229079579,-1.851749857352254
2712,0.8297616004606314,0.16195446544110165,-1.6315615760261104,-1.3423126960315128
2713,4.979260895147923,2.8714274219513483,-2.6269698337115215,0.5392888614860516
2714,7.709615759327097,5.1754916016815855,-4.200857340006624,2.0630767264593586
2715,7.416939774642146,6.1326070982334775,-6.03989752826442,2.495443808283356
2716,5.799004006518679,6.09088749756436,-6.169581333258895,2.7338212515734988
2717,4.702612523510181,5.580389047166442,-6.289833670498095,3.6230867546106347
2718,2.757054925300402,4.300198228476409,-7.637211550520507,5.235556024033573
2719,0.4888294085976277,3.4297033981646465,-9.411638730759067,7.685123317736119
2720,-1.1966998884722426,3.7430719419855976,-9.764274705252703,9.248982814513145
2721,-2.789940818497646,3.93658057127882,-8.75247560088906,8.114551622892336
2722,-2.7141414632996272,3.498543068608179,-7.136620466866623,5.751030447028873
2723,-1.959634180176409,3.754848299855445,-4.530948251737089,4.766102386111057
2724,-2.5169297570458973,5.710232259970578,-2.44046077039813,4.154775899832297
2725,-2.4566738342924825,8.203996295165002,-1.9142736930288464,2.8269313115747905
2726,-0.5106750480094738,9.579950302444308,-1.092375217583588,3.3194673972819286
2727,0.9285339840019855,7.791051370412446,-0.7104893858006028,3.6933788076200624
2728,0.45935902064653156,3.4110995332574614,-2.4635687366525647,1.665265012771806
2729,0.49053359982270084,1.8724153916357746,-4.8162376402588185,1.1812025285715098
2730,1.0092470500019433,3.2437194256504736,-6.911164929664809,1.5513983546692558
2731,0.24762714467698296,3.9190817965536975,-7.829622490304921,0.3497135115978137
2732,-2.0423732921632736,3.136759418732468,-8.271303545111362,-0.9532277198638304
2733,-4.248514054433575,1.4075359721431477,-7.941395376890521,-2.635436472937588
2734,-4.065846457361385,-0.5234620565702685,-4.8512024106644125,-4.593094693708822
2735,-3.4749324330278966,-2.2375382133460198,-1.0683754461110349,-5.705385134829616
2736,-3.0834532536691226,-2.0480206710718973,2.5565515617091403,-6.6649097456377735
2737,-1.5898536791971922,-0.9009403461716814,6.739604914485531,-7.266750768064197
2738,-0.41427601360615207,-1.1318361459802342,10.538955771138848,-7.415237462761193
2739,2.498109396125202,-0.1323426479910374,12.467531406807996,-7.914965742495853
2740,7.282086436562216,2.6870514713460385,11.587223695512352,-8.047490020338326
2741,8.869443114372725,3.747065061571346,9.370014751412802,-8.137674199355615
2742,6.23054805616734,3.2732174760156063,7.997023167560116,-7.319578385324991
2743,3.2997829034975457,3.466970898626192,7.097826724963805,-5.052885682103492
2744,2.0529525017708337,4.002997573563766,5.049284227645553,-4.439341270839384
2745,0.945079039537132,4.7387064040787426,2.1318461457949867,-4.255129166159232
2746,0.2657128852648844,5.823911914680848,-0.38149877173146396,-2.373684700669294
2747,0.44149002425354633,4.851551634764858,-2.7012580340227683,-1.307652793379589
2748,-1.0120845957255982,1.1267410064019,-3.8543939692927838,-0.7226826320812844
2749,-2.9943209535077218,-0.8444641767368855,-2.2916028744897536,1.085230315311907
2750,-1.4585393789547116,0.8757320493988906,-0.6451099660649978,2.465585690598157
2751,0.5485059480331498,2.4627524392009343,-0.8677825071817715,1.5480388754985461
2752,0.4304305606032425,2.2113067088695337,-2.311183802821906,-0.7472454908314348
2753,1.1070775795899266,1.2701435008071391,-3.773214328095808,-2.4057243124891685
