,P4,Cz,F8,T7
2165,3.3074983856659377,5.203646575794999,-2.2731641937047575,-2.2201877771435305
2166,2.463345570542347,2.1911690468733904,-0.9975031126165969,-1.6212503686097246
2167,2.1359770640299076,-0.16590144331180848,0.035192307989415125,-0.6973587447039468
2168,2.191148214396824,-1.0277555220311467,1.0319628169814081,-1.4943940042069532
2169,1.3189231774556163,-1.9407139855876003,2.1825768466911173,-3.9039663742590807
2170,0.37684635948512024,-2.2204773852258413,1.9304728750096114,-3.6710347334605515
2171,-0.8807579250963025,-2.63749544479263,0.6522726111660315,-1.8176062157483666
2172,-2.179982780832612,-3.8965849387111517,-0.18741083653975735,-1.620285391041412
2173,-2.949392285546654,-4.208270928280415,-1.6572754514109387,-0.9700699779570041
2174,-3.5824214891254194,-3.6843250827057816,-3.070963443202115,0.4300112812664551
2175,-2.8854422712361574,-3.8562361151974605,-0.9841021415861715,1.5779656198553735
2176,-1.4761539845339597,-3.869862918802819,2.0831651917765424,3.081571582980905
2177,-1.4781097646711057,-1.57594195657503,2.048842550279335,3.7718278806292136
2178,-1.2779431800813894,1.9702447062328476,0.9706959082291305,2.7581842151649227
2179,0.04630193897684447,3.793530595338477,0.5863957050826775,2.487315488127078
2180,0.9251360869190386,3.5158079706983703,0.7842713974910522,2.9486364288450244
2181,1.7828853294514615,2.5603338801670246,0.5120455081203407,1.9502179979555692
2182,2.6371770728517085,1.4492756556882411,-0.018145732133172707,0.13867574067197913
2183,3.050759292533918,1.2244089345291036,0.6319705420207729,-1.715386271703337
2184,3.197997769242294,0.949978246037021,1.3602677968437533,-2.7278484052885554
2185,2.972675737655991,-0.8195307208573022,2.676896143447726,-3.080368604505945
2186,3.108280813192796,-2.1404906669278145,4.693885463232905,-4.17644467888815
2187,2.4896351552636844,-2.0000899475005083,5.289199124782611,-4.903389196551534
2188,0.9911785698639568,-2.5881744527113444,4.704926402404843,-5.005042513910167
2189,0.39391187523477433,-3.5696203896107632,3.9148394744384114,-4.544424652955736
2190,-0.1968464225301676,-2.5685417280272387,2.6901885107667303,-3.754399827649617
2191,-1.1201015958582186,-1.679295436805883,1.1967200628035504,-3.8165031048085667
2192,-1.5455039749109842,-2.0365098489011872,-0.4038971140608347,-2.5285020520766177
2193,-1.5788032233464644,-1.5858729201940531,-1.6121951342763279,-0.37342292433624247
2194,-1.865152530410828,-0.93152048084766,-1.6077824426049787,0.737833784330285
2195,-1.30212066338041,-1.6292784849230568,-0.701065380127628,2.8760971651850236
2196,0.6154093492474205,-2.180439028521582,0.5653106961798281,5.23017450708864
2197,1.7249179225391158,-1.8598549744929422,0.8535941954138176,4.891607655331133
2198,2.1365082603944368,-2.112548640439617,-0.26967038295292645,3.20855102994389
2199,2.3979300966267916,-3.8153128744408296,-2.091833488126212,2.6518083861595505
2200,2.5399045969546266,-5.469104933906774,-3.5639111946295117,2.770823312385706
2201,3.7962990777182295,-4.578554599724386,-2.438881653116725,2.5768250669402
2202,5.347659613736024,-3.299150578885202,-0.2700901786544243,2.7306155914217807
2203,4.336836642316657,-4.532871237868136,0.6029519701426712,2.524845717983457
2204,1.8861063938614513,-5.860790130638735,0.970309189054505,0.44246419459720954
2205,1.4959950528729924,-4.849258423675245,0.41485499820512095,-1.1481619762804818
2206,1.6815997920761976,-3.103339653989596,-0.6884448404467919,-0.7714360333923195
2207,0.91498071487927,-2.2502375690465932,-1.1178634597240453,0.3344927134938917
2208,-0.14100037099554386,-1.7927135988383955,-1.4907761533487753,2.2960458123873773
2209,-1.7123257537617154,-0.09418485468399175,-2.626888318140948,5.948328623664298
2210,-2.4761323186488076,1.9517032769620652,-3.7479626351635598,8.760708887105
2211,-2.763981449777842,2.017919790211354,-3.9971871463864925,6.8405083721603805
2212,-3.2808799471293706,0.668981603998849,-3.9838973459737503,1.3954560427115208
2213,-3.1318736085412904,-0.8453239457923758,-3.147187967153131,-3.3587552355612025
2214,-3.5742520976066254,-1.6481524378363002,0.04404043676224029,-5.2072400631574505
2215,-4.602459846225758,-0.9359063592564882,3.7263277679635594,-4.6074010541688475
2216,-4.726584247257691,0.3777695787603691,5.484652436103332,-2.7251791160662386
2217,-3.7018725496461555,1.6609654687399718,6.631978779036508,-1.172025830766481
2218,-2.6556862569284627,2.5621165970431945,6.849640241459743,-0.34487101367496853
2219,-2.1083471895990407,2.9464211022448663,4.344789981352439,1.4445812724889642
2220,-1.4891574384814716,4.0250424935908296,1.9224497184578802,3.425410110125863
2221,-0.8742767442555182,4.526492539280666,2.4856350812847086,3.1279122978472644
2222,-0.3963327264969633,3.9910380740663998,4.795276351579529,1.3482785321212873
2223,0.22909401703644988,3.436555280015776,6.464767873402619,-0.6319076002368094
2224,1.007895343158321,1.9732860303765498,6.020870616940048,-1.9880711574240786
2225,0.6945736587514932,0.18210802546626936,4.65717027658581,-1.7050433124391142
2226,-0.5773796784756018,-1.3772675651228088,3.9001838928023846,-0.9398104286906173
2227,-0.7075171189805579,-2.8471716853786604,3.902677535036285,-0.15431596828945515
2228,-0.3015821574395999,-3.3193279747155886,4.033267531140944,-0.5574121244257554
2229,-0.8451785088028716,-3.7903963350068977,3.4626639069171437,-2.9357898304220087
2230,-1.6223091939208585,-3.8772208381368936,3.1117929207236292,-4.428335245651935
2231,-2.4037667052795455,-1.2410283739496546,3.1441004163940405,-4.105965418039734
2232,-2.454694478018245,1.8283733643671922,2.21283227073791,-2.72545059790878
2233,-2.498095790742557,2.4261351292010147,1.0415373254365297,-0.01946361358335543
2234,-3.9655342859543348,2.0955122927012284,0.11931998682780659,3.3102556947306514
2235,-5.120971254637048,2.672056322144348,-0.893111334392584,5.411318487371456
2236,-4.795202368966629,3.4600618579059232,-0.5487236510517033,6.782515842439457
2237,-3.348899774876737,4.0095571512125625,1.21340633930468,8.08365901418691
2238,-1.853478719166216,4.533475747541561,2.2503051400322995,6.8188210875535855
2239,-1.1804356420810092,4.500317403915663,0.9347653802058535,4.246872282206233
2240,-1.626852128006104,4.278730638866834,-0.8224213021339957,3.2334353573311154
2241,-2.073015685550149,3.5117727934883862,-2.005646632698248,1.871068895484729
2242,-0.6281994394126181,2.280687071973862,-3.0562433968615017,0.2447184446154111
2243,0.6720192857778682,1.8501913234871117,-2.677524621668048,-0.19520455817040885
2244,-0.5236110316635536,1.967953023240652,-2.2911235602763798,0.2738859958546058
2245,-2.74834217639273,1.680078368327642,-1.7997420091381273,1.6156245194687382
2246,-3.7464697204479624,0.19438923566956273,0.5765269877428703,2.366201627666826
2247,-3.4143156703598936,-1.737350094253121,2.811489713604387,1.8372814630779228
2248,-2.839004307203149,-3.138448955656631,2.5707160064190897,0.11424212075396686
2249,-2.0456854433619815,-2.358804354296871,0.740719630591097,-0.8615922607103137
2250,-1.8338876448696886,-0.3613396837987649,-0.5783392577837907,1.1668431753884283
2251,-3.224543972122423,-0.9140903122609587,-1.224738920308146,2.982021925367435
2252,-4.010544459369238,-2.449081797305114,-0.9458311588067294,1.9936858088012435
2253,-2.6885316585237424,-3.93604804438491,0.5474057755505648,-0.21494194301351927
2254,-1.4341916410123066,-5.7781831284570675,1.8530220092207421,-1.5507328707239558
2255,-1.255057315811373,-5.342812092658452,2.441925555463815,-1.2801313540759824
2256,-1.0661285152929734,-3.1121943649366357,2.3823880234442973,-0.5108135676868533
2257,-0.3465517093266765,-1.9865790221678772,0.931990307546221,0.22172808490229845
2258,0.9739701640444556,-2.3187024715239333,-1.0896964740087292,0.05309909126090265
2259,2.6426764631885655,-3.7268805724749985,-1.6144396356639439,-1.1828154859690847
2260,3.517253706781556,-5.895102327143691,-0.7854095329977564,-1.3694272344579237
2261,2.847610759456689,-6.729346630732771,-0.1638695562525781,-1.2400677239658957
2262,1.8329590099787896,-4.796424932696091,-0.7774815898360374,-1.4731103614635883
2263,1.4849201415790234,-1.603837555922921,-1.3515879765304897,0.09039239696128652
2264,0.45731843983259424,-0.5643945309056723,-0.5789643713660806,2.072780693445114
2265,-0.872805415173525,-1.7466055104388982,-0.35266666498605737,2.8215100893156126
2266,-0.9787612824660582,-2.4683518929620525,-1.5133085194352722,2.6430819080839427
2267,-0.4756711512798414,-2.717336144896599,-1.6853612965883862,1.4910957246566867
2268,-0.24398655412042225,-2.7387045888984316,-0.24851672341016534,0.866503338930268
2269,-0.535648041632746,-2.070853234657238,0.7013408833679138,1.0063204564571147
2270,0.028198088790908737,-2.2177081145027806,-0.09898010498435444,0.543605407692104
2271,2.3374792458640905,-3.8969277639347673,-1.0492518726876472,-0.923657402297184
2272,3.9198855798675827,-4.5807651593391014,-0.2464607401857255,-1.8240229084326263
2273,3.342350797209959,-2.6383093511380338,-0.3644140910944991,-0.7816359133126936
2274,1.7961802830613611,-0.01407123253093756,-2.701123590955997,0.11704767649622737
2275,0.03287092971134217,1.077089910534952,-4.305476893944116,-0.49202671096714684
2276,-1.1393851187210062,0.720120335570251,-3.875180427830246,-0.35516550107335754
2277,-1.5172343528405317,-0.18692803399939917,-2.4165292085063297,0.11570705931088665
2278,-1.5399558288978636,-0.2558957875862738,-0.473192720620473,-0.8145430632780033
2279,-1.5389303041113989,1.2036802536117384,1.117593696675473,-1.5474481187134026
2280,-1.8032881471091056,2.6544217260414453,0.8276890403492716,-1.7179331303680627
2281,-1.4713340838638194,2.6676133675049245,-0.17552329427648938,-2.2891990700243983
2282,-0.7245896491684959,1.2071022781180265,0.47614055720207304,-2.717389438119371
2283,-0.4920104440859605,0.31766128296865365,2.292179516469355,-2.8160124073122863
2284,-0.004794809069243067,1.1289512941480337,3.477579585254649,-3.809280802099724
2285,0.8249052566620041,1.72440639635693,3.545173628493537,-4.788774473562919
2286,1.2140873965066532,0.45342784523014423,2.5905260919697204,-4.479144173968613
2287,0.838814700279537,-1.630580007981524,1.8152670858143938,-3.5086508774284546
2288,0.1298481734074053,-2.258955754491555,1.7078976948118303,-2.2253395796509885
2289,-0.1495730565055648,-1.6513485793243738,1.5989732525695264,-1.4729046322940338
2290,-1.1515334290263037,-0.9594114040834666,1.1468901810466485,-1.9890794941221466
2291,-3.2555263652411863,-0.7601193227083627,0.6019975059581893,-3.5565432817631977
2292,-4.182387332811346,-1.0207878336597163,0.32322059027315037,-4.432668069883784
2293,-2.6877789017371434,-1.6567693477680832,-0.11977268480231631,-3.3502014512174765
2294,-0.8679909428133912,-2.3929838116994673,-0.5791355535126431,-2.2558349387514753
2295,-0.3902342539117812,-3.4814311504470843,-1.1130103975115575,-2.3300107558965353
2296,-0.5190163499822509,-5.801638641670181,-1.5427388017061243,-2.861959263387045
2297,-0.9051510225646324,-5.992795997043335,-0.7507118861483749,-2.909113843834505
2298,-1.1438847189195869,-2.725207196183384,0.6052714696919383,-2.3466921544593315
2299,-1.1768757962022929,0.01591194863961365,0.012790404895660665,-2.5258016614596954
2300,-0.7505412546454487,1.970177212622433,-2.537267122674464,-2.309544798713126
2301,-0.5195797767982981,3.3726236515071224,-3.7911998302707923,-1.017436857300504
2302,-0.4987737433106737,3.5244990414660324,-2.1987839027649687,0.21088313775978496
2303,0.6313423375316072,3.6709682063633355,0.3067925056366713,0.8074456437799115
2304,1.6931197483921159,4.050111955200206,2.6715791633374373,0.11744483354256413
2305,1.2217264437761866,4.1374098752469814,5.15569900278753,-1.7893517899910736
2306,0.08991898494569717,3.5756433307597764,5.6707889983631015,-3.1352945622808535
2307,0.724640686802912,3.9373470715841195,4.722825462466078,-1.9804714295904684
2308,2.243676173913093,5.061535567244713,4.202424730692428,-0.34799729438538735
2309,2.2581188158315273,3.420702347025119,2.939879271652698,-0.7959911474825243
2310,1.8929871148872595,0.028518800345478684,2.124364257033555,-2.2818154557061043
2311,2.1813565230171217,-2.1155185616328542,1.6420603907995415,-3.0163879172931987
2312,2.7465524628184146,-3.166561960311059,0.5804939138026001,-2.9509391074135545
2313,3.966755122571325,-2.8331576140260513,0.33984362504765936,-2.271792331102767
2314,5.002491811831973,-1.8402498232063451,0.21317737587665084,-1.5939569727184215
2315,5.042841598103185,-1.1516906429357612,0.05044657416381791,-1.5290300937380195
2316,3.72311178173437,-0.081758255744462,1.0606125890893454,-0.6576720237330934
2317,-0.1386539057515182,1.1661580721890827,2.1085729900766594,1.560486119476264
2318,-3.697245679636843,1.5171626707746841,2.171202768316054,3.8467013041690006
2319,-4.430088690960153,0.07953745298176132,2.001019520926251,3.8210679405870556
2320,-4.276929088090503,-1.314979557103885,1.7242853522263122,2.381552816171272
2321,-4.227717120913815,-0.31093382765725847,1.5225135831297112,2.0875192518186845
2322,-4.263102461470706,1.340893286186103,1.6877797361280498,1.0016099514729806
2323,-4.210284251369909,2.118231105654846,2.6177024774406514,0.01242750365361632
2324,-3.0808995966161814,3.226911563028465,4.163274470003583,0.0012958779030668999
2325,-0.5416284316412552,4.681188250143765,5.293671370857814,-1.307151967076184
2326,1.0898835792360353,5.516082391635081,5.851861919172574,-3.1349157034001096
2327,1.1714203931042506,6.65905722089965,6.8411052776921295,-3.5068824353523085
2328,1.2982982986446197,6.986887096019118,6.629367320211364,-2.2790014757522754
2329,0.23221830359477927,4.583394951714059,3.8302438725820513,-1.3304559517678343
2330,-2.1964113879011946,2.982165321139269,1.9588166390914508,-0.4614041504218025
2331,-4.039902650229602,2.9922987449079903,1.9578663114281798,0.040400350721473174
2332,-4.300858820251456,1.2770895277111916,1.9282185278574666,-1.4384689012893115
2333,-2.315817152463687,-0.3436110107500866,3.271868734001421,-3.65801583898834
2334,0.7156082363622045,0.554674351919017,5.890016959402851,-4.818617390530788
2335,1.9387868923804032,1.5803320624399968,6.289199995781149,-3.5025370108803977
2336,2.4084456443971094,1.7892443778116847,5.354976861930508,-0.2915030290452754
2337,3.143913099799307,2.6276106055947372,4.945710705288007,1.919951530495374
2338,2.4444392465820677,3.221633826684134,3.574988458162808,1.2045942035119828
2339,1.9725272471060806,2.1809123273287896,2.461314482490849,-0.8581833166849904
2340,2.145143691760777,-0.252395300811385,3.1082070060722677,-0.25037709176795847
2341,1.0855811499470804,-2.921716173473745,4.348180124575053,1.9982597268608353
2342,-0.9923949385894735,-4.932919487146865,4.968559620193899,2.4461470782442474
2343,-2.862962134619228,-5.147401302141139,5.433432048839145,2.7601094308334067
2344,-3.8550613875257578,-2.9470604364030613,6.629030156931597,2.2805644596739114
2345,-4.960911441478638,-2.1543035001601196,5.894557825804289,0.30659762502625837
2346,-4.9706875469656815,-4.157041215752533,2.080995370776362,0.8416798997192882
2347,-2.962584228763473,-4.011229439742818,-0.9872022827416548,2.3956280584822767
2348,-2.1753165358330624,-1.9525949957173454,-1.9908593641215626,2.10424224075562
2349,-1.8315393585920667,-1.7291771338561497,-1.5409101832033962,2.504971157738629
2350,0.4552367159652517,-1.8347824958167653,0.3493408216503857,4.041195350232542
2351,3.0457865548065515,-0.8586215033113417,1.912794620500961,5.34007934031653
2352,4.697594174673298,-0.19840239852933783,0.44785453842437406,6.468666510504422
2353,5.143573273171088,-0.12063053225030296,-2.44989807799056,6.341937830567142
2354,4.8525853660602305,-0.06387237050861233,-2.232171870168596,5.818879660534274
2355,3.9771540159561365,0.14404385975480055,-0.9885711598236714,6.260204622113974
2356,2.44404708314571,0.6577845427029911,-1.374108045347511,5.520280805412144
2357,0.6971276949648714,0.8851848217317637,-0.5575207024023147,3.6392586280912123
2358,-0.5536540206056716,0.030323670797377633,1.355264086055024,1.8220639797100573
2359,-1.8009988403643489,-0.9300838487342103,1.7437554606836296,0.29209383276720374
2360,-3.0502968332965996,-1.0277856434854407,1.4153208467158387,0.32586975458659145
