,P4,Cz,F8,T7
18293,12.266344074445472,10.077807166518495,-6.562133237720864,4.0261460591126
18294,13.640583128134933,11.506429756181012,-6.934498006581439,5.506072149662694
18295,12.562883834733135,10.874079007093023,-6.411409482247476,7.1942719472581755
18296,9.947669858669318,9.27881158465419,-5.538083522955389,8.037963782405289
18297,8.196782209535268,8.329123620991462,-3.3097495016309653,6.691795993709855
18298,8.587097894809034,8.307295100888254,-2.0474304387901077,4.634158200620499
18299,9.815327586567916,8.302510019116642,-4.25520457333939,5.044207561163965
18300,10.5088329215171,6.91372274660604,-5.403243208784179,5.800269669134888
18301,10.829104777898804,5.185356851753315,-4.388504835027229,6.028265116673765
18302,10.912219711904353,5.471701132283918,-5.404150384253808,8.296600201478812
18303,11.136676988074901,6.87162980091523,-7.141017248133806,9.078784353082204
18304,10.90791834945674,7.41057234265317,-8.318276100293767,7.131841371309467
18305,9.660553909007087,7.487995799095008,-10.231238690575728,7.36937046607522
18306,8.18380875571727,7.049508195388041,-9.33237534266787,7.9497389472827
18307,8.215971029803905,6.403858949808465,-5.857955279888039,6.399881035353786
18308,8.167620807631575,7.303784587270003,-4.07440820949826,6.137351999010772
18309,6.445918841753882,8.737589828620557,-4.731654608855181,7.895596667149728
18310,4.694957430039672,8.43117353608578,-6.956460529794875,8.566104111022218
18311,3.2324453833916573,6.898420894223895,-7.510757726209325,6.302111124974655
18312,2.5809767039606792,5.365864070781237,-6.98371884936177,2.7603078683117146
18313,2.5020680682101726,4.264027779219396,-8.623478161501987,0.7674780656263582
18314,2.9171494968169207,3.5561080172792487,-9.280664928109132,0.9872011266164505
18315,4.822180273213065,2.189174443766476,-8.11834391117473,0.6261700045306755
18316,5.960851166820981,0.20952296614941368,-8.602548097998321,-0.9537687290860783
18317,5.777283485841984,-1.0963788902985876,-7.986925497496519,-1.6302029731002423
18318,5.784633712170805,-2.383196964413714,-4.496904390087568,-2.120584977651233
18319,4.854643967875035,-3.8543360603169736,-2.8241931982057307,-2.4045847566943577
18320,3.3780956371438546,-4.8632175500252615,-4.669432157680993,-1.7928012055632887
18321,2.421980998599011,-5.439592407029819,-6.702201315349253,-0.3343481375320292
18322,2.111288324523189,-3.685928671924638,-7.926626269791735,1.8305003420693033
18323,3.0136097410591782,-0.5308860789752349,-8.343079327611918,2.5909544494802135
18324,3.1788095842066157,0.0465775091858659,-4.822997808551831,1.6285537002593948
18325,2.177508838217199,-0.3705536626559204,-1.6889282593682062,1.4721788802093607
18326,2.6680414161738137,1.775316005505946,-3.456763101662637,4.173258458966602
18327,3.606649584161232,4.760708646782157,-4.759191391182945,8.356991785636696
18328,4.141278853052954,4.993304155213568,-5.1241036894321494,9.745463039064141
18329,5.790073546207004,2.2329294539001805,-6.832201416375881,7.6638437720828385
18330,7.84507321830591,0.9015908518839901,-6.511869003389627,4.74336075463821
18331,9.915988274586201,2.374091361891878,-4.861428847716481,3.3882620023917953
18332,12.480114870545776,3.724934228613537,-4.569928185697075,4.911299782105359
18333,14.38584907778316,5.266920736604902,-4.244592763899861,6.191181487482331
18334,14.819454678071468,6.452755183460229,-5.726537605977207,4.34046885771161
18335,13.727973086692893,5.35817475318456,-8.972812380535276,2.87524224697506
18336,11.297610879268317,3.901073897389267,-9.327608874123635,4.058121002503231
18337,6.615933768925704,2.4903258551009775,-6.589613783903557,3.083684579863235
18338,1.4197625273587333,-0.031485737830537985,-3.997770768926198,-0.419783078024928
18339,-0.9895239009077582,-2.1301803228649705,-2.9085434377613586,-1.880572452234063
18340,-1.981437960517991,-2.9491353542248278,-1.806227640710123,-1.7246718141151405
18341,-2.3030543036333664,-1.9777682997225752,0.21491320326699206,-2.001761713366216
18342,-1.9725360751888859,0.08161264709580113,2.8933652005584256,-1.4728239801776908
18343,-2.9163297252187257,1.6416233746698203,6.6384274431143915,1.5832147937867926
18344,-5.851488270581043,2.336173303016772,11.143789156548948,3.7680569948622353
18345,-8.470730967570882,1.316914088263222,16.768667847590507,2.6691727110393484
18346,-9.178414349433476,-0.42383202568591816,24.110041320413085,0.17250038551549485
18347,-9.16373602503028,-0.13402055547812852,30.606713016207827,-2.3981667374313935
18348,-8.649130421393405,1.715093287516101,34.009570020623286,-3.2655163451771605
18349,-7.74553098452575,1.8342448002726444,34.60643274345155,-2.2128791477847276
18350,-7.38350019584693,0.6168409230864212,34.28191666489167,-1.487258022157088
18351,-8.234542015977112,-0.37402401178394107,36.53728109953115,-2.767496819629936
18352,-9.398813971895633,-2.1957649182011636,41.49688577237197,-8.474398046654258
18353,-9.86744013539226,-4.074314986671265,45.432173824484636,-14.92280654939363
18354,-10.496875351278073,-6.14867300492185,44.9493386296506,-16.071442186738878
18355,-11.750406465707293,-9.114184689191058,38.455145248772446,-15.63118429228971
18356,-12.494469053184506,-9.54577749523047,29.19473846254315,-14.951659827760697
18357,-11.569670035431388,-6.282524968398679,21.49182274652822,-11.219986381357014
18358,-10.989811601194322,-3.8485054028026378,16.530816729906626,-7.288096395915032
18359,-12.10884305113153,-3.6232200914425428,12.70782261462092,-5.421546955304858
18360,-14.262362459290674,-3.0197881906382844,8.584339676003053,-3.9043733274591594
18361,-16.94357315867355,-3.0786871518480523,4.061517723753266,-2.2017495799140048
18362,-17.857950108088012,-4.485204862176539,-1.1328084457373184,-0.8527447033825946
18363,-16.53002994249108,-5.249508498163276,-4.233163310296435,-0.47445705773308133
18364,-15.227946679306637,-5.042000451404039,-4.458977227066546,-1.7148951942075148
18365,-14.78009719571712,-5.578712111031285,-5.675194589524602,-4.054216437836885
18366,-14.496515234593899,-8.192020074300434,-8.146375846074214,-6.635028051042371
18367,-14.83101601299094,-11.668594153949245,-12.241027302470739,-9.738310620223414
18368,-16.53124849603133,-14.091789527990812,-18.191667857708644,-13.613438104776096
18369,-17.567840440006506,-14.586331476554568,-19.145129623039047,-15.76647493049904
18370,-16.63668354668713,-13.514572385855315,-14.35507308979306,-14.269069394120653
18371,-14.827669823204722,-12.055914899554454,-12.397664317939826,-11.838269695314535
18372,-13.46267170934094,-10.45491221958677,-15.16151135085521,-9.826877480710786
18373,-13.792312796942488,-8.307476779618277,-17.241113824939053,-8.793582707413963
18374,-15.042905375528232,-6.7765167556239625,-18.47207795140259,-11.540839951321933
18375,-15.650653507345954,-5.722794773671986,-20.001541218211173,-13.576057010873047
18376,-15.51423732103872,-4.5514465151117385,-19.58875820021685,-10.669168777348306
18377,-15.309601930743272,-4.880146321568639,-18.028288645955335,-8.691317152532571
18378,-15.548103164362933,-7.482287800586768,-16.055603449492956,-8.86886493223389
18379,-16.27252270592882,-9.955524977812576,-14.965894801595399,-7.6565182368841525
18380,-15.646216661463985,-9.303474390756536,-16.06238806771186,-7.77917608302697
18381,-13.25213696316247,-7.398269247307964,-16.986788511423246,-8.9227469542897
18382,-11.353550623598952,-6.913986164799027,-17.958245084040065,-8.101415044432038
18383,-10.558001010685945,-7.056676264026221,-18.4983029852068,-7.7301902322257305
18384,-11.503605702950594,-7.706981521353422,-16.381717955096143,-8.12492801658621
18385,-13.128857934698841,-9.12597705110616,-15.044262586081002,-7.15894136365761
18386,-13.546210816344052,-10.472339866781187,-16.49577146932991,-6.733737007758786
18387,-13.84828907819632,-12.395805867871697,-18.077371912133284,-7.979916593874508
18388,-14.289475359882179,-15.348623611688328,-18.47835797730895,-8.477887250491586
18389,-14.29083222658976,-18.205267180950425,-18.278996141702628,-7.67465519473976
18390,-14.440557066076869,-19.22417289974077,-18.98541052596962,-6.776644477992819
18391,-15.599761912864254,-17.757946549009215,-19.99436731343403,-7.162682861688406
18392,-17.313765992507896,-16.715591820328928,-20.042715732878747,-9.360822249742974
18393,-19.877976820843035,-17.29589659563248,-18.450997364580083,-11.975459026387458
18394,-24.142594723940654,-17.60547316177325,-15.03959774971888,-15.089668761484345
18395,-28.00984963409992,-17.278078491058135,-13.834756138057072,-17.44428831253168
18396,-29.876565377247303,-17.362892015878444,-15.636620068916775,-16.239260089561427
18397,-29.578314149133877,-18.251082926363992,-16.621165311959473,-13.222405890892656
18398,-26.83707966693185,-17.964480733731172,-16.355612778133246,-10.282641000285873
18399,-22.141397178443377,-14.985240966649632,-15.36255257861164,-7.958878840486192
18400,-15.970475885093668,-11.108616998922711,-13.360040557669285,-7.2688396029694875
18401,-10.438798130427408,-8.342527597259988,-12.392027218733647,-7.173776516278049
18402,-8.485592985532582,-7.20775333621067,-10.908197787622576,-6.727907251547236
18403,-8.29485977517116,-6.984930850895378,-7.73123375669931,-5.851624263246174
18404,-6.454988558499274,-5.392643399464559,-7.132275922581302,-4.698584061085127
18405,-3.137870503229441,-2.583465771021804,-7.7393368005644305,-5.10454410925333
18406,-0.7551056601382138,-0.33126705789339567,-6.6670990789544025,-7.0509987136027865
18407,-0.9986702061042831,1.6207485186851875,-5.182940367616771,-7.663995387266463
18408,-0.9770895794235146,3.6131540983857544,-4.705901508030386,-5.924375573287526
18409,0.7344743464885096,4.546725433165601,-6.315761319194194,-3.7201017302280426
18410,1.5704847546802252,4.314396801865981,-8.43523198823106,-3.4933275932489507
18411,2.083215978278696,4.690119215439634,-7.392082431162681,-4.309637555744827
18412,1.396561568146539,4.393377359846372,-4.209140059060591,-4.896173732767142
18413,-0.6391819777432394,3.979323534514321,-2.9789256324583295,-6.338190552375582
18414,-0.26180334999081434,5.369832684640843,-4.004804056741916,-7.272072784241542
18415,3.144865465642466,5.269095666102837,-5.500033438080945,-6.316759347881509
18416,7.606951096253528,3.449724910822026,-4.834093349632258,-4.213909110763265
18417,10.475616885856343,1.6707004329301,-3.6232135478193417,-2.2440419420348796
18418,10.64928179929543,0.21635737503739194,-4.607905765309841,-2.142576124954833
18419,9.886454184396577,-0.7148253416911663,-2.9718294756400536,-3.3007290121764497
18420,8.989070431143102,-2.1454563202605073,0.8051689121128817,-4.17577205768163
18421,7.185533404826146,-3.4015909696036606,1.0262116161904973,-4.304806568336584
18422,6.745471168571716,-2.0556591713487213,0.1824055722940353,-2.6199089875221007
18423,8.106456165710211,2.0982179387975832,0.42071860827316104,0.7544901254749005
18424,8.021170689425151,6.525145536059676,-0.8031899384947239,4.77522057757545
18425,7.294642522244046,9.746190189289413,-1.3782263649237676,7.529957473275554
18426,7.319595918805798,10.948224639244609,1.0350294284283759,7.994298781911926
18427,7.701631336948458,10.06373050449148,3.1001267303628954,7.423290103778424
18428,8.22053069317214,8.700282561984706,4.204261830196539,6.2402618237249525
18429,7.967382343283858,8.574538186087421,5.211576007899757,5.9528901888045125
18430,7.295221592128748,9.84549828975605,4.305232020561807,7.551776382313721
18431,8.824397421815352,11.198386421963816,4.384532059933559,8.4142100948588
18432,11.995796090701193,12.626131488954318,7.2403336562038385,7.056031662760608
18433,13.274429408348096,13.591032792437435,8.887974609909737,6.729188752745063
18434,13.45425277173282,13.701167759795489,7.66933998626184,8.245788883524657
18435,14.134646140213134,14.324944529078598,5.730771676422714,8.187915782164636
18436,14.668747850519104,14.851815244950128,6.485174543045146,7.256944104626897
18437,16.234982861789234,14.895671904855956,6.894841514345744,8.483560045993807
18438,17.47330882688041,14.154571811831056,4.218172804394604,11.774753222456148
18439,15.460205174738512,11.68584669531897,3.7595468798528113,14.311226872674006
18440,12.582653322769584,9.258025646954527,5.053082243638064,12.051910513758092
18441,10.757475384652542,8.086968929094933,5.872979785347653,6.770529508578685
18442,9.998491328138861,7.429825760558455,7.451703097837653,5.056217816104589
18443,11.437597028389607,8.068411737421755,8.797616664527302,7.6513527455143855
18444,12.809028820722014,10.036430079100832,9.258543049103562,10.153610999189622
18445,12.915664653206587,11.67360822767164,10.38853466790666,10.881622577958808
18446,13.351924681777907,13.299447762610178,11.300420810935828,11.51021892512522
18447,14.489068333918397,14.148839300748842,8.037239761385713,13.471842209420554
18448,17.490435184420615,13.000736674129321,4.211592235502338,15.271100099533475
18449,19.587969781267457,11.901811960919634,5.6193833418202574,13.484920514059496
18450,20.58689457555782,12.26267027803118,10.272914907559393,12.066544384794279
18451,24.333519424056703,13.609481240889036,15.33371672364987,14.248539177657822
18452,29.8175872647267,16.337144809744075,20.833563910640247,17.41679706861604
18453,37.271061983072016,20.64974720574117,24.681774184000872,22.073891508159463
18454,45.28346865104012,24.673786988444277,25.22666032360808,25.357104142830295
18455,50.084556000398386,28.05147513822242,24.90580551999535,24.945832606685368
18456,52.6042771623366,31.60307637901267,26.09076124463472,25.731277092906463
18457,53.86167234068148,33.96110465521664,29.472836165284022,28.782720161321837
18458,53.908285616127756,34.73490037803428,32.81189844780348,30.64603929733307
18459,54.00115438622681,34.916302947626036,34.36783603960448,33.62145313293409
18460,54.5146775518744,35.950242181705086,35.65931320122823,38.00413721362338
18461,54.924090062377026,37.78148775557469,36.99850617370325,39.21360520584636
18462,53.84059493689634,38.20596699795074,36.898685518397464,39.3727566298358
18463,50.61855697250696,37.717759870266754,33.41147543823438,40.61270329902977
18464,47.41589307078128,37.3365559018652,26.60951924233541,41.357616966487505
18465,45.47118874220976,36.00703833705007,21.543485678788418,40.18790320458447
18466,42.67199211182344,32.72704902081426,21.240298883535164,35.07475029144933
18467,39.12127456085237,28.374570122500135,22.90722877227523,28.114143602879274
18468,36.498662110361,25.801487292243962,23.48105372554548,23.306576526177313
18469,34.82406636490761,25.56074023147443,21.87375366942828,21.762932828464344
18470,36.83565456876329,27.267373808019947,20.53181172085504,23.14487008228754
18471,41.43520585318762,29.765472263453578,21.896342866783392,24.680055980730423
18472,42.45632428223071,29.712923925394275,23.00165240729513,24.99127147806977
18473,40.478548063050894,27.990012057026796,20.34237012408588,25.375788407395582
18474,36.640060099829626,26.302348573375145,16.93491044886919,24.04585236902375
18475,29.603513110240748,23.119960419135012,15.691559756474271,20.034152021348497
18476,21.929794536516365,19.440304095262338,14.44399451208371,15.905746842935004
18477,14.576342085954034,16.542681921095397,12.461205487300358,12.786615651958215
18478,6.71059921267292,13.14100073734541,9.236852287626435,8.645718980755413
18479,-1.2734462769972132,8.851931859115892,2.9882487297354623,2.8796818460782316
18480,-8.818738045697875,4.490391322672918,-3.0162885447647096,-2.1323607099669757
18481,-15.542745746866212,-0.9283062426375169,-5.129912335892428,-5.298705292640064
18482,-22.82712306714996,-8.313559551266147,-6.389969972677967,-9.05991566491545
18483,-30.85184063734946,-16.02592224596403,-9.687632759295372,-14.297867063366985
18484,-36.8171528614186,-22.69924001459402,-13.571987427247773,-19.46613984647667
18485,-39.48301111343865,-27.117624766225124,-17.220090279891217,-24.767607179120777
18486,-40.79212351709865,-28.90844971629877,-22.333450147016965,-28.324684464996672
18487,-40.77651616903115,-29.187150999142574,-28.210321245461316,-28.96148412816111
18488,-38.23830172520064,-28.68834684756258,-33.63557569491517,-28.168505394007976
18489,-35.22855696257193,-27.854495508476695,-37.890337188278664,-26.399860182155486
18490,-33.75761257006417,-27.003378755792344,-36.690091329598154,-24.82533305955925
18491,-33.31912018599505,-26.167428246050235,-30.13678262132856,-24.67998139415215
18492,-32.241954606536304,-25.318335629388468,-23.29065291463327,-24.755010204806254
18493,-30.14777172360031,-23.336350724040134,-18.84200806042341,-23.270003243477426
18494,-26.462145628886873,-18.623257652168718,-16.478202408417523,-20.040548749174544
18495,-20.264430434814393,-12.460062529040815,-13.794602904119877,-14.546837345858918
18496,-14.393187183548497,-7.157734313938231,-11.209626955821065,-8.385405203419179
18497,-11.087669504822104,-3.0759109344553104,-8.926022597596853,-5.0632599847106885
18498,-7.943926669241868,-0.36433251612163686,-4.121661020857207,-3.471931818716516
18499,-3.7701904928846943,0.18250864531584987,1.7618490301063958,-1.0752189389405042
18500,-0.4000377181923066,-1.2782692062816665,4.09797716094922,0.817677348932294
18501,0.03486626718492959,-2.4899957018092342,3.567930366180359,1.4899299192797368
18502,-1.8115331825751468,-1.8315513590718968,4.4497452479369075,3.5705832068237
18503,-3.658416921351482,0.4550826413150301,5.498129431568759,5.840958677115844
18504,-4.548477078483262,3.6335440079579904,4.949759353448524,5.989740001272417
18505,-2.805076108656732,6.458648325401604,5.481447923365247,6.7795276890920455
18506,0.05469873780990403,7.981418149563157,6.595701832669648,7.663573473512693
18507,1.6580188930665989,8.055004318939208,5.8592448808054325,6.3390485444839
18508,4.478571656483013,9.06733913381777,4.555895584198728,5.9683453989290225
18509,9.596866335464254,12.791513591324053,4.175287247203036,8.639291720563737
18510,14.11607038317252,16.16723193792337,3.399023490989634,11.125256309662227
18511,16.798018881951577,17.523651563302124,1.8443503146472298,12.416177641726529
18512,16.896096160661138,17.229226106078983,-0.8489135743766849,12.909921555968888
18513,13.59701261556151,13.851428820357853,-5.478580791974772,9.92882426590599
18514,8.458780671595836,8.735950910655719,-9.570480979051043,4.567050988921749
18515,3.3706489320275104,5.134970379987335,-10.645877542385659,0.21701139945985456
18516,-0.01286403246389313,2.58418182315102,-10.727111180127395,-2.6343490573639046
18517,-3.0557972056271883,0.08929024813299127,-10.958681016178808,-4.448200831446096
18518,-6.749767151537492,-1.9131179770634748,-9.593892661222824,-5.8329706292723325
18519,-9.513260875806765,-3.9611668311460053,-7.922855516054085,-7.115841548307232
18520,-11.926903946282948,-5.968051814890534,-6.600461300874213,-9.253774308744346
18521,-13.8198574356229,-7.130361696916619,-5.179585329252355,-12.042950980412881
18522,-13.05332521533365,-7.507303927088127,-6.068761341198198,-13.76833016246376
18523,-11.340766825668394,-8.330946628353017,-6.700208278482627,-14.74768055117365
18524,-11.992955461086046,-9.052570304820112,-2.3034589718699996,-13.540201399989028
18525,-14.162385821658672,-7.70794843753011,1.0637449323105501,-10.484549005305762
18526,-14.096686877164787,-5.067415829928952,-0.9134860797197435,-7.6272728028661385
18527,-11.479320109728716,-3.4318553968099956,-2.7760053237495375,-5.647438871530248
18528,-8.761683056810766,-3.660116104718994,-0.7777331599245589,-5.06427952624709
18529,-5.860423392765549,-5.431718468176845,3.431524894120281,-4.98797405484762
18530,-3.3223197096315205,-7.7407959818249905,6.619774619556834,-5.843821395038723
18531,-1.8531130637905842,-7.905766992206177,8.056788064011023,-4.965124126389825
18532,-2.314743497118844,-5.7002487157131805,6.34422365686352,-0.9814376959062752
18533,-3.691885175625635,-4.405488568217542,1.869569937718527,2.155527834130742
18534,-2.9941769044532225,-4.999118028612868,-2.571574603013332,2.1776641757886206
18535,-2.255594863828541,-5.307593820013148,-5.800515614119369,0.9462960552915423
18536,-3.5237377230612954,-5.461973003358779,-6.4518987867596325,-0.1155403912567542
18537,-5.563716980024771,-6.490604007583239,-4.530227420769356,-1.0725506365004491
18538,-7.446488579575601,-7.53670032338556,-2.1015090038401993,-1.6808172121029452
18539,-8.07365658171599,-8.763042121671216,-1.2972001242425266,-1.6382537319670534
18540,-8.573611446617452,-10.418839943335136,-3.075393117463339,-0.6065793458689606
18541,-10.457189732008324,-12.380997463489471,-5.536007023900861,0.38892264653690556
18542,-13.431695266519906,-14.537141612282635,-6.229853215297441,-0.1457455907550822
18543,-16.91844111630502,-15.985216279131116,-4.743609702880282,-2.8187262237801107
18544,-18.356919766374,-15.861815311175636,-3.467672516271846,-6.092713922830804
18545,-16.55657914535538,-14.496910938785465,-5.686992846511071,-7.8541848129918925
18546,-14.264938155804288,-13.351322312881628,-8.801528466925742,-8.438715096881996
18547,-13.793278182540517,-13.507465226900475,-7.891676943882997,-10.088591940136736
18548,-14.381130368731448,-15.613402617192051,-5.074395409131573,-11.67309848814266
18549,-14.430143497626904,-18.056615667539972,-4.47958142484164,-11.202872263482785
18550,-14.11046412584271,-17.60354859549741,-4.690017722556434,-10.375621233141578
18551,-13.173418351888465,-13.89104848468891,-4.989032842032968,-9.809149456456717
18552,-10.136434265843773,-8.956794602855297,-5.82675019193433,-7.818818508857057
18553,-5.599319907855002,-5.160845203561714,-4.729568847046363,-4.145248290587926
18554,-1.0545023697684996,-2.998005624517697,-2.8939862783188963,-3.159710401919096
18555,2.6987778274413827,-1.619039072477645,-2.3481220125875546,-5.049521211252809
18556,4.932310828796137,0.13142437107867536,-1.4763061562965731,-4.192654398030742
18557,4.093917805725329,2.5937763834376377,0.3889590048483697,-2.7380252416421014
18558,0.8025607709297962,3.7182592636605123,1.9048092453386494,-2.9668461992339057
18559,-1.685011548508046,2.9850849037520857,1.8236458306171268,-1.685220007111546
18560,-3.55713756625928,2.2322468411183816,-0.9121433927962144,0.45102435526726176
18561,-6.1380386541913134,1.1752902224597435,-4.821010584747309,1.2349477717098332
18562,-8.407244542240829,-1.1277562625594868,-5.827574027500075,2.186980944091375
18563,-10.174288420965935,-4.562006098139896,-4.3575504616804075,3.213341657424431
18564,-10.616659536712518,-8.452058404144083,-2.3049044213709613,-0.28687070882776755
18565,-9.597761434438441,-11.032759247630253,-0.7255647513283472,-7.295251769660214
18566,-9.077384404983617,-12.02355242536969,-1.2668029722919405,-11.898793977371117
18567,-9.070123788438483,-12.054413942393342,-3.6070946721010055,-12.632556401032886
18568,-8.692363586724683,-12.110940369430397,-5.392858452748792,-12.589577803350439
18569,-8.374144499516968,-13.396984824318883,-5.956070387116692,-14.181145465343885
18570,-8.89866241273608,-14.892069794748735,-7.813114046206294,-16.3115313157008
18571,-9.667081638730986,-15.628720088262018,-11.702812438054401,-18.529932181577987
18572,-10.975660046618419,-15.237331685865119,-14.803774760420797,-19.478782908872205
18573,-12.581909677988,-13.482442960917552,-15.174886079253685,-17.96088442811898
18574,-13.39892741492216,-12.101760289204794,-14.19375285766937,-15.729919770654535
18575,-15.131586419259808,-12.268287089243508,-12.4346572425748,-13.652228127328991
18576,-17.646967880675877,-12.770992823180158,-10.674621180056088,-12.730029991280079
18577,-18.371486428715215,-13.41110562271694,-11.56312575991485,-11.837812648887912
18578,-16.587362799592285,-13.099635647213697,-14.29697959298038,-7.888856745040499
18579,-13.470835740340238,-10.015923693590628,-14.830802704216646,-3.965319121281559
18580,-10.016425849334011,-8.00839840867931,-10.52316170942667,-2.741828938697867
18581,-6.838147299128497,-7.877486848370799,-4.33196855108377,0.032279251587846836
18582,-5.089613136582588,-5.988938749098276,-1.7709671370264224,3.0890085301190475
18583,-4.404578229543738,-4.0266761308191015,-1.623101874006286,3.1080614928887895
18584,-3.6229886670052465,-3.328844741979123,-0.852890657028682,1.4291435472324618
18585,-2.3926253231941508,-1.8391481548336803,-0.5903502583159338,-0.8393322703758637
18586,0.2173299961523419,1.4404057597207587,-0.06936555908224618,-0.02273468055457303
18587,4.2055328801186285,4.026170094141513,0.7543261868326023,2.5166885114075153
18588,7.4249310103382635,4.402679517219307,0.6022967485626092,2.7915777304545544
18589,8.865280351404092,4.655571963871993,2.2393738951067768,2.6039668889369536
18590,9.634704919353867,5.080154488165681,5.672150640944356,2.9645765427580812
18591,10.716550523357126,4.70249541726663,7.087750262482707,3.931616286102511
18592,11.58923363886883,4.445201193014522,5.631407959407803,4.486042058038805
18593,11.18012538194229,5.166103477024589,4.149693349292689,4.619727719259955
18594,9.363304042573269,5.7987668597030835,4.346714606340595,4.892846057094581
18595,7.404963651423124,5.853038891982295,4.166937995827498,5.034097566222579
18596,6.444710347384242,5.65706719484335,3.1090618110121246,5.529592521046851
18597,6.095330791238952,4.6294464828825115,2.0187746425550808,5.726949267364171
18598,5.335036122238696,3.117193689848382,2.6468047022734758,4.746275502329092
18599,3.363006117727057,2.773952818995915,3.9015373414418497,2.564584836446904
18600,1.028485613089694,4.329952509888308,1.5477631330001986,2.457535897964566
18601,-1.767574846494613,5.428184240053487,0.24179156059476625,4.047235351334634
18602,-5.481929669863088,3.4890073510536554,4.4486743570624165,2.8997752797496417
18603,-7.806127647930482,0.8678222261549019,8.498363575907675,2.167154046752986
18604,-7.635448577547178,1.1132142514919137,9.425789955726035,4.760413471367296
18605,-6.12457064148331,1.9832142799379742,9.878811917548896,5.850247928033086
18606,-3.674833036228862,1.2507050729653175,11.044707176827758,3.6930054860437616
18607,-1.6516500090786943,1.2538072353524172,12.647172501312006,1.2884218077944207
18608,-0.4853094659157651,1.2700045192143539,14.746925108687568,-1.5338867738608901
18609,0.6894181299441912,-0.21153447420096724,16.668824962485964,-4.586733901753798
18610,-0.5011990819187797,-2.0836643743343193,17.020166961853274,-6.576958578833604
18611,-3.8885692406353654,-3.1495161747156137,16.552389325586216,-8.878807498617354
18612,-6.868010869761416,-4.466703809539684,16.112520695476,-10.956181736875676
18613,-10.069977685906423,-7.457075068340228,15.59538923591616,-11.01417205089715
18614,-13.79091617895468,-9.322514723962158,13.485705545952136,-11.695573395784603
18615,-17.614930825386665,-10.285376605661293,11.10167861256971,-14.92579830638323
18616,-22.311264207125625,-13.592418850255514,12.722563559488766,-17.991438791513797
18617,-26.88401872344156,-17.841782332455654,14.534444451478697,-19.79005070638353
18618,-31.216006334315143,-20.457550507480025,12.221640666397814,-20.29412538232384
18619,-37.457933137671866,-23.054236643320692,7.946401922919568,-20.80405329752544
18620,-44.15777667023097,-26.89848948177928,4.14779530695272,-22.667980687256264
18621,-48.01059189929688,-29.03227989762027,1.6292862003103892,-24.36524822356197
18622,-49.1272682013904,-29.53997263402139,-0.6367809782372249,-26.587256246575198
18623,-49.1340625747824,-30.183281140900252,-5.716126411381283,-29.303778910879544
18624,-48.3375197276995,-29.617230087957438,-13.759316556790747,-30.97718144374857
18625,-46.914236745266436,-28.2370331187089,-18.0390356847413,-30.80760285353913
18626,-44.00217341340269,-28.435650694854097,-16.315553018974093,-28.964875378368887
18627,-38.560200910190424,-29.261205671292043,-14.81309138796436,-27.158081066886922
18628,-32.02602672752609,-28.112885099993974,-15.338363076718233,-24.60026897545046
18629,-25.493706031737137,-24.862554672175882,-14.467774944399483,-20.592457083379674
18630,-19.371352239432387,-20.470724288917665,-12.888863937904508,-16.643704494409835
18631,-13.044436509304745,-16.81398615545904,-12.266498272451926,-13.219464501851316
18632,-5.96645744256498,-13.880115708211907,-11.025345495749715,-9.454766710509439
18633,-0.24647331647541737,-10.145956010192814,-9.640712640841064,-4.497347037468171
18634,2.682284145875593,-6.044126114342684,-7.530152443382574,-0.3829841209941532
18635,4.781024451343713,-2.5231098744574227,-2.878609619656926,1.4495844609252417
18636,8.108336639461577,0.10666593346216041,-0.018606585088175392,3.08991975543323
18637,11.621410328097959,1.6210718259032844,-1.2323810834831626,3.731081739414453
18638,13.682527218020745,2.5567751532095464,-3.529222346005449,3.2869078322801797
18639,13.237562322388918,3.940055981394083,-5.606620611178872,3.5329418254009597
18640,11.80144277916559,5.19169414055607,-6.607500171719641,2.8748236467947503
18641,11.202224539742781,5.777530064704653,-6.5857663944437,1.252899449401951
18642,10.831414624951176,6.712263898983456,-6.727824694370239,1.8811532624432274
18643,10.118900996233508,8.667611062478063,-6.635080475963097,5.072307488945738
18644,8.247667139505378,10.613473448385623,-5.423131344698103,7.25221867321813
18645,6.630865649301315,12.286224680412243,-3.535661295663262,7.342285871585492
18646,7.21678302955768,13.776529826734809,-1.8601962567021597,7.249226113589558
18647,8.671557091555504,14.809854486336452,-0.9993002918148126,7.064242288827877
18648,9.608458913578268,15.771416614126494,-0.07107688762702724,5.886999439814061
18649,9.784599944475485,15.781928025146728,-0.09049665066535892,3.7450596064306243
18650,10.054039248120937,14.099751572177327,-3.437770299925695,2.1839524712675717
18651,10.64673563217003,11.361960892317214,-6.64805398346131,2.9141919079824503
18652,10.239048383176398,8.416783076457076,-6.109664565731028,3.012604537522447
18653,7.898740812742117,6.434314001142497,-5.120276878527084,1.6061706292946607
18654,3.345849660856416,4.532799719137278,-5.860106676502033,1.1134197658356706
18655,-1.5878426654659459,1.5089176514508238,-6.462082442334051,0.3956543469427636
18656,-5.4951953226633385,-1.8347634256804268,-6.595235666262001,-2.4413575158088126
18657,-8.056357885555267,-3.8867025379192075,-7.339978449371858,-6.0471684893952595
18658,-9.095375744635295,-4.823589254194225,-11.489885655387006,-7.137687865710659
18659,-10.047116103455073,-6.487861454885091,-17.094933777725004,-6.687116509830637
