,P4,Cz,F8,T7
2000,12.248766067920888,11.630327047137753,12.104371728652076,10.252293250536855
2001,14.446579129252882,14.875143232157274,12.638013848402695,12.358005915045565
2002,7.254861261343544,8.141626582984573,5.014371524213137,8.148104125238849
2003,1.906202584573638,2.4049789662206367,-0.8797465765358434,5.3589143034113285
2004,4.756748906445334,4.107771013365492,1.7292708202627298,6.589382527624818
2005,5.977945478123122,5.427210688529121,4.068716654794448,6.162505048898936
2006,1.7452896263128386,2.926351979038988,0.4800776899437728,3.4159900606924793
2007,-0.39344029808600745,1.7981205574043764,-3.136529720901091,3.6091288873912544
2008,2.5580782922656393,4.969588989667718,-0.8303014936667598,8.577138520001444
2009,2.706354489828522,6.257144281259697,1.768839008296124,11.294359053362303
2010,-3.9076769214872087,1.789637382408893,-1.5761032066447718,7.986246403344799
2011,-7.787760616043442,0.009093261797876284,-3.5915966043778713,5.577656827452758
2012,-2.8399059760493155,5.825592231789239,0.02362509787581113,8.507497662836542
2013,1.6718190319723898,9.319106080014336,1.6844992559483827,10.437342077229182
2014,-0.47417825181628237,4.905216548508165,-2.4178486355197792,6.282650819950817
2015,-0.9159476783881422,1.8331665047616215,-3.7423951321928497,1.2776902828189398
2016,3.4714744882559856,5.787311927022508,2.6728839710731394,1.5921164013819258
2017,4.35217183385242,8.894188060977925,6.614516074116496,3.7477833338476363
2018,0.28834665255676,5.097412816029826,1.4004549028478905,2.239410004781165
2019,-1.3526772942921217,0.9035211717577354,-4.283529471935166,1.1436661947556421
2020,1.1136704622094253,2.5074465171564273,-2.2711881335029735,3.168277380219277
2021,2.84972809434762,5.276363809030304,1.6304002054211502,3.90290565826409
2022,0.8189924351914378,2.9221649011072985,-0.34181354842935197,1.8648696278480306
2023,-1.343033640536989,0.22559222231237852,-3.102377523483926,1.3515698335332056
2024,0.8684839508350155,3.8011258565689525,-0.35561883481305234,4.845180339140908
2025,3.187330599617322,6.851348272564358,2.125553766645181,6.042724772575332
2026,0.23209303098222944,2.770443957634228,-0.18872943870489578,1.5079471662935333
2027,-3.693967415045388,-0.8283548590350205,-1.315982335943906,-1.3297715464075015
2028,-2.919657041950818,-0.2998656883550135,1.3315501529020584,1.1038857027483693
2029,-1.6861880465725063,-2.426610678535571,3.3539604513563397,2.240311743932876
2030,-2.4166950047322224,-4.936162799061017,3.673847618265448,-0.12201012766698782
2031,-1.189563374709894,-2.2629642429100763,5.1197954205126575,-1.18600150242158
2032,1.4934160768414708,2.3363596373697417,8.296787804176505,1.3372529070932555
2033,2.1401107302319278,3.7285649206843456,9.257530817268002,3.4279417465629
2034,-0.9892244687836513,1.029802828899024,6.078333292782474,1.6142279292511565
2035,-2.284810962034514,-0.4105490533589433,4.566062900842164,1.0711150196799726
2036,1.2919265837954568,1.2244043984183157,7.206063522506797,3.1680736013828783
2037,2.8888110183762854,1.079600111476589,8.38412164635478,2.4212360866342073
2038,0.6713126226330236,-1.8120307556025674,5.755514193341165,-0.3461666352394407
2039,-0.8128822605719839,-4.089203209277192,3.231400372497344,-1.420793177915779
2040,0.20177460728558794,-4.124913991364689,3.291815270523449,-0.35915943051005894
2041,0.5097615772565387,-3.540022838672054,3.2283250087755953,0.472683241060734
2042,-1.9460736057091688,-4.3771032944039066,1.4584653947048958,-0.2292762080521335
2043,-3.15450839381381,-4.908289443319188,0.5622758483083796,-0.4244477126434145
2044,-0.036911327746588646,-1.5778676662824753,2.1475009177928572,2.1410415503191706
2045,2.625997683356279,2.1925287187620226,3.2863443008331874,5.593154663730404
2046,0.7242438745339477,2.221025770615406,1.3272644403669516,6.666336218288342
2047,-1.5879302099107735,2.262932801075916,-0.7982282634858295,8.181768711908543
2048,-1.522939460356805,4.417827407617844,0.3288085679738598,11.162900171411664
2049,-1.8651883218333871,5.476461110291144,1.8584520775435074,10.50812055974232
2050,-3.6739985896940572,4.004402510652385,0.9111611639376076,4.8614608673711075
2051,-3.7550602481175357,2.989952350230591,0.8121061349263488,0.5017101388770614
2052,-0.3982322134029287,4.828261747831515,2.4115514638379247,0.8241685169543155
2053,2.428790764311855,6.237835964752303,2.4698931714159054,1.9208883497937133
2054,2.0305957671139567,4.388761749200501,0.5436840635580396,0.7591276291326612
2055,0.49856528228991875,2.250181836919183,-0.7121574687391874,-1.4067211846262473
2056,0.6581801207410694,3.063530609533013,-0.854871560228849,-1.274408626424592
2057,2.4265973968792123,4.974825457647216,-1.6181291669353741,0.12190489463493615
2058,2.615516066759456,3.6311092568631165,-2.2441944665161655,-0.48261021605374793
