,P4,Cz,F8,T7
2000,-4.886564636483007,-3.9318649189587003,-1.8925366602352716,-6.037204426500488
2001,22.45827108106197,21.607907307164318,27.451583496467897,13.51369308030613
2002,37.88111374674666,36.44034242190903,42.66083728883864,22.63237771984348
2003,35.74040053581661,32.38940257881238,39.430639612006985,17.270569280114284
2004,26.02207623380807,19.997442632322887,29.409539350790798,6.411180234032101
2005,28.330750350039487,21.873636207387733,32.63338942585406,6.322371661379165
2006,35.89464037369059,30.99222171124238,42.7375080462347,10.666207172744759
2007,29.88283766634993,27.078826958295046,40.21362026502468,6.216908746922555
2008,18.080070281933363,17.290049191302742,30.726263744333387,-0.5916795783018207
2009,20.753024102151496,21.244472254185002,32.96176818315935,3.742992704804531
2010,29.42322348028285,29.71252723604678,40.84372742517877,12.263113850412221
2011,24.885614243859294,23.521676090760607,37.23488569200268,9.242364111255943
2012,17.587829634703997,13.70080779864874,28.26548592378977,2.99766644081624
2013,24.160858816390398,18.398681828863225,28.834301900755452,7.25811849439841
2014,33.97029528805479,27.57570760853983,32.63499947231658,13.83047079820842
2015,29.063799548931907,23.466323393844107,26.043065632634022,11.666822299066318
2016,17.959327760892712,14.13476524860866,15.837630464444127,6.763090119451308
2017,19.690409780076905,16.40901201657502,16.385077705901917,9.364905073904309
2018,26.321530214933365,22.658131216505424,21.71133673744101,14.91487325316469
2019,22.178855641140792,17.416912430901153,17.63603168473693,12.895029941215173
2020,14.198370923687607,8.640194534213943,10.209596227058064,7.88087910945562
2021,15.238453434624205,10.667682079744633,12.865034379453503,10.508930720107237
2022,20.272167967089256,16.798685728212533,19.98466946682015,16.447087036542513
2023,16.97614911765437,14.10589257999388,18.096738195150767,16.03731178618417
2024,9.502394159376891,6.955189431280319,11.211799923692812,11.899677989650629
2025,10.837825497016258,7.891354472963986,12.577281594845353,11.139883268024057
2026,17.041326141004117,13.123645797102776,18.56750981170631,11.022485244067404
2027,15.03229587434585,11.675439797957104,17.362392818359144,5.863447003000363
2028,8.715914529775683,8.431578672034181,11.84010257561696,0.6772187443290223
2029,10.365028158497422,11.762990348275421,12.451888295627063,3.3132743051843385
2030,16.626847991243174,16.927449156240005,17.62270939638853,8.833525624706121
2031,15.549928421265106,16.26403645478412,16.417535726677485,8.155621302433179
2032,10.41997449310579,12.317894524715685,9.819873747338983,5.356612009522696
2033,11.836734767864966,14.416633309876557,8.998194369890681,8.66603984113315
2034,15.597465891511726,19.73585497833966,12.603953528895849,13.394701400064857
2035,12.697392035355708,15.987803074053364,10.035488595229438,11.409296575341054
2036,7.110419872140464,8.219221228376115,4.1733215269806285,6.791579047554458
2037,8.055385129653796,9.490540321019227,4.635300892335661,7.610704091379679
2038,12.507818868796637,14.146768532541381,8.517238807140448,10.444923246165006
2039,10.64775958774937,10.56333540037376,8.469468404113794,7.979748435669824
2040,4.967537376854929,4.633770479857752,5.865241326161263,4.445669277989456
2041,4.067899645655408,6.92212258490587,7.401493493812496,6.015358212121553
2042,4.754494381214565,12.166360887706857,11.384153954942793,8.992842881414004
2043,0.4329517659501336,11.502791751328273,11.34696787306858,8.173359879932283
2044,-2.8629252509215366,9.357029138855872,11.46548691936726,5.6781312449067975
2045,1.3852423107049034,11.830684124078244,16.59665153802507,6.129691992511248
2046,6.753832248027862,14.88405832523946,20.466171776109377,8.047094055773867
2047,6.57828493625671,13.672026856558436,17.6831542649126,6.8449566983088586
2048,4.59297157948165,10.335619230047412,13.622448457902879,3.129946418852821
2049,6.83592658332519,10.173849796997056,13.4867688780256,2.572624277468484
2050,10.34068981241073,12.049396995289186,13.349082277168888,5.556946575181002
2051,9.091653936404319,10.804525116945923,9.729661360924808,6.297683347426745
2052,5.6273107489502365,9.012606182109604,5.472352983200996,3.8727238322752022
2053,5.268963606892325,9.521839515104265,5.623535429734917,2.2350941498022383
2054,6.667691698466612,9.212755604664922,8.61604171009744,2.6592357781847564
2055,5.900969207560686,6.281824196797861,7.616799869711548,3.714301133983147
2056,3.5044122135006637,1.7739973768910429,3.3185466285051994,4.671167689963842
2057,3.368312734683906,-0.7619304698450193,1.7844479998834248,6.971400724751434
2058,5.197368084389851,-0.6835340273161113,3.2419304182843023,9.453309588871504
2059,3.8853730660467614,-1.9943454901212527,3.1168484041958813,8.470519228219098
2060,0.23504001621298687,-3.312539507838106,3.131556714406838,6.956559353159849
2061,-0.31197682822181516,0.15994548249361418,7.489803017931526,8.85819663228487
2062,1.045498319747924,5.930420123947137,11.234111688272957,10.0199467137007
2063,-0.8327938937657272,7.266277538582479,8.773622670364317,5.80822817792322
2064,-3.5006763940578516,4.673161497118683,5.925631005193745,0.7529229055599658
2065,-1.3035556204801542,5.492903065771799,8.034542192378263,-0.4888821024790336
2066,3.082487385713753,9.182268085076217,9.98966018706257,0.7793923959593191
2067,4.405375223407673,8.481546999486712,9.257544306461632,1.0677374111756515
2068,4.046660680964983,5.8047470690989185,9.086078488713683,-0.2772718313018373
2069,5.206345718131705,5.780905143394782,9.2868117091383,0.1988155204403107
2070,6.462943921546881,5.741135228958744,7.636848014156149,0.40057114272310246
2071,5.246424551940825,3.6016238284776794,5.049976065402566,-0.8095249744527153
2072,2.4284589895334907,-0.23914796398527882,3.7514764587856444,-0.4410030195192889
2073,1.4636697355526262,-1.987561230798494,4.549900778056156,0.5307214721056296
2074,2.3976535711238536,-1.2254420029598116,5.475668625059858,0.960960090354456
2075,1.0662126387752644,-3.750180016604366,4.411985939286811,0.810781319898501
2076,-1.6717285779955298,-7.335179792980374,3.081504174609851,0.4881713503018374
