,P4,Cz,F8,T7
2060,7.086876191799835,4.901478138843551,2.1657588325206767,-4.8783401957016945
2061,-3.3214739451360096,-0.04350871371647519,-7.390979427507884,-5.885844817757589
2062,-8.352650354920518,2.014608636285546,-9.394884272973618,-2.1345325394268366
2063,-1.636450439606579,7.7582285013743855,-3.84045971857155,2.04382600339677
2064,6.14243914738998,10.112903405158308,1.9890166537669751,2.9954589034199515
2065,10.941392950448327,10.677895803135,3.0831955363588306,2.6240003097235958
2066,13.223311914342679,9.029104762367176,-1.2754831436022736,2.4026912643213447
2067,13.950131621256036,4.56417482677407,-4.763723924139875,-0.44444206038573186
2068,13.551723263694967,3.2272611628123724,-3.994286693547822,-3.1665463539854017
2069,12.47586297621453,7.4767262865683914,-1.6084876871289615,-1.1504633157407158
2070,11.693646044862112,10.853965230252275,0.19955752299511315,-0.35831308921982896
2071,8.101691860829247,8.18968613673982,0.08666661751057236,-3.454599462307211
2072,1.8165009095364706,2.068391491359555,-2.421218186651383,-5.785923806981484
2073,-3.7642976133996124,-3.378431422573234,-4.655903152951365,-7.361300794407469
2074,-7.50595807042912,-6.226570406435155,-5.2130594417284275,-7.73188113599441
2075,-9.432536223179635,-7.852560286031721,-5.455965282841281,-8.894060924927784
2076,-7.332725271857627,-7.580041916045673,-5.132704019151117,-11.89437295268123
2077,-3.7492051093560397,-4.04921275305751,-2.4104668880127864,-10.406518694209632
2078,-6.144579916870266,-0.9834486669890692,1.4998494728922813,-5.653742657141808
2079,-8.742521574515282,1.6777109210565941,4.03259807882726,-2.875532951698044
2080,-6.185758633170257,3.082991300056849,5.149794632279593,-2.2342130541855747
2081,-2.9928914726074494,0.6991939761667918,3.5001382481593204,-3.795140958117639
2082,-0.8572281345163186,-2.0940697543573314,-1.0446109307974485,-5.460440031010139
2083,-0.7188462357615364,-4.482178332814145,-7.578673867633223,-5.834119429553566
2084,-0.015792022231188252,-5.691361708283792,-11.93252664739756,-8.630510425019972
2085,5.197129122176487,-0.9466757410142739,-5.575945887185571,-10.698849896960676
2086,9.291153421213256,4.08649273236312,3.5290697954170724,-8.178111795995424
2087,7.724224796749336,2.440531433622722,3.8559937940635174,-6.732479667408983
2088,4.3647230482648265,-0.9854857487721622,-0.39426729361108503,-6.770646082875014
2089,2.369701588614885,-3.3997747854306026,-5.300399028938083,-7.8822255500101335
2090,0.9995236993721281,-4.5737386608067006,-8.377329306925883,-9.876850746508566
2091,-2.4090678351226646,-4.712097959506972,-8.35058211823998,-10.599332119037905
2092,-4.754529225900843,-4.491210531315246,-6.865717578700262,-10.546441268182281
2093,-2.3118548726663612,-2.4287713250230345,-4.972329039943515,-8.0940234963903
2094,-0.4411850517125367,-1.3449760478457728,-4.887549489045003,-5.269463397347254
2095,0.4712861343450061,-0.7991001348844828,-3.089816949692594,-4.362822652677054
2096,3.591021322193019,2.396241755441701,1.6324754989040204,-2.692825025681049
2097,3.0637521351931714,2.1075046457526994,1.7013922883129786,-1.660586340891076
2098,-0.33591555103791504,-1.0006759526848281,0.728284984100277,-6.351604686930212
2099,0.363204898504349,-0.7186288666810172,2.8066024842738413,-12.730670131279675
2100,2.9952361617386267,-1.1803408426378188,3.1844414991336687,-15.275701834784991
2101,5.056221299561025,-4.160442460983528,3.14945053301816,-16.367401519489174
2102,3.3328034266156794,-7.6203465764974245,1.1159919639883265,-15.928609093480768
2103,-2.4115047017023796,-7.911105466992561,-3.714999101382477,-12.78851653865183
2104,-2.8890310597457467,-2.5415220817495303,-5.365120069753705,-6.981830928656993
2105,0.6144337732361358,2.7627620093514964,-3.7187545437814404,0.813804287843315
2106,0.10407469738697765,3.340075154990897,-3.8719448711096653,4.704117187549773
2107,-1.3397343787206362,2.857489747954963,-4.306491492568478,4.4692446441620195
2108,-0.4193624375034376,3.352616996482084,-0.26267904697789735,6.305575080668858
2109,-0.7288508200361701,1.1651504024960677,3.7513345300936494,4.95820005842428
2110,-2.3035300770275073,-0.7573692250188419,3.798992711927358,-1.2870705205674937
2111,-3.4815996261780677,-0.6095230068970195,2.168624877009443,-4.546225819622441
2112,-1.754146089522099,2.017863378667499,2.958543084490883,-2.044791960725452
2113,3.008208626853233,6.684693171854859,8.037004015183694,1.3415117991106533
2114,5.2220872585956215,6.180515693067995,11.01615119833479,1.05242525680894
2115,4.730853364507441,2.0070503548789156,8.200258328322157,-0.3902406726084376
2116,3.207157933488119,-0.8602909598322113,5.150923507910433,-2.582270914383067
2117,1.0439870175633779,-1.4648535712911086,3.6836102416195056,-2.462525951366551
2118,0.42877236778892736,0.1371352164629447,0.12149736761252378,0.8253967526299849
2119,1.633041422058293,1.8750762489152404,1.3486223446329142,3.7454320440071496
2120,0.8789963153171898,1.1329875684217654,9.277830663364423,2.5190869458704856
2121,-1.1985113222291643,-0.4911510548052973,10.773705374486626,-1.7267544354580509
2122,3.48730913922268,0.41147559890885127,6.588762225783587,-2.4685804155473754
2123,7.512070608814097,-0.7688212015187765,5.28593424446723,-2.0892612968362076
2124,4.710581668329025,-2.147967213183118,6.364127687808074,-0.9477164790442472
2125,5.733864902158768,0.05278610861803383,7.953648966650047,-0.6549852724468058
2126,7.964385137110042,1.1522298856917192,9.101401013687427,-3.408964341963727
2127,5.841980752257769,0.638006411128885,8.050070378531693,-5.009960398428352
2128,2.2477234201009986,-1.7136384111673184,3.483038746475178,-5.799209617163776
2129,-1.9002415205090397,-4.208402992919014,-1.7463398045473206,-6.069639946108336
2130,-5.838884784944427,-3.9846826319755424,-3.866765020338759,-5.402199867835244
2131,-5.141837665376686,-1.043243607980648,-3.3732926952957762,-2.300805678785688
2132,0.4136407963276967,3.6970353400227176,-1.1382658546450584,3.166013589658319
2133,5.297493666206427,6.606201105315405,3.1950534825852084,5.4621459258300185
2134,8.80468305255767,7.241019084826518,7.023436423444429,3.763212442202504
2135,10.444625716265003,7.756288111003464,5.7986156583104975,-0.10942533466722684
2136,9.386997258360305,6.54793108881076,-0.35411316791717945,-6.440703662895364
2137,9.103075016235758,4.055914026649641,-5.031113092181024,-9.45977939666327
2138,10.525184374071362,2.338356816902504,-5.192775015713906,-5.290786372704228
2139,9.334360107050427,0.29520263840958205,-5.158161960534822,-1.7412853056346558
2140,5.725875668096575,-1.8454627156027712,-5.950277504973363,-1.8866040912386857
2141,6.185966933175464,-1.161086892652893,-2.121835775436533,-2.563766831559817
2142,6.898279878182711,1.1159644030039892,4.001975156468224,-3.8625216272154206
2143,1.4006892588893103,3.2663557249230717,6.440511590432061,-1.6158243924910458
2144,-3.7504241391824285,6.055604442258,8.149753569961202,4.380384736522993
2145,-8.177297843340133,3.9392414584249558,6.372220913205969,5.967875231642987
2146,-12.043943814888985,-2.299996433372267,2.478966233052363,2.8940478942475862
2147,-8.459371165195495,-4.6691389362194755,2.2199002165890827,1.5001714945711666
2148,-1.4304342394269116,-3.1897333808248662,1.9466585891102008,2.713159704712769
2149,1.4424789962933895,-1.5063525337982986,1.5596431156327861,2.793131215798889
2150,1.0342649695176767,-0.5934429745610383,0.7699844829923024,1.8845086959013273
2151,2.649638362441548,-0.13344765569606706,0.831557813430656,2.2830927289544833
2152,4.953487813689481,-1.5130967195895777,0.8844261435930361,1.9950653354691776
2153,5.876964180871199,-2.4470948390173306,-2.2142858071573177,1.7109959055587087
2154,7.014102833289831,0.253353109105739,-4.563991588540172,1.1345339941152912
2155,5.894430130690259,2.7268531616774814,-5.012175583203091,-2.579867807047663
2156,2.173512160326247,2.894002586189063,-4.612384793129407,-3.114669883282836
2157,0.10360282104719276,2.365253227787877,-3.1754679252258025,-0.2971679075316502
2158,1.3698188573743402,1.1428124739878502,-0.9939182433928022,-0.7512297874360762
2159,3.616760265521283,0.9942963503619002,2.4312202233574642,-1.5631715317618855
2160,5.21755199166572,2.6985830338787236,5.815671529355936,-1.5413248929351355
2161,5.939986506424011,3.2209422849595444,4.767483261358642,-3.205762397609257
2162,5.240054613127352,2.153424228938183,0.8649923703153327,-3.930546985777678
2163,5.097497707492249,3.2956387500131417,2.6018545147479117,-2.4117517527477137
2164,6.69304774032541,5.862035555346798,7.256754859363738,-1.5670324662892556
2165,7.613113229708254,5.447175360676418,6.546690170033075,-2.346022654166451
2166,7.297681614121515,1.7374753245812382,3.0542057055108938,-4.044141141418446
2167,6.688503792787197,-2.7389296528110796,1.2155059215451247,-6.993054165527443
2168,6.380088291010788,-3.169201401387968,0.9597854639813331,-9.25684201922388
2169,6.516154647629202,0.9321559588533586,0.5422170949800696,-7.366682371704433
2170,6.158300270294137,4.080233360855304,1.2527130655107364,-1.5925063680937876
2171,4.145704419587928,3.839793462844708,3.110297983125645,1.3522243381895773
2172,1.5019174628405092,1.5645961746971566,2.350809933635891,-2.829772578367934
2173,0.07251746367776683,0.824186594321284,1.6124954387272505,-5.327782619814521
2174,-0.2653640529069986,2.8083454372689975,2.8896710006192454,-2.0128622530726856
2175,0.17529824539880187,3.143699569616268,-1.0659280247359126,-0.665052063923343
2176,1.5652610872033517,0.7432673365246922,-7.168886273753076,-0.8409574962707498
2177,5.464989368512702,0.8423034125608453,-3.601946456656721,2.319153717024944
2178,11.465271504743276,5.803690135339137,3.1038255508759445,5.246030162211869
2179,10.684579130459666,9.398243772432057,3.8098462535685123,4.867981974081779
2180,2.6473071116134936,8.760844164178394,3.6578439567528314,5.063621025307089
2181,-2.5937390470086528,6.604074723832272,1.3443065032862127,5.773764440979543
2182,-4.51347592587422,3.6213130105433975,-6.158589396603658,4.981099839069022
2183,-2.875288443366604,3.5899915980654558,-8.599074203443356,5.940341413590833
2184,1.0472526485162774,5.527658613422362,-4.51131345395543,5.646587009958192
2185,3.318076673948846,5.828492304236503,-1.452309507740321,1.4826400764737755
2186,8.28395809787312,9.33032926234802,3.0656889759383126,-0.5180989489667777
2187,12.058767772201996,12.396308624331553,5.876980109511934,-1.4997783958913626
2188,8.659142271296426,8.319035988248869,5.031013071226038,-3.4288276829576243
2189,3.5673710657760322,3.0493428902557946,2.6046928435765735,-3.1596258915974755
2190,-0.964718985326666,0.33893975269651444,-3.5696791158749517,-3.8232413528802494
2191,-1.1965196601428805,1.9132107573199637,-4.315177796004726,-3.498654696697734
2192,4.062046556286945,6.966545565600588,0.9250127115887434,1.5673595824348234
2193,6.959069292684237,10.33475214913382,3.1472204972010354,4.233272977084463
2194,6.219997004821488,10.625530797731802,3.8572782826129597,1.693588414966421
2195,3.3262235987155475,8.440223185008849,3.378180447803871,-1.6309902373313014
2196,2.0741542952271415,7.1265848096766815,0.05999090691794051,-4.510260055442846
2197,0.9909023225846338,5.897794857741699,-2.719635614312414,-7.743018681716484
2198,-3.9949757497114713,3.1392736160629386,-2.1494490402852864,-7.749047313784793
2199,-3.4842632609888233,2.9128518891679693,0.031213670170899516,-2.7017436864236464
2200,0.7093773941362295,3.740861835136723,1.197235749935407,0.15103911293701053
2201,-1.3008681904129842,1.6539426456601287,-0.17348770525499138,-1.4888064452410932
2202,-4.986517563279255,-0.7945503288179252,-1.5053835573585346,-2.065306160364998
2203,-5.7006487842278935,-0.871343371762165,-0.32953505753955004,-0.3242995220686571
2204,-4.064459711634085,0.682025230386732,1.2342688384222835,2.027046892685373
2205,-0.33580437282432263,2.6607929625541358,4.450081115800678,4.824731810061964
2206,1.3965903101972847,3.9219255685190717,8.90157922470726,3.684256092806633
2207,-2.5656154494462724,3.7320097897310656,5.735904908898362,-3.1957166819860827
2208,-6.7617132727695735,3.2515953558529564,-2.3868369350604888,-5.449578403832048
2209,-7.494657029084196,2.7195167516380687,-6.771540621956283,-1.497324515461576
2210,-8.461045577362833,0.9126551084790895,-8.658155921508046,0.4962879829579502
2211,-7.310699022284306,0.1362081541442028,-7.133347805301902,1.2008410497690865
2212,-3.362593763383466,-0.10833664664916959,-3.7827108559750724,2.808955340740484
2213,-2.1191844529187245,-1.3997468351108222,-1.8703358991962695,2.6410059479167267
2214,-3.455269577916917,-1.7924075984489474,0.28817580269890114,0.15356028045251902
2215,-3.7331580572410394,-1.9082741752705312,1.916354867851746,-1.5619717725684295
2216,-5.42500474608425,-3.0202882450907094,0.9217130445723846,-2.8098733674262686
2217,-8.581037016897968,-1.7352682226614609,0.8516793833430089,-2.312911014206789
2218,-8.363982997473228,0.688230099726271,0.5363654307500852,2.3042181439945035
2219,-7.301918188517389,-0.39700385689118683,-3.0333183757917683,4.667551362367278
2220,-4.784229253550087,0.16807457904521345,-4.000565215525643,3.7725037004665536
2221,-0.3277281012616044,3.7498041047512647,-3.306911417209375,4.64034652425625
2222,1.948752620810507,4.332100435758868,-5.13017978470824,5.210499566049633
2223,0.404818888791699,0.7855839299610922,-8.381000486634683,3.295659336656397
2224,-0.11535380778456243,-0.5261798414594812,-8.289712870960226,1.3619380894699142
2225,4.133047097794811,2.215988258696094,-4.382419205274917,1.4590389134968882
2226,6.812459681090895,3.0155061166403136,-2.891063715703237,4.272350221542558
2227,6.610081370734345,1.711970300527716,-5.043278375453578,7.058149948704041
2228,4.569667205652487,0.4599724057347905,-7.825934062419709,4.769268644654449
2229,0.8824515197708956,-0.32008564168975395,-6.569484871676413,0.8575343451383176
2230,-1.770917060207809,-0.1125865372213983,-3.281981318276558,-0.23488418684905538
2231,-0.9463469109568364,2.1911060004451457,-0.7981649742038404,2.6126472207015716
2232,2.2439050963768667,4.057308876059817,0.7906134564199416,5.20997952846052
2233,3.6336488251345034,2.7868540817253846,-0.9896962840509042,2.825554380357
2234,5.0807462329098385,2.2857619920873513,-2.5909906869296058,0.9665434236863703
2235,8.800075448857257,3.8597990636123134,0.3151868328900857,1.2671221476141459
2236,9.087980372640308,4.853587883902634,3.5955393890612464,3.220607653899142
2237,3.677234641190351,5.182104994277861,1.4750550657273385,5.6194621375647165
2238,0.7780285237098636,6.308327901631584,-1.1033918605083086,5.330765553058078
2239,0.8723771056262932,6.967874581460558,-0.029567156671804984,5.890158124121969
2240,-2.2319491048726636,3.12413206982088,-0.3234867670812896,5.471478993990074
2241,-4.570475268637631,-2.09725329490379,-2.426486057105165,3.3326138427482803
2242,-2.630181177270493,-3.355591331556187,-2.3881612344230763,4.092295892593946
2243,-3.1880349191999136,-6.525314056013137,-4.737345181139871,1.9712313982576724
2244,-3.8769253625828104,-9.982976888714209,-7.662476524503063,-0.8756837072666191
2245,0.7027012439485903,-8.127675482458468,-3.9102992687278246,1.275741060209321
2246,2.1261654973059776,-5.958345943407786,-0.9304520795594662,4.649649466270681
2247,-0.9552707669326059,-4.347938143070289,-1.5259908341071684,7.884023163399172
2248,-1.5196933858623165,-1.7452300656711153,-2.0636521187523043,10.44074806320905
2249,0.3016290852812826,0.8471357835385592,-2.8545787623812178,12.41910791666655
2250,1.9707872955601466,3.2103453853528423,-1.6429342866873813,11.329967082974221
2251,2.5862417569568326,4.383659809752161,-0.489098857451454,7.44612840127838
2252,-0.6251552979079561,0.8625727618742096,-4.0656230745618664,3.23802614144687
2253,-4.97269507591647,-4.70293934342275,-5.69668253639428,1.3728100736263935
2254,-1.6504078384741176,-4.875860623379339,0.7409654257128738,4.771569325049859
2255,2.6205894760532376,-3.0811127985819073,7.5323813975463025,8.817192886121232
2256,-1.5595869743289696,-3.8913479840658174,7.981792295925166,10.939902867748774
2257,-5.7257707601128685,-4.7675906127778935,5.646768834072553,10.940798323285948
2258,-8.163187227248265,-7.372609111435265,4.554211536247564,6.742375983347012
2259,-11.169460090862842,-10.883779502325945,1.6780555498200116,1.2373050636050236
2260,-8.528792807569136,-7.874665540836723,-2.13235315296036,1.918514089246142
2261,-3.0208392268572877,-1.7004374988884328,-3.650430578661165,6.938956346377119
2262,-0.2696988181088163,0.1261908477145199,-4.694657042407585,7.944420103368234
2263,2.2366414967109334,0.4830931035721109,-3.3148621517439367,6.620164013053221
2264,4.508983704811798,1.138311454198569,0.2687579511322343,5.699236493290027
2265,4.278471064560725,-0.12281986464929612,2.3028223534161714,3.371460896718471
2266,1.846683273991929,-3.0229691771538425,0.32984152832002206,0.4417549414061607
2267,0.7117864758229223,-4.690499773018301,-1.7760294181783658,-0.12135445943371909
2268,1.5816698823525233,-5.257358203057709,0.38326341188999574,-0.2794761346219526
2269,-0.43822047197792463,-7.892269801085926,1.1170907431828994,-2.1703974003115842
2270,-2.512126814853717,-9.672022626720947,-0.20356172435068964,-0.899471024889438
2271,-0.8010299881097395,-8.006475411164967,-0.18537720337740823,3.4986791372727595
2272,0.27188838009598626,-5.899109917716814,-0.5941443043550789,5.828049888894418
2273,-0.14301095808700115,-4.663778016232186,-2.5807788489676313,3.8356988122877786
2274,0.6294082065670809,-4.153918866575232,-5.46549668519222,1.4207726972976922
2275,2.5495376477472647,-3.185051693246614,-6.109856804787537,3.3820328284624956
2276,3.239204912622157,-3.418980467185588,-4.503431385510211,3.2879576432149715
2277,3.6112475118801597,-3.033059315409152,-1.7059733029237305,0.25330943376323956
2278,6.251312925717141,2.654026722818529,3.1932357198795547,1.9182869939483538
2279,7.744173737026853,6.174311224054647,6.562165771840861,5.011471611869864
2280,4.638105415986637,1.5113900435992764,3.781311478580892,4.653153322122106
2281,-0.7836819102120605,-6.421770806246885,-2.52397481520437,2.0479643478941885
2282,-3.7497032495626947,-9.690355551989425,-5.1559477861413905,0.6043105297563218
2283,-3.1742938909004446,-6.981828674076206,-3.9682972237183445,1.8617039575852279
2284,-0.706418040080849,-2.4395634740323233,-1.6500766667991598,2.2599267822892983
2285,2.6314873508324332,1.6966257431405762,1.86621253244888,0.5396009632286207
2286,5.633470778064896,2.8707661147670396,4.370679309314272,-1.5644219284942775
2287,6.182258124364542,0.9205291313597805,3.929883963213167,-3.18121028422972
2288,2.4160859442690192,-1.079821816936584,2.608483549949068,-2.9071481649947244
2289,-2.8550812873599276,-1.45144707151002,3.339753748280583,-0.49460740184844054
2290,-4.516654921285401,-1.2795471047964544,4.494405093911355,1.349062911755189
2291,-2.6615595279306543,-0.7716337500086499,3.824410554634245,-1.1676432552301026
2292,0.28429794883676085,0.2922966306990869,3.2802153074295677,-4.301026017887188
2293,1.38907770172015,-1.4799425025958128,1.2634694745056931,-5.595724749022567
2294,-0.5185500160767957,-5.127025414605142,-1.8473858603233044,-6.610627893282188
2295,0.059312418850082205,-3.9635988521389898,-1.5410726994489856,-3.349074379329005
2296,3.950571022992453,0.039243895932600525,0.023370314334259415,-0.5129279705978225
2297,6.2895516980409285,1.2191297537156056,-0.25225468892936337,-3.312621171022471
2298,8.066204007174944,2.4273738054187293,0.7912688594721126,-4.324572161174474
2299,6.809525156513679,2.03207456208131,1.3429931720838508,-4.077487560733758
2300,2.522518079684727,-0.9362784915499747,-0.5525010315460159,-3.2931466967149414
2301,3.3750635704229355,-1.209734770110048,0.033902254082400496,2.42679055676433
2302,3.642279452504667,-2.329180751334293,-0.1655226681229351,4.190094607132674
2303,-1.2559673280183836,-3.9124292108210237,-3.0805698463440128,-0.05703586123058496
2304,-4.464480807299925,-1.7288167311062652,-5.590885496693409,-2.169965026824496
2305,-6.218269479072773,1.3833784689384083,-6.489932350474858,-1.186796166427222
2306,-8.134774726891052,2.2936762904965,-4.133377968368235,0.24174765965912784
2307,-6.982095938937363,2.3650768856311006,0.5945843578820084,1.7332832631050579
2308,-4.219564667283231,3.3757758809596328,3.8833681630297843,4.267968934342349
2309,-3.479287780222494,4.0517792187716735,3.2504292412735505,4.5157572139184845
2310,-2.7470001300910427,3.6836984186016997,0.8603692590190004,0.5096472736892043
2311,0.36502399701985605,3.4872308459988326,-0.929092539500046,-2.510384191775876
2312,4.469874460709901,4.369143683074159,-0.791962742692136,-2.7530710994829364
2313,5.8770560410867425,4.45592302701269,-0.6111753716294637,-4.156104455771196
2314,3.1921223369614755,3.303468808056924,-2.5417896353050273,-5.4186825530121085
2315,-1.518734808929703,1.136794806494883,-5.022567386932388,-5.495782464584819
2316,-5.625541357583322,-1.2754172718836698,-6.386839952706137,-4.879654136689327
2317,-8.031912474396698,-2.195119076741472,-5.41475873072623,-2.0155159645897878
2318,-9.435220567915081,-3.4771811376380524,-5.010871856318925,0.08226335079081863
2319,-10.400123745619647,-4.65616167496556,-4.960278799362035,-0.44880400150059263
2320,-9.526937271603325,-2.26567605759487,-1.3297865353870544,-0.5269821560728645
2321,-9.599010264427747,-0.4251869759304828,0.6360588616548526,-0.0855817204779672
2322,-12.437437897941027,-1.7061738486426188,-1.540299231111383,1.017579778898995
2323,-12.441702168863909,-1.0232465861308235,-3.3944108310192505,2.1081224306837956
2324,-7.960670952727386,2.4324441187292285,-3.7198956515660533,0.7918481824248362
2325,-1.521275237420355,5.153539632700683,-4.527492055158016,-1.9271975728985788
2326,2.7512292527208055,4.845526772223147,-7.716936886132445,-5.676583297148253
2327,3.9726081772780497,2.9908752419290905,-8.264200049414391,-7.232803848731155
2328,5.261750574015875,2.101993493471639,-3.94963539010008,-5.519977136252441
2329,4.116182107210523,2.1151259161748035,-1.838900106850923,-5.430305695314224
2330,-2.254685329548019,-0.1349346007367353,-4.952554003556891,-7.359898738803158
2331,-8.946032221654951,-4.527124827067668,-8.881345878925028,-7.635587629137995
2332,-11.858710065962574,-7.905706753371557,-9.930953393271622,-6.114160651324711
2333,-11.18775309600709,-8.081872075310766,-6.496913342727132,-4.08196808103301
2334,-8.651254473100893,-4.139758532856911,-1.8438192834024634,-1.8336388471420473
2335,-8.742640860065917,-2.1889011175627777,-2.291007799360549,-1.8736375549350255
2336,-10.063170713681755,-2.895635500240405,-3.7724691189347075,-0.9621601055328881
2337,-9.005341602344032,-1.236887752491213,-2.2347676103186322,2.3157056723759166
2338,-6.371684581344618,0.7007913467747399,-1.3164240396055642,1.6239161463176432
2339,-2.443755587416515,1.1863084212681683,-0.8031060940419404,-1.7146030091042932
2340,0.42482577033087465,0.3073446571289856,-0.6079977641634857,-4.237478711355823
2341,1.2858480316515957,-1.450925493106127,-1.781365189952384,-5.617667231982641
2342,1.2443184684059752,-2.884103292649768,-3.4496495863901484,-5.430983578878913
2343,0.17600659843434785,-4.234718290934531,-4.113478357651382,-6.156946685341362
2344,-0.08122593254986606,-4.246359424535343,-2.6764320962946813,-5.48483380483895
2345,-1.127086171899001,-5.231109494352155,-4.829881414367989,-3.3758120257674147
2346,-2.699972273375431,-8.225318057244543,-9.498875433939377,-2.8426038488955157
2347,-1.5343813236147106,-9.072870720430654,-9.433234719159149,-1.623859417231568
2348,0.18537348187019273,-7.603815275632629,-8.060143131326988,-0.09368902870740252
2349,1.3344846311750869,-6.420519411975673,-8.069189181890783,1.4032075157292656
2350,2.661490062010948,-5.64681224497394,-7.155712590754539,3.471099407227078
2351,2.028601508194083,-3.8348598201864514,-7.577160754138284,5.527442393759138
2352,-1.4493314973896483,-3.5907595610737775,-10.600180511276365,3.9109620817352653
2353,-4.797533420073316,-5.344666818561665,-10.922114166197316,-1.313345567177693
2354,-5.557739526781287,-4.579259053730876,-4.966972193591957,-3.5240400339981224
2355,-3.7569212119246433,-1.0352783750938697,3.3269219956443425,-3.0067023627513363
2356,-3.959655782872345,0.3597560318346743,5.0778767177142905,-3.8735379472436007
2357,-6.060068142290772,-1.0721985591897305,1.1156356537171184,-4.399634687511782
2358,-5.2155610644234915,-1.3388147564943342,-0.5878724064988703,-1.8474503817638626
2359,-4.350846742283065,-1.044228110105289,-0.8318747553955743,0.10449294360785831
2360,-4.428472920594264,-2.3644014496046757,-2.176730856075774,0.013940374079804918
2361,-2.0192017813281318,-1.8424664444651502,-1.5147495601679057,2.8337593336842186
