,P4,Cz,F8,T7
1060,0.5877917953434495,7.597742912257724,3.4206183727701314,-1.6242739725595665
1061,0.9600739690535753,9.779477363665007,10.231460352296478,-2.4563448921018525
1062,3.3113112234703306,12.350584947988239,12.386748789157524,-2.9298017059763635
1063,1.4979899820500517,7.333691143150762,5.320211363625825,-5.968964405687568
1064,-3.4654347121020477,0.3738154133335292,-0.8926143727491498,-8.240999821210247
1065,-3.746466049493933,3.311211757136963,1.1583433591373524,-3.3608199201185194
1066,-0.5572732720559772,10.716023943672074,8.613430081399153,3.3269723859710476
1067,-0.8040844971585115,10.35445566152227,7.869767252041454,4.285907865694884
1068,-0.7978835198555567,3.8615411212825888,-0.38414962476204284,2.2029624820232545
1069,4.767539542254368,1.6055167669510408,-0.8610989522840327,2.872746083118903
1070,9.404249740255054,4.060478988764318,2.0865013774769214,4.75638967831749
1071,6.8979468419022085,3.219170399111415,0.036288830320675425,2.6085416716604803
1072,5.750229420391924,1.6618034287357126,-0.6558626516185462,-0.07846928287372368
1073,10.655211512822394,3.922625018955821,4.110323747038106,1.3510742368501976
1074,14.562213535419637,6.402132832325761,8.802650559117522,3.167179549239642
1075,13.05954425495165,6.646803721405644,2.237829846651178,2.5509988585682533
1076,9.623147151687304,6.874678962129932,-6.963990720126054,1.1738921983199624
1077,7.373477012344535,8.023350511669179,-5.303069078823531,0.6666437285167881
1078,4.638538129212457,9.179521984584783,0.20194871924383673,1.962662194674676
1079,1.151796193150727,8.629400063946727,-0.7336184424010537,3.208746848636965
1080,-1.170829715210111,4.990333922056951,-7.643130634764326,0.6886600342238249
1081,0.28262041598129284,3.7558862599151586,-5.647617012629904,-3.0923159598181353
1082,3.1782470434521217,6.138810913941659,2.054706676145616,-4.07235991709242
1083,2.2805880305572668,4.396692699711038,1.9515102248903244,-5.47997698844717
1084,0.49227341753771514,0.16289658173550325,1.3492851441347837,-7.02339444604504
1085,2.7316027713941313,2.5483586980805484,3.258106152890928,-3.41054573190491
1086,4.812940527616974,7.875151760498378,4.088478992335465,0.26397377485860596
1087,2.712459702439869,7.033663500975616,1.3462800022306047,-1.0909959576660548
1088,-0.7858995056785907,2.5587310430633403,-4.652321307191007,-1.942079063476418
1089,-2.280997018126489,1.2505642386253244,-4.530768182843376,0.3709078081285643
1090,-1.314217179284527,1.959449870754191,-1.3716220603145415,3.1063117186398137
1091,0.6049530983190329,1.2230316475151228,-2.99028740110146,5.619819151559685
1092,3.061863128749858,1.2324149967206546,-1.8359888227450036,8.285530134985894
1093,5.050613733710043,4.202152213632051,2.8085136199745664,9.811607309479411
1094,5.174217803660076,5.151958002677096,0.7079369899404908,8.147045458152265
1095,3.1449704268521743,0.8369908601808508,-3.1673241183313596,4.919200714401991
1096,-0.04664355471643389,-1.5783723782821917,-0.14176519599798332,4.129437167796795
1097,-1.188244926499236,1.163784015580563,1.0836852710140874,4.765228186660441
1098,-0.4747266165729778,3.5765755505627066,-1.2105716099304806,4.99510230205486
1099,0.2051403785750281,2.7049769146283835,-1.6109909168528236,4.131043718461318
1100,0.3053092561209397,1.8488930120469589,-4.404911309011099,2.2567209912278705
1101,-1.8195989637937073,4.448448873073059,-5.060114866350393,1.4952957405577456
1102,-3.471470527734123,8.305257991947485,1.2082090013892461,1.5537882627110866
1103,-0.3420730612296547,9.251929916773012,2.583401934509576,1.8627943170256587
1104,4.150595408542341,7.145206997349397,-1.0708050175075132,2.4166964999877365
1105,6.55519879998809,5.673124422258845,-0.5738655938791724,3.2192187322928656
1106,8.824304554253073,5.0474173504014415,0.5805247276473305,6.276612395553353
1107,9.00971791827586,2.1966380882245398,1.6120004234957408,9.298297770894154
1108,4.616562870843836,-0.42593344524635696,1.2110664059166045,7.841216846898473
1109,1.3668737971812848,-0.1574375791525509,1.5553205092045204,4.864987697834677
1110,2.2623482933293686,0.6713883354873297,7.366130852725376,3.3142685796574836
1111,2.250381255879483,0.7852625675692817,5.023740482478875,1.9662194016480583
1112,0.7408694954680471,1.374588309024659,-3.6232245856137513,0.9664688853233379
1113,-0.5547110895643929,2.546163966508274,-2.0865541296459327,0.037589235022057965
1114,-0.4033342647888839,3.1132587958273015,2.646527182723491,0.6649905354020786
1115,0.3162799474684912,1.4799964012257152,1.4937922891612185,0.6918702202238227
1116,-0.42880800669009334,-1.6414617140940464,0.9134817069834903,-3.3268274373358437
1117,-0.9292547391690699,-1.8054727347401036,6.601073160808235,-4.309801471624714
1118,-1.7739683840357792,-0.5252049057073667,13.144809302376082,-0.5134161402691367
1119,-3.884342358952639,-0.4515073764287029,14.30474865858227,1.2112297636113363
1120,-5.779072022929712,0.1419371367815832,13.112007254202972,1.1210901392461126
1121,-6.720071458786058,0.26387999221066916,9.189394896486238,1.6559366806213085
1122,-8.214009166464248,-0.03907805336135184,1.5831542752340124,0.6145036264211026
1123,-8.980819890052315,1.0496297205958918,-2.2607851980440086,-1.5697963221365512
1124,-4.6549397989243175,2.777316176754036,-3.8877928071091055,-1.4867214815300236
1125,1.2224228499307115,3.3327016022265545,-6.47956935781881,-0.1227818908995425
1126,3.1378201297210904,2.170473872445396,-2.7129201921661554,1.0160734360315555
1127,2.77036185723652,0.15726615318180165,2.288347704178526,0.8528514005529086
1128,1.9854295505253496,-1.202676829138811,-0.3007953518391505,-0.2025064904980861
1129,1.4741984590003154,-0.9625776204066112,-3.7319171890993315,1.3811053441235006
1130,2.556627239072196,0.26920523278722097,-1.401759993620906,4.96284393873349
1131,3.6678665029661257,0.5407018972513709,2.3699711562044814,6.954470317604512
1132,3.1285089925941376,-0.07971434115225476,-0.7483279579397628,6.276978531573565
1133,3.4336613112641734,-0.08454967785084314,-6.359421105143035,5.095645869305216
1134,4.50970444758632,0.5802929853411244,-5.474568862951916,4.291026427552018
1135,3.2055371019947665,1.4661204216373178,-1.29906923118944,3.237178169555864
1136,0.11702575017429151,1.5741637985783918,-1.2509010281510393,1.6080055428159232
1137,-0.2459033055168141,1.2703915145817124,-4.412289592629553,0.5006065272661
1138,1.9859552066878654,2.191200363152405,-1.2895029205269202,0.6406508476026144
1139,1.3335872936927107,3.847529154364516,5.056408193579788,-0.6062360401708069
1140,-1.4273509461176568,5.837631253529119,4.774217239074379,-2.405701023069395
1141,-2.214969175781752,7.568640128291825,2.703485918890228,-3.129399487477745
1142,-0.5882462342526426,7.697058481874035,6.405723628850304,-2.8341789108373
1143,1.1947008354509416,6.868974441078925,10.261644733379658,-1.9837866928580379
1144,0.23291295816194174,4.9238959496755035,7.424758772174117,-1.8301841602154436
1145,-2.3290493285606058,1.9256893807118016,5.016251782989384,-1.8114288117129969
1146,-3.894615865199515,-1.1393576682743662,6.269517161368366,-3.633302405847165
1147,-4.455933714379822,-4.17926725390154,4.798670890770703,-6.367026071426521
1148,-4.219872563477464,-6.500341719895884,1.6931838098937906,-5.562483351192366
1149,-3.7195750070167497,-8.113787301215488,0.5293439890600242,-1.9840812726795016
1150,-3.2798670099833918,-8.06358265509979,-1.324118710016526,1.1066600920749239
1151,-2.190299194584619,-6.067837294846493,0.502473924105854,1.9639682394611977
1152,-0.4976051447564368,-5.533950131689129,6.8724181790645975,1.4917069477305298
1153,1.502966668882927,-5.572270303624157,3.5185046563287496,0.7192486204910862
1154,3.9165055972243836,-2.1320516800115596,-6.489768135168577,-0.8229245539496644
1155,6.189021888221528,1.5930906108183296,-6.6964093912398335,-1.661625246198779
1156,7.339540528401418,2.188357367418128,-0.5835250540792675,-0.10422887163639852
1157,6.12045675687213,2.6864418066213274,-0.858689143836112,1.0601704989163119
1158,4.16020733682147,3.769620992944853,-5.671855581855641,-0.551000173332794
1159,3.5431961486975476,3.7464430165263796,-4.276430339775284,-1.4370967870261053
1160,2.2760144486766527,3.483200557447226,1.4545672582309834,-0.32545478151307894
1161,0.5722353525117555,3.274568600080773,4.164418730565782,0.4118399894126463
1162,-0.6377231783501057,1.5563107517498842,4.717813549543615,0.03332745484913366
1163,-3.2012916381457406,0.3147418137485172,1.5726927254785175,-0.5548497061002952
1164,-5.941456814019862,0.03747921144947203,-2.0795641372244797,-0.36908672758202754
1165,-5.731852792317374,-2.473411728083087,0.9352288346915391,0.3193299572707264
1166,-3.1417247805041635,-5.208809578587213,5.1158188048082565,1.5510963842770495
1167,-2.179625066897257,-7.83206341061757,3.8714473043677344,1.4581348118619664
1168,-2.8251877948350965,-10.794710208283188,-0.7063920228056827,-0.07215382896955469
1169,-1.6882451475360258,-11.116671090370794,-1.6603139072116135,0.09371658377497274
1170,0.006078756735447499,-8.355529472236073,-0.35682443054735297,1.0558446750866237
1171,0.9322858596630161,-4.468461870035542,-5.819405793407181,2.164267326980392
1172,1.2565415160084832,-1.884113848605128,-11.01205126671458,3.1084601946915633
1173,0.24811065418348222,-0.5567171370749044,-6.121165025858397,2.59212911437565
1174,-2.4946703969075257,0.47628114301103497,1.3100148266033131,1.5456699461460033
1175,-4.2881468596350265,-0.0132698349824453,1.6585953097641282,0.6447458206531739
1176,-1.1093048107689214,-0.9299807494543069,-3.8388858882393535,1.0242179819693387
1177,3.5762237606441767,0.9732457911821124,-7.277204014472857,2.0883788650099078
1178,4.511470704891526,3.60363993244996,-1.7649803268699833,2.527974394000953
1179,2.79694683135222,5.268130437754296,7.233447664749907,2.698484327610159
1180,1.4547495216064839,5.557248052618672,7.675331071336547,1.0536420655141752
1181,1.6175343643010427,3.965677253737646,1.7250234404979543,-0.9783770393282323
1182,1.3185400408407322,2.880906344663029,-3.635781919492311,-0.40997401941462297
1183,-0.5433280166006484,3.1858884941613055,-4.716315542378656,1.2655469193654025
1184,-0.22499248367902272,4.918705578536656,-1.8597921168920843,2.554309055304986
1185,2.4579700423273874,5.212739981650682,-3.0663720408400774,3.7748217542190705
1186,3.4551350638081266,3.4826935509682375,-8.099297371506168,4.439724482071238
1187,3.124914326098932,3.696187436216203,-8.010598324495264,3.9949644082970437
1188,4.515260104866363,4.807096210150476,-4.5290944957337045,5.239460571713566
1189,6.253239510099345,5.023717514626732,-4.264206680129228,9.148711877044885
1190,4.987165527349943,4.904670109020114,-3.9998814382672916,11.144064348078885
1191,2.5251211342852025,3.4789255309215785,-3.682812093073551,8.651560788683986
1192,1.959879635812185,0.739263723447547,-5.5785055672669674,4.757740355194694
1193,3.3099193414634436,-0.7636188728732715,-2.2070025409440346,2.636814166533901
1194,3.9572366382408197,0.21067671362406093,2.228950401145267,2.311052842234536
1195,0.8446182444194412,-0.8973499680692261,-1.9563136542275474,1.5430342690004446
1196,-4.547729583292239,-4.599857445313781,-4.977874861708722,-1.26486658945255
1197,-6.628919575696661,-4.460282173905745,-1.0482432601108442,-4.2364286573294665
1198,-3.638499367430207,-1.6724542953939923,0.6884483522376881,-5.297844554379694
1199,0.6919996663934972,-0.45951877894345444,-0.9352906551986571,-4.016416430882299
1200,0.7947745397105466,-1.068831061589694,1.8977375440870392,-2.6558485482119485
1201,-2.31449859114081,-2.4154681841981738,6.296795208715377,-2.7459892247286106
1202,-2.7140505765836016,-2.491452728431825,3.8638970630654397,-1.540985637377323
1203,-2.8110919461787147,-2.1700824724013996,-0.33700833936540253,1.1241219873294155
1204,-4.837161193827567,-1.041597490508828,-0.8046316173223866,3.4484082039888277
1205,-6.734595730637849,0.7354544081164076,-5.422461830151439,4.676083329744956
1206,-8.228319774161942,0.1709856902124503,-10.57934789095996,3.456951145222869
1207,-8.028571523080121,-0.99289447631,-3.8541575613985435,1.600682898296847
1208,-5.603206912413674,-1.2284688195512234,5.177037789412118,1.1238588699782834
1209,-1.4556624340079811,-0.5481030515068163,5.092888131109861,1.377440729589263
1210,3.093012244407289,-0.010253556116898266,2.5909441923433754,1.8606150374290893
1211,5.249837938653876,-1.597450533509787,4.207931126179665,2.268287116151661
1212,6.705257429314559,-2.3264318998923654,6.344066882409223,1.7288429417476512
1213,8.60851738931882,-0.7412394623060038,4.251937977094901,0.9672910577982495
1214,8.53671418514725,-1.358571043593907,-0.7075548050231072,0.9058680224189669
1215,8.392034199081298,-4.304287021415952,-1.0918232957734384,-0.5248045376665852
1216,8.543746102388358,-4.868896520519477,2.3059816284729155,-1.833388674795485
1217,5.909712772672364,-3.885309955871557,-0.7433827946785336,-1.6537393522200898
1218,1.1381511647671958,-3.4826688656074314,-6.107627550098422,-2.479741569339634
1219,-2.060003597093858,-2.165659337097376,-6.651153330592673,-2.935782622075857
1220,-2.447475255890596,0.8573889848423929,-1.9093360199632712,-0.49863299286432217
1221,-1.8614657519854128,4.825247814983291,5.439435383846696,3.0060115552704985
1222,-2.0318119082359765,6.8338314199280585,6.191059179333878,5.445904216330719
1223,-3.0478004982587765,5.403598615060543,1.6549027197203308,5.79327729760228
1224,-2.227675856628278,3.5262416214763492,-1.5369916566280808,3.3907643741553817
1225,1.3990133948828296,3.841376747229769,-0.5461986720472441,0.5155589520472893
1226,4.806857303220644,6.006449287199734,1.8366204822465062,0.13457162819258617
1227,5.194797358265059,7.098809681517624,0.09802279266283455,1.6923982075705613
1228,3.68645920626151,5.456486142409049,-0.8000844040071524,2.37046436642658
1229,2.233237826096507,2.6111815523254664,4.822226720043437,1.0719126525730303
1230,2.3256903512302736,0.5659495065977144,11.098666269519125,-0.38645449226968737
1231,3.8579898404179547,-0.056131881734002215,9.886210229329684,-0.7587176194304596
1232,3.1489413644806095,-0.1325539459838712,3.732170120242597,-1.890219583821282
1233,1.356962225068092,-0.8097643550777462,1.8001036879337735,-2.8206506489372414
1234,1.743198842631893,-1.7624713734618156,5.995345638230143,-1.7490199784511045
1235,2.049013605264838,-0.9811182399119474,6.041454066682617,-1.7116284849235288
1236,0.45015650811758623,1.5330265162727539,1.9584833671616697,-4.687234508088301
1237,-0.6379782531655346,3.208291282407353,1.8786968014813317,-6.623245332036302
1238,0.13508402276903936,3.4446175548565687,2.614420185318501,-4.417138396327626
1239,1.0245438909766613,4.8809098643240985,3.1355614630587145,-0.8776247888662931
1240,0.4311703751890643,7.80831269447588,6.0955677372485715,1.6662085918330287
1241,-0.27736059404776237,8.906680070811776,9.103099524141637,2.817051895896294
1242,0.38237575248989536,7.4003666708527405,10.493741544038519,2.5596035456834345
1243,0.5600563556150984,6.1289775415805945,11.137452539801377,2.419198429143764
1244,-0.14091734780771237,7.481922074206976,11.244928171835188,3.5504826276448336
1245,-0.4886958435449947,9.306766263792337,9.603845535243966,4.154024637134878
1246,-0.098177398186546,9.391575142460194,8.214076108831001,3.0522768247280294
1247,1.9716978557875937,8.458343747249078,9.327287723350395,1.9746411847409189
1248,5.35419692890659,6.798224555350974,8.419635436624048,2.5571061218320303
1249,6.542848950385273,5.301650152103082,4.784331583112627,4.27965303558398
1250,4.662645199298549,3.8419550259616195,0.5124859424480497,4.205245464860094
1251,3.5596832975939305,0.7599067104881616,-2.3602326115729118,1.3495995025786776
1252,4.101555149344643,-2.904497120533252,-2.5952580669742864,-1.396630166052946
1253,4.4753503295003325,-3.7687805929014457,-2.1902333199489643,-2.2802350418566557
1254,4.035314791663612,-2.6491773370200256,-0.46414373388437774,-2.481518448746977
1255,0.5792890351587194,-2.1357081082019427,-0.8485076833576279,-3.182727953510787
1256,-3.98164266596009,-2.4034150174334985,-2.6097806765486786,-5.055047178127349
1257,-5.077322137160082,-2.133698879877749,1.3037318498609667,-6.609288231869295
1258,-5.576985755020233,0.04724548841829335,5.102961748416484,-4.6741166744622085
1259,-5.312952324115484,2.803050020927683,4.12350726122485,-2.1942674759295473
1260,-2.2634299485602383,4.504083157133555,7.033932121984859,-2.7307864497512866
1261,-1.6388699421156663,5.447658357409357,12.336774002818556,-3.2834100576290077
1262,-3.296957094552443,6.209149027957227,11.863702704957598,-1.3269248874031554
1263,-2.7679116070929464,6.606545060229449,9.730452332940443,0.8325401131454124
1264,-1.1757658367940103,5.996364406951884,9.0986632100347,-0.45720544241392436
1265,0.4043673177677656,3.654155484286197,6.795452217421628,-3.065290356276933
1266,1.4953869501777997,0.5892436433477675,5.223603015296157,-3.911016958070138
1267,2.03846087376906,-0.6985914259300383,4.025647157657575,-3.8111800279095376
1268,2.8969113570390315,-0.8615163155771712,1.1603330584951008,-2.271323315405295
1269,3.122497551195465,-1.3852817224622442,0.9609577369393503,-0.37325466563289755
1270,3.211456692519715,-1.4216051264698448,-1.3162543273450868,-1.6792554725930748
1271,3.1534280578376968,-0.9952524465919863,-6.652951925897715,-4.0988786517667615
1272,3.308521260359996,0.7654661128607624,-5.907492669042454,-2.825781117336314
1273,5.622272230481276,2.5949719518563907,-0.7779712780022277,0.17767019924183614
1274,6.887939542271624,2.0406559062811467,1.6746485021622626,1.220476943327839
1275,3.7520553040928495,0.6613961797127834,-1.2810926459140053,0.40062104498870815
1276,-0.004216959282614896,-0.6084504357048923,-4.208232098706965,-0.3394354736253683
1277,-0.5667524853867575,-0.7160171868198508,-4.088840872801862,0.756720818527734
1278,-0.031802440357720896,0.9210035919329707,-2.740638187754423,2.3500832176012407
1279,-0.7464642022566961,1.8743026269422414,0.9396397064998256,3.6282953516461007
1280,-1.628840885117838,0.7583979381774382,3.270289288743475,3.9199728937254252
1281,-1.7486633905485127,-0.08707090616880292,2.3482233138167596,2.597209608042327
1282,-1.0612806454646024,0.22565509629160507,0.2952403220722237,1.148562448405027
1283,1.0300708574153599,0.4673917078258947,-0.8035420447612475,-0.08524696753915789
1284,3.4922235526689454,0.03447537125107872,-1.7410481865795917,-0.7843162960323071
1285,3.806815521198949,-3.1207009435435777,-5.17467185381618,-0.5089240071167976
1286,3.7317438992891567,-5.663859970941204,-10.07870305535614,1.35644916576786
1287,4.553419551543553,-5.158925726736335,-10.586238302959968,2.5273222139520857
1288,3.9739523788579287,-5.435760722533719,-7.756867090462949,1.4301652891388517
1289,1.4693273688008417,-6.234877231538186,-9.862718191795064,0.8698672483306233
1290,-1.4615942414621967,-7.360133480050278,-11.097141893203577,0.6493720511294531
1291,-2.0845228556001043,-7.570004742283977,-6.926399275740534,-0.09429844760530426
1292,-1.1755359515960433,-4.212273196249921,-5.72317882480602,0.23254269391635243
1293,-3.0735467764250144,-0.9855323970980333,-6.920397056503483,1.651280026710564
1294,-6.503182555292194,-0.8600709149019579,-4.374674030454789,2.386840778422512
1295,-8.107565099772167,-2.2610834789518197,-4.225319889477879,2.2543433683982315
1296,-8.741364727572751,-3.076814426344039,-8.677416897180334,2.3254810847294114
1297,-9.204781368580875,-1.194143852907261,-7.117600686722843,2.58192203805606
1298,-8.746868212812585,2.0029656934598217,-2.490499901948502,1.9797984084995017
1299,-6.4489431701895015,2.3523490937678417,-5.3569251150672335,0.18057810578402606
1300,-5.526880198086105,-0.7997609826759027,-8.89563060427691,-1.300644070002769
1301,-6.85079083879273,-3.1685945401684252,-4.077416938537438,-0.7788259931632924
1302,-5.176363761642741,-0.9489970458049257,1.948115076779587,0.8618416259947634
1303,-2.4213566653454217,2.4995905476825095,1.334711918089362,0.9597544511649718
1304,-4.1854221745310545,2.685627841947906,0.0198438391583613,-1.1812591346201502
1305,-6.714637766012117,0.4823495678607136,0.006843680993153328,-3.4787660003153547
1306,-5.407606237934035,-1.2483638872352643,-1.5430263007316638,-2.8875392917634106
1307,-3.438092696459524,-1.8473312767837595,0.9957747926793894,0.24343359908784445
1308,-2.6901152006137963,-3.0581466817558876,6.538598620129765,2.0370406759070443
1309,-3.050526067513711,-4.166834147397556,2.6142557090597838,1.7425040622122763
1310,-4.82730142823684,-3.885499804868894,-7.2692443814467484,1.2822220125656514
1311,-4.489945856656488,-2.596760863042693,-6.288070414025212,2.4068599386608556
1312,-0.6487515302669693,-0.021947342115724175,3.4574848006987313,4.521982169087405
1313,1.4883538987796001,1.2770098204498437,6.910461645577558,3.4940384180484636
1314,-1.7730819780844442,-1.174132839188106,2.366305539529089,-0.46444879151934965
1315,-6.542286922032401,-2.1692920916299063,1.2823309997956196,-2.164025373891289
1316,-7.944333004685949,0.6222652026815518,2.723654576157435,-0.793510185670423
1317,-7.329965060361567,0.8879033816947587,-0.1144335786852888,-0.1388123122193595
1318,-7.408626972838764,-1.8226203105022285,-2.325632773803846,-1.5237115110751933
1319,-6.679075195273936,-2.8513414697454693,-2.6534939893397165,-2.4289961217519163
1320,-3.3673020126164106,-1.768220554730165,-4.808942669623311,-1.7724297936229603
1321,0.2680820456437737,-0.3826831243789159,-2.6475128995600192,-2.0042688234610067
1322,1.6980896046203333,-1.3661579158503385,1.5857206144282812,-3.9182789474564395
1323,1.1198760399076044,-4.017827849018551,-2.7924266707032332,-5.12007107329339
1324,1.3072436858055094,-3.8887045866013,-6.177630696830738,-4.530489491307918
1325,4.389207476619105,-0.5418666615685052,-0.9197106784315747,-2.517683985271607
1326,7.753531126833976,2.1637682934616516,1.6744119490873142,0.6766110860246787
1327,8.674999853482625,2.1902813798031335,-1.4248105522001002,3.2533135152281316
1328,9.420905276284104,1.5424215726477624,-2.8070533855514492,4.652153237939278
1329,10.576627752231659,1.8809490119302592,-3.832436259214264,6.398365032425958
1330,8.44663189832564,2.5129827910182247,-3.604666780971322,7.869092028109629
1331,2.7341129384946914,2.853607563296334,0.3705116246532048,7.9976137953493485
1332,-3.5186495596925322,1.4018471188664452,-0.9141093043597789,8.316397074539392
1333,-5.913816017689249,-1.3641792767476935,-4.908851995646175,8.819417602484243
1334,-3.3136582011984586,-1.2292039995262658,-3.380384467831393,7.56017995973086
1335,-0.8145653652797559,1.8447152659086485,-0.14474776781947352,7.789477625305391
1336,-1.886081934522418,3.8738100894565104,2.481925972575215,9.428809174693122
1337,-4.083636310830755,3.40013502852452,4.870577704664386,7.1184317583599155
1338,-4.13167654377858,3.100958161624681,7.062474099704815,4.416450453043518
1339,-3.555831798303359,3.746944487227719,5.075679561350583,4.608530971934286
1340,-2.6709292622989285,2.833308336678849,-1.259999600203334,3.7364405015477304
1341,0.6970543602492045,0.6649690637024043,-4.424808641024892,2.7462425959516046
1342,4.650693425617861,-1.7308733854959117,-6.663639507942499,2.919201814723258
1343,6.662547756785852,-5.095948583453216,-10.427188135786505,2.536915986145
1344,6.941850367515095,-9.250345003062892,-9.70456967033157,1.5840442996832083
1345,7.624859172094629,-10.886976788896614,-6.660422160791479,0.2633941039732076
1346,9.697392427060592,-8.776324691798855,-5.6684496104933215,-0.6875045207855182
1347,12.203887095401965,-6.244153689837194,-1.267507292496137,-1.613777145921338
1348,14.152804609916622,-4.1751061328859,5.552416220547187,-1.4463314450341378
1349,14.025871739971786,-2.4556433025999937,5.179109120175347,0.22696885933320016
1350,10.78675591647246,-2.001994517342018,2.061860805282906,1.011875826706261
1351,6.107320214821697,-0.6427595636775719,5.390625047544132,1.1251868652403247
1352,3.1968735611341352,2.638812024280403,9.85049883088438,1.3737129208822727
1353,0.14496245211964234,4.470664891370113,9.414586665313472,0.21202651071123918
1354,-3.795865030720864,5.267734127560074,6.551212451314666,-1.478771120102834
1355,-4.930897805979301,7.930610956138887,6.247211236127943,-0.2084123999260434
1356,-5.287687422146755,10.398316647593731,7.072521928461142,2.3341812029069513
1357,-6.1750445021203175,10.692528297545197,3.971101316635811,1.8215014617274634
1358,-5.622581232864958,8.242474292319443,3.1883227386858826,-0.4095063440239392
1359,-3.6321901691953413,4.124000849321216,6.826813901776618,-1.7904651293712142
1360,-0.3760749399826848,1.4882456262234456,5.073182558819801,-1.9837280058792115
1361,1.0535675459983531,-0.023677384725194348,1.1410435378424573,-0.6943312253597368
1362,0.43037254427788685,-1.4837984616052031,1.6602498505374848,0.8796765046928148
1363,1.3847270961943812,-3.2432265456827265,-1.074643827772956,1.1523473414119316
1364,1.3795863513125664,-5.361539051133363,-5.454680743206326,-0.12346775405240623
