,P4,Cz,F8,T7
4400,1.7477558219882456,2.2496822597546613,2.083790453462312,1.6959229244603677
4401,0.5818500577725388,-0.5571480911575853,6.272466776745243,2.0663544137539644
4402,4.042245222312163,-0.049617694346914876,8.4520640867024,1.4527902664521326
4403,8.137135409474316,0.3947158744270186,8.780475505500386,1.1198579535548752
4404,9.452018870094747,-1.5931626381636588,6.356706863056556,-0.7427586090302296
4405,8.856909362056621,-3.1758157544846144,3.845339218204915,-3.2698171189182967
4406,8.21447552930469,-2.4770224040239355,5.208450682075493,-4.81511175875294
4407,10.8202742117807,0.7224055019542834,7.9990398214870755,-4.386105612067663
4408,14.614699177577092,5.100560449212651,10.414131391935289,-0.9258135030345875
4409,14.211105793694196,6.179021833043678,10.633162096656335,-0.5922257604818792
4410,12.445256601507351,4.420122785614657,7.4581140771048,-3.6349057347950877
4411,11.491164133176898,3.9322863166048454,5.270852151454812,-3.6462984351505012
4412,9.495615703419082,3.9116764085176823,4.727115411186573,-4.425591165348928
4413,8.50305100952339,2.79878646804694,1.7543455826147052,-3.6966151345843423
4414,8.597652001642766,1.2211257165939942,0.3332412688707187,0.6627890306976433
4415,6.210008517727245,-0.6616684234574117,4.161730971425894,1.8802104494706902
4416,2.4465722174426285,-3.092485636584117,6.332592812353974,1.3794015902083123
4417,-1.143810343029727,-7.210010173779917,4.8496791370736645,-0.9436164236114969
4418,-3.4952158569429086,-9.062340950717063,5.863368912820317,-1.909239787963628
4419,-1.9490066175682204,-5.8976965460229565,7.693771300424072,0.6577448674065491
4420,2.865299872996008,-2.2075280774529866,7.326502243713308,0.2475502083658715
4421,7.010608878586782,-1.2717931915018996,5.3032108747894675,-3.813037363296438
4422,9.76568887667203,-0.99688502288996,1.9006291726910312,-6.946222925392772
4423,11.882882170478908,1.3815429876448582,0.37481320587195344,-5.920046677558158
4424,11.6507444619712,2.325993205744658,2.5455595534068376,-4.681895456007076
4425,11.141748267888806,0.8372678979270726,5.378772943700423,-5.099528959242921
4426,11.228698356460523,1.0514739508946125,4.356358506313007,-2.274526665885663
4427,9.142556493486168,2.36257750262513,2.1058951209731838,-0.15028842101466933
4428,7.90108975653665,3.7241582315439516,2.7406687773415417,-0.18412457886424966
4429,6.986787802936853,4.5012085200669825,4.000323053331623,-0.0007218969549852017
4430,3.7547540251056852,4.045358215083667,5.457145566637829,0.2558342244280845
4431,-0.7309347388271356,2.559594666221671,6.1338174923745035,3.4506068322770123
4432,-6.909940443308665,-1.2532525438659072,3.2367844485167008,4.767565987054494
4433,-8.893394795418759,-2.5146159289279484,1.20430757378929,4.049122820393132
4434,-5.7399422771217115,0.20526663975148068,3.627259905232032,3.7527983512076823
4435,-2.1989555732958994,1.4495841759877428,5.72268648771082,1.5302559310159378
4436,2.396344913674256,1.2266965401111911,4.442399817216642,-0.9580636444631787
4437,7.091110884879449,1.3120491700190455,2.296880053092948,-1.92369108080399
4438,5.571884247351054,-1.640276233574905,-0.9553479894510974,-3.917775969022413
4439,-0.7164448067248338,-6.7906631015222,-4.386355770733042,-5.256512768870401
4440,-3.1065276879570463,-7.548916722563272,-4.13024292728741,-1.7599264498852196
4441,-2.4916546997429303,-5.578171401534193,-0.7174732122187671,3.4329461689415237
4442,-0.8720966549578117,-4.373174891991832,2.148384621708604,2.346963637440892
4443,1.5203893687496923,-2.6744174310454225,1.930545884646071,-4.944177408009447
4444,3.6350482065058203,0.3486767243737095,0.8622486470093014,-4.729972260833956
4445,5.200457728813782,2.410760521811431,0.8488581404364542,0.17972690758468707
4446,2.774802107421073,-0.3730896332997158,-0.029750715496523306,-3.208476481019966
4447,0.08567233735461569,-3.4797683747502295,0.2343318336965451,-6.267846765725276
4448,0.9846210324244171,-2.3163998987122145,2.0944553651301874,-1.856510026050595
