,P4,Cz,F8,T7
2064,-0.9275426909817701,-5.714507049533996,-1.6238352419837188,-6.338967520392881
2065,-1.1751107739142115,-6.0324652505693654,-2.015434854547592,-6.645460930915283
2066,0.0017402365027377742,-3.5519777782610102,-0.058375833864595245,-5.032863909502295
2067,1.239396404580114,-0.04801883569369603,1.3977212925271798,-2.3583197765991963
2068,0.14046638302795686,1.0165493183169922,-2.0491235932456777,0.711015731663692
2069,-1.4010013634423664,1.274937969689684,-5.445105653448046,3.029424719146254
2070,-2.139247646501858,0.05780151186740805,-7.002778304851157,2.774281950425167
2071,-2.2895074537224946,-2.4086699315689692,-5.803159531063968,1.5799594186269366
2072,-1.8761998834606877,-2.815693020462421,-2.4338187501452433,1.483717721767538
2073,-2.0751443284127093,-0.9807809802804315,-0.29790145154792175,2.285054530383843
2074,-2.488706379518795,0.010951182610566518,0.7830113027457128,1.8326158649982702
2075,-1.2226530276192233,0.017838131267957108,1.4356282525243764,0.02609859085723465
2076,0.8211872764386894,2.0019931154618775,2.520281988934873,-0.888204625635705
2077,2.19256354245277,4.534054183533873,3.2793904834992156,-1.6331812143554187
2078,3.496162253853031,4.754518159062937,2.0553072977852302,-3.048709068974401
2079,4.654813626528739,4.432869134207246,-0.4041140968365302,-4.734762347866129
2080,5.786842633425207,5.661941575328285,-1.254438831755318,-6.050655854341805
2081,6.693008032920797,7.520276933032443,1.2727301277533245,-6.104916770385247
2082,5.862316019581233,9.062918904658588,3.8405525091697004,-5.801875017245254
2083,3.744034696844373,9.134165292589627,2.7503684985171777,-4.662535170613228
2084,2.2962169698270554,8.391366751790516,0.6873789570700388,-1.3856997084434508
2085,2.0957417567298853,8.016714112079093,-0.30030331722238657,1.0829258271559807
2086,2.797849619526109,8.04737724340825,-0.4291633566522512,1.8493436845360973
2087,3.576741785721184,8.970468070040713,-0.23553605701052427,3.33695696730885
2088,1.9725627327454531,8.36375997475787,-1.9429068840599348,3.575074573238183
2089,-2.092565440203499,5.435236055039,-4.58647203641,0.9671591323437875
2090,-4.330164248615473,4.472650449642927,-6.244625149319959,0.206713585869365
2091,-3.942230553516799,5.464430814403752,-6.145491055729835,2.3300869670561486
2092,-3.3929946702154647,5.417898319979449,-3.444725316167032,2.490435547552181
2093,-3.6209551614026005,4.600523274573766,0.5113117172201748,0.1787263754620078
2094,-5.265611757073845,4.333996383859343,3.2227506030828907,-1.581509606039944
2095,-6.374452559076662,5.013897980532004,5.141307179745124,-2.4538426876779282
2096,-4.793789339495457,4.60495241836351,7.216978281307601,-2.985599094642715
2097,-3.033289653767452,2.584750357901922,5.508180160412329,-3.1354709951469735
2098,-2.2081495630751253,0.8752807011803965,0.2958186854162052,-3.3795920625087867
2099,-0.750432197549843,1.8026810942349367,-2.0067068103506895,-3.603671153411422
2100,2.050492018459596,5.847881989844975,0.9054217528639956,-2.1998757617941753
2101,5.216415007538212,8.269211225085966,4.624571632410265,0.9967227627969081
2102,5.654476977826744,5.781614476097649,3.4360833654600893,2.2426288777008043
2103,2.4858140713598305,0.5414693353760502,-0.8400126795979833,-0.44377511331046077
2104,-0.7930352224413671,-2.66796972340864,-3.357448434910399,-4.050905518828321
2105,0.2618593498607851,-0.27191282186639604,-1.7903098012712468,-3.6355918789765473
2106,2.314194821271501,2.2530820020939157,0.2763663914493696,-0.44637504786481896
2107,0.3798068023905665,0.11968497199367878,-0.7891036680748057,-0.3476459144543102
2108,-2.1697873274659845,-2.5095394316494497,-0.021676672013754422,-1.7098842333576885
2109,-2.540182101558341,-3.1021393433211677,2.82422891629827,-0.8435536330521908
2110,-2.9776299900751098,-4.157377647079996,3.435309245856022,-0.1502977851747268
2111,-3.9806494212861954,-5.364409328174885,4.004355948083011,-0.832591382948311
2112,-4.26864976148035,-2.8972112811956343,4.471226186462128,-0.678701198440244
2113,-6.052548928996916,-0.9440464015057108,1.2406941660400665,-1.038654817440097
2114,-7.303032810234191,-1.4492446835172792,-0.6484784213826118,-2.496658845350102
2115,-3.9657851654643297,-0.1211269915991934,2.8003633445417213,-2.1008822579699813
2116,0.08202802335737487,0.9360763288483055,5.3887078927880765,-1.9806144390357614
2117,1.4688305041791159,0.036723898732549595,4.698860053658011,-3.908148281808326
2118,0.6590794670621116,-1.0500060086240048,3.068784815015495,-5.054668124488597
2119,-0.3726465783518571,-1.6704431751950528,0.016545383721388446,-4.767798121144913
2120,1.3434905398975716,-1.151768245709323,-2.296525482607411,-3.207020981659892
2121,4.35618677257983,1.6196251824157313,-0.9853037079012599,0.5147036660936324
2122,6.366762393829254,4.421821424480329,-1.4654833052356335,3.55071472937105
2123,6.441174347969905,3.4760194637333868,-5.964696891307222,3.375043607395561
2124,4.652540775147769,0.2628900006499614,-8.618119719303376,3.7027008497107525
2125,3.635522299594693,-1.3131360949343482,-8.182197655995973,4.610704806668796
2126,2.625779679442808,-0.3500997730955353,-6.957658002566456,3.763058950502664
2127,1.251793277658765,1.5150145379492161,-5.872217153575576,2.676559853907566
2128,0.5538912716707731,1.2961719234949745,-4.641838637341119,1.3164932823474373
2129,-0.7615045854200385,-0.1375581963892467,-2.5189662782022455,0.17314303887734944
2130,-3.626202828362934,-1.1792050743787215,-0.8815883230388777,-0.5611400150747763
2131,-6.7935467852212845,-1.9774304839444699,0.013764803391505459,-1.6001243850620666
2132,-7.747739023360284,-2.347612994972557,0.8345255301824402,-3.1793047227889573
2133,-7.120136161717815,-5.1043847617301985,-0.28232723487552636,-5.420556602325733
2134,-6.114099268589369,-7.50319177926955,-0.7042853859015425,-6.0277187497986375
2135,-4.44827478773429,-6.260487469514852,1.5312822309294611,-4.302539204983974
2136,-2.800162212517605,-5.515590659198394,2.359478719464716,-2.4569215364773878
2137,-0.9304084249595119,-6.04358664761924,1.7111116187251842,-2.142628100071452
2138,1.223769941152178,-6.624453861877823,1.465120932007512,-2.774814374967856
2139,1.4584922787109915,-7.622198320657122,0.9799811904681909,-2.104600786839142
2140,0.7215764376062364,-8.112078049165726,-0.008224827851254973,-0.7185383032231137
2141,0.4721571566220776,-7.339640655480439,-0.8215618920471,-0.39514783848181534
2142,-0.594789319554621,-5.779498353934048,-1.831879842523684,0.05892384488123889
2143,-1.1509499511518666,-5.033062901728515,-4.951360278237452,1.2658040500663754
2144,-0.27923298124794355,-4.6157187106467275,-7.644443386089928,2.1742866312508524
2145,0.772130896484007,-2.0557389319210415,-6.574589436712601,1.729605483521738
2146,0.988209683097929,0.7399897422036431,-4.694431886288222,1.7292810239800858
2147,0.3857062443713141,-0.17328840648115312,-4.338507845449572,1.8522814619629926
2148,-0.8693562426058954,-2.8660199910508726,-4.209042937963934,-0.3375699052373452
2149,-2.45816812294873,-3.430649990702347,-1.9752715066438435,-1.8097482646955558
2150,-3.0646517620899947,-2.9126380428353036,1.7620714257200962,-1.9456643740581545
2151,-3.0246177563701173,-1.4238165364138051,2.299842041828714,-1.7362579091069448
2152,-3.980531577756106,0.6662197982569324,-0.36457009074101465,-0.8010707187264438
2153,-5.845607534781486,-0.782760787441976,-4.040927204292034,-1.5261639941083986
2154,-6.675827074134257,-4.149955238401825,-7.051198720056117,-3.0358701379548028
2155,-4.476155821037914,-4.56943742600895,-5.981922109561369,-2.2914056104286478
2156,-0.503970607959415,-3.0243643068074784,-2.9389291657553684,0.10564476120277963
2157,0.5709885973206745,-2.1417852311982903,-1.6833639334390638,2.9082717408416996
2158,-1.0249714674158352,-2.877617825189833,-1.5904564751778782,4.816044714241046
2159,-2.1919522144168626,-4.44151511180362,-1.2927960250364503,5.142375717756311
2160,-3.5330080993368664,-3.244638880000566,-1.4615442266086462,4.652063512002038
2161,-4.50747413592602,-0.9583809294285508,-3.6331870500313395,2.525484468368134
2162,-2.873572465568738,-0.38522250882329223,-5.122985501976044,1.6296488159234541
2163,-0.5061047039633602,1.1431982522415751,-4.420022501332597,3.5738473871364262
2164,0.1713413370149603,2.335022519178252,-2.751771465957463,4.269966547325003
2165,1.117583940816338,1.5713694205043918,-1.5303487161628444,3.8681949405156875
2166,2.3364615790342946,1.4184846136760307,-1.0744334441264962,4.2053258204539805
2167,1.9518168812246253,2.6215875800031774,1.4261086289859661,3.7324478890762878
2168,-0.5498414264872342,3.5995700538342663,3.8147248635696522,0.9846481453842297
2169,-3.929349595193484,1.8983397033254996,3.6443959728161306,-3.032104154916261
2170,-3.486334869880829,-0.495240803303505,4.436071154241176,-4.329693452958072
2171,0.3142493511206941,0.5041037187221089,8.110842764307868,-0.8339589519387189
2172,1.1140548271687591,1.3247512917005027,8.799595754142366,2.0433926116671284
2173,-2.2224556605536163,-0.5942250025667377,4.30220960516603,1.1514608198709686
2174,-4.905718107607513,-2.0321749371077122,2.5562952047499654,-0.5831250966841184
2175,-3.3407205155550277,-0.9984046809979956,6.55964439184052,-1.2888789343517824
2176,-1.5672715762124199,0.2589028869832693,10.518088723940624,-1.3742007570636725
2177,-2.501140785944933,-0.6038958484865217,10.030478084679638,-0.8488132490746646
2178,-1.997111909654365,-0.8663575543818046,5.421866564714431,1.0583465410495514
2179,0.8538014871655459,0.7241090451731033,-0.9602282414975108,3.0071893588735876
2180,3.849719303080195,3.1033589795311913,-3.712136891126063,4.903255402848662
2181,4.907997806126025,4.71563974443869,-1.6010048287620668,6.111165331083904
2182,3.775501335062815,4.580128077156786,0.49712461856165713,5.196483786776052
2183,2.6476881373557077,3.92287550071942,0.518438209627511,4.361736010946639
2184,1.6252002607693776,2.969454908835177,-0.9558421364013034,4.467690444520792
2185,0.9011326301604019,1.92808840497966,-2.217079455050513,4.209647179897418
2186,0.24448376932798588,0.7861681550420426,-1.1428213617854324,2.7895350281115157
2187,-0.07118470471697205,-0.6803589585430575,2.0545826156858777,1.4291388945711114
2188,0.3633315216545291,-0.983865259955174,3.277191729970833,2.4343021714712174
2189,-0.18135273623618148,0.4705431274635462,0.6868680997258725,3.907165340718229
2190,-0.8587505819785595,1.0570723666722455,-1.4860927032486155,3.241033185534856
2191,-1.6421293594762145,-1.1772759734467475,-1.8818911589415737,1.4014873297701185
2192,-2.3370243729645237,-3.5134288223525556,-0.7603651283997317,0.0857441129140919
2193,-1.1471739914665628,-3.162597215992856,1.7735488861042756,1.1814791512378073
2194,-0.1699633015452401,-1.30259534384136,1.1548231293805884,4.2994805298085925
2195,-0.911755718088122,-0.6041646608564394,-1.8412763000516157,5.620046956288139
2196,-0.8981957960065103,-1.7596334120329824,-2.363997028519379,3.3596095451556387
2197,2.0606414825363872,-2.299875167123145,-0.6282082971598335,2.14922484588066
2198,5.7178141442491315,-1.4132539295421422,0.44178362516104597,3.4589236255446005
2199,6.36358167244145,-0.5990593617650989,0.21180298347347787,3.2067919605440505
2200,5.213256544073296,-0.17989962032606355,-1.2801174535446307,2.776836392357873
2201,6.022008763058939,0.708079979349558,-3.6273042508880704,4.131690334280919
2202,5.673135192355364,1.6123329588176099,-3.9355731317768363,4.128158568875075
2203,1.559669865091783,1.500307516806938,-3.705535217869168,1.450549733570409
2204,0.16968170943314667,1.209796782716151,-3.411810322587858,-0.3989756736115082
2205,1.183592842825842,1.3115716433360791,-0.6313389171119504,-0.7098229920632544
2206,0.3122058654909211,2.3783740530736988,2.058409819016948,-0.5723913111239982
2207,-0.8118674534494643,4.464022150223055,2.436093692136468,1.503799975309669
2208,-1.6677798440229985,4.746760122378736,2.8024808565300012,2.9968873368957007
2209,-2.9668357645480294,3.146230773305413,2.362135222306815,1.7909034800443557
2210,-3.2689480917999663,2.3498652281503594,0.9418641762402586,0.464155449734597
2211,-3.026747947893013,2.2686010432061368,2.062084353230388,-0.053087073841805374
2212,-4.278280723808136,1.6867262442738058,3.5809686487862193,-1.3059736630496992
2213,-4.721040972084326,0.7275980046274071,5.092647284641861,-2.839317176984945
2214,-3.3278692971435393,0.8106948836506166,8.707505121745651,-2.688271423130248
2215,-1.4179432003410501,1.7967703147303993,9.584070545568702,-2.3715913745331108
2216,0.5054064285656555,1.9662420052605563,5.825073838866669,-3.5047571507252826
2217,2.3697271197366185,0.7772450768981469,4.042188506792097,-3.9283205989800423
2218,4.864795121072511,-0.44922612264715356,6.216898564664721,-3.000398269874332
2219,7.618079963266017,0.5907810473740895,7.902639736779276,-2.1519646817479687
2220,8.974222886944952,2.743049021906401,7.210737585356005,-1.6928522675134094
2221,6.994774834931402,1.9395908384618286,2.7667472208799024,-2.628535423167533
2222,2.775061828531438,-0.17702426396357712,-4.057702078318482,-5.106584633572897
2223,0.2859393760366899,-0.9319844184627372,-6.756702243707463,-6.670618926081636
2224,0.5189294193078164,-0.6997707481431863,-4.966945622388069,-5.290293220019678
2225,2.9712635444783126,2.0582840512436182,-1.8299878930873283,-2.395574559034007
2226,5.1565718973045165,4.971183074071834,0.3777490478481186,-2.1897507138668133
2227,2.808366617296107,3.8168750995066896,-0.9176601908767521,-5.901229750893808
2228,0.08706924970191712,1.3270037624924054,-2.405297873221516,-8.361821504656447
2229,0.6875432895067639,1.3705944259059735,-1.207941325764772,-7.560473933270812
2230,0.10672886788164793,2.2688317026714033,-0.1991166788894434,-7.200204353236108
2231,-1.5559704090302142,2.154329376867876,0.32235434460393125,-6.709031940974757
2232,-1.550287604180419,2.3594925178250743,1.2469765719984371,-4.047200392542583
2233,-1.0773667449058308,2.6425261357688847,1.7354105172923124,-1.5586544456487108
2234,-0.027276364732584685,2.9920536688853883,2.5268858748898957,-0.42987548142000764
2235,1.7911240256595569,3.583208764771979,2.978421029154179,0.15910626361946378
2236,2.6784113357321155,2.9920989121551202,3.6809211926438703,0.27538029492259775
2237,2.865090646016094,1.5647768445580237,3.026709347732032,-0.34322615695537984
2238,3.976576202076299,0.7256208855377803,-0.21118188440401967,-0.39165067757795
2239,4.539472581020205,0.19552561892747916,-2.6336046554254477,2.2132549309081404
2240,2.526789184487923,0.5295137728447372,-2.5421720149322224,5.334534389800717
2241,-0.24658962776033616,2.1538235413955062,-0.2887973550060371,5.78672417301066
2242,-1.3959047587858229,3.261006339420183,1.4315299190727637,3.922169704616728
2243,-0.8393033267452662,4.469080988111903,1.2632422694875265,1.2304991614020209
2244,0.019144495726436124,5.551107092620404,-0.33296875554280775,-0.10327916799578697
2245,0.5488148186281621,5.655441930377642,-1.9619574599042289,0.8094475678451654
2246,0.18291847094993696,4.368111379963515,-1.872885636727395,0.6499187971138054
2247,-0.5949420423386919,1.913050332552587,0.9489470333382434,-1.4729956307840453
2248,-1.007959347716302,0.4113542373667736,4.3002337839046305,-2.9824494907499264
2249,-0.8443197673924602,0.6791900985508829,4.862945783788411,-2.6576278025491558
2250,1.348854470685176,1.8637292145601196,3.28372240148405,-1.308775652988155
2251,4.451925509884475,2.1830179018978684,0.37574749717943257,-1.575750145436129
2252,5.057412753300284,1.2762165291736778,-2.810706789707113,-4.1633046924250525
2253,3.407770894660672,0.06482346258249999,-2.2402260554502025,-5.98019961792142
2254,1.6115017204113926,-2.2520358450604983,-0.2766741850714648,-7.218880567758093
2255,0.7398256032201387,-4.9646862292158795,-0.9008356944115877,-8.256105672705441
2256,1.5690381950147423,-4.830370418385655,-0.06713444856980119,-6.590857109620275
2257,3.780051662655274,-2.504849680497699,3.2324925585000783,-4.344536657101204
2258,4.803361471762882,-0.9985268435523851,4.008726585600804,-3.0570035652507577
2259,2.2903664030416464,-1.228411102030338,-0.5833467792686446,-1.9862493213984997
2260,-0.8334327937207351,-2.2110365119962947,-5.121294894705624,-1.9113741607468002
2261,-2.2790723847312053,-3.070661208603258,-4.4681181411804625,-1.9006382753717959
2262,-3.7416303767486627,-4.639655923307098,-2.630392176763106,-1.7626787432185107
2263,-4.646293596222973,-6.793077224189758,-1.7003114601707239,-2.8948062021132306
2264,-3.898398263311608,-7.073281836711149,-0.15190285784216762,-4.059592804727058
2265,-3.8574819368893563,-6.426974748071126,-1.7392060507554032,-4.567422979010282
2266,-4.686456025525267,-5.615334224344161,-5.685218356563905,-2.8818914123624615
2267,-5.281849114481557,-2.928412110516809,-6.654740228016158,0.7982857897578819
2268,-5.992730256331868,-0.988995899262673,-4.720700071807581,1.7432598055058888
2269,-5.456570084918855,-1.5651980898726843,-2.453230309120095,0.6440902546778702
2270,-3.4823905438151455,-2.1810005727961896,-1.609440916740933,1.362624322171141
2271,-1.6932155526677135,-1.1878453866115728,-0.1988853761047501,2.2533514598832687
2272,-0.43305641107300785,0.18815724650722893,1.571191746165769,1.3649012190677663
2273,-0.38979661945613847,1.2500109175363812,0.7173236442021343,-0.2139984974975923
2274,-1.7761528541798017,2.456208671141387,0.5129342727753881,-1.5817874668010983
2275,-1.6515591525991797,2.845352292558059,3.2242696104384687,-1.1451482052114976
2276,-0.963203807491892,1.80204785729469,3.1211777623545762,-0.5462603368443015
2277,-1.871240077026215,-0.6340292831292348,0.4243025134085335,-2.012640664989871
2278,-2.412087370550954,-2.3837956378876655,1.3563668577009553,-2.2852942261552727
2279,-2.2626547659528615,-1.953718152997635,3.886212273525879,-1.0390015634600616
2280,-2.691351864890822,-1.2072288590232663,3.771242867691497,-0.775559051651497
2281,-4.629280740653677,-0.8214605875406522,1.7009350982337488,0.09470641409698871
2282,-7.7786208691820375,-1.2756812935571957,-0.763561388454776,0.7678639789594325
2283,-9.396833802909661,-2.5946807258812954,-1.1616649302255766,-0.4069217191096889
2284,-9.320772368990841,-3.8912059100126686,1.6068799332626071,-1.1147652158722015
2285,-9.377346659725706,-4.757764478530179,2.3007707129748103,-0.15932687923344704
2286,-8.656651291990949,-4.431334403303278,-0.5785995749886381,0.9195604252535542
2287,-7.837166066223798,-4.054038796909036,-2.9747299785410757,0.7529762363443131
2288,-7.711132032794344,-5.471464892733464,-4.129998147104626,-0.15930355103836158
2289,-5.787115004885379,-5.393165934623097,-3.746583441040625,-0.05971254471210617
2290,-3.761891902634318,-3.0765003990531934,-3.9829163225706057,-0.1667605786082112
2291,-3.59888538561042,-2.6864283025517404,-6.476843742149278,-1.9398046391100465
2292,-1.9346028296112476,-2.042848480059973,-6.637121278468652,-1.8885274307546238
2293,-0.15669265479168148,-1.411646798030419,-5.0337735277379085,-1.8367714506775739
2294,0.009977784353047508,-3.6514805151922083,-6.183917590673652,-3.287010364812776
2295,0.7706888556148439,-5.201037978170707,-8.987859121258529,-2.413128081123572
2296,1.7029050063880633,-5.442703956253549,-12.153141262704189,-0.9668662739939239
2297,2.2606022947206643,-5.9310255371239755,-13.881022563211438,-1.2276524208479356
2298,2.1996892813063154,-5.295054289654318,-11.156744015787629,-1.8347958408907064
2299,1.6696052131034027,-3.781891895752947,-5.824058178238794,-1.3792490016064114
2300,1.1557076674073343,-1.9611410058172172,-1.7269959965926407,0.015282937221693315
2301,1.0744598124314273,0.08035258010187625,0.9539524778584569,1.6693792519234973
2302,1.2215428586142296,-0.0702451072032602,1.8182262827848348,2.4154526038849506
2303,0.5256897290456183,-1.9463106649087196,0.3323963944317814,2.103885560026947
2304,-0.6248621638988244,-2.9790511827495734,-0.6140415375976225,2.3747808401275536
2305,-1.7960862619045725,-3.067997131818532,-1.4531254173405495,2.6345167562973435
2306,-1.860759877369762,-1.4847165353991234,-1.7673510820546239,2.4878389442972058
2307,-1.0301799262960674,1.3341916009032257,-0.32285973728267237,3.3138283036547396
2308,-0.5946425373992483,2.149762802085892,-1.49087793361099,3.193674218491346
2309,1.3538123064358123,0.28250096158858373,-3.94215006913884,1.5884725033325373
2310,4.597522940422802,-0.42839554390341333,-3.0782755762710305,0.9108484849790263
2311,5.289746872432948,1.3415176846608134,-0.6173495761023639,0.47060022999866125
2312,3.752698221161093,3.268935062664458,1.2883526163568118,0.3243108744638294
2313,3.6276537791879027,4.495239335133008,3.800848535390644,0.8110301943910803
2314,4.431343167156492,4.026712452415721,4.862212491390613,-0.029608529968224974
2315,4.687490917642474,2.7132066261918104,2.3657723843877525,0.030382070193699595
2316,4.294265377239321,3.3288781364773787,-1.349474726683936,3.045038723134006
2317,2.4369060025119476,3.242055387422146,-4.8784802123328355,4.2340982549121176
2318,1.7718034639358045,1.191154635877559,-7.263382266810567,3.0493624122794554
2319,4.029458260917794,0.06222380357351917,-6.996653535578149,2.837860990086422
2320,4.814912123314571,-0.7674765450848188,-4.028457490760295,2.7543480504110907
2321,1.8823596283850947,-0.8632927332903836,-1.4373307342695802,2.75345060607755
2322,-1.5932218337897077,0.19331156898158625,2.00336982455776,2.8740637572878898
2323,-2.6985270433744013,-0.0449807029047415,6.767935012692045,1.3699999800993368
2324,-0.7929268079573834,-2.12845361101366,6.3610315238563455,-1.1701662222815141
2325,2.487246695182613,-2.9437726042761594,3.271406781678971,-1.999117464776533
2326,2.535057290407358,-1.8725851272095342,2.062787156702209,-0.1096654061311558
2327,-1.2788914986009763,-2.666856748379957,-0.09288188771814142,1.7407360733656128
2328,-4.370671858207979,-3.9310175838843837,-0.05839772440332924,1.5984796489998019
2329,-5.720790088645742,-3.9152315506179,3.324202387091693,-0.11642225048971275
2330,-5.022397053374377,-2.5866742074597378,5.5071878567832115,-0.6607587105379006
2331,-1.8025516588473676,0.14569076789169536,6.32105766731304,1.8314883341633958
2332,1.0935260224951269,0.6671913137235537,4.730277636033173,3.047203754000746
2333,1.6524216153931792,-0.34511080194185006,1.9747411968918838,1.8408407038288073
2334,0.4699934971309155,-0.43243738515772123,1.4264801052857468,2.128305060228695
2335,0.11427735271796655,0.7914926910723298,0.9116608175677344,4.8393184205984054
2336,0.5201734541946145,2.0822579747748797,-0.5367802580460871,7.121848328230998
2337,0.624343204887287,2.3625636094972577,1.7772013298847236,7.486767661592539
2338,2.0471279552119923,4.309225360834056,7.350813267922257,6.443879546542771
2339,4.031833646807078,5.844393034378912,9.555943911176008,2.829017317917647
2340,4.3115667989491255,4.528306813256507,6.811019663987066,-0.7245393695389358
2341,2.712411864462101,3.5190275305662473,3.15597488531487,-0.7419797208103628
2342,1.307562085811826,3.0363123151446865,2.2491778342235715,0.7774150792385368
2343,0.4422152652596505,0.9601499628737153,2.621785420837482,1.421724067687151
2344,-0.8113715275175861,-0.9074331848970203,2.4035052705122237,-0.1623695773764684
2345,-0.8516785882506068,0.09503396311367618,2.2230171312270905,-2.1253194463993434
2346,0.9334973295425728,2.876326391150173,1.3362029053339963,-1.6781300797044056
2347,3.8682828609606714,5.21188014997905,0.18420186146836343,-0.0071746741314794305
2348,6.230209612112611,4.4064661993184435,0.2491288300913603,1.9065584070169856
2349,6.916518491174763,1.18327617112273,1.2917111693782046,3.2278505944224953
2350,6.40396764106637,-0.666293399367076,1.864417824235154,2.59967119833334
2351,4.1997002100222565,-2.017967676956193,-0.21741106323285223,0.7689296099702881
2352,3.6897591328046464,-0.9355452175384923,-1.6136058296654627,0.6817855201680277
2353,6.184207007444665,3.300167637089674,0.46181475283495765,2.8054910229592993
2354,6.711696950797535,3.475447281334466,1.3344899845006213,3.891180652100409
