,P4,Cz,F8,T7
2268,2.090192230926672,-1.4696998491350624,-3.474621530650597,0.5818287758021049
2269,3.2438217638825844,-4.192991191024219,-0.3473297500050254,-0.8850405227453861
2270,1.7312196499577075,-6.748423371245026,7.062478082822761,-2.235337379289793
2271,1.4609841539169117,-8.066071218568956,12.849767995725593,-2.0053662172359017
2272,2.734313790906227,-8.343539339643874,10.87439793122865,-1.9087318180847563
2273,2.1397705273878964,-7.30896269599272,6.021463719308079,-1.7382089575621336
2274,-0.48478273156849716,-4.930996692858074,5.776315284696857,-0.9595318848688341
2275,-0.7320066083918806,0.21138137136980434,9.982045981244237,0.4089000558740261
2276,0.08158588733177563,4.872568974266376,12.01719495427588,0.6484180778105197
2277,-1.9681304297593636,7.3913680488940985,10.999648075273862,0.4827102186545984
2278,-3.4036944171411108,11.038605347390472,10.364194971068471,1.851653784420395
2279,-3.2680997361375006,12.44996482557066,8.337490262577822,2.323494662436821
2280,-4.540815039205103,10.42986474854457,7.706605675163632,2.1732384432211824
2281,-5.490554741007933,8.835006588643049,10.217742107787124,1.5372127089076935
2282,-3.9446271641816475,7.795274856116092,10.619710284626564,0.37090319970792707
2283,-3.235970500181899,4.816432332010757,8.528352364581771,-0.5480264813937791
2284,-2.675492133337288,1.0281410985352704,8.045343382756897,-1.2349552627909968
2285,-0.22004048789538247,-0.7178134991746246,9.28363006011256,-0.29627565931897876
2286,1.3466486047329567,-1.8497525636832515,8.208579860513753,1.4238427923006605
2287,1.522341626537212,-3.486943712576956,2.815763450896213,1.9794000032344465
2288,1.9903519613781466,-5.029870094907214,-4.521436122789647,2.3830640173580226
2289,3.4598624596006187,-6.532704201666385,-9.875226989253182,2.7432110256973017
2290,3.9836367134976562,-6.852280497933217,-11.831713956411205,2.3019462269915336
2291,0.35621836440375587,-6.4665407355499,-8.680540114514828,1.538607617064843
2292,-4.30926570858319,-6.70937604387234,-2.7072862780908564,1.2992623580434293
2293,-4.9992901057776535,-6.239826560716958,0.02276758295876771,1.0665050793175075
2294,-3.5449417470026825,-4.451642932801465,1.359578485774118,-1.0455969350437202
2295,-1.896002269130533,-2.1066743023415078,2.7879730009121477,-3.6743608185396135
2296,0.23759825929620054,-0.047339689787991523,1.7777173950112826,-4.0886097383600335
2297,1.9606774402939977,1.4984165998587846,-0.5325289120011115,-2.4124897906331526
2298,2.8445074072561054,2.867869464530898,-1.825608857180771,-1.4982580492097335
2299,3.56024885969159,3.74870389616689,-1.4110174544649596,-1.6906551073956406
2300,3.44856926208057,2.9644328225653007,-1.4246970479980703,-0.7032154721709478
2301,3.392728356226079,1.6981997840378855,-2.304949857947717,2.088219668312737
2302,4.328193030563956,2.407867267665556,-5.680332370236647,5.197995890975821
2303,3.644454772798431,3.3339742051251022,-11.048105889853042,6.460044245406919
2304,0.07950073315862932,1.0885687196742313,-11.402863134368848,3.9371132612546753
2305,-3.2025765640134245,-2.296443866847979,-7.932743865346043,0.44565303325175787
2306,-4.521549361574995,-3.827499650154986,-7.075880687439156,-0.015130606471352642
2307,-5.263356269860317,-4.437677189177032,-6.6775052838783235,0.3881611315776485
2308,-5.055347103885474,-4.797678575344294,-5.273592301332523,-1.038085659003915
2309,-4.454904098614802,-5.1731601057957155,-5.9828084093839955,-3.638364710005054
2310,-4.734190153078098,-4.984516450126891,-5.953932893350828,-4.537228095599282
2311,-5.340369091405037,-2.4820062517472192,-3.009039574984034,-3.464770685564494
2312,-3.8585760180889794,1.778389998217309,1.2492534055885491,-2.4807197021638068
2313,-2.067636880939176,2.96743281043314,4.551912750688174,-2.8615542710865314
2314,-2.0718405614053363,0.5927513728968163,3.6131515532867553,-3.5542731501526252
2315,-1.4768519296703355,-1.0934451311684634,-1.4609408648818818,-1.9301394874281383
2316,-1.7130425208992965,-0.8318084180484324,-5.3062328874500295,1.3398990257665278
2317,-2.506488233804716,1.515124110582599,-3.334903304868057,4.278760568353338
2318,-0.6693802097934156,5.492760250970778,0.3969625015762573,6.536010889970104
2319,1.757258495454921,8.750699042664765,-1.755137582801155,7.338483569733425
2320,1.714710628045755,9.88446965982888,-8.36018147660534,6.4792681399353045
2321,1.49834858555161,10.795504722480358,-11.395097180372519,5.177768233016588
2322,3.525322095695986,11.003424751870838,-9.059478998474045,3.3147002907352747
2323,2.762800869771216,7.253725223481397,-4.814744310991621,0.5869357163666119
2324,-1.7054879465033792,1.2823077338008737,-1.7321077718929678,-1.5279169880250256
2325,-1.9893716697981634,-2.9230374379785853,-0.4093709813666226,-2.4899759712839864
2326,1.3572143747941887,-7.054378025936311,-0.23184569880225753,-4.280851975401911
2327,1.9789867509230177,-12.175433077994066,-2.1159020826158543,-7.143168089946583
2328,0.9626222041986132,-14.962067526147797,-5.845773218595607,-8.76819406713727
2329,0.251422066726847,-14.478983279872608,-7.71548141115215,-8.245870286860303
2330,-1.5119473545364677,-14.059305715874801,-6.16990509942354,-8.364175899766582
2331,-1.0509805272638593,-13.265606951742694,-2.9850427692741284,-8.524631577020246
2332,1.0069170104082088,-10.193612928236906,-0.9802068182446413,-6.4374154594480135
2333,-0.22124834555807657,-8.180773467670303,-3.198210052392496,-5.099793842085223
2334,-2.099276151742958,-6.5908848729859395,-6.301191196907889,-2.8301843605317383
2335,-1.782648990120411,-2.907199794069272,-4.458480432042189,3.5572499614670696
2336,-0.8299194604968974,0.8378036093058748,0.39287974535410336,7.265555517682655
2337,0.37485140984451604,3.4633938468852867,0.8441588029517902,5.28262756007671
2338,3.7217701920773685,6.817983634711736,-2.0926963613213645,5.1892697354620205
2339,5.790753638059642,9.565587493518002,-1.5596866367297053,7.721417234119023
2340,3.1999301210202558,8.099356232646091,-2.346106468960963,7.502854868189068
2341,0.7111924884146106,5.290582318211062,-8.18795219967269,6.007209035907965
2342,-0.375233043529048,2.340512623090216,-10.40497881751259,5.059507638639553
2343,-0.665107345905694,-1.3765254420239381,-5.990587771452994,2.536030200413463
2344,0.5772232260552679,-3.41622877554158,-1.1354579152677218,-1.1421600999749562
2345,2.307932566419622,-3.8522766932879215,-0.21088563958814754,-3.179341019135144
2346,4.441311902311764,-1.4494919018580652,-2.6378710713434974,-2.6475596527317498
2347,6.126350815954025,1.2425756406265587,-6.715188724618766,-2.601552890718666
2348,6.641848055084402,0.5097812601526939,-11.205321816639188,-2.7438491338480935
2349,5.478756695420979,-0.5508675878218856,-11.392457074262552,-0.33872651098016926
2350,2.8401306597686653,-0.8009637056491905,-6.925465271642562,1.7764374331067185
2351,-0.10040399042413711,-1.9402498950239346,-5.121778545333351,0.6874864695140788
2352,-1.0544451490729134,-2.2954627426863143,-5.268430777996404,-0.4814968944589087
2353,-0.6333490630008347,-0.632926050114533,-3.6671333422024213,0.949587790292169
2354,-1.6650495542087285,0.9455051463872232,-2.5851764503941537,3.006547391354428
2355,-3.3498186056671817,0.41901331160275146,-1.273284799996257,4.304717016400348
2356,-3.3824442105358195,0.6620727780595377,1.7779738210922313,7.067719934578088
