,P4,Cz,F8,T7
2098,1.6666127203318468,-2.139981290994565,-3.3545293647078878,1.5553865375847966
2099,3.069246378388455,-0.892154498893996,-1.766601135373146,2.5644115083307124
2100,4.835559935654607,0.7481495995115046,0.7493645260308647,2.57561325370218
2101,7.213124975873206,2.9245425371473948,0.9775067930259437,3.3381384376485173
2102,8.087446802664008,2.298037117889825,-0.5520176168244773,2.8815702767929077
2103,7.097325690279998,-0.7557353627406966,1.0285219143547286,-0.44912033727514156
2104,6.335932886117362,-1.550437964193759,4.093913963208356,-1.3545407700685939
2105,5.49983248462521,-0.9467077381547898,4.5301565174301235,-1.7410032729833493
2106,3.743089314156819,-1.209158602629803,3.7541582856643636,-5.12125670173108
2107,2.2078253191862682,-1.4129404428339711,4.08759770388007,-8.989210810997863
2108,1.9488866994002576,-0.8281573935293589,4.555813752806307,-11.187563384869183
2109,1.7643032908132517,0.5680916540367136,4.243699393134299,-11.107691286280255
2110,0.16000088748693925,0.5281266930070132,3.7851072890750586,-10.862606713909122
2111,-0.9816957357332473,-2.5474294615958692,2.6428494807602716,-10.688104769394515
2112,-0.28592538670637424,-4.515404139742829,1.2625304355955222,-6.866146311889107
2113,-0.4132598418800436,-3.7224132406852184,-0.1755111567053836,-2.357178881275872
2114,-2.4122984174153093,-3.1698969192092896,-2.8315036633044266,-2.2494972121126575
2115,-4.598684780451948,-3.7076973766569536,-6.204670673594424,-2.9402198453820816
2116,-5.041096594346451,-4.375535395028012,-6.220389596316477,-0.88532546861832
2117,-3.5617046436123907,-4.231730675654435,-2.0551330406288093,1.0100144711167893
2118,-3.078688415164487,-2.523125542447743,1.2221797804009797,1.8217331801297534
2119,-2.726258878156508,-0.5521013316990324,1.959463077852411,3.0392553028949516
2120,0.4014547006587072,0.07691777562937005,1.0550224953080836,1.984048487933049
2121,2.900094355216361,-0.19796067538059797,-0.5597811345286609,-1.5870329092655102
2122,3.172593603092359,-0.17709480433876568,-2.0080479762581986,-3.3852028753538415
2123,3.8185230527202423,0.620636465167637,-2.5020127177999187,-3.0396850413431533
2124,3.760114549531959,0.7862603181170199,-0.14083926601994795,-1.7841777546944602
2125,1.9008349844876709,-0.27559070065809504,3.3398659357596485,0.5085386516993067
2126,0.28249328141191415,-0.31385203245440985,6.050446752066455,1.577085271816307
2127,-0.09027422272893462,1.3161146119367972,7.906817816871009,1.0702731788747175
2128,-1.034482996201249,2.0997358200985787,7.55962887599325,1.3224901805974818
2129,-2.871724149648987,1.7705774360841966,6.080153475581204,1.8476719232033907
2130,-4.079172622134252,1.0928174785555909,5.213204145910268,1.1690697022483278
2131,-3.7106985631685205,0.19591163670382788,4.985499526750644,0.5186109028504847
2132,-2.006245225314764,1.1826363308132162,4.926055492580059,0.9729426502118383
2133,-1.7604006655283697,2.988266602904888,3.9609987385725587,0.7639862994703892
2134,-3.6077287292957894,2.2998301906378895,2.3841941644397573,0.7741995332515371
2135,-4.108921953715376,0.7103383518346887,2.722580550851876,0.06195793838111488
2136,-3.4147747080314463,-0.6426617083103067,3.487261941164727,-4.133816044179012
2137,-3.559661893903598,-2.3988583630523315,1.7145864888495435,-6.530697837328897
2138,-3.676765094628319,-2.9371971665130916,-0.8458326527581006,-4.797053626270971
2139,-3.0909386333533804,-0.824660617511399,-2.508902228754612,-2.5291151360284143
2140,-2.848221173235273,1.782698927177572,-3.414551908234457,-1.4008669595650927
2141,-2.0238162802844415,2.4722196005837747,-3.9683772323505373,-1.017744125652476
2142,1.1066406010288812,2.8997324258864956,-4.729514315640304,1.622403920187851
2143,2.7534082007595524,3.5654880021707185,-3.3945856017357445,5.622742088920821
2144,0.9817643263021805,3.385091201043568,-0.9208616509975258,7.481740615965077
2145,-1.8526075066717196,2.6796501277885563,-1.7424554595251698,7.194412257835505
2146,-5.131969696631636,1.832071937429296,-2.387176850051806,5.169459541662035
2147,-6.033293755653178,1.5741553147341965,-1.3129829552909011,3.6700583512875244
2148,-5.077336356384914,1.08573346174465,-2.320412692532634,3.1739611425743304
2149,-4.937197263528368,-0.5707806601258713,-3.4760191019859503,1.1585453876418086
2150,-4.601808216947963,-2.0040074200977767,-1.5180943519879992,-0.613341344937343
2151,-4.563704138232704,-2.7139707085107667,1.2086117143521609,-1.1036862255048274
2152,-3.046129581252025,-2.00417866531717,3.5372551299757458,0.0051000496777795085
2153,-0.9483529951401298,-0.8273783081851797,5.257473453985032,2.607883175852518
2154,-0.8142554039948364,-1.6212652647605625,4.709819620793914,3.7893865619030223
2155,-0.08543364103920487,-1.9955841788098063,3.329482678102344,3.9067026822568574
2156,-0.04365616153262364,-1.8635615932845724,2.5722985973847172,1.4099939905763592
2157,-2.853440472246444,-3.5805043833847505,2.866763052343156,-3.3354863885417543
2158,-4.597278908007608,-5.2359607011178815,3.0974912626924636,-4.696507243335916
2159,-4.278330736222509,-6.583468410815048,1.5008360570829984,-4.360368566681083
2160,-4.467373993651602,-7.911436189239676,-0.6273032255914494,-4.454117660029127
2161,-4.017967367155382,-7.538688724948511,-0.7990629804975693,-2.574976225298118
2162,-2.9980249519063205,-5.586179057617185,-0.006126908982203694,-0.7212852040910319
2163,-3.74381873257876,-4.259132763108244,-2.280735156080353,-0.33029215776267457
2164,-3.931052652410436,-3.946774314010253,-2.5710960781736447,0.6618011468660956
2165,-1.908257493435503,-3.7226572735889407,1.5217135312126717,-0.3393534660691796
2166,0.6866833810832561,-2.977694440908263,2.0502016138964008,-2.193326765513698
2167,3.6630566274897465,-0.8183206011242398,3.0076275847065546,0.18291567936087094
2168,3.2480525744016395,0.746662399869398,5.3319184157021375,3.1155910004399963
2169,1.0693135208001558,1.7153941572711275,3.661363288727427,4.673649910173958
2170,1.8850849762014292,3.121108015115572,2.326250451881629,5.360475798182927
2171,1.2116409153427312,2.4668025568052294,1.5197457608621958,3.1815906171973536
2172,-0.45425671558669434,0.867197808306552,-0.9347890834473197,1.0736010947289212
2173,1.8243520668448,0.688779570721564,-1.200743961565215,0.678235668060803
2174,4.291872390105015,0.4190199692130373,0.8819322387941607,0.1611295593289349
2175,3.848267212231408,-0.7037173892758118,1.7394107358994564,-0.9940294666490028
2176,4.0379790981167,-2.246155007375172,0.8890037208819094,-2.4737890930257738
2177,5.556306538173933,-3.4852862055997504,-0.43964070402515376,-2.421441951074831
2178,4.101534616652115,-4.18068361935338,-1.0915439444704487,-2.6550042733322847
2179,-0.7125551621599473,-6.344612584012934,0.01283917962234829,-5.327422837142846
2180,-3.59969016864581,-8.671538106413662,1.460934039330919,-7.564858842194671
2181,-3.9725084600043274,-8.209962169404387,1.7730505931062412,-6.8550691274445255
2182,-3.863312121918708,-5.708514330202101,1.1125441199564765,-3.605430237734255
2183,-3.395329742418802,-3.762650410143324,-2.124229394023995,0.5144367397105272
2184,-3.777691642265998,-2.899969506251066,-2.055119558504747,4.874889030270499
2185,-4.653441076908565,-2.7673608833388794,2.6404193172658883,5.923309964058599
2186,-5.287969381628137,-3.7050735400482826,2.432848236989431,1.7347168731023466
2187,-6.17989143348737,-3.177187340623583,-0.6331726260194936,-1.3880816639873337
2188,-6.289268177719276,-0.8662959807950489,-1.6439539142953,0.009424632274083244
2189,-3.765825713098882,0.65981832217512,-2.2878394258017427,2.043616200208806
2190,0.5603205143025596,0.8870840139764704,-3.4533256734859354,2.6982059595922756
2191,3.866586502863013,1.4769146378313016,-3.1635021472441824,4.297182565932673
2192,4.663264753209742,2.9179755295761787,-0.9131296070730378,3.886003694597471
2193,4.621737503851903,2.846563033271779,0.2746788296346916,-1.5204367374381682
2194,5.291600863664225,1.5035859451243694,0.09316092283813243,-4.485256186868345
2195,5.361183998146731,0.4313351367516158,0.19153809395224614,-2.8408723298749305
2196,5.383128290235464,0.6398502061590794,-0.09823018618451303,-1.177994207154466
2197,5.964375076262543,3.4133551550258874,0.3230835207698957,-0.02801695884135906
2198,5.676337553101185,6.014652669909502,2.642425198881718,0.5687101305243596
2199,4.075434282300005,5.09738501574766,2.804502135553164,-0.7586019787948083
2200,1.6781269313126532,2.859273272798964,1.2075035169466621,-3.609489567956693
2201,-0.5429148366821965,1.2921439195260584,1.2427884194733672,-5.8779638149084406
2202,-2.561267314895484,0.12376101037279547,2.4101854463295402,-6.199407063778642
2203,-3.7825309529533753,0.3060124851392793,3.228530460519641,-3.9812084013265596
2204,-3.850385954072184,1.7274691713197563,-0.3763649453519893,-1.332523292322077
2205,-4.893340692887585,2.350481074145709,-4.552431094607348,-0.32983169321874417
2206,-5.6825952522926375,1.848605612057568,-3.2009536220216632,0.053154748879821134
2207,-3.4119171404046558,2.2588964169529686,-1.6658754777023705,0.4017361419898896
2208,0.11958070137909857,3.2838071205538686,-2.239914495001037,-0.11561982228997914
2209,2.995262481401497,4.200138664833393,-2.9725701674881115,-0.9808797705577604
2210,4.491927671249688,5.483214448102419,-3.0540207546897067,-0.7121494774711208
2211,4.434221650316848,5.481897806434077,-3.0247736723240672,-0.8593416326930974
2212,4.555197533153029,4.008818978043622,-3.591166799510547,-2.1636481533745533
2213,5.708796611607134,3.0974938616198227,-3.4050748435038,-1.5875641233392992
2214,6.0167712891401575,1.6920374901824369,-4.852679207985769,-0.7864374723251157
2215,5.169955108223693,0.0789184413044644,-7.472304818586067,-3.371861184587116
2216,4.700225879272348,1.1436051736381279,-5.76663605737762,-5.650772106265838
2217,3.519138798910326,3.1920876262857982,-1.3990579283125837,-4.871177948729258
2218,2.459029757584565,4.143564802298457,0.2535696272270277,-3.366474319085487
2219,3.056029683597026,4.175998597702887,-0.8885223056604408,-1.558448870587166
2220,3.673424237449236,3.617321241388013,-1.263661806732421,1.0715112332879673
2221,3.489763721690687,3.8986202012978244,1.0693538064802284,2.8793599829250596
2222,3.902776475889472,5.351812160647619,2.750378274766443,3.0090848544956326
2223,3.6089944932968154,4.961623582132152,0.13854490983209938,1.9086944263388603
2224,1.117598800811204,2.0995223260284868,-5.069874671104666,0.9790904993508236
2225,0.3508899461684192,1.6424026725365088,-4.676652267357149,3.323095112310211
2226,0.3384118962067674,3.4314167281767958,2.147026924306089,4.780043354558967
2227,-0.8430954477004698,3.887267088718949,5.685740820615744,1.7164521041561729
2228,-0.2568013011542531,3.1310075022472077,4.160583875457668,-1.193278182025514
2229,0.899080004895477,1.9100304210019163,1.0430001738891796,-2.782182953008875
2230,1.6936817640926731,1.3375942072153166,-0.7386804486044698,-2.149691304141758
2231,4.068753582783776,1.9349468823304636,0.6176639691501756,2.0233412981568866
2232,6.135846832013054,2.288425372220726,2.1089700730150844,5.657106237119967
2233,5.854831877460029,1.0837863566417156,1.080822069685858,5.356248207761303
2234,5.726133376274483,0.16326374968699225,1.1621140605272247,2.9133789458442907
2235,5.634990094845064,0.9822486199873327,3.6159043523111096,1.5648424665430614
2236,4.488156255030869,2.585132541567692,5.206367631443439,2.2357787604773143
2237,3.749235328635213,3.247236912543788,5.4665674455668345,3.83667276618321
2238,2.6531470263331887,2.3674845939035296,4.205935718845134,5.743914952264554
2239,1.240686190133275,2.8262231454884765,3.5213874386403554,6.532799973674333
2240,0.38370426263554597,3.4279211749505127,3.5473028192901013,3.368455016236212
2241,0.03550941483435413,1.5019260250872721,0.29877913694102864,0.3190410204742795
2242,-0.43510915377739395,-0.8566701976881862,-1.758124148530607,-0.22405730786664524
2243,-1.6863392410260747,-2.515868411495566,1.132605006886731,-2.130497850873309
2244,-2.1878996827686508,-4.568903463750456,4.773077829551456,-3.50445249482613
2245,-3.285035636028929,-7.507725513955977,7.046629332294861,-4.064310739261927
2246,-6.5312316348618165,-9.626928750412512,5.495965430747518,-4.057077691625353
2247,-10.255352068194197,-10.147481106433322,1.0430265284681315,-1.9311337422934063
2248,-12.905806572003636,-9.197750707619896,-0.7530606824243607,0.4584516856145384
2249,-13.411650844068854,-7.245640080078037,0.7475229430290691,1.6901819105664369
2250,-11.643282519341664,-6.585670918597076,1.9945799593582518,0.9056969571033827
2251,-9.057568812740232,-7.339325910308719,1.11891423353663,-0.7213786362563512
2252,-6.561742230838506,-7.285172695350407,0.8542807673548487,0.20614778675160886
2253,-3.651683377737427,-5.34916486454252,1.8752921570211625,2.663095690116229
2254,-1.1927213811438446,-2.231151361538397,2.7545304389943515,2.332268726636792
2255,1.2912858042717612,0.430543780239087,5.291540881032481,0.02371248846252945
2256,4.047729353868247,2.615251918987957,6.775556963938336,-1.2508549078798006
2257,5.6418149439301555,4.0759504702317875,4.422294572910496,-1.727106209303156
2258,5.785051510978656,3.63273475371306,1.042237685313065,-2.3627448852544806
2259,5.202911369111996,2.0664601474169886,-0.7354426293730995,-2.154330763567786
2260,5.031512632825063,0.6964132549817748,0.4977867768438182,-1.521682082818485
2261,4.843841352296437,0.7454730223011146,2.2465788800097215,-0.8528527860564836
2262,4.173907388228818,2.0387670136855878,0.05581255394219577,2.0598891526332763
2263,2.967403463012977,2.824093087315116,-1.3928627906580044,4.263044788094619
2264,1.4493466969161959,2.194619966823303,1.4855570660844715,2.7892683824567595
2265,-0.5661160973758179,0.16366371102777394,1.499297687974486,-0.21234341831500647
2266,-2.8990096811173194,-1.0863967673171637,-1.1196287495783575,-1.1860638068191973
2267,-3.3741342336225406,0.7275802830863611,-0.20371227286298077,0.44527031810903417
2268,-3.4586645043024364,2.3352887997372918,1.7041005114607504,-0.5061458171865891
2269,-5.122177636515179,1.994471415468117,0.5222614375611574,-3.0678353818833277
2270,-6.3944678104758035,2.3408725737445657,-0.233479228103818,-2.3133219440492496
2271,-5.925906312459967,3.3646224237653497,0.8319615949172139,0.7717049556486371
2272,-5.3257212735061055,3.5516806505962504,1.4555727583536464,2.6668572878230314
2273,-5.50123869970476,3.7232530483951733,3.0729285135777666,2.977282011670926
2274,-4.255191538686163,4.294821516573202,4.0521720699376615,2.133000256709903
2275,-1.681665906958858,3.8224500706616857,2.1994555586241575,-1.3488873128400773
2276,0.24922644991053888,3.307876684723519,-0.10286150997704191,-3.8316908790585096
2277,1.3292734799399288,3.2876986099532846,-0.652354417945282,-2.4391425524317696
2278,2.849097549146686,2.9875632913845496,0.8530466946679885,-0.9020104030662938
2279,6.385650890633468,3.054477578208321,2.116878652927489,-1.034943979247186
2280,8.864875668380677,2.3214626081002616,-0.48474693131140795,-1.8375325203891224
2281,8.907680893192781,0.7918586354542715,-2.7840886798400803,-2.155920845460473
2282,8.989051200022674,0.2815118239700686,-0.13680591756573715,-1.9515884370530527
2283,7.372125666725831,0.04934113552430824,2.007877104696077,-1.3563542349981448
2284,4.5204423536642535,-0.821020002994322,1.7032291902937042,0.6502477165547833
2285,2.140479344920989,-2.2831867449041354,1.6903305769850727,1.005105106797118
2286,-0.5241537845664854,-3.8971540995110083,2.6953787277840275,-1.5546003338473793
2287,-2.1266033323999998,-5.479401442389803,2.712710159119977,-2.632558282155752
2288,-2.2828949433708265,-6.469615414243185,1.3518311631078426,-0.769743322800444
2289,-1.3169328176506607,-6.158018413125805,0.07038497854652273,1.4664483171888778
2290,-1.0377939632766988,-5.864783522362244,-1.3847584316275234,1.848573699607671
2291,-2.785655069183786,-6.2325296128783405,-0.8395986446920477,0.9392289351402059
2292,-3.5792756654486073,-6.204241386860408,1.393843402682548,-0.46927730504034326
2293,-3.2451279898389194,-7.000828569850874,1.0386432537779746,-2.5117637112339297
2294,-3.018362632735497,-7.958234004741619,-2.4921635752076083,-3.1338254370442074
2295,-1.7656452495535526,-6.41091249944545,-4.275043993332715,-0.7718943355172464
2296,-0.185945591991408,-4.581793181105926,-1.6627970679709838,0.9525588655356878
2297,2.010650964665123,-2.79975543314354,1.9590724785693925,2.682854235817214
2298,5.009269848172504,-1.0036686193259106,3.1199442859987494,5.379062689437001
2299,4.904381200202133,-2.1951963816578624,1.790461805192324,4.574738270073208
2300,3.3077235220541237,-3.7991301288711994,-0.9922526599904286,1.6271303318009203
2301,4.122934362861915,-2.5613563056504094,-3.9586039459267885,-0.9400041929942864
2302,4.466030406935534,0.48955400038152047,-3.585402832631786,-1.5418370549387548
2303,3.4762722616439787,3.405363525718727,0.2944105979074155,0.5938237558036084
2304,3.339919783677265,5.553250754928586,3.26944185602803,3.3337340901006445
2305,2.829410694342861,6.908854666734691,2.965151950884649,4.915152017887124
2306,1.2802099987335362,6.576916941619734,0.5308532467033904,4.237893903046929
2307,1.0478894532324214,6.114324094570824,-0.7839730973973127,4.460096664406428
2308,1.4885175606902394,6.668186916439509,-0.7172330439298267,7.048195231781598
2309,-0.14385422866233236,5.515495710034311,-0.649990490942391,7.255184339116239
2310,-3.091135153277425,2.3384388371969815,-0.9671674478326826,3.944519291037364
2311,-6.147898667371679,0.3832159090695564,-3.5927731148779287,0.3149595138084982
2312,-7.0654551648245825,1.321122075436625,-6.3228671492667665,0.3988568450372319
2313,-4.3424312880427935,3.866516269263852,-5.254103524382846,5.280313923673798
2314,-3.2316759249158964,4.377347365326083,-1.539819566703347,7.882766974727289
2315,-5.5121386774927075,0.4435318104018521,0.26171375737373,3.0156764557191065
2316,-5.699974493492846,-3.655615515338004,-0.09850550229594468,-3.248624493033341
2317,-3.4132584138973434,-3.2105778756143484,0.7668952051129816,-5.233011014370498
2318,-1.023758686715125,-0.3183136996216842,0.3777725338178733,-5.299876507215239
2319,0.74052288357464,0.7520327574944423,-1.3400114200121118,-5.487247596121302
2320,0.585432452400493,-0.40403082509120297,-1.592257365733278,-4.567640180270089
2321,0.9059712387515472,-0.039527717576873886,-0.8281986095484763,-1.5816079439691784
2322,2.6399495673994546,2.048562054818483,-0.10609034869516937,1.9418632844929502
2323,3.0840630859049485,2.386998415386607,-1.598397305790315,2.2494346728853065
2324,2.0923602922986686,0.9956345991777409,-4.883666904777832,-1.028609206276772
2325,0.2357726901688478,-0.8369792608467574,-6.657618802410431,-4.033143534716658
2326,-1.1252785401444165,-1.2866310895734452,-4.443134646525356,-3.6525116682533114
2327,-0.7846869371819531,0.19079601863003862,-0.796795178912491,-0.8806366752963917
2328,-0.30876690875664975,1.3436053697647965,-1.5326320773063768,1.4740262712278251
2329,-0.5329632412967386,2.4885059153089344,-4.6590674061858195,3.207280108058293
2330,-0.6701928579235772,2.805708902997117,-5.794295314387751,2.8324275450034015
2331,0.1403620123815761,2.250842896680443,-6.477464862138423,1.311211084928662
2332,0.7951422126239555,2.0535185916829035,-3.6009343387099917,0.7556577977497148
2333,-0.7913696663308066,0.6100352009668957,2.2694002664726,-1.9086152139169252
2334,-3.001811228604043,-1.2498846467218063,4.029522456422547,-5.616116312541626
2335,-3.1652154734865547,-2.3527087883928983,3.4999657961745636,-7.178164216141675
2336,-1.9488231473287316,-2.5295592244377483,2.8690700427451445,-6.057281239835593
2337,-2.459346393459178,-2.253073368647673,-0.43737598507452236,-3.484539377302208
2338,-5.606150411932819,-3.0302619651261233,-5.718903897980394,-0.9717971319775089
2339,-7.707428252860234,-3.436096702416328,-8.449142416773993,2.0566664287306353
2340,-6.6316789421869,-3.5487644462732546,-6.809243963701807,3.745527119649074
2341,-2.9116366419988506,-5.088264356504583,-3.79462909495402,2.5373336139446616
2342,1.4578309301429726,-4.699438536702515,-1.583286334221772,0.5488499710467958
2343,4.065830319997056,-0.5827160131230609,0.925983416186021,0.3247752942158885
2344,4.49101490138607,2.6353925731577124,2.355735473442054,0.7678226291291707
2345,3.702214210132775,3.4937585331351433,1.0516917338046037,0.8492095327466075
2346,4.90108273209017,4.345472782679537,-0.7759015876878717,1.696012576484088
2347,7.441622368494649,5.186972914248823,-3.02619303861261,3.450626610850981
2348,7.796422232066815,5.89098778886201,-4.281713336099299,5.973037827434216
2349,6.509561066598112,5.849341359865957,-1.3045504864896726,6.413570102882602
2350,5.4115571572771275,5.361105498189591,2.668132111026408,4.236890625259212
2351,4.712752301673115,5.3058469317455,3.3391397247717887,1.9694350225587076
2352,3.2063670771056483,5.3202615394097466,3.032258797247997,1.1963230762883343
2353,1.7955371089241607,5.802560266746665,3.797951221518725,2.5310537952593286
2354,1.3219724183905874,5.919941237754559,4.021987602567302,4.338100752222884
2355,-0.11914708661584819,5.251033000897907,3.055480684091557,4.547802157295453
2356,-1.91721647429043,4.672648842666963,1.8482624675347235,3.529215460880649
2357,-2.3584915936472983,4.153778814656304,1.1007358849140878,2.986288172839562
2358,-1.7775779692253666,3.91147115584397,1.8140902628765334,2.2740462335431437
