,P4,Cz,F8,T7
2077,5.105239883904053,7.973298349636434,3.233925444341273,3.0839632013495386
2078,3.8139321983542898,11.369767403342562,3.360577773976658,4.588223380887121
2079,0.7290278880029227,10.523406633282306,1.6392776607885,1.7533864235844983
2080,0.1801742092675475,9.451048246674983,1.6807759219808491,-0.360855437850248
2081,1.8862557782778504,9.061737124337183,5.182744108421567,0.1923023315594246
2082,3.1988186818053554,8.32023863182108,7.1179471945948904,1.6981591145590587
2083,2.9980045598969034,7.529372964417369,3.9534443376521846,2.1901055915611183
2084,3.5810627888589086,8.484392337859813,0.14814986264047159,3.300333091071039
2085,5.3686211907974775,10.65396879301578,-0.05543138736507801,6.092146534946184
2086,3.8370466274787183,8.562749933807153,0.025328740847725628,5.9266063053835545
2087,-0.11550849934743018,4.779801506846231,-1.0888888592478427,3.601724091091764
2088,-1.8277447609516517,6.556782563456922,-0.9295126942912686,5.164235221615948
2089,-1.4324994680450027,9.93237353664717,1.3200098551357444,7.899653103251034
2090,-1.2813681196496196,10.091442166876018,3.537113601619478,8.090569574087603
2091,-1.0662424924102596,9.035458410509122,3.957819347108159,7.440106755308084
2092,1.6231979232562121,7.395726801134527,4.680353352581751,5.2055535503046215
2093,6.4642697019983535,5.829867975821062,6.251375116973079,2.2057304044300334
2094,9.506279568505198,5.584098014558934,6.408099241707513,0.5206984260165739
2095,10.431435706576082,6.240370352700479,4.284485966874289,-0.7859496656063789
2096,10.318610754739883,6.169423107746725,1.5488555142750782,-2.381825941095213
2097,8.558270954492441,5.491740312771028,0.9750075340295938,-3.5640244003796266
2098,7.0075917799136045,6.022010817572101,0.7992386259058357,-3.460046848710192
2099,5.631851635241104,6.397063884318369,-1.0585259808012724,-1.9436452319322615
2100,3.1766060161101763,5.661501280642199,-2.5575905550517932,-0.391525217807952
2101,1.2452990662974417,5.3630609872749915,-3.2867457451150366,1.6044065387214954
2102,0.1864055272475839,4.55174015694967,-3.603339477522937,3.82078864974189
2103,-1.188247268376295,2.3496390040137336,-3.4941259819034824,3.1371197117366276
2104,-2.4680985184073454,1.179926837458681,-3.064674159387458,2.2167611605142135
2105,-4.231685608410202,1.7717934748782165,-2.4664684110484694,3.5743136901405097
2106,-6.039026644279098,2.6368784742105045,-1.551722272276523,4.48740288534553
2107,-4.006424860748205,3.548616617085807,1.0533089564692455,3.786304041927942
2108,-0.05370165589456144,3.7035752443990835,3.66119820893467,1.8779253507626241
2109,1.7096868564818484,2.7905983159489214,3.6447313317924497,0.729687325502618
2110,3.4525977030019317,3.362177973020384,3.1815064628193577,2.156235789648973
2111,5.978448783301611,3.805751054782311,2.9040676806854226,3.2708941160895897
2112,8.05057815286341,2.4524843480585568,2.182778533997486,2.7391215246334077
2113,8.20569689053729,2.752942352785149,1.5588839354027257,2.509982308447115
2114,5.9095155671543225,3.729321108025591,0.8330886153909911,0.9157624801393708
2115,4.156160230524453,3.761125848757373,1.4848663585682715,-1.3859488003955795
2116,3.486197843474565,4.487064758160034,2.0123364714920298,-0.9684327057064348
2117,2.4095709779501435,4.789695665932233,0.2309548138172255,0.39442172824423577
2118,1.1635852443747645,4.081158459940327,-1.8311887343995468,0.4743138871553836
2119,-1.192114224621144,2.5130018244206274,-2.7552353734503776,-0.7055609475864868
2120,-4.3478305472254,0.8722435205977549,-2.285043660279439,-1.828101926827423
2121,-5.951702090230474,1.3157852829191645,-0.8601194551970144,0.10036979286444421
2122,-7.1172325370930105,2.3033858840738057,0.007059260413615487,2.1552071568593822
2123,-9.76009335247433,2.2820273422120945,0.19132520118078905,1.144615633009323
2124,-12.120445377221731,1.4991402155088438,0.14901459163199754,-1.0216296089299697
2125,-11.698624963884168,0.8501339285162769,0.13264755062996886,-2.9865772306830087
2126,-9.194331370497812,0.6303763685448172,-0.2244322798698456,-2.8200467152898403
2127,-6.007706831853899,0.3167958630245392,-2.2711894976996234,-0.3777175293967519
2128,-2.82275659018268,0.07389403506599129,-4.853636012304234,1.799577922069343
2129,0.8203332629011502,0.37589843058923217,-5.152531419216605,4.6786028480394
2130,3.627468932543403,0.0490652392542838,-4.918609704062716,5.936963685152364
2131,3.599145273605867,-2.1461275047306105,-7.1514375955798295,2.5414023237223144
2132,2.719872843504644,-3.83608621602453,-9.46984518435807,0.002111407673484056
2133,2.2624383279771885,-3.9355297633338964,-9.455000671090694,-0.47663171422921385
2134,3.234331039081551,-3.014934622498718,-9.496305335199956,-0.5839232871654272
2135,5.170654330213043,-3.14945873347961,-10.136666507976164,0.6873889346558553
2136,7.528135019872331,-2.872533488968542,-9.007035022848216,2.8067662359517884
2137,9.222203826106131,0.0745455300301317,-7.326912858321938,3.3448163176478203
2138,7.414375768206292,1.3166935553852517,-5.07849580420289,1.977203811675919
2139,3.3067063338731906,-0.07378442271821833,-2.109231829365544,0.5815843934187769
2140,-0.5200380751049167,-1.86939080864911,-0.4321580544267213,-0.7674128713053254
2141,-1.927827907779191,-2.4630508744544235,0.279066966903569,0.1985201344994144
2142,-1.9429147130979099,-1.0691219968136987,0.4642407218049658,1.6188018589015116
2143,-2.4835583098643914,1.5745417284641658,1.3573130840949357,-0.02109509578351898
2144,-2.1839510275328817,3.974765886335526,1.8433253699347687,-1.0322362361270785
2145,-0.671400963377192,4.6549400260089735,-0.1585176464102674,0.2769132369070533
2146,-0.29883096499126927,4.499949795871479,-2.891477302854369,0.7795684329033605
2147,-2.2786391826952994,3.6650226977454397,-5.525953437701237,-0.7127913051262196
2148,-3.388869350435156,2.740227725303529,-6.822967640514431,-1.129583412422998
2149,-2.3049418481954267,2.364787149391208,-6.963923992751545,0.23350671555405705
2150,-0.5529974126200657,2.3660996489195525,-7.808175824597547,2.0474323519012567
2151,1.1272498216020561,2.8668039108694847,-7.727866478232127,4.251038485457369
2152,2.0328162975424826,3.567553686428562,-5.282286602353994,5.583914773040539
2153,2.015940858436145,3.2457280430928,-3.5787505679597063,5.012506029946831
2154,1.8846026443667605,1.6937868283687825,-4.473582576797986,3.9172879048121323
2155,2.1189870383090246,1.5611031280967214,-4.47678122521165,3.9462998857417264
2156,0.3338426404272046,2.0331871658644505,-3.82348021093482,2.280262138518009
2157,-3.1242933301076046,1.8587972423798644,-3.6016866296227654,-1.1018013515111829
2158,-4.112057104375697,1.6829477370647785,-2.009274102008627,-2.246578141938651
2159,-2.9093203160400374,1.0967917853998534,-0.8107945720551729,-2.407358024068146
2160,-1.131929827563288,0.71763627414881,-0.7115019170034882,-2.8518514029755115
2161,1.9189048137419007,0.9995988003651932,0.6007872759661341,-1.6945833862357502
2162,4.736150272481546,1.9632835929676407,1.0762132083404392,0.9336331916303622
2163,4.957824886127532,2.6945266000151014,-2.386404115176108,2.1064947656164508
2164,3.604827916280022,1.5999970282481712,-6.223575214381197,1.6241276748131719
2165,3.157154479872307,0.7840698198066798,-6.441249460727613,2.6277509595355
2166,3.4579601012326173,1.1888469036266154,-6.124715902117736,3.8457681720128045
2167,3.1451161280419844,0.31722696445275833,-6.702200447293962,4.560338085557716
2168,2.458762665466549,-0.009126039851802603,-5.677626284658151,6.405097960207004
2169,1.537976242543963,0.5767938197780864,-4.108651907942161,7.444925820203234
2170,-0.06326792692440839,-0.8664877204960907,-2.709869877295911,6.660520996730916
2171,-1.5174518131402452,-2.0859113055373992,-2.239451255208202,5.931357597769817
2172,-2.343388365324112,-2.252041810708391,-3.378241708507803,6.570724812871804
2173,-1.6505432032095073,-2.9819121824573087,-2.9689447438759795,5.982798286133308
2174,-0.35114962329417393,-3.5860414319636966,-0.19748813028383783,2.9807586210014962
2175,-0.7624439399504477,-3.4638509447568007,2.6266166162293185,0.5834555073677297
2176,-1.0356705668109552,-1.0700882591901217,4.320214620171633,0.2954769696635135
2177,-0.6588165494842017,0.9371864392361524,1.7306094461658468,-0.21837494963588563
2178,0.1591854194814811,-0.18150642504752396,-2.544813811670513,-2.422184981040938
2179,2.628210835164345,-0.8430099212849781,-1.2804530777691387,-1.9974479475042681
2180,4.836374616531031,-0.444218048385339,0.5566928233072221,0.7320381090100399
2181,4.953513478001946,-0.31169770527865304,-0.6860041961930301,1.5372174668726195
2182,4.744905715605252,1.2245748132126502,0.2122588051398554,3.7588694968939027
2183,4.964286631499263,2.417643441276218,1.898337963659108,6.80043810895306
2184,3.8827674427792767,0.5819579661230319,0.25682485525262133,6.704635951563545
2185,1.63272140481807,-2.0901432048396655,-2.103169401217917,6.280581844394465
2186,-1.6995847240111153,-4.273482472334587,-2.736789704136969,3.7205462513919234
2187,-5.470150912382795,-6.254952530575857,-2.9146288510204448,-2.250924256523503
2188,-6.235062617208867,-5.1956569726485835,-0.12209501138561685,-3.6916067742039136
2189,-5.435575920305746,-1.8986223498516093,4.415322264628279,-0.46580115731490535
2190,-5.234757912885587,-0.7691968648668992,5.675125000071536,-0.03645202625418795
2191,-3.6925877012046304,-1.1885507456211442,4.980151452100425,-1.6943231898809088
2192,-1.5996866977429132,-1.7244402946909756,4.17559895663512,-1.7175092315536997
2193,0.9304770776585399,-1.2895246641315823,4.798085420332853,-0.5808158986566498
2194,1.996719208544493,-1.0598627278759323,4.655433529202204,-1.456477247939488
2195,1.512723697509137,-1.3110033253157338,1.5722904374745028,-2.497667689872967
2196,2.9242625276958747,-0.07535892021457741,-0.27509739922898035,-0.6513958134872684
2197,3.506096405034567,0.5586471754114697,-0.9181927586798859,0.033209245727898296
2198,3.575778765356666,0.09341116451284384,-1.2612754673698199,-0.025457487642785753
2199,4.670323387999433,-0.9220539952520352,-0.42784657470449894,1.335790086327212
2200,3.8317513853673733,-2.6717029287723824,0.35988846806927866,1.158590288272434
2201,1.3519712412343472,-4.393694656775335,0.7820055631344842,-0.971209007603327
2202,-1.3323621655154576,-5.633932598451108,1.0337114937746346,-3.3509310191693036
2203,-2.767041516039439,-5.629211376796172,1.400661697574013,-4.0081728624211275
2204,-2.1175869000963274,-4.922275158867343,3.290876067966013,-3.8850786126379235
2205,-1.348349582463564,-4.304162455763026,5.159337378700186,-5.765106656146016
2206,-1.1365434911943053,-3.6972030484793836,5.2733916211290035,-6.401873738756226
2207,-0.7860417435346347,-5.029250597387732,4.424599364818811,-5.766565392953094
2208,1.2435921526608753,-6.987957558944019,2.8472237354532637,-5.584644432685354
2209,4.545395260504361,-7.048016264672168,1.376068686422913,-3.9549874135072494
2210,5.108056317232709,-6.366015389166882,0.20595225729410366,-2.8604935448098203
2211,2.8217837515629696,-4.657424785267151,0.8085384908828814,-1.5734804285702153
2212,-0.04986694912366055,-2.932784260927991,1.5601585936283822,0.3030210183946444
2213,-0.12012116696028097,-0.1876630948531326,2.6455722157397368,1.7396270958455118
2214,1.6204313019069823,3.033468121836208,4.046592179831012,3.303158048954968
2215,1.0683813441411878,2.4810080809897688,1.9556953950106906,2.0086464744119517
2216,1.059859136571474,1.7922994465655087,1.2055501503894417,0.66048096252062
2217,1.9578993373843463,2.668126738682326,2.400051593541857,1.7352985802199665
2218,2.5557523817243597,2.787827629342079,2.8584714775819733,1.7373206253839448
2219,3.4722518930675426,2.7888358029865383,3.8959716869230094,0.8725453845842792
2220,3.293278671379791,2.3890136305316907,5.208274329352804,-0.47449118682858665
2221,0.8334492359434487,0.6094128051551213,5.363458433915049,-4.289638065394455
2222,-1.6294672236486936,-1.200983289586014,4.149162668237594,-7.962041842190885
2223,-0.7365472469122397,-0.6702644219196516,3.738089400268032,-7.736298877597837
2224,2.2289782548557535,0.028069488483564844,3.1566397147789864,-6.3482055237742685
2225,4.066548311948775,-1.109761886953414,2.581156771322986,-5.39498174331309
2226,3.562074114607386,-2.0806337900515164,3.270688162822949,-3.585921732021194
2227,2.538111211461411,-0.9025015858966652,4.902600700201298,-0.5066051430059733
2228,2.044748141319213,0.0014205944617103616,5.876585580054669,2.3897552275646015
2229,0.830857282292512,-1.8409857753388668,3.4651069684736715,3.737472704720229
2230,-0.9098418191313238,-3.1275874637622176,-0.47876157770420597,4.531839544505113
2231,-0.7075443393984954,-2.741097290757362,-2.243279107859283,4.817077310976901
2232,1.7229718744169475,-1.7878401768874275,-1.7229562204902473,5.000348520237149
2233,3.032371993453225,0.018014371684104247,-1.17175813165008,7.521651146415316
2234,1.7221567869968621,1.2286898338609626,-1.6310261992057764,8.587920605875293
2235,-0.8118854269631728,0.851240917849668,-2.4766900993647254,3.9713690799733925
2236,-1.8992090854193941,0.7403371863125986,-2.7618699634728685,-0.24048245608637284
2237,-1.1623618484948621,0.7624525079793253,-2.9765521901945915,-1.0575596606386581
2238,-0.09805773699259847,0.013101913149931088,-2.183591212637838,-1.2783020287014495
2239,0.962115593641047,-0.4931919126219082,0.10469772946828798,-1.738894610245096
2240,0.5936567280342495,-1.1595281463080804,0.39647277874447895,-2.0959090855171163
2241,0.04493890100430509,-0.457361292015128,-0.09295167398373233,-1.4996798629336254
2242,2.431826130511062,2.7938765064062947,0.9814027689310567,0.9112273174306066
2243,4.428732703875785,3.8992778172273317,0.30925193134458423,1.8949243813010024
2244,3.9492258628219172,1.3677308013950562,-1.3009807176524666,-0.7145827585081865
2245,3.4164136015913726,-0.3959633069798369,-0.46595612466798764,-2.884867877155009
2246,3.2667610577031474,-0.2637891241924871,0.802577239278379,-2.7794943798185505
2247,2.6609205816901342,-0.8460514943032005,0.5340951707427559,-2.161538502955561
2248,0.8070832153772936,-2.0433656568662557,0.13428367706756705,-2.321370985258379
2249,-0.11858902895029877,-0.6444438332971588,0.4367156954435893,-1.3326737156427726
2250,0.44107320523618726,2.2830754201999657,-0.15041220171311137,-0.6808238731278934
2251,-0.08729458497940745,2.3135954763429076,-2.7557291490096882,-2.2824934264567043
2252,-0.9138513271667282,0.8163190258790375,-3.957262128506203,-2.8362524531657534
2253,-1.2218004424789939,0.16074916456333369,-1.7946333864960078,-3.653773972293415
2254,-1.1202435364123877,-1.0154501048428188,0.02526262699357646,-5.223638220365719
2255,-0.37324184676962663,-1.7132054404244894,-0.40799356457914465,-5.062913976593578
2256,0.28956513124728944,-1.6896085443087847,-1.100766329668678,-3.4545135698638547
2257,0.6687674413722042,-3.421690285562119,-1.423263131495955,-2.6851576841372298
2258,0.003158672616723174,-5.786537808422234,-2.294784210889099,-4.106883447216387
2259,-1.156028541516721,-5.231056558992898,-1.3883142820644245,-4.486145994312285
2260,-1.6237829338290148,-2.115241970803983,1.019425239887531,-3.018172374668123
2261,-2.119826326936897,0.8560760574090152,2.1118101955802904,-2.0696354118079983
2262,-2.869291224441537,0.7086330484213992,2.2677777003754147,-1.995175105337585
2263,-2.470249638985418,-0.6576143247701091,2.694568145290445,-1.284049724741085
2264,-1.1378986204739694,0.15703050188219458,3.0080786201946714,-0.13234087091620358
2265,-0.5172701030182519,0.8400151804290154,1.5929295427362036,0.24256218733683005
2266,0.5115229788792491,0.7799829920947738,-0.4827716488181122,1.1301481768198631
2267,1.5276603056622926,0.39988706299996585,-1.508012691512356,1.7615868111730824
2268,1.6338911216378087,-0.29670878655333377,-1.1700126362288212,0.46712161918031814
2269,2.1611160890228907,-0.4260688384481356,-1.010390111858415,-1.8575158271663168
2270,3.0858676748991085,-0.1852710175725995,-1.5380181415694667,-3.043614363105589
2271,4.720945097472555,0.8463412848745393,-0.9990748131459077,-1.5731628813789076
2272,5.275072943819159,0.723284144758135,-2.043992086843504,-1.4631923042987254
2273,4.258988334185827,-1.9683645452603327,-4.623044637061283,-4.151612944628949
2274,4.8354654870101905,-3.725054979702216,-4.661315203082388,-4.37832609505925
2275,5.2845665111778,-3.1081780262753256,-3.9660673493299,-1.3242898326402992
2276,3.9462219609524,-1.2836714557197748,-3.4336734258923616,1.5807784051659717
2277,2.0229774897020665,-0.21980920989361824,-3.2041338987674743,1.5216997129365193
2278,0.4880237269210036,-1.305878602843634,-4.496092534243742,0.45931277098235446
2279,0.5656181926366559,-3.3847456414219583,-3.7650347217750455,0.2079232236853048
2280,0.3816823298220017,-5.228067443846831,-1.8110599888204069,0.7367844645902217
2281,-1.0755799399137655,-5.996889190207805,-1.3839544143004479,2.922376578986447
2282,-1.9492426876491638,-5.471050906483569,0.3562578089380746,4.703071612443876
2283,-1.097315690834948,-2.657739301021079,3.060339752815092,3.7172743892403277
2284,1.3176536942808221,1.749164794037476,4.5007542583545295,0.7060220082043398
2285,2.859338439209478,2.9142393187715547,4.009341995675346,-1.123433837082239
2286,3.0814876250819365,1.423618879547748,1.2100988627212867,-0.9591780134568153
2287,3.2403770414254622,1.3756585530146779,-0.13239077598034021,0.08506114541639259
2288,3.286436114376498,2.701848250373612,0.4737834376836885,1.7983671467799764
2289,2.9182323775389025,3.0660650128301405,-0.7853125149600858,2.782942341610824
2290,1.9979109239949286,1.9240102694716303,-2.4817637546600384,3.265882545819165
2291,0.9975032036945058,0.3863941411278493,-2.9663830351450207,4.093390270201602
2292,0.16803298700657576,-2.3991380207318467,-2.8074051060412515,3.375158944505166
2293,0.37379327497171255,-3.5608289092979484,-3.003296812998541,2.314267532626516
2294,1.291699587152198,-1.1100928075747378,-3.5597447945157046,3.2413014654785597
2295,1.2046693660770404,0.27833949216306675,-3.8947320534896717,3.8231704919658527
2296,-0.25089775936019687,-0.8260281045072901,-3.4971124010098222,2.127737839646556
2297,-2.863813590244946,-2.062967266127293,-1.505347792919367,-0.8523359591752033
2298,-5.170567033272353,-2.2516830154654284,0.9085496771195476,-3.542141338797455
2299,-4.01039402338089,-0.3575948977156047,3.1055915255496047,-3.3518537902861048
2300,-2.236300403869384,2.1557250450541203,2.9494831787256213,-1.7901655988974112
2301,-2.6857761662541564,4.50538751044329,1.4616232304740957,-1.9065875826176701
2302,-0.2254401773705748,7.298551305372554,1.745053166328732,-1.8466254654114793
2303,2.899750644565055,5.949400701818688,1.223887177661335,-2.5839210440037963
2304,1.8957749111307947,0.6993650420513929,0.609399075401603,-5.064056088912952
2305,0.9610518058749287,-1.903719739247483,2.140011269903211,-4.605077310928416
2306,2.219660582117921,-1.0770719545636933,2.5789961836098345,-1.2031405200131977
2307,2.6062454681365215,0.2328529227315044,-0.33031358644860603,0.2733669652469747
2308,2.554469362172753,2.490711964943037,-3.2085874824393605,0.7696256765994303
2309,3.1588512933432673,4.070732319262634,-2.879434198943265,2.1793136071456916
2310,1.1240437454939494,1.2231976354785041,-2.2312604735308716,2.8126774135732076
2311,-1.260784263505928,-1.8428971489468944,-2.388613901993235,3.205876560883465
2312,-1.2187637233152162,-2.5793313260105952,-2.44468521544562,2.5937096812964064
2313,-1.4784897018488135,-1.9692804860720203,-2.046122467993052,0.5002594695053632
2314,-2.580861109606698,1.323366058140283,0.6414611690035277,0.15641267157200484
2315,-4.498246593241667,3.492345083166008,2.4126137891627644,1.2571130834789703
2316,-6.0024825006947,0.9960622613532131,0.6332210796514821,0.7740765989773457
2317,-4.778766399161345,-1.5893935681132836,-0.5112601134691143,0.29478310999670876
2318,-2.8944621961553487,-1.5368399846980367,0.7981448735896989,0.4278285729605778
2319,-2.0600659064712517,-0.3554977365828524,0.9559544693710869,0.2060471959928516
2320,1.0241177120665201,2.8502302758149973,1.4805636085808116,1.7744192786779367
2321,5.001082692131056,4.623961081529423,4.5912912039228155,2.983854593518977
2322,4.491918853127118,0.39557996084496844,4.691973515297205,1.1586498917181576
2323,0.03723282818282969,-6.024492104655264,-0.19686220175898567,-1.7423538558332416
2324,-2.3102390541327407,-8.276494727633368,-3.2003115189295337,-1.6720841562874553
2325,-0.7806903909718996,-5.813169199543975,-2.5953253524451365,1.0520879000245669
2326,1.368520303332812,-2.1305448740095607,-1.9793075248992469,2.725877777949535
2327,2.5302072767932073,-0.03736244730129329,-1.6103043959878356,3.270419440883294
2328,0.6773768268909736,-1.0651063842241753,-2.0928577566562225,3.2820209505895335
2329,-1.3037125760528798,-2.8743079742243585,-1.3128718478160168,3.7642023624029055
2330,-0.2946986124517851,-2.101884839301703,0.6569999235465798,3.38389187550261
2331,1.2527829250626015,0.4830239032155225,1.2694934388271384,2.550380529643722
2332,1.2157241048077314,1.1938046083582454,0.13422976530300337,2.2189579149716767
2333,-0.4152878356774489,-0.8416661596574562,-1.8417705416444694,-0.6177489573277934
2334,-0.7997112471851389,-2.6413479497590164,-0.9232539973395625,-3.0872596191240733
2335,0.4140685275652697,-3.5885101415138685,1.330356979779478,-2.8104121044218235
2336,1.317758202710619,-3.532152127176656,1.017312559512779,-1.32433940079414
2337,1.38770152953196,-1.9294381124851288,-0.8616509803227541,2.060308189433898
2338,0.6055877472461444,-0.6547482282160849,-2.2564217054403413,5.240785752874974
2339,-0.542054652865693,0.015794239268201782,-1.939518455359715,5.198933648472063
2340,-2.189449644534046,-0.10497910363291037,-0.2797783105386455,2.804362546501567
2341,-3.1788833002631325,-1.3356027981433611,-0.16168369989141854,-0.35812495651512316
2342,-2.8215430899892167,-3.1708471952820463,-3.9328184396402373,-3.374211217699519
2343,-2.180630529933018,-4.2422498190048685,-8.089293769928934,-3.633961491522861
2344,-0.20157513217894887,-1.953276394629922,-7.740191892837992,0.0519032248097801
2345,1.3909780120197022,-0.4558178711541595,-5.474068452562086,2.2405187087060514
2346,1.0012876499388417,-1.120283581092482,-5.089303708664994,0.9331220195360848
2347,1.747598866805691,1.062845698669618,-4.7083190029040365,0.1557102264357878
2348,5.084010597100793,4.807627847960538,-2.5166125126936247,0.8317998214355957
2349,6.007087233682429,5.734606202009482,-2.890800372719448,1.133574183568013
2350,3.1856733436058056,5.414737835302819,-5.145449214829078,0.1236924332055
2351,1.6801865201120836,7.2620737925120045,-3.667256073371644,0.5086215376402743
2352,0.3280419674737511,7.043631679280573,-2.7939867260337854,0.281561327057374
2353,-1.0373374025733733,4.680997510499204,-3.6223002802698265,-2.0816356318585574
2354,-0.46895437340562734,5.4017619024356245,-2.1794065200915713,-1.5902326463039618
2355,-1.2494683197768088,6.358803770678633,-2.0134183355511466,-0.15230238284986808
2356,-3.1313586932698154,5.425739847123431,-2.076745523348249,1.405065236809869
2357,-3.2128927258765514,3.8627500774155763,-0.832213294877842,4.053038128710802
2358,-3.003505626462469,2.3300315115736576,-1.9014564153845919,4.830842370959474
2359,-3.4348500413455305,2.193406003076745,-2.867987731620917,4.591007017881163
2360,-2.9176435297538235,3.1176832440463875,-2.88845540298358,4.6662001156611375
2361,-1.1474146861623862,4.070549547606971,-4.00416939326229,4.120785047271923
