,P4,Cz,F8,T7
1051,27.847314705906786,31.144691997203413,30.4340087289096,29.34809032630687
1052,22.903064665288632,25.818666637912496,27.000877484023853,25.16204434033447
1053,27.323540491512844,32.050693478167254,31.731100234618093,30.078052121430346
1054,27.864391104266534,34.87951151628169,31.940457169058217,33.04886847049684
1055,18.6144332782014,26.47694888626287,21.86307523404609,26.46634417252239
1056,15.513397787262994,21.396476187328247,16.547030549168298,22.628321092120213
1057,24.158754755371913,27.281377929646304,21.830454954844278,27.83178774630237
1058,28.702004470477235,29.99695631960377,26.0474635405469,28.728812075644143
1059,21.47163094495333,22.233616377137544,22.622751306892642,19.924300618892353
1060,15.323121697472715,16.508814539999506,19.508251703855755,14.10554907215075
1061,18.05726750839178,19.895068726177293,23.792060115552403,18.800839359431897
1062,20.273254235837307,21.96048186786709,27.02655240912895,22.545052336858095
1063,15.994103259548586,17.395006753732005,21.397892415026483,17.330925411135038
1064,12.8723902731274,15.99175298129902,17.139384064946203,13.987425377332052
1065,16.409146650249763,21.21838750947184,21.731492389594134,17.917212577346493
1066,19.248160595156683,23.08263991579867,23.74607046178457,19.32182271694566
1067,15.659461113363578,18.06887424092151,18.388434468079797,14.756029335844577
1068,12.736945762522431,16.274008991075597,16.21522920402123,12.245479972180204
1069,16.095154953591646,21.434824496305684,19.415108823420088,16.182314773560986
1070,17.703699202382552,22.580960610555636,18.512412126859225,19.01181543834533
1071,11.990735444929392,15.967844189249137,12.387167018154571,15.809359040978107
1072,7.607452781657336,11.796437328508079,9.072611213655522,14.401857866432708
1073,11.315208671287518,14.29653405867601,12.160890953128694,19.070738508312797
1074,15.661033217045793,15.99309197775214,16.0493171639757,21.16307060284207
1075,12.64698562629853,11.834314713587949,13.401773303716741,15.80767854870378
1076,8.632130094513572,9.523476602628929,9.664780104462416,12.336340739893206
1077,12.243495703448078,14.439783192379238,11.483023661915983,15.180505648748223
1078,17.062623824072897,16.198856388264478,11.990597136526105,16.137319222569964
1079,14.753897714047183,10.447298629151636,7.509778612173187,12.214147209626406
1080,12.761424866136831,8.344101113447454,5.03728797433899,11.017091592882338
1081,15.259761135072566,12.660780851613158,7.107824098691876,15.050632799635029
1082,13.958890831646666,14.195894951145682,8.659789208033441,14.829012129929875
1083,8.781729741011365,10.786586827737054,7.006853123128102,7.912832609807644
1084,7.79110778104142,8.920644266649733,6.059852868768302,5.064034214217246
1085,11.091991883765306,10.82352034164937,7.807165869030999,8.737506452261
1086,11.722533151663612,10.653164873216925,7.47675728487986,9.79188383070178
1087,9.181058914591857,7.18575976531565,4.1458568611996665,6.716144597301331
1088,8.284511100452317,6.961792956077668,3.4331756340767283,6.58724831128809
1089,11.027838360414272,11.241343216380242,7.164400343825627,9.6163291342165
1090,12.049681889769301,13.274256795446659,9.636009371983477,10.270106274813232
1091,7.072328766563789,9.38238962154458,6.804837860241918,8.01930407897307
1092,3.0713084112656786,6.860778545095957,5.102155961340865,8.29444035885256
1093,3.7389681868942435,9.843746216425181,8.324181238098546,12.086056058412701
1094,4.978367933449926,11.022157252649894,9.765951341845753,13.394571380468793
1095,4.11061322149787,6.765120340583301,6.819967214263252,10.126035825062077
1096,4.878824410755787,3.5692113583842837,4.685539971453771,7.695778903810181
1097,9.119891225273417,6.578650651816035,6.540689605106294,9.91017839942307
1098,10.460616420093391,9.88380595311735,8.31423281562723,11.489832300760124
1099,8.04157894268107,7.498752331455958,6.332460853305111,8.724653739110511
1100,6.484527592999245,3.772055273241388,4.402860501926365,6.467116801931403
1101,7.925378526995008,3.369189184642603,4.805161635397202,7.518921218946568
1102,9.358872529389096,3.525566346183534,3.6641903575287356,7.99423302986826
1103,7.900158668802457,1.9807343497058127,1.3879787457167179,6.125282839680269
1104,7.1087192209757575,2.5420059172583285,2.255921993713571,5.25532024483409
1105,8.685488643755775,6.507474500184413,5.862390059759122,6.3615654020099734
1106,10.00579410661662,8.7747606111455,6.993415393117061,5.677569231685305
1107,9.402926170477796,7.715400459919199,4.570062965601832,1.2166761628791747
1108,7.798069346861821,6.875349022522373,3.4293590040193402,-2.686816926423975
1109,6.401111989456496,7.181952265370538,5.538903767431404,-2.103202457185974
1110,4.101619643496127,6.865712462959964,7.875708805183824,-0.34331712781391277
1111,0.8452541397563991,4.932130768908161,7.1997880596622075,-0.9386074941522417
1112,-0.5473597416900462,4.033079185787407,6.133420445429548,-2.1170427103028437
1113,2.188589392273571,6.322673718757413,7.41415879084399,-1.7390446713546712
1114,5.266369549297529,7.270235309695382,6.795713395411465,-0.9572930338143629
1115,5.007258813172307,4.975648428691764,4.448595914517099,-1.4301972706499646
1116,4.537062140483332,5.010336263914192,4.769288060060865,0.21655832573740175
1117,5.486147409108714,8.082650616121867,5.589886704555235,3.8946587667288894
1118,5.222623520720521,9.30970403775265,4.189231621512126,4.247322022362847
1119,3.0120582316233184,8.164376343197349,1.406470590858539,2.228338904052067
1120,2.7052732002937314,6.867209931146385,-0.2568986781036189,1.3246404356494739
1121,4.43290073306742,6.387211599304314,1.9258006535563679,2.9852336624427194
1122,3.860814406327557,5.6374060565728925,5.718146238990201,5.587494873425341
1123,2.452337870789838,4.22958693319561,5.688593124302881,5.620697187473037
1124,3.239355905536296,4.123394995196065,2.8867642904646704,3.970861549750583
1125,3.8895072678574456,5.248766693085084,0.8289331775106834,2.821987531823042
1126,3.3018574869233728,6.52575177282894,0.44636268766595666,1.7048558003234373
1127,2.2129294128272057,7.421261642816798,0.544948741559152,1.0571164549740135
1128,1.0320653294123359,7.011222343006154,0.5850575394331902,1.9847585417237674
1129,0.6121161922767603,6.110688552096142,2.1425954368870115,3.2081119751367444
1130,0.41344080180222575,6.209641062517737,2.9159781870837778,3.805578979892456
1131,-0.5881842960463798,5.963679441119019,2.042628140947817,3.3042502866690504
1132,-2.490153999958402,5.911924365593055,1.898595857509057,2.605991103527031
1133,-4.114907532983779,8.181806000772358,3.0799878143734447,3.952027305705111
1134,-4.579326283404385,9.194077211227338,3.558187231845183,5.254763497379807
1135,-2.084022936860123,6.095084810703008,2.5262175115857866,3.980319955519507
1136,2.510855772902115,3.2581943239047186,1.8424966307208455,2.025121803810943
1137,5.9492927283668875,3.0968358978572574,1.638718921733153,1.2110748377126033
1138,7.2364480078372555,2.721284458424689,2.1223796337252607,0.4301090887517065
1139,4.970122141824,1.748585253143787,3.175161016075088,-0.27695327481071014
1140,2.3468477029495305,1.1135274493980103,3.440433446667591,-0.0413870877413095
1141,2.2738689584768492,0.720345336955919,3.3064148584749034,-0.35996307203225747
1142,0.5687445976916949,-0.23783139337058928,3.30194173162046,-1.3970364408771472
1143,-1.9614064335628825,-2.6165691198027856,3.333827530299029,-2.2192102247793772
1144,-2.716108701415683,-4.107978695316867,2.7289707012887003,-2.19407632650094
1145,-3.105624870971054,-3.805140818959773,-0.09960155479563827,-0.9550174444641562
1146,-2.0885394183530703,-2.2329326564661187,-2.3545559725488436,0.5231074202224355
1147,-1.293634927262648,0.07516381492612932,-1.377622966330197,1.8769042441121782
1148,-2.0193719489268016,1.4117531621324493,-0.45754376689229437,2.358728718654679
1149,-1.8871645541521436,2.1318365509098056,0.027536185136640485,1.886488246781807
1150,-2.3675883354141045,1.9291719435876946,1.0441449419278999,1.2790669936593104
1151,-4.306976280562245,1.349737046954382,0.8538691096151022,-0.09750902699165201
1152,-5.044412367533995,1.5898695704590216,-0.14803128329358606,-1.6725825104144438
1153,-4.037778349450833,0.8723491105683059,-1.088874007394152,-1.8810698668997974
1154,-2.9749061458885295,-1.17869888609723,-1.433294218601207,-1.2258255809819874
1155,-1.9159380179800203,-2.982948991445465,-1.8055059561136808,0.37241846601120454
1156,0.21178306648148837,-3.2760506071664515,-2.8078944559085617,3.608622040765555
1157,2.0055353818252795,-3.6589933436126136,-2.842892010733341,6.493133804755471
1158,1.147838484100145,-6.065895447479224,-3.633344200125739,6.6330393951241895
1159,0.16561055387111628,-7.826615490856049,-6.225930418518606,4.645786031061603
1160,1.2231977544789747,-7.60193079071991,-6.980953264032798,3.634223557441353
1161,2.3738354443645098,-6.419684358590958,-5.06610942522458,4.856132619339239
1162,2.5436991284300143,-5.00704461789924,-3.309180840595874,5.3656461755388545
1163,1.6841454663022468,-4.368756759612278,-3.534797376098559,3.757503254788054
1164,0.26512136180012325,-3.702051009300832,-3.7779875522282076,2.823153943253219
1165,-0.13101603034884013,-2.2242825114593825,-2.9933688936989475,2.0432430396070407
1166,0.6930329604988272,-0.8756736086909376,-3.145074839980496,-0.22786431091539244
1167,0.28842286602492423,-0.30968685303424576,-3.6575816463022353,-0.3927236107020197
1168,-1.5742922598245972,-0.7701294641865848,-3.5483067878380816,1.7948204690695848
1169,-1.9720051720440852,-1.413843750412449,-3.0931782964144348,3.0158961168460725
1170,-0.9294665951403831,-1.6039402085740209,-3.357919053316797,2.2800499461680355
1171,-0.6314265566112114,-1.6005148118184238,-4.252481194401784,-0.07381208292243432
1172,0.13977494615208755,-0.8011126791680242,-3.364818598757703,-1.645225759522724
1173,0.8243247983803828,-0.1337618237358867,-0.6867786130360811,-1.3709435842825652
1174,0.2789456600295578,-0.33093675222270186,1.0483593491520156,-0.7202946547135383
1175,0.8874804948176187,-0.540602179042511,1.8973139876420133,-1.2217993628268404
1176,2.2007942434096157,0.14939955763406249,4.0148495397823805,-2.1141249340101744
1177,2.1505531647213956,2.1449635674498437,5.242310824284762,-1.232295003696569
1178,1.005291302337763,4.15482177621071,4.050089060230935,0.8387682684830062
1179,-0.22041512619672987,4.2826238815564315,2.5597766840569616,2.4209375848084385
1180,-0.966560759909797,2.5791432947455455,1.6186367436304767,3.2156773617399885
1181,0.6415258933368617,1.2227911791340238,2.1205775675988363,3.987554752764124
1182,3.8888027655385735,0.7080791657276438,2.849745090780798,4.189551275825495
1183,3.315334424211921,0.22962489799339164,2.20926317299079,2.6508520860537472
1184,-0.3909260333691139,-0.051564838153814685,2.591885763447583,1.130073941529677
1185,-1.2857031832177186,0.4863637383413024,4.154965296156812,1.300252789814876
1186,-0.5578167656998856,1.2028339205202876,4.920212490497973,2.2537374404379036
1187,-1.8034118313981495,0.8447678562071805,4.370661466108153,2.119626979115809
1188,-4.881105476646217,-0.7456534291094065,2.638584048889453,1.4297650813557896
1189,-7.309114212806971,-3.3889284002362636,0.7766419459330314,2.1805893656402398
1190,-6.406225773108465,-4.414592984250415,0.08163663814235048,3.529733892147565
1191,-5.057103426117162,-4.225352424440065,-0.9546044959835323,3.630879097759535
1192,-3.759860484043543,-4.209810184276643,-1.6606543173352244,3.058979946745942
1193,-0.9847115998880007,-1.9100638904905411,0.21961586579140313,2.155994535565224
1194,1.4018779362194156,0.3337889874003437,2.4945082429499403,1.7216554054906386
1195,3.0249752766995326,0.589547579056071,3.8501511871730156,3.0313055420266317
1196,2.059166777534822,0.9091499863990353,3.638507325952083,2.641494027059484
1197,0.12825395606732093,2.1294456702762483,3.4453984379714155,0.49262509621513306
1198,0.35804906061276703,2.8530508958894654,5.002651802249463,-0.26993813548456974
1199,1.5198572013301923,1.795005656578001,5.467445214687381,-1.3285754502814335
1200,2.153073034360627,1.0477695152188775,4.018255920022896,-2.7703364296840967
1201,2.2213423939358052,1.8935500408616865,2.6917538075779563,-3.0412129859519093
1202,1.4281768398090873,2.891384694359425,1.8434125345103418,-3.619201552031517
1203,0.703390551634523,3.2850142210728936,0.3518723563933489,-4.310165936713478
1204,1.607709833142886,2.9844777340860245,-1.5589860318800983,-3.4894875486854144
1205,1.8378723025056014,2.6531603620175024,-2.2854361168012605,-3.1502954783151984
1206,1.9977200838390816,3.6012085203977353,-2.0950507352292815,-3.4262866878738167
1207,2.9111578112349514,4.263094588716421,-2.609348214175663,-2.671277329848281
1208,2.966924969678012,3.485069564734395,-3.6944047875184967,-1.853740776595616
1209,1.9795045862843463,2.741381137237484,-5.002154143051593,-1.5544540161469191
1210,0.3572256263962228,2.705090626270032,-6.107138149850426,-2.0462186403495277
1211,0.6788623118170016,2.7985586716527764,-5.361702617525033,-2.982049357361564
1212,0.7829273725547211,2.0386829715306063,-3.724829740113372,-3.1343967603768452
1213,-0.7110290670216505,1.29776395689193,-3.6754429566140034,-1.985424018047254
1214,-2.314530027639596,1.4188386116067158,-4.057094659324656,-0.4765430273334863
1215,-5.527170688426295,2.0471003045169245,-3.7524315914800503,0.35452455864666665
1216,-7.138955812535729,2.493100190085686,-3.918246130509933,0.7217713016498797
1217,-4.197445201699584,2.393023103870342,-3.7440744203427916,2.2039921239812736
1218,-0.526774702319462,2.0251096908537396,-2.7388812237605205,3.7604171087918394
1219,-0.8826854783777074,0.8073607688843559,-2.9705040041267265,2.3718093077618527
1220,-2.16020352770207,-1.1215005201823098,-3.245332579171073,1.2498033490578822
1221,-0.16245414652999907,-2.590010776447562,-2.429343320849065,2.7463189974580597
1222,0.5311603880575901,-2.9210807915120003,-4.129467609776256,2.6731199182273433
1223,-1.2613511031957745,-2.080286320079478,-6.617505580212532,1.04092130849774
1224,-1.71641306542115,-0.2375666547977613,-5.08486688032614,1.5357176253602658
1225,-1.9336051576187212,0.2924841495462706,-2.199269833277216,3.4610247580015536
1226,-2.9282573239936074,-1.914086511479968,-0.8864063836985367,4.866269088865185
1227,-2.0587296105398045,-4.250443186369611,-0.627694741633709,4.767158903154985
1228,0.7065478713528645,-5.315459770158703,-0.9125342900273258,2.8674840581516885
1229,2.061562506576263,-5.574849082939525,-1.4858890107399652,1.586970017958033
1230,2.202572552696854,-4.8905872209667605,-1.13237700944554,1.9391931743380428
1231,1.9886928155149608,-3.268874000362735,0.42664905158216215,2.4396577741193113
1232,-0.2552671816181886,-1.8015620939798407,-0.28927125856189034,2.302752574740857
1233,-3.0452436163933854,-0.8001467871217653,-2.2069072318677874,1.2115054088180912
1234,-4.210339797064129,-0.005946002900814595,-1.372839950642865,0.020549260903668584
1235,-4.132073673366657,0.049337972493021534,0.5220774446094065,0.3483912314876914
1236,-4.438204035673715,-0.20251445796657597,1.3822769506711108,0.7157082917133705
1237,-4.257423747867826,0.4847886875862887,2.020038426346356,-0.37275359139473346
1238,-1.9684658487905706,2.0394970845935454,2.7972463341256577,-0.2750451939189416
1239,-0.09547279515295745,2.5780984245792924,3.1010952373501643,0.04073001879155645
1240,1.1795235538219926,2.5602670019731857,3.4802048240307566,-1.3168263749790259
1241,2.496994651137239,2.703040705083859,3.716540168899121,-2.591458793953484
1242,1.2857514009199742,1.349488716444884,1.5556970360729563,-4.623864215313884
1243,0.678725284369851,0.16876243037815414,-0.2490120862703301,-6.56954828301197
1244,3.120615454801362,0.8068465633304792,1.7856479936802252,-5.994516826508049
1245,3.0002772007332057,1.3406846683350526,3.760311311444858,-5.2179433491782765
1246,0.6064926493313723,1.8797928489566331,2.5307089376244227,-4.904121442197407
1247,1.4396821200427272,3.1617865859007086,0.15634605770068766,-2.8934547006949587
1248,3.2248944874037124,3.0007786125481566,-2.3158477802899133,-1.2775963111438997
1249,2.608850268387315,1.256989904404483,-3.9063261402134466,-1.7171100520134617
1250,1.943163395721955,0.26682489543143406,-1.7867594753835403,-1.7631219399599323
1251,1.9808785040447576,-0.004892508414547095,0.4685201439801026,-1.2333909159294787
1252,2.516384921981766,-0.48087807185682124,-0.20416478517360562,-0.7592337824967192
1253,4.408803343524675,-0.7025179903517786,-0.28529260463060624,0.5457417109849436
1254,5.40828408172107,-0.34996994478755206,-0.11803276953072565,1.4612408938023567
1255,2.962563086160738,-0.6070383053420018,-0.9097189802453955,1.2637443224806792
1256,-2.5306350021186854,-1.259285778452765,-2.117033430299789,0.9865002126337866
1257,-6.441809737487773,-0.5435207505814569,-2.5766805316346324,0.6081189017805543
1258,-5.000798828416413,0.247995199486361,-1.2147762004764073,-0.5913956451677274
1259,-1.5845102574235126,0.14770947221513175,0.5442984842326094,-2.380593312648898
1260,1.0076659000807044,-0.6269079079369471,2.339943301495284,-3.3457402645986454
1261,1.8099601511931434,-1.2426561820140958,2.5309425046697576,-3.885812109875585
1262,0.15370437992935196,-0.22006145296734098,1.1925926709219512,-5.598726543106019
1263,-0.8679026384529122,0.9944316503282925,1.5914290772271478,-6.046800431464712
1264,-0.13456344761686012,1.7261070550732471,3.0877382918272964,-4.608374407938972
1265,0.5534269522808288,3.3954252526592734,4.094301212852358,-4.298587592933882
1266,1.578631965660842,5.197016633718093,5.5427200410589625,-4.183291424444017
1267,2.811988525431902,4.975478577861378,7.603687212023855,-4.462463049421358
1268,2.8119563858384424,3.188461343798504,8.04569779390869,-6.3768272201677245
1269,2.378014484937364,1.4278828529320176,6.756252673823265,-7.380892468861075
1270,0.9980584882602648,-0.06813643207190773,4.980622647071953,-6.805650118807323
1271,-1.180724632394697,-1.0750798924820502,2.694487875176655,-5.156345583355105
1272,-1.2696735244345647,-1.3227164037798782,0.8451536470674792,-1.9826722929540057
1273,-0.7121769267310023,-1.426107884495484,-0.3843134906664799,0.4015138397407815
1274,-0.6298916194396125,-1.120713249238511,-1.1974198769517592,1.0862103541510093
1275,-0.3991779605909054,-0.18093208544928585,-0.30127557628488233,1.785476021793788
1276,-0.8880588735356837,0.3111964950900921,1.2914802248950346,1.3022585541847143
1277,-0.9217528409666671,0.17287155073578195,1.9383993151801466,-0.5452270300672384
1278,0.29228347462139603,-0.16613031798242647,3.1248117757219322,-1.516637816295057
1279,1.058616983160588,-0.5490916933559847,4.292479189501679,-0.6616810231785439
1280,0.1122414985652157,-0.5080259780747318,4.501427952067659,0.38156672207337256
1281,-0.1514418761155423,-0.3094591591976058,4.4513040167613145,-1.0738319456695098
1282,1.7823444864955942,-0.592403442690828,3.689226662952042,-2.5559730717516937
1283,2.5351879615450574,-0.7532163590078781,2.1409240292926714,-1.6645878295340084
1284,0.8138752872693862,-0.9756903740634035,-0.12662348427286835,-1.2796666893144635
1285,0.27285471865677485,-1.5426355755879815,-2.228835038770061,-1.522598709692203
1286,1.0112501727778953,-2.074185956666466,-3.443944743385764,-0.37449943551009696
1287,0.7408106162230434,-2.030392698191519,-3.951262863366065,0.40520514909874605
1288,0.8446808029566244,-0.958696994683178,-3.6402496455435513,-0.6150136125835788
1289,1.120581388385162,-0.5922129280372279,-2.928887659980337,-0.6689837386842825
1290,1.1027784927950715,-1.506639585818612,-2.1539150646615166,1.1166967942072317
1291,1.0328868807587983,-3.442317303837516,-2.5864608014086676,0.8331980919649189
1292,1.157930035371296,-5.5550134174991275,-3.9253890400761775,-1.450115471281516
1293,1.971254335828012,-5.155850170998887,-3.974521948197369,-1.4915639294449865
1294,1.765733930531301,-3.3376893001659957,-3.3135782502028577,-0.08954087953350828
1295,-0.3947885823743793,-2.7891824269466996,-3.129534400698106,0.41882173917307736
1296,-1.8811019695244595,-2.197612111852343,-2.6701755094209054,1.1441811205406913
1297,-1.3495415943159905,-0.6038246968027722,-1.1611092102194631,2.468711482819477
1298,-3.4466055153289648,-0.6318869858653933,-0.5041773398945933,3.288794912428257
1299,-5.805764455601819,-0.8099733907221661,-0.2993294289484334,3.1389347731875543
1300,-2.817528070216103,0.7414691523326785,1.7831837627789797,3.2661984895153937
1301,0.38453934146361834,0.8187308865174309,3.658669224511617,4.083800847196516
1302,-0.019808384777575627,-0.7444117380778095,3.833341488126165,3.3953273047847365
1303,-1.2396202486073489,-1.3204022141060512,3.559237410909811,1.439890878764898
1304,-1.0065427143192505,-0.0701906921045082,3.6843563862720017,-0.07144876022185043
1305,-0.2619016648983088,1.5301089525093823,3.947701886836091,-0.7829021281490784
1306,0.6460036120089759,2.2451392478653127,4.001879565221289,-0.060053914966792826
1307,3.3978988545132514,2.7579903335421854,3.2455208633841055,1.4729492425038446
1308,5.475632791097854,3.8537253430839757,2.0018060524779027,2.968422657870054
1309,3.4340234707239943,4.461150733721506,1.4868719403206325,3.8313452605585487
1310,-0.60015820728646,2.9906211341476276,0.674908394059965,3.089883836472852
1311,-3.2442661450835857,0.7824851074157274,-0.25100552422081107,1.5740152456415784
1312,-4.153766400035326,-0.20558194195463994,-0.12784723643932033,0.6003496386938071
1313,-3.167582257323735,-1.0068166437761583,-0.713614376717021,0.22358554924825258
1314,-0.5787030134959773,-2.1372060719506183,-2.935616789936961,-0.0008844201673252352
1315,0.7057232697521734,-2.8514927926103075,-4.614899284820898,0.08924940176564435
1316,0.484854885646188,-2.4020274752010007,-3.4839216489903793,1.2448834312598887
1317,1.115108263559535,-0.10013822533949046,-1.536086277813218,2.7093590802267666
1318,3.1442112219846625,1.8193404499817765,-1.863512616046238,2.5477890716128937
1319,4.664622916548191,1.929077818475368,-2.409721777652438,1.357907852944515
1320,3.7035554781421745,1.374891547933168,-1.8847546201063146,0.6587803267768272
1321,1.732082920074232,0.6461717204143094,-2.717364381474888,-0.09326055977127576
1322,1.5025512794968432,0.8176218747370366,-3.51309583469118,-0.8240076373422917
1323,3.7547513610766194,1.8675014108759103,-2.5983060521779433,-0.7856577805157167
1324,5.778449790995096,2.3359007411091905,-2.5690473739586777,-1.0999988814629176
1325,4.5082225989996925,1.7227841982332694,-2.4300010958771643,-1.616620331793611
1326,3.1588741937926423,0.7468758626582358,-0.7058270654578579,-1.801671888642431
1327,4.330735458574724,0.21258380790552694,-0.5112145670050625,-3.801908225088636
1328,4.682940481391608,-0.43905018132845397,-1.7140102899947967,-6.298538081844645
1329,4.3614721097555025,-0.9294374429052739,-1.8783562259730728,-5.582691184362373
1330,3.8225570351630807,-0.48481139815233343,-2.4828090350498235,-2.476943288705049
1331,2.603075002973464,1.2556516031493417,-3.1987575149757324,0.7627282344421066
1332,2.5287039280279853,3.5312378255083887,-1.6700913096969332,3.640251519142614
1333,1.0123990495394526,3.545385835410472,-0.6259510441384726,4.445128483153901
1334,-2.627095263185895,1.4930002371966187,-1.0551170966362178,2.2017890789994854
1335,-2.8972035046229996,0.047731815060542304,-0.6780955804126569,1.0945536361674282
1336,0.2944924116967887,-0.5663275730780735,-1.2402365169893523,2.5134204272791396
1337,1.5136312882415293,-0.1496728106883759,-3.059245807344183,2.336354512472456
1338,-0.18915146000019742,0.7826533786693776,-3.56545946896267,0.6315603517331357
1339,-2.372120559429648,0.5254015500501513,-2.0378247998319976,-0.7594791219855083
1340,-3.7833226594909326,-0.4112685413945335,-0.056922701448206436,-1.8192986500981048
1341,-3.0552985842310423,-1.224275250421714,1.142101620848938,-1.8443146238868886
1342,-0.17990111940110973,-0.8812963147452093,2.380485936559544,-1.8683943673630692
1343,2.472198142271735,0.21713035377214762,3.8159992171846886,-3.079460999315783
1344,3.1480339128177173,0.6500821531854856,3.7085160797185646,-3.8765953322262043
1345,1.4470414485369751,0.9725240503117346,0.937483020242893,-4.105823699131543
1346,-0.5179355531847556,0.16860919520216855,-1.8378473938743003,-3.8724242950205126
1347,-1.0283754931003037,-1.5005707143302982,-2.2942002023040082,-1.3192612171589768
1348,-2.1747285838902717,-2.198992189422475,-2.839368682819575,2.0649811581843265
1349,-3.1303887626266045,-2.4585280581210447,-3.9755944043700926,2.7935609680249023
1350,-2.9270983313888332,-2.3424446027626895,-2.9916665811225163,1.3546220520355627
1351,-3.575196356525137,-1.5746756627404144,-0.9522121176546317,1.1050649288419803
1352,-3.733857724061411,-1.6914504224683866,0.4186669534173617,1.7425265155221323
1353,-3.1050608357995895,-4.209889811933664,1.213382776994902,0.5279042832357761
1354,-2.8139668530348363,-6.2963981240097695,1.6806243292797656,0.2113641279725562
1355,-3.231947704773676,-5.076348575731944,2.2211640581743772,2.285371724080574
1356,-4.743545649080642,-3.0216547288067033,2.818580423650052,1.7830048056620496
1357,-4.217531136252125,-1.6642259892727576,3.9510202636412126,-0.46121965297496853
1358,-1.1804425516205868,-0.6985021039487234,5.575868699554585,-0.20122656315674778
1359,-0.009550947082497513,-1.232294800993494,5.670758195059131,0.25154600335826427
1360,-1.4867475694334422,-1.5847600858608175,4.495152881226281,-0.2941086191593406
1361,-3.241664121512577,-0.17622491897925907,4.6997797761645925,0.2529688785884438
1362,-4.125056187209737,1.2544280453769328,5.95218757607447,0.8256315571579573
1363,-3.9751591267852806,1.45624913109519,5.737414661754777,0.8244062951615776
1364,-2.222871631189533,0.6297714853879621,4.370515162253169,2.75231838311205
1365,-0.14118219753219893,-0.1089999740083622,3.3477322167247467,6.1603155809931565
1366,-0.5240508662117563,-1.7137900456593473,1.304596488822602,7.757369757355657
