,P4,Cz,F8,T7
7036,-3.5948680643979873,2.8484884674343474,8.928229911168273,-16.400789247686316
7037,-6.283767759475333,3.3982710688417095,6.589752744552801,-17.137626638257895
7038,-11.371919912562074,1.3520087249467017,1.5991300664179555,-16.7899477670934
7039,-10.243725308106534,3.8334725182504146,0.4739982885211768,-11.280768143662492
7040,-6.0566030108421005,4.4385752460965895,-0.1316491473688015,-6.870884436322447
7041,-4.7330623662885705,-0.6407637630036241,-4.617432026931389,-7.494562455757188
7042,-3.9324575477474424,-4.917378282846512,-8.730584643935089,-8.332885348173066
7043,-1.418929209059196,-5.431644502477096,-7.798821587273842,-4.532802605460228
7044,1.4082862629475126,-4.919777627171517,-6.037898381700359,0.1276637182390603
7045,0.017505556655627696,-7.169738274844123,-10.390566318757287,0.6548444424036843
7046,-2.7450771297333376,-9.403876255553255,-15.64434387959611,-0.3073400201362644
7047,-1.214667193858956,-7.876687846993823,-13.599583837792656,0.02818960080972066
7048,-0.1666927123447558,-7.702849959917431,-9.442428012424626,-1.4178054041811428
7049,-3.501053418136251,-13.035080670373139,-8.308324167898029,-6.694937981714455
7050,-6.426220124708876,-17.427594959817267,-8.144160284701702,-10.711672474648974
7051,-6.888287340215876,-16.10266971134793,-7.639230541252282,-9.24898717758183
7052,-8.453724687430674,-12.76489674658338,-5.523577852118953,-5.724467482070194
7053,-13.106161853857738,-11.284402402422872,-3.968081833668707,-4.129060321734848
7054,-17.701463662663894,-9.792453602639478,-3.8935376040756196,-2.0712343229728027
7055,-17.79918878991157,-4.755774487467518,-2.474442306355923,2.539569195139867
7056,-15.650075799769656,1.1311132858767614,-0.3995078276240149,6.293303276168254
7057,-14.57830054991627,4.97738610396291,1.6627284704919347,7.2334874219791025
7058,-11.097851755654364,8.067891332527354,4.435136854650355,5.844416220279127
7059,-5.246797863885786,10.763217766112462,6.386435036450465,3.8908009254284606
7060,-0.7565583422665406,11.447468540109297,5.690999729388607,2.155988415905338
7061,2.1468034029144354,9.626046264673498,1.7703084557684372,-0.5714926576119138
7062,4.458399802933786,7.516548967038883,-3.445062430370781,-1.451397923646342
7063,6.097799913282412,5.515858886410659,-7.101614030805185,-0.8621040149037711
7064,5.400201373163154,2.180031640709002,-8.803080115916114,-2.467380226066212
7065,3.3779301302365816,-2.358494202232045,-9.054371766434297,-5.322627913406209
7066,2.374936924095488,-6.436810600088539,-9.762726699305118,-7.74759554678605
7067,2.745264530859198,-7.4561660316271015,-10.102457924341591,-8.196034241731837
7068,3.47074729586682,-6.127074593478646,-7.71434707377669,-7.233707775171279
7069,1.8039798420946722,-8.305646630803174,-6.368350307350581,-7.0806700342375155
7070,-2.2519944573093165,-14.44837323977539,-7.083445130421692,-6.652891813297072
7071,-5.39463901178816,-17.075797487759623,-4.84990432021476,-4.506955277489531
7072,-6.891448345666086,-14.018403457690464,-0.7902142781022825,-1.274896367803057
7073,-8.96972488792081,-10.010713171236624,0.5167206588544271,2.2120369880724433
7074,-11.656179654146776,-6.683710713542535,0.7882422113843162,4.190130231170179
7075,-11.572750047088366,-1.9363825801872254,2.6139999180669986,4.824670315297654
7076,-7.720869696188554,3.93875861587477,5.212171864977443,5.20390858703463
7077,-3.4154897177540087,7.753221561453437,7.102007119640324,4.20583440892968
7078,0.10939049232616985,9.139793824638003,7.222447138539892,3.091034623938769
7079,2.261443347430215,9.963275669869478,5.159869850330897,3.165572969612781
7080,1.6432990243250722,9.63713820143295,1.3233617683167178,3.129978572202348
7081,0.6554003714237775,8.26991215001696,-2.737704124487618,2.0057527200436405
7082,1.644227605763691,7.743633543821983,-6.887627745594061,0.9498068590427032
7083,4.306026253154386,7.416941473843079,-10.781384497299449,0.41166418182669196
7084,4.99184671898565,4.903806297839759,-12.662139448620326,-1.220866668458628
7085,1.5783336304936582,0.3932368537726953,-12.783438616334529,-3.260496225482246
7086,-2.611493546348516,-5.299703650204048,-12.255404967149575,-4.578994270934617
7087,-5.021460662410495,-11.588376034305348,-12.167858379747198,-5.633393372990959
7088,-5.5148913321932715,-17.12443136456634,-11.46518821183629,-5.69255048283563
7089,-5.91069412426703,-22.07083563543412,-9.991157660629687,-4.246096830239746
7090,-7.932604662962898,-25.04419317253324,-9.735788044183257,-2.2501904219099518
7091,-10.843907996977531,-23.581726640921307,-8.614869158248986,0.9270191840402353
7092,-13.215105053723473,-18.2005734762174,-5.548043486112185,4.265301326832173
7093,-15.158606621876052,-12.25795764075765,-2.486157060244616,4.827264936148164
7094,-15.635145855525343,-7.9455309973083486,-0.13075286993000557,4.865579991998664
7095,-12.79469957063598,-2.972331944536919,3.2082785130474094,6.527143826727458
7096,-7.39235066338467,2.8909558231532153,7.617480057110215,7.607151324448425
7097,-3.157581823152073,5.752942384860311,9.472649817921317,6.585284418608204
7098,-1.3930473720912226,5.747254293318018,9.034058964406476,4.781310186055816
7099,2.1373319141576115,5.653421091131371,8.74226089138103,2.867972938304209
7100,6.807657557807616,5.532510303515326,7.989065642597978,-0.5667493336653687
7101,9.990294900987623,5.635746436028684,6.3881329040342765,-4.217644479985066
7102,11.994059411063537,6.444089742658029,4.13431277684163,-6.036346998088355
7103,11.913509993399689,6.686209301176886,1.151006393521047,-5.645055047893161
7104,10.2405152794292,4.473521795663839,-1.718727602092561,-3.9119170553091682
7105,7.742720390216049,-0.725463655925085,-4.5318157746819505,-2.8520364884696745
7106,4.381741702347707,-5.799252676789737,-6.729348364451798,-2.7264016515782132
7107,0.603349796813473,-9.342956303661273,-7.372246317330283,-2.969135441650522
7108,-2.6200632169728406,-13.948236193101938,-7.2324467491197355,-2.9749866191580296
7109,-4.5984529372711345,-18.598424858597422,-6.558030697311002,-2.619909234422615
7110,-7.247017420471748,-19.01504738937013,-5.659074167059822,-3.0701664442485543
7111,-10.215571453654652,-15.489032158231021,-3.5892309141905234,-2.801246966538319
7112,-10.457072540532044,-10.53150597862453,-0.21284346138407176,0.11943873569891217
7113,-7.88474948959081,-4.873472802354488,2.1362503548853473,3.4013245083168386
7114,-3.893804164757807,0.0008676050291371307,4.062805545677497,4.381528109573699
7115,-1.3433350089186922,3.736091370345781,5.907730750145681,3.2461566697125255
7116,0.5016689300476984,6.7747019395933,6.4906850161425815,1.8808204996470663
7117,3.4794138408507016,9.033967762661035,7.4212069875215585,1.1502429019744176
7118,5.824957577804288,10.294207490709793,9.025365669423353,0.7594611979371652
7119,7.398064156111505,9.998887108593435,8.379197415133198,1.1395659868892902
7120,8.289074535451268,8.639223304883659,5.849362905933098,2.6297882723801598
7121,9.370660609767159,7.201369165597627,2.604664173994666,2.734301783910778
7122,10.928357867713594,5.5282668033614994,-1.8035657025250036,1.0794678579949855
7123,10.625819550447423,3.191686021505407,-5.21278197872197,0.7494310858240546
7124,8.088478309811144,0.3016391898141458,-7.741694688992359,0.7395932764860396
7125,5.912162479156179,-3.6709119148301963,-9.562615040242179,-0.6297022405177357
7126,3.1333462754890515,-9.358751088352067,-9.093322464850282,-2.846821557690197
7127,-1.2194289628480286,-14.572559790898296,-7.12902626881365,-3.7659034549841626
7128,-4.465665403632683,-16.3757539514419,-4.96260936043312,-2.6714721259493692
7129,-6.042788635394024,-15.716029828688365,-3.2285877173990865,-2.216140255248295
7130,-5.18462964348259,-15.66196951842091,-1.1929254259643873,-1.7070227834189824
7131,-3.375309262751258,-15.71945639981496,1.0208085322287814,0.7172479780045996
7132,-4.593497808926215,-14.120165429094211,1.909821257081179,4.043732007302838
7133,-6.698228933287405,-10.584201135058965,2.572077033735103,6.5161237128590965
7134,-6.048830356407159,-4.459749737821518,4.616802926445911,7.2272329530907875
7135,-3.3698934568781587,2.7799508206702432,6.888070450400547,7.840595476524307
7136,-0.26109001487702665,8.056281250117452,7.69575766544645,9.491234598156643
7137,2.9882662676453036,10.497359264238945,8.197926971188217,10.463514977213668
7138,7.5459542763759035,12.531800430419072,9.395567326289509,9.570379604491322
7139,11.49616243487873,14.920986238065437,9.031524915460736,7.308347902669947
7140,13.617868686863785,14.992207853859064,5.860539305535364,4.103653875574327
7141,14.097770500236082,11.785109732909135,0.952576502879263,0.47191953390357344
7142,11.813464619496008,7.832004584164305,-2.3207061847965478,-2.3555374763054484
7143,9.857996735660475,4.559821621972363,-2.1132251705008223,-4.349383321993613
7144,9.264590999164476,0.9196227503157453,-1.7896622917691478,-6.486575113661206
7145,9.128410017874783,-2.6024519263760912,-1.9256648304501223,-8.062063750640702
7146,8.135081150918843,-6.122660326356611,-0.7870703402699705,-7.2244274668025215
7147,4.323149955401667,-10.604664129957328,-0.5929718810918487,-4.402770053250026
7148,0.3611264552019082,-14.265310031528102,-3.008585328702254,-1.5852991887979817
7149,-3.406512555983494,-16.457550729970905,-5.869493693896182,0.13934080867432783
7150,-7.504584348730616,-18.413126927302727,-6.095414811110525,0.4822854156755041
7151,-8.938101453572484,-18.3157502198313,-4.324097827911903,0.6488790591030371
7152,-9.26509786004143,-15.583110664622694,-2.6339520952743025,1.160106794287985
7153,-9.745567602128087,-12.52151542629431,-0.4424647482796645,2.267111500137082
7154,-7.367929511474946,-8.575734579737235,1.714520869460552,4.792517648774467
7155,-3.5961965520136334,-3.570024061201048,2.9215331304598373,7.766288096376055
7156,-0.6522142832385527,0.7905944853409286,4.025578041310091,10.386872558631856
7157,2.9764924479722623,3.8995184402781837,4.225914412101027,11.082571683727792
7158,5.156712666480763,5.106432100889194,3.6371096403597196,8.65833884879742
7159,4.9319052620256265,5.949564639073019,4.208469602517782,5.74788825763705
7160,5.790102717121227,8.800236347043887,5.2527644891127805,4.772839783965777
7161,6.28424626964708,11.425285266463508,4.553341467110392,4.987294568643401
7162,5.549489938139504,11.753818049472676,1.264491471683194,4.816328222281774
7163,6.136242797806989,9.716058662702071,-3.021862993596171,3.5626490578303613
7164,6.849404779265688,4.447568034236349,-5.172081020678702,1.404877265456841
7165,5.922991524410481,-2.468548772169243,-5.232377573583426,-0.1951837678628954
7166,4.300796313958118,-9.12301438584755,-6.321006628236379,-0.3613380587544981
7167,0.9655303559228849,-14.607947229120514,-8.878402663952077,0.2325663907309181
7168,-3.693445359416981,-17.490777856833414,-10.704417000863392,0.5416866339435332
7169,-7.708588600907431,-17.558465357424428,-10.310500692373843,1.217166046201612
7170,-11.552549019238397,-14.409987095430663,-8.643380777400628,3.5877909191660406
7171,-13.033753090684913,-8.970945433548042,-6.947121789261587,6.358347121880991
7172,-13.336682475693516,-5.1706746301628685,-5.2939206741588265,7.780036279814207
7173,-14.358383506303158,-3.905333104449033,-3.5406608008653264,8.098128964578471
7174,-12.840418907639018,-2.618966811254902,-1.2894213042975649,8.668680693542079
7175,-7.660018200904791,-0.7065988853546661,0.44975742950227116,8.659194175860831
7176,-3.446732378610889,1.5505683539113693,1.1452006530009444,7.450528508660715
7177,-3.621833521385971,3.8556774448730127,0.9363101938894254,8.037516201249025
7178,-3.3672737046549095,5.271484249466748,0.5653549277615827,11.080864574134173
7179,-2.6357313897034813,5.5292512300595185,0.9825183553701298,13.822638952040167
7180,-3.6899376329533258,4.53416565238626,0.6102779145545421,14.816084376765067
7181,-4.215524287704834,1.7498578673090632,-0.9057808796280135,13.727832696133829
7182,-3.9008749202844215,-2.5346704024133953,-2.4388688699942125,11.778127588460562
7183,-3.1085441655396258,-6.828009044986555,-3.8665060910030125,10.70703170190351
7184,-3.2781373683863193,-11.119109280142043,-5.232480085123458,9.838352740776987
7185,-4.986843722789375,-15.005950947892284,-7.899623665755603,8.332747661861646
7186,-6.900787850763088,-16.180080547727346,-11.628148620450771,6.900095376176204
7187,-7.114630198194851,-14.42085320729592,-12.144126854088961,4.418094212845274
7188,-3.2646410773230974,-9.98624894800008,-7.8065352191968085,-6.315647637053149
7189,2.313447235692467,-3.2193820347509754,-2.5570688236583923,-22.46168972019864
7190,2.9209362038174755,3.80450131054503,0.36835289370519286,-28.773097111045914
7191,-0.4846922819001108,9.084458451091244,1.464700266883848,-25.370416963644107
7192,-1.1122362983820708,12.30281786246281,1.6152913542037404,-21.00676786881803
7193,0.3266897596691124,14.780675370970513,1.5304357878110353,-17.94260124810416
7194,0.3476193048797609,16.032764673824293,1.2281274859892226,-17.110337671372957
7195,0.3809489912992134,15.77451870986562,1.0959708994682678,-17.366003870655643
7196,0.9794396740523796,16.16003737834099,2.2006760350056487,-15.8341139178725
7197,1.209540884155264,17.484874363174132,4.08655875324765,-13.317278432847939
7198,1.8288800608077713,18.010856435763724,6.475072916373918,-12.607815250271987
7199,2.8245188671009966,16.999357494407278,9.121860868212732,-13.354735774598012
7200,3.695584466140131,14.779551584876387,10.593049735731718,-13.948855610546337
7201,4.053189724905377,10.556855782249738,9.553305580204395,-14.61873544185516
7202,3.7808850527912496,4.500805047328864,6.8099286320120145,-15.984391910105073
7203,4.0245429187028305,-0.31144419315556277,3.7948280769125198,-18.86195578545622
7204,5.108420325228489,-3.5216065514216277,1.1397313265665339,-22.375763762618238
7205,5.8991221598848735,-5.909810759598727,0.6023957036171323,-24.408225850888385
7206,6.6004452357479995,-6.843844530447536,2.2386781240578277,-24.737042264259344
7207,7.432465450399147,-7.603256642681008,4.040019754257132,-22.00110857388837
7208,6.685662092204062,-7.3885438978917914,4.362871647552285,-16.347431634678127
7209,6.217668972192844,-4.36366841145044,2.4329192921302587,-9.48358345322697
7210,5.3569272828280585,-0.5609378316764123,-0.11611852284821,-3.70238143539649
7211,1.748390610517184,2.088483302352703,-1.5493065650063542,-1.1490363946220221
7212,0.5587670354609148,4.295991861911742,-1.2186459064467716,-0.6925854674929424
7213,1.969297469919604,5.5211693564411535,-0.30677726129369676,-0.754958915502707
7214,0.9999887238160718,5.344994886820213,0.53304004746093,-1.7072410933497837
7215,-1.5152315851614793,4.287518522151328,1.2619809984154733,-3.844265874374531
7216,-2.2133822553561915,1.8290224600661271,0.5220173604505681,-6.0885411590352465
7217,-0.9539822040931772,-0.25891976402671846,0.2205342556863344,-6.617652256328512
7218,0.37531355337976147,-0.412958630620079,2.522462546364951,-5.331373443668574
7219,0.6508498518464995,-1.304620922363635,5.165865633055258,-5.942326637978389
7220,0.9486233164680977,-3.4611524563746427,6.19685526400682,-8.098020541413398
7221,3.488699115143019,-4.059382609343239,7.1933193812155,-9.238487717400798
7222,6.852787310157191,-4.028788871514569,8.648987255601849,-11.360847803327315
7223,8.605477371840063,-4.0790684880072785,8.306950997184527,-12.799369632796045
7224,8.980221869418058,-3.391766448820269,6.402426718047526,-11.069607746232464
7225,9.448846433770598,-2.6902706119978017,6.305587683032941,-8.615769156364765
7226,11.23065888236057,-1.7641838555518001,6.574984365595967,-6.8270156173051335
7227,12.028422573367576,-0.8642131632314505,4.268405782435556,-5.687790367291493
7228,9.510404913586742,-0.327113546857484,1.1485260450806245,-4.435435129314097
7229,4.944445323181788,-0.010143556109741741,-2.723509437776277,-2.5873094908336447
7230,2.2196899599403315,0.1057741489738248,-7.436714907578402,-0.7762949368272332
7231,3.6429628801342564,0.38664714135198175,-10.004158171154888,0.33275734842183513
7232,3.664456077835782,0.3906337721883003,-10.42341047629527,0.5618037875125095
7233,0.34436963751746896,0.47527736146465527,-10.451037725353263,1.7320208248113356
7234,-1.2263906461503342,2.0069282959197854,-9.629708095821918,4.118194202521351
7235,-1.0935004582815953,4.016364465365031,-7.759222729388547,5.299735345730171
7236,-0.3382491802491113,3.9278847964991157,-5.608179279302163,5.615950548631973
7237,0.311737410314917,1.3882268410242,-4.191237828736406,5.8888434301631865
7238,-0.10651915011318856,-1.791407191388679,-3.1975473627173456,3.9425234268704017
7239,0.026526136269313244,-4.455131679372871,-1.1623591344660558,0.20261006318023927
7240,-0.18376549867625896,-5.919855322235202,1.230561755980983,-2.8954840326433713
7241,-0.2942899972527568,-4.581553543602632,4.021646845666634,-3.9274370163440184
7242,1.4795301331706898,-0.879699510967836,7.418780428266237,-2.449906185020977
7243,2.6066053795665667,2.6060519578867787,9.226343080856607,0.08353424446435687
7244,1.2028912071421214,4.711539403534632,9.44892681877839,1.8086851703371023
7245,0.36088869750836683,5.272396969982919,8.55130044045155,2.0507811571357157
7246,1.8258365700290935,5.1278005104899025,5.457241348431379,2.348645772118982
7247,2.654110720335084,5.73024658219164,1.0286447751189398,4.1841696314120025
7248,2.285988485350973,6.85725545573915,-2.6428189630021306,6.50693672918553
7249,0.9349328802558912,5.876688366530803,-6.011220203211028,8.737148546400055
7250,-2.2714692454555747,2.8207898218730802,-9.412051732330411,10.448456705321972
7251,-4.99075247278085,1.741831003978154,-10.812494135526446,10.558338350860609
7252,-4.66585659926539,2.4108648893571307,-9.681943505934766,10.882935646145928
7253,-4.215671518030512,1.9761114166565799,-8.258415148691459,11.004192468058822
7254,-6.538878012345641,1.6013419418320964,-7.173524055481351,9.124742466265621
7255,-8.831629474260469,0.9201617060008394,-6.193496690808677,7.162794703691739
7256,-9.23240232160858,-2.4050174278321466,-6.118187240431969,5.722104387744802
7257,-9.987177165252595,-7.02866212903079,-5.809770813678732,4.344935993703078
7258,-10.957339313785294,-10.437235129567151,-3.4708139743851465,2.7842620268249094
7259,-9.138930217310767,-11.747866214181169,0.22129137646953942,1.7904347540644927
7260,-7.495172160226629,-12.469710635608687,3.5077620616970324,2.118719691540109
7261,-7.69619600907876,-12.668905256649865,5.719018593659498,2.152351750006874
7262,-4.975509097679982,-8.457658232429827,6.642358768688469,1.6809807460398891
7263,0.169302874772427,-0.4209954505906558,7.032320303554326,2.550224947971655
7264,3.9899160543980745,6.09170589043539,6.876542406470889,4.927687060666198
7265,6.042148174955982,10.312582035327285,6.351254747665873,7.3111843538427665
7266,6.8446990413436435,12.935911522164592,5.600300272612677,8.080409689299437
7267,7.659275973954999,14.185204041355451,3.665648553197676,6.235667928323794
7268,8.372551246346502,16.468243001540756,1.5173724433908602,3.513404011250315
7269,7.568480989572144,18.837820740913717,0.7215503297563219,2.0802488452104124
7270,6.493058328221702,18.650292536543688,1.1336930371496474,2.0659880159000896
7271,4.396185283070485,15.833219313120773,0.6934683424396424,2.333888566890146
7272,-0.37598108321249935,11.633551804495827,-1.3326117647385256,1.822806888691389
7273,-4.576399628855324,8.809517938129048,-3.055350947060343,2.194613275401084
7274,-4.25472554244691,8.518519573081354,-4.284848361808338,3.491068792210482
7275,-4.3913460539411675,7.28342649377934,-5.524245112585485,3.1020222098445083
7276,-8.652316842179061,2.9600504366634657,-5.632871754615944,1.721564899496044
7277,-11.060518906748438,-3.4562342631635934,-5.320401483072032,-0.37362055600851135
7278,-11.98032838411596,-10.972311886548049,-4.723813108106784,-4.292168707206325
7279,-13.371335691280049,-17.00709678695258,-1.8015070799303134,-7.449294772286149
7280,-11.923171503442916,-19.50500408413193,2.5535806797716813,-7.484920249371537
7281,-8.598287411578244,-17.9183740152096,5.468928212643066,-6.466689414870935
7282,-5.589156903094193,-12.979795633020741,5.404638153062505,-4.925965878434774
7283,-1.9821742041833823,-7.305869761001707,4.474438533053453,-0.9282561439055206
7284,2.0339858028818774,-2.114648980797092,4.895308682256501,3.3382411824862483
7285,4.608197525412724,1.7319190530204258,4.787711644803511,3.953956114437255
7286,4.711335248192228,3.8721096142462224,3.134453069050329,3.039053835888797
7287,4.7599476976924455,6.628680701727697,1.942146792881425,4.681979655352065
7288,6.159441065645488,9.984812092485926,1.5376238764698067,6.5651154853120355
7289,5.804495234566098,11.410903453239467,-0.18461066765130113,6.277565358886566
7290,3.4108777592656363,11.170155697222343,-2.3184881305763065,6.385182231810015
7291,1.1727943787339372,10.029132207698183,-3.1095553609097615,8.39542017519656
7292,-0.3385421530375289,8.241156031012245,-4.060042631634294,9.518589137040275
7293,-1.6175687277397142,6.333826295372881,-5.983790121870858,8.45168534919406
7294,-2.860014565098742,2.17440417624413,-7.691851166850772,6.548978337061181
7295,-5.4303811925362515,-4.874568882014665,-7.332399096926794,2.4410482257176853
7296,-8.434138768815147,-10.742639306052064,-4.135595977916345,-1.8816384054758277
7297,-7.6462933363360905,-14.385463348549703,-0.8388968416039673,-3.3088892416498155
7298,-5.737235156542498,-16.9818813868892,0.7245697154338583,-4.5301918963534265
7299,-5.206410667875435,-17.756740585137447,2.5035324480240932,-6.3116655073626715
7300,-2.8611664281201463,-15.590003047756198,4.020766262237139,-5.693796210037213
7301,-1.1484728626930416,-11.015568031990483,4.131930660900959,-1.3884221634102014
7302,-1.6723235833314203,-7.067635252913809,4.552750746535736,4.02999125546625
7303,-1.3201424012632976,-3.929967618757444,4.791251009111919,6.772482345264027
7304,-1.758474873014961,-0.7592948964380029,4.8483952699855575,5.475104722775448
7305,-2.745799594505992,2.7376848900958226,6.385305226736786,2.428023370853376
7306,-1.247600480789487,6.68791553827029,8.278466191756332,1.1979892776512382
7307,0.7005218819856639,9.70865215769286,8.51212264821309,2.119416463591038
7308,0.1391725045622087,11.528350309463386,7.043444411848073,2.2107470797251305
7309,-1.0671935781093604,11.577242261439205,4.265602566749392,0.1824281645078668
7310,-1.077348969129867,9.236586726172641,0.78472119815906,-1.5448879869984877
7311,-1.2976946938754685,5.7074165718004926,-1.2314082392958794,-1.4114252151059608
7312,-0.1838567956743645,3.2391897036192865,-2.483738509921303,0.2671024059187848
7313,1.8462483286560292,1.7370314163421585,-4.737762493274692,2.33020794159846
7314,2.3630244377626335,-0.9422237448522167,-6.227082253227556,3.097340288235791
7315,2.947267150667636,-3.5620459281075667,-6.728573202035705,2.2523543577673073
7316,2.9159394586730527,-6.239319467581054,-7.718522790311813,-0.3620465824592955
7317,0.1400192946446131,-11.36802659677918,-7.795768142544762,-3.361826681170964
7318,-2.7219538380787442,-17.059080610582946,-5.687123178493173,-5.612906735942976
7319,-3.6601027666271513,-20.290396592849994,-2.6644111026178092,-5.948643629960217
7320,-3.39911666149142,-19.808995197897918,0.6247539646145949,-2.4090842320641705
7321,-1.3727577205947334,-15.753185877906546,3.36462772093156,1.190693348660455
7322,0.9370355719754634,-9.58421239878473,3.6986288436926795,2.1418766611412643
7323,1.5153942429736067,-2.34952477917819,2.274510933218086,3.4534092170430806
7324,1.4577830866889905,5.7334707310522095,2.270029954324171,5.981263063750762
7325,1.9275517038669845,12.765415864772269,4.33938777734466,7.813060383583995
7326,2.685878893354777,17.79125234846228,5.440320121775088,9.401463737221466
7327,4.363368911672895,21.41363016966036,5.882988016098954,12.630520408289685
7328,6.432228671599646,22.740482932388183,6.272096623617788,15.325556075973939
7329,7.170079363652616,22.9549522567567,4.068565296538889,15.391661700377993
7330,5.8674034813408085,21.376315608445474,-0.2633563520839661,13.304140128796082
7331,3.4503846088661914,15.442115325313189,-4.025569236320008,8.936227256558501
7332,1.9782335946485625,8.355277737088675,-5.919939860010802,4.065478834651969
7333,2.1017142962110302,3.7218762767356934,-6.162047194477288,0.6981400166802637
7334,2.6702847333639776,0.8935860266905178,-5.449012358511548,-2.8113652470227306
7335,1.8152419412829264,-1.803282266922217,-5.349415746434221,-6.533662334238468
7336,0.5772811750223706,-6.216037979660566,-6.496008100649346,-7.4804439004785594
7337,-0.9152009943126438,-13.807960081408673,-6.941484967222745,-6.307554961723127
7338,-3.39186008304103,-21.86428997371448,-5.696519490886164,-5.488671945647552
7339,-4.906965487702161,-25.976792064579147,-3.736859579119245,-6.047220257873024
7340,-4.375849783126969,-26.653616160839636,-1.504399926947323,-8.013456482941143
7341,-0.8546167796956331,-24.786566413186577,0.5433819160526256,-8.823040805036765
7342,3.368274666532123,-19.24927763474999,1.6335915905202454,-6.206281636214435
7343,5.494160183328846,-12.682432992545468,2.273926918802952,-2.2672729387435044
7344,6.349978432782233,-6.591404667305197,2.9737069463445107,0.6842860174664901
7345,6.811891346567568,0.5469612068417604,3.991571976968641,3.4675113762368133
7346,7.2405993121665,7.604884843313438,5.59464562442715,5.938098545476914
7347,5.9926883087138325,13.396392335540158,6.426256628717795,5.7915358822215515
7348,2.461067702520296,18.1632698069722,6.033486712714568,3.0781251903547227
7349,-1.2910725254792763,21.31842259958237,4.590685135937134,1.6192062066453783
7350,-3.483200245269457,21.36786270544809,2.2956814062954587,2.142454300368077
7351,-3.567434052858946,18.592299958338156,-0.6225184021791065,1.2547132244830714
7352,-2.2301080599053025,14.911953801777823,-3.4738161410434363,-0.10921709315376181
7353,-0.7151997219157302,10.999308249997327,-4.471453765364431,-0.12737787708014797
7354,1.003063785365055,7.611287421516916,-3.518024916793621,-0.1998216544191751
7355,1.7843250966689568,4.367609239475881,-2.098078708260003,-1.3103390614380905
7356,0.7636925406244371,-1.6497940757596834,-1.550923217182187,-4.088780976971134
7357,0.7803721466098099,-9.33657604211334,-0.8358569120690008,-6.474917456314103
7358,2.068587705995396,-13.950030828554846,-0.4241888896544362,-6.582672149296536
7359,3.1929447618518094,-15.72525642252395,-2.568491544317397,-5.4675922826676775
7360,3.740325280442219,-15.950790401356752,-4.550505953313078,-3.8056026878879234
7361,2.765046753046821,-13.640587507151835,-3.795960162704606,-2.5324123652124633
7362,1.9783744472400524,-10.247973112458466,-2.375095788472576,-2.0858229981797582
7363,2.9190988179739663,-6.743835196507105,-1.1781500919433472,-1.8673139019717353
