,P4,Cz,F8,T7
5326,15.34773071039193,-1.5788403707676024,-3.324797295587029,2.507855672675441
5327,13.632848187174627,-5.755218260296589,-5.531234573062611,3.1267168166144077
5328,9.2622011781553,-9.546475728702266,-7.933555838569766,3.1978090926174336
5329,4.62752567086071,-10.56462863269584,-7.689305188112008,3.948100171015567
5330,-1.5841507279221951,-9.464234483825074,-5.674803890806528,4.357883605559184
5331,-8.832053501086358,-6.110255059687257,-4.12836144797848,3.638847716304062
5332,-13.05833658715331,-1.3561660650583534,-1.7426898926150431,2.9483583269300615
5333,-14.199955095213767,3.4307350574125897,3.1726182759051778,2.7001295101028546
5334,-13.673955247704528,7.150834677395021,8.000485257621593,3.2416357017760147
5335,-12.46405268783685,8.509971403799986,8.584754881756785,3.7204675380430907
5336,-9.9607226381337,9.114014889990443,6.010916698411746,3.2547227912812935
5337,-4.335737620900032,9.833850271943772,4.1669584687734575,2.1068130238430522
5338,0.3454646912202987,8.180103928998781,3.2333157085274733,0.3403776676582373
5339,2.0981419078896817,4.403923753425059,2.841956768364227,-0.4223561494791326
5340,4.103139964007804,1.2256583248481279,2.9566941698238987,1.0509005696354587
5341,5.1334092468396815,-1.7474274303737833,1.1314163101098973,3.5729618764096807
5342,4.9356863881925745,-4.409669062784997,-1.8857473669327853,5.116424617771717
5343,5.5976189041035065,-5.054094917547149,-3.0090485445768262,4.9654801870416785
5344,6.415268941412705,-4.368751986244442,-2.2332282921185325,5.264601805110239
5345,6.1226676029570735,-3.567582032485667,-1.7399158319976757,6.7410565529382
5346,5.5501837675238965,-2.632850029156698,-2.0646960090443836,7.19222475633424
5347,5.121381021632453,-1.690556832908269,-1.55624941623186,5.018475504904237
5348,2.259172767261261,-1.6220547763619049,-0.9245065781021342,1.610175468068154
5349,-3.1600902744695127,-2.059396555302845,-0.2138216884138157,-0.711105175335168
5350,-7.762844434396767,-0.5086322582113146,2.4983871429978657,-1.7394002560069999
5351,-10.728301193817424,2.453755675467712,5.645946039453469,-1.4520312399711786
5352,-11.803205124716602,4.9488128694942635,7.709262364384489,-0.9882329608440454
5353,-10.320300557032434,7.3894225180278,9.725728790666551,-2.275539983274751
5354,-8.513466285947604,8.265816309971575,10.552167748233988,-4.2038421139434945
5355,-7.215501391224344,7.132838560405968,9.133427195800099,-5.139623561851374
5356,-6.302566154717495,4.426735309366704,6.283477827567536,-6.0772462704854515
5357,-5.901501675057406,0.4175594889149279,2.455952155488053,-7.076639088906866
5358,-5.025837145846799,-2.7608390617837926,-0.8317644829811089,-5.784461254019127
5359,-4.973425738883019,-4.458691622026944,-2.829224691178926,-2.2442447172501256
5360,-6.66147586883344,-5.795058304076172,-4.340041591940858,1.2898629057534339
5361,-7.496644488894067,-6.484386482775921,-5.970500899120164,4.266237563492189
5362,-5.597776298056569,-5.1583635277129005,-7.070067752646942,6.555929658313637
5363,-3.2706972841517357,-3.4801331015706576,-7.305737535423875,6.84736438958024
5364,-1.5026541188550127,-2.732125128185145,-7.033283399398918,5.948355924447056
5365,0.876862592557478,-1.054012123771872,-5.839376313648888,4.7567363046328985
5366,2.6812691721990776,1.3461442201798324,-4.3873150736497895,2.66015089069013
5367,2.5551925002820743,2.23905240149547,-2.945230892913904,1.5963579474510872
5368,1.5895179335832237,1.9410813183681328,-0.6332673785213275,1.9068295085097662
5369,-0.1538447727662003,1.6671858425180388,2.0581027092041695,1.5560632462402468
5370,-4.037537641548296,0.4433194109924458,3.5459793286978996,0.1520374324609718
5371,-7.182689742276524,-1.7771328777191182,4.744267889406555,-1.277916844594285
5372,-7.883168071720464,-3.1729554898063888,7.4928106702283435,-1.0567650020612098
5373,-9.036809039825213,-3.416170876228817,10.010485363679761,-0.933866804711418
5374,-9.881195670709895,-3.523143860115281,10.29320307789997,-2.7938158042557357
5375,-6.807419008162669,-2.887706097731304,9.338098670231036,-4.206457631801462
5376,-0.8273444003438049,-1.2968803514172635,8.100063659285118,-2.615193891137449
5377,3.849813890777542,-0.7083168874207364,5.624841486395363,1.1321596525919218
5378,5.051256089049144,-1.511814450197949,1.2041292622367668,4.012838380152421
5379,4.379891630448034,-2.4769938667212257,-4.07555255005116,4.327107665026805
5380,3.9109743937612573,-3.5591687955777394,-7.9725831311011195,2.297327353896573
5381,3.5287664357726816,-5.261889653914197,-9.454761643345533,1.0777212455959644
5382,3.547894515355165,-5.217352291623439,-8.581705975847756,2.0766559752195244
5383,3.174576215657439,-3.4124360437396617,-6.215558618928937,1.526165323567008
5384,1.4551984753662943,-4.492840520216579,-4.913919764726979,-1.9010378771201726
5385,-0.15750153391028465,-7.624564074879421,-4.43276949102645,-5.972802893501142
5386,-0.4166401001688695,-8.973203547807461,-3.6922171817144163,-9.364320445460864
5387,-0.2243838301410881,-7.955797139512539,-2.3062743058205517,-10.422563424251816
5388,-0.2600904102713329,-5.34663094266277,0.28781173591889697,-8.53059129492866
5389,-0.1543235161247344,-3.2134601185522187,1.6832164636108158,-6.639698785774646
5390,0.35640645701847423,-0.8410690451400862,2.7621134363173168,-4.806722388626606
5391,1.481245059816247,1.8758877282511612,5.907552129579826,-2.4977724555000127
5392,2.3207388249682253,2.357144696082808,7.819631603069997,-2.6260897258601013
5393,2.9811398095190826,2.190835415977375,6.141292580525353,-3.9744560066809034
5394,3.10788568892308,2.284089037078253,1.908991439054923,-4.996025088081161
5395,2.397366434066821,2.113303148976939,-3.5329554216629138,-5.300315595582235
5396,3.36139506791677,2.0866931283209658,-6.383790368530344,-1.6754320847353124
5397,6.859651535710041,2.99594458816194,-4.275824899584219,4.655543028333647
5398,9.394991442370527,4.117869395211941,-1.0872669149435765,7.75952881436352
5399,6.969589777429143,2.154832326894876,-2.09768262230035,6.416585540822302
5400,2.8319158330712333,-1.0269825326235524,-6.613956752816066,3.9119305340001023
5401,1.9759322308350566,-1.9813460754303573,-9.31609873342896,1.9796083159002205
5402,1.2379462854250944,-3.3367658070746855,-9.210084397236944,0.38373180058987694
5403,-0.7616508577303795,-7.105123989744729,-9.311598870654398,-1.9431955983696279
5404,-0.28885882933357054,-8.943230535180325,-7.8329484504239595,-3.4684307771804685
5405,1.634809475055609,-5.897310691543218,-3.643629696127585,-1.452514253285355
5406,1.2993751571722878,-2.050498756476043,-1.4677838003974764,0.8738469774841174
5407,0.09127543349073436,-0.2980713115301019,0.10468149781927427,-0.7492832504742
5408,-0.19460661138790608,0.7294949160205796,3.5289955073226094,-4.918710568072958
5409,0.07204573558427657,3.252039616246866,5.326164569316143,-7.561623034849527
5410,2.086829854009816,6.259770465803292,4.743447744677254,-7.356335179533895
5411,4.653361415915713,6.237928506014193,2.4158056392849825,-6.035042666614368
5412,6.330752164813206,5.525439486280316,0.09856700066396255,-2.494448737312237
5413,8.448285443357172,7.269258424556467,0.6104279856011969,3.2923031118073514
5414,10.610241885570492,7.787664033534605,1.8732398483719528,7.099067561231094
5415,10.793332740333229,4.902219520684388,0.7276341671579125,7.173665513512053
5416,9.46259917244611,2.1747680943670216,-2.5652719483768074,5.932755027873787
5417,8.442268088213345,2.1836657708616882,-4.685800399021827,6.5966244007835915
5418,7.2638080108485035,2.5309010508239926,-5.158361176113418,7.838322815109415
5419,4.489112119530845,1.1814849080146663,-6.815401846710713,6.844068879938989
5420,2.503926725378692,1.5506984800707138,-7.834044615796576,5.625288223838242
5421,3.428113516756023,3.616196509853778,-5.592248840504685,4.997903942535236
5422,3.2860814682894697,2.6900916954605956,-1.311328086725631,2.705216663688683
5423,-0.008565361792807646,-0.09713787390259576,1.6820950164772541,-0.10593345894947559
5424,-3.934589970907332,-0.5540255416235271,2.7064020412296017,-1.725160278173829
5425,-6.033668917911807,1.334362455536028,3.745184731587347,-2.4814878617905896
5426,-4.9443891346156095,2.0083670048134605,4.746740558527717,-2.772754610493973
5427,-1.8715271936315763,0.8875915565300739,4.709264101518443,-4.578719954054975
5428,0.6273246396377763,0.9103994592266016,4.160029713619144,-6.990609226623418
5429,1.6041334809928127,2.046275649564326,4.738614885567679,-6.055105159228895
5430,1.0095088741573115,1.9859290245665373,4.922721265271621,-3.803656951333771
5431,-0.29553734937733717,0.6857579352718173,2.3527473282491855,-3.868777048707868
5432,-0.7795674640265625,0.3073070071145844,0.27653189285800733,-4.2073140728202105
5433,0.6047414168248508,1.1592852928220148,1.332375381405234,-3.387014971740323
5434,3.7462283409359194,1.8746763502579433,2.779855301143747,-1.9375167537559457
5435,5.392244574902537,2.2954283463829146,3.4830958012462547,1.5718987906346675
5436,4.7657007635700595,2.1264389089787312,2.7138997977420134,5.11245088632016
5437,4.230542695178417,0.47406506088007516,-0.6702915398912781,4.7983516657926
5438,3.7844383169450775,-0.7675409861679467,-3.1670307549363903,2.7210614050748987
5439,3.24419752198338,-0.3424288322596651,-2.218828800220476,2.0693755168448473
5440,2.5513419972141422,-2.2604464606254213,-0.5940738513542467,0.7713904642826963
5441,0.6308505293516236,-7.3198467968362495,-0.7043740848973741,-2.941918860915372
5442,-1.4782190859234392,-9.41037112867401,-0.9129879940024246,-4.975320680076616
5443,-2.1813676306879892,-6.6520368829199015,-0.2975448552686376,-4.372336503255257
5444,-3.3403020581856104,-3.507237517686877,0.16931516370592997,-4.457687934805794
5445,-4.52849157082812,-2.225050034161874,0.3259149472997621,-5.260019401565289
5446,-4.350476887008674,-2.9605652647478564,0.36257524084708914,-6.9266832039963875
5447,-3.8231810676575346,-4.318526596891992,1.5650442267214453,-8.196488447942574
5448,-2.92160658150603,-4.280600183654736,3.3007339672462015,-6.8830688303239755
5449,-2.3056713089645577,-3.855285846807272,3.5548389607823405,-4.167954560313548
5450,-1.6368773308499924,-3.9083716585305437,2.221473373413331,-1.1628070339454581
5451,0.04739880972014837,-2.4534448992223914,0.06385039469978143,1.2928552970558194
5452,2.1060315757803947,0.9573202276744823,-0.5829862030940671,1.589392100858318
5453,2.2582403876613117,2.966395849420397,0.42163954259208,1.0161820961742878
5454,1.138220087804726,3.108280859723411,0.8705927372442703,2.435594711725994
5455,1.042379010430443,3.3677186410346494,-0.34059886675741285,4.053984499898014
5456,0.2665275249343387,3.709794620776181,-1.7510056060133858,4.279756568928249
5457,-0.5018360039162142,3.3025008749299176,-2.150938558716807,3.989572893733191
5458,0.219415867343699,2.171113382416261,-2.8924823352131668,2.2768944751706472
5459,0.6543404826065237,0.9497148463450445,-2.524530252107371,0.7470351683385086
5460,-0.20472642440566927,-1.023727386904509,-1.7956626203798556,1.042418669189224
5461,-1.7937683565178864,-3.8397502951139364,-3.799973351763652,1.3297756569163528
5462,-2.6542523970732845,-4.569593819656774,-5.977198096734494,0.7435865119341258
5463,-1.6327089930232779,-2.2440684427441155,-5.145517574896932,0.21942147101970788
5464,0.00176141404017216,0.14908498887543406,-2.9474510484199175,0.9995897966998002
5465,0.20795425695709313,1.5080253643426895,-2.337820817667819,2.502422232675983
5466,-1.3364344007228564,1.4067626297610083,-2.6403957561409266,3.9585746834935738
5467,-1.717978551054724,0.9412104630113526,-1.7987017325211814,5.658318269698446
5468,1.0206359571404202,2.6320627495108027,0.11878643624253073,6.348495522888344
5469,2.116231981301682,3.7802286344509186,0.22680462900585868,3.196706448513892
5470,0.4520208795770349,3.3746331508457565,-2.136653505119417,-0.9757821862716979
5471,0.19419849032358155,3.9661533647295966,-2.6799320938405224,-1.5943453196432136
5472,0.42252942351199435,3.9972393967871573,-1.1472559243107503,-1.7856983071057613
5473,-0.36744562325960406,2.364061769148613,-0.5020289184389772,-2.406416825998029
5474,-0.0955787085965089,2.3589003404314073,-0.491958514877313,-0.8286118139099752
5475,0.7645814693425101,4.40840920527599,-0.3823823315472221,1.827975390899154
5476,-0.2616244515832197,4.604760461762955,-1.2050799383936903,2.5403843271470303
5477,-1.0875516734036084,2.580823190814399,-2.6280311690070737,0.9122515585152494
5478,-0.9918964542437194,0.9952196418648664,-2.716731434986463,-0.10303074937668355
5479,-1.6610509568152068,0.4359449776681545,-2.4145193546188364,0.44446615461785954
5480,-2.055472650098556,-0.5478071816787364,-2.382607909938218,1.5506341406897561
5481,-1.889969246046376,-1.2289990281969172,-1.1222628647694977,2.337673047014938
5482,-2.6690545220202093,-1.105938486275913,0.24559976311645376,1.2943676415239025
5483,-4.781666310408024,-2.2570865732851733,0.5251580356157854,-0.7305162168782082
5484,-5.814639597004533,-2.8441436623305245,0.2997959451034544,-1.023849387333404
5485,-4.289881966246655,-0.8446436840047498,-0.9383911998742558,0.2699072257031331
5486,-1.5197714202739914,2.485037951126807,-1.7021329542640926,2.304830929107785
5487,0.09053558226719899,5.925059361953302,-0.6134635967931674,4.525717824430723
5488,-0.9364662340579231,6.552496992616075,-1.2608380122227143,5.161038060686585
5489,-3.0467052012555635,3.432326351131096,-3.83080924061349,3.809223816851778
5490,-4.109454777633557,-0.6923305187585596,-4.069862514111848,1.6653399265445596
5491,-4.5721488145916815,-3.827338129034313,-2.7599901420118536,0.5052133382699545
5492,-4.971925188863838,-5.133901906217547,-2.3733716882783913,0.7446787026945223
5493,-5.224182478348988,-4.610345660730589,-2.4206789632198404,0.6878601082050706
5494,-4.6443053782619055,-2.6593778435488047,-1.7564002504520009,0.21291304569866587
5495,-2.288991395444029,-1.9003443768835697,-0.6008298577293449,-0.4354028229502626
5496,-0.3070727698493776,-3.3885099307866637,-0.5325057611970647,-2.944891053394162
5497,0.3369925524379062,-3.310977857074958,-1.0658275451005317,-5.35934831610444
5498,1.1253890488769016,-1.3789166994559212,-1.4395682647064374,-5.199540299300381
5499,0.9339368817302546,-0.2084848526972084,-2.30992444927054,-4.2594908767683
5500,-0.546151493357843,0.23108723727468505,-2.853811898289612,-1.584741265104088
5501,-1.3110467824043823,0.7137071621082935,-1.4203108188662434,2.723102934301827
5502,-2.1844973364474183,1.1917768077111237,-0.32124302518586556,4.543851035100785
5503,-3.9072584243993163,0.9240638062874464,-1.7641635145206505,3.3174719466451705
5504,-4.635018326407329,0.020088322260079797,-2.9488282780629635,2.362885494300168
5505,-4.0236297136635795,-1.0023737723541597,-3.2774186347777245,3.337972656340365
5506,-2.34718375276782,-1.084366729306443,-2.9566390833326412,4.459403550373256
5507,-0.2581298933574303,0.7242917708848853,-1.1820356709594768,5.005961354857518
5508,1.0600583402309105,2.111490902195416,0.7801909085428306,5.360171097055593
5509,1.8297498608295255,1.669449300069501,1.157235082759936,3.372496677945659
5510,2.4479632611476334,1.5555549582822734,-0.29846059363622107,-0.2216013600131936
5511,3.6658179091559284,1.8656996667063193,0.06738940494185836,-2.1593751740111635
5512,4.5219131258887755,1.4190376936285813,2.139818187219451,-3.5441369740579876
5513,2.6613485688610448,0.9768041259472853,2.020698380999588,-5.33926611102714
5514,-0.07697529386157535,1.0431382351096097,1.4126135748486885,-6.164157765909453
5515,-1.0898287722398652,0.774268978756425,1.3913069553993327,-5.404845521388844
5516,-1.9820716678348758,-0.24936807851863732,0.7161722679829263,-4.127835343635744
5517,-3.3003265927956473,-0.6852040170529885,0.4486874625567568,-3.8190114618488296
5518,-4.112930496282082,-0.6279599282873272,-0.10455720362315524,-2.7067114438164603
5519,-4.136556638123828,0.005572410313828824,-1.59003390268639,1.2163528634781948
5520,-2.9566251735411595,2.3236454908551165,-1.9160139088903092,4.3500567869251725
5521,-2.0348656966796814,4.009181135875836,-1.4772269784456193,3.367818141715433
5522,-1.1975742225012795,4.068031523856817,-2.7351345527161772,0.8252961485798596
5523,2.0060859745011355,5.317647212714765,-3.846163369124548,0.7171700847190279
5524,5.222683314022202,6.942277509837114,-2.020407089144718,1.9701121342968957
5525,4.894329303961186,6.635833896907135,1.2100515164498982,1.7809401009521135
5526,2.442933007581891,5.8591279122929825,2.9037393551456714,1.168473869242816
5527,-0.19009367167922997,4.631542496476985,1.9307368852882518,-0.3631793586782946
5528,-1.4944671129965446,3.085877581233868,1.0121544806194573,-2.572085218208239
5529,-0.8598572976707566,3.4666570555904492,2.222974352527106,-1.7479360437227989
5530,-0.31133679250882373,4.5184380056983136,2.3687330606087436,1.017181825366366
5531,-1.055675979226924,4.09247542261222,-0.6066987511185159,2.3531698654098174
5532,-2.2548186524581477,3.100064050839295,-4.116307740607903,3.8279495121416285
5533,-2.8864375415137546,2.353477575512205,-6.714932405001819,5.902000723624606
5534,-2.842302737690829,1.7979215932279868,-7.631814240671135,5.486110265827841
5535,-2.1354268491116866,2.0416906355879343,-5.791136250772785,3.383556306721322
5536,-0.2365643515968105,3.784627872461861,-2.5441534504997496,3.2390649989473848
5537,1.974329168963084,5.659716711272146,0.8533867292678912,4.595579497444709
5538,3.120150273154991,6.084304086634279,3.1904687831698673,4.964248817480089
5539,3.4762225392339454,5.372022334623973,2.3384791001507033,3.736727976707398
5540,3.6692387686964545,3.7699734406006113,-0.21910529884382945,2.0733137237528494
5541,3.842911189294148,1.8249604362410503,-0.3090457478414831,1.0230206706254783
5542,3.275415392614837,0.10709603666933343,1.4324683821776532,-0.41638663939322096
5543,1.8730257471773357,-0.21044546748649473,2.6999738277689262,-2.1444026873926916
5544,2.05372031302837,0.0671501685893312,4.278057521101929,-2.7496387400913695
5545,4.076067394442998,-2.195505337886373,5.3670978241355805,-2.3819408037166148
5546,5.011724196415932,-4.97038111039773,5.761697029604145,-1.7000698756080113
5547,4.181041502093142,-5.358981190058442,6.619599086272262,-2.0734892451229947
5548,3.080936675401307,-4.25807003034694,6.8483733924857235,-2.9199951976818554
5549,2.0455013417435204,-2.127518526130747,5.650472174492542,-2.2568410167101196
5550,1.3598440169649935,0.6592372914041401,4.162343339378452,-0.08923655422655198
5551,1.6998161520733126,2.7400519609142187,3.673517219467192,2.357318354985318
5552,1.738690104539217,2.336137621113434,3.658334660727404,1.8813849045271216
5553,1.229879578328269,0.3441527781420166,3.741167738013095,-0.747361050768981
5554,1.0244124681956774,-1.1199811407845501,3.6125972282315293,-1.4690291520265029
5555,1.387278175310928,-1.4316246444839544,3.260024149085098,-1.225594376015725
5556,2.5761146476961163,-0.07804906369935527,3.6168955772068694,-1.0582944455780583
5557,2.6294473412185875,0.9855084434379108,3.4364996549056714,-0.4712848663012473
5558,1.250377233871092,0.20273170500349313,2.3911674606271114,-0.8324788285707473
5559,0.9781519746931218,-0.14772627382082915,2.747939434149439,-1.5806303845154357
5560,1.6645230923916405,1.581350293800829,4.065845333881417,-1.0625153043506383
5561,2.504822918305547,3.8283756962179987,4.622264464944877,0.22216556180535574
5562,4.378950141036671,3.868272437753217,4.790622730730234,0.3681243381490516
5563,5.976165606638675,2.3475087859458266,4.994577656052071,-0.5644202465390651
5564,4.693372710023171,2.0931108983176316,3.893987352587815,-1.3181283383230082
5565,1.6666041921187136,2.805887454444105,1.8531385645727143,-1.8758957793507067
5566,-0.3672513032165678,2.8100588422624715,1.3910020308035884,-1.1945922620477616
5567,-1.6083625555007408,1.5125856593011986,0.7423741059347287,0.6425314854625668
5568,-2.9877040302383864,-0.8831558055640436,-0.22699780066641626,0.11737819938265848
5569,-2.9854526076842554,-2.1950370614642267,1.5595413846099349,-1.863812189338431
5570,-0.4539390034660308,-0.884802822338415,3.0410749213271058,-0.6649627389971917
5571,2.9911961385385557,1.4222153084114906,1.5984839883035504,2.0604532914910343
5572,5.136370599994148,3.1734773608023894,-0.29877690245080174,3.233664719529667
5573,4.848914434196458,4.320203701114311,-0.9564003340903575,3.493190912888566
5574,3.796508686496758,3.9547057802804026,-0.16573233763789252,2.8327623393633257
5575,3.8157816087563976,1.7570570491291648,0.7739540587848901,1.2017906556756257
5576,3.1819129393266095,0.6387437635963997,0.854620667238141,0.5254198505111776
5577,0.946455731504904,1.1404678564511048,1.0042808690723772,0.7546905491308948
5578,-0.1758727303426212,0.5982156100579076,2.176361845082488,0.28127099180139853
5579,0.6528204349232348,-0.5705822003438303,4.370470300453791,-1.3595334333311269
5580,0.9280805813675044,-0.5256833923278796,5.367480004285076,-3.2412174885372056
5581,0.1494695680190815,-0.02404001634138042,4.031022434016343,-4.168888994877463
5582,-1.0456539577202741,0.25111936402086205,2.8369825044570414,-3.6101401414174843
5583,-2.602860328793932,1.6105091326558827,3.4320305970248914,-1.3873667211908074
5584,-4.03173857905629,2.3736598127451316,3.9784545532236226,0.09285034684078966
5585,-4.073399074139903,-0.04639670991025263,2.1601253562678906,-1.435090837257369
5586,-2.7928369751915123,-3.0967679566175863,-0.6697345650590232,-3.317728388467546
5587,-1.5873633321253238,-3.9623417020314995,-2.5767056546909792,-1.8329533946957004
5588,0.11993691092588216,-3.307089165864945,-3.049274648158167,1.6782604054724655
5589,1.712996309759872,-3.6741489982902062,-2.3329238695477232,3.669311662985513
5590,1.529284403324314,-6.11730085133404,-1.3051146094189878,3.616953487613527
5591,-0.17457633235566766,-8.166959946004544,0.7890960579181974,2.491245949708683
5592,-3.014337358818723,-9.688544846550766,2.000164020015323,-0.11491447678223449
5593,-5.585504116821377,-10.711595462523713,1.7515534161634991,-1.905620785439374
5594,-6.2700282783059444,-8.515503286371606,3.21839752608552,-1.2231155228625865
5595,-5.50054344365421,-5.625448197138732,4.540699126305387,-1.5237535464906946
5596,-4.619021249484027,-5.383042304761773,3.407156464941373,-3.6970295899505334
5597,-4.630528140709376,-6.546089288705615,0.9895869166344637,-5.735191616197092
5598,-5.010943175686169,-7.102651896737014,0.1859645620990622,-6.494307084562454
5599,-4.417913872229691,-5.015475835546703,2.6410290870379227,-3.832363719277045
5600,-3.6537649109763146,-1.8199740284216133,4.404361586095323,2.38062641320931
5601,-4.081380356779366,-0.6797273149703739,1.9489997801340615,6.95579256854002
5602,-5.8710966973399925,-1.506072086596622,-2.461842661442338,6.994746764046389
5603,-8.708670989616328,-4.6540786234468445,-6.168786296977646,3.086500845275833
5604,-8.33120166043664,-6.874896559300135,-7.769236342520068,-0.717401019152462
5605,-3.3519727773827,-5.233553200800673,-6.584181403300442,0.10425297224881852
5606,1.0310424104015492,-3.574434024491651,-4.790547294221864,2.641138646506051
5607,3.1185179831563303,-3.365262582303377,-4.158964636390508,3.000385552877551
5608,3.5780822393912004,-3.7777828441379544,-4.3640539457517855,-0.17509904708398014
5609,2.561130504233773,-4.183931616880745,-4.000601768540237,-5.22489862607459
5610,0.3443499154465606,-4.822669709192551,-2.8729652442461355,-9.041585142150195
5611,-3.047991013259862,-5.966294504223736,-3.0478861958132635,-11.146835819020794
5612,-6.4726505342984355,-6.453188230646693,-5.193069006415089,-10.592436590743564
5613,-8.667205646601495,-5.917269975914212,-6.883758062262549,-6.582592251196454
5614,-8.65078029281365,-3.300244269261888,-6.050836194849969,-2.0626689290030114
5615,-6.8797327062330575,0.37615336888837536,-3.9920563699488625,0.22998793090995934
5616,-5.48377440063807,2.340661070566888,-3.055479465369519,1.143759952578907
5617,-5.053377515288314,3.830570019749711,-3.28352980929828,1.5911682050227935
5618,-4.696393243959494,6.038318243338219,-3.3142780949076642,3.0591526218604286
5619,-3.5721451735668346,6.562050732696491,-3.0807205750277356,6.035190907650351
5620,-2.374529846076626,4.054641175811743,-3.8435741322429715,7.213545714794236
5621,-2.612750838568054,0.39348935444656696,-5.851990972506969,6.334078063330425
5622,-3.3907184171382334,-1.723081944342936,-7.0356068443741355,5.961912463893392
5623,-3.7104646781243513,-2.249965933126553,-7.183876047441571,5.823654318384395
5624,-3.525869048895159,-2.2728124195974333,-6.667443419859607,5.443888589637301
5625,-2.64902795522586,-1.4383444883054248,-4.854198544497284,4.120042324052088
5626,-1.4035335828028919,-0.8433071234252734,-3.2671629906699526,0.507215412910313
5627,0.05908102627898654,-1.235993072234158,-1.3750252501261802,-3.4094727947230545
5628,1.1251810514123164,-1.3714500077076084,1.9125923223977082,-5.752864153730076
5629,1.061593021266227,-1.117261609960147,4.758532791938639,-7.716878519738031
5630,-0.050395764077019456,-1.5457199747873442,4.629316406279797,-9.1674115793876
5631,-1.5806632688195712,-2.4357233252747643,1.684085567496056,-9.68351480248459
5632,-2.421544975832207,-2.425652391670563,-0.2881644653085869,-9.392779148107408
5633,-1.5576171650050812,-2.291194412544477,0.3886637771468927,-7.299434142811484
5634,-0.39741102551249413,-1.6516485858700702,2.1928288391692217,-4.323626034134547
5635,-1.2153416654876568,-0.27831816460860603,3.152330888825535,-2.6402281783581425
5636,-1.1560968220841288,0.009766660873433142,2.4870382686136328,-0.6895747226846027
5637,0.687115000247216,-0.9137251710269245,0.12960314920989868,1.7667324452296285
5638,1.0187285785762854,-1.9935377300891424,-3.5003151791824143,1.6829301844207405
5639,0.08005238102676249,-3.0746324978585613,-5.927095593312269,-0.21698917120046862
5640,-1.2868758730530958,-5.039635970763717,-6.195921051729427,-2.982695160389222
5641,-0.8625482445513228,-4.500700299609137,-4.9743105584096865,-4.1412153473657405
5642,1.644765033863405,-0.31303353181795035,-3.5607298349711485,-0.8452906165892332
5643,2.0686260105656338,2.730106992710689,-3.6074694510222294,3.4959792642714502
5644,0.41688555136773453,3.052761269916731,-4.198883305234978,5.664934047865016
5645,-1.4950000746433036,2.326090035580391,-4.075015491011165,5.0680185775456
5646,-3.2645877569274058,1.3653642740175767,-3.5216703327679255,2.353806829304118
5647,-3.849330262979343,0.7567339023826584,-3.693144274073253,-0.029681033589481487
5648,-2.802611454189801,1.706695892789679,-3.1139329952959316,-1.2454289196501538
5649,-0.7658563809091437,3.0711153582643083,-0.37285212402984386,-2.19044721439194
5650,1.2513114462395882,2.743771210238593,1.525587032353469,-3.0065253303536155
5651,2.9337797267014705,-0.4486201371580273,1.0896217712005165,-3.677230480678693
5652,3.6740166405809105,-5.0060190496684935,-0.11160876914484055,-3.2762925172104884
5653,3.0024669221261173,-7.468683503334871,-1.466984759242982,-1.1682670021568318
5654,1.5253916792810782,-8.223344662589408,-2.514972417944633,0.5255806772720168
5655,0.2908388712194377,-7.981116178205736,-2.145460205550439,1.2697889174337935
5656,-0.7961463561579784,-7.063433980627673,-1.438948495255877,2.180445406423143
5657,-2.2769054268092463,-8.29817690094978,-2.6442317388249004,1.8282055767708751
5658,-2.357123756578806,-10.270900942495913,-5.348468456466982,0.03818436718491436
5659,-0.8764283947215277,-9.685292726533353,-6.233714798773205,-1.4103248001347097
5660,0.18168638820817168,-7.209273932825659,-3.906804681239704,-2.511114071670195
5661,-0.8332881771842584,-4.9251923787259635,-1.667796951563233,-4.240796148451748
5662,-3.349797662002312,-3.1059920816400717,-1.324756876236224,-5.884607443591254
5663,-3.648004294643994,0.5726373677848229,-0.20641178503733054,-5.569681294149481
5664,-1.6448274953143172,5.7932102713022795,2.1939883381393526,-3.6309933383440978
5665,-0.14058973020628385,9.83987224949037,3.8872516301103563,-1.1215161245744207
5666,0.5433845403400879,10.886986604499416,3.7935273751503744,0.6835656059104224
5667,0.7984768427371656,8.973402800064171,1.7264259017373322,1.0200509842064975
5668,0.8776956914943608,6.225561068754478,-0.794835854188497,1.1726494740889084
5669,1.7333076528245255,3.5081148637461173,-2.7031734765076925,1.1790599207938115
5670,4.079292077838383,0.8460344073489892,-4.1486401256324665,0.915503910157103
5671,7.403090899753042,-1.6382787139845987,-4.9676018039608145,0.9742637017043541
5672,10.791699241836376,-3.1146128862260607,-4.536854414665599,1.0361394555133567
5673,11.799185459658688,-4.482535403171035,-2.7398177384956086,-0.3755659362684286
5674,8.547874916812868,-7.762244012113159,-0.31170733179786986,-2.6306898033388086
5675,2.8298565771928184,-10.912147030367484,0.9766901534983097,-3.823158597200109
5676,-3.5531336206377544,-11.213754750834878,0.2519694993747821,-5.5884281897229915
5677,-7.749146435308629,-7.8979697075738935,-0.1324305193523773,-7.314169176649557
5678,-7.5549984067074964,-2.4313174167323317,0.9354981856630575,-6.186126196982583
5679,-5.273375030496442,2.217612615616825,3.0812462565583503,-3.1901931931024756
5680,-2.9495995029542312,4.5676211542655585,5.308510861952932,-0.1956342802713677
5681,-1.9442465250366068,4.858906531304338,3.8119695715017934,0.5518406124828015
