,P4,Cz,F8,T7
2028,-1.4202296499236298,-3.4385694497623494,-1.0601924981001034,-4.674564762595662
2029,0.024163678203103167,-4.170435114227817,-1.562751211644978,-3.773783277703297
2030,1.8417637299898832,-3.2871679888435477,-0.9665489704831118,-0.5847820631290206
2031,2.3355175661872063,-1.8839842829018725,0.07132842765980069,1.867376676736662
2032,2.251080422200056,-0.10323860821570896,1.013394815045744,0.638664872229971
2033,0.13765654267319682,-1.1642573427949852,-1.067145453017568,-5.134965581688321
2034,-1.8214717196744017,-2.940908962247659,-3.788970108793132,-7.633510887135779
2035,0.8848255248973824,0.1780671202363511,-2.455173140756729,-2.160235953647457
2036,4.3349339408855325,3.394032122593306,-1.662826381622381,1.4674962820307476
2037,4.38910051485214,2.555636011776777,-3.296562789391276,-1.2344267004023477
2038,3.3669197721178357,0.7791551846358993,-4.033481351191164,-4.432863902263151
2039,2.5810480441235772,-1.3999584625473975,-5.406166115454021,-6.021077545053685
2040,2.6954045763567485,-3.2388093932734643,-6.464111071690895,-5.593299018813939
2041,1.5481857785134525,-4.574666702833801,-5.277045223435332,-6.347790021257913
2042,-0.4238338609775858,-4.861163529819921,-2.407860927661986,-8.780377618322762
2043,-0.10095047307093197,-2.2095323105200535,0.5899621310689677,-7.561124903673672
2044,1.0207048988127452,0.378342989160026,0.304590643517578,-3.679522731772364
2045,1.8268531986005228,1.7618652127775525,-1.0348652304706263,0.09386142304852324
2046,2.355657697266096,3.0130834361546346,0.42619349839669274,2.946546185358489
2047,3.4241348502476137,3.5425200932812304,1.6148388406022434,3.7229178678182677
2048,3.6286553791114278,1.965697065039317,0.5765492603757053,0.44151552380756587
2049,1.7216518740318008,-1.4674937905401462,1.2280038006793965,-5.669432436803663
2050,0.9799822505802456,-2.095843042589231,4.617638752664024,-6.8650742917401635
2051,1.4171161601906828,-1.2781012763923687,5.93087912997485,-3.460718582840939
2052,-0.032366136627130726,-2.9395314251111864,4.461005878756335,-3.462329012386466
2053,-1.7497710874329515,-3.862460855105397,3.422548063581196,-4.156238211208593
2054,-3.1269816896718647,-4.1204689578137845,0.5515487846066784,-3.4443278418352143
2055,-4.659556339931546,-4.462055835033757,-1.6180497627833728,-3.9529208489008547
2056,-3.9647661661991886,-3.463281612944466,1.092826287631568,-3.5352459920057484
2057,-1.1010100846243067,-2.450209454758841,4.898299830807995,-3.030688147450053
2058,1.3110040722857164,-1.4221703725768466,7.220719566004861,-3.2596094472770583
2059,1.7578567434948846,-0.8322236108722161,8.052677152449569,-2.747992402840809
2060,1.9494472214671539,-0.5498932307117995,6.734363528739593,-0.8582318085060587
2061,1.4569725454514373,-0.3176383107213201,2.7323924912679285,0.7377690909855467
2062,-1.0989518333594728,-1.7809935525514842,-0.7573433666661977,-0.24872326798932057
2063,-2.8300579301102626,-3.035501202726161,-1.6414323771375035,-2.034527787801318
2064,-2.7083974428721596,-3.0889480510257035,-1.3500415140476218,-4.155545452308468
2065,-1.2038838823399374,-2.0726213092474923,-0.19249333333947893,-3.94947325909509
2066,1.9042604011104747,-0.42550733437744875,1.7430809790278343,-0.2762027083123445
2067,4.252898836731288,-0.6729219978271226,2.6932163122200437,0.8181998123590983
2068,2.8547275474959424,-2.3060285375865943,0.44564519708741934,-0.5081765632459364
2069,0.5551758646852646,-3.024968681627528,-2.110089220712286,-0.5583679702829037
2070,0.6101458338420935,-2.4618257519762317,-1.8002931766910102,0.30335760975067816
2071,0.004373361967873822,-1.6778834781036125,-0.8235252111675888,1.46698665822804
2072,-2.0716801579707,-1.018042616419268,-0.812785189254322,2.321693451403013
2073,-2.9573871345501312,-0.06165547708181665,-0.6065411387435898,2.352542873453576
2074,-2.4245459525097943,1.301978353485356,0.6830328947039946,2.2158630473110312
2075,-0.6545697455170763,2.3186082263882692,2.744702531853678,2.449943020051604
2076,1.6408883299525747,2.312140204605481,3.2305588720641594,1.9029340272337154
2077,2.4859680066590446,2.136528328005128,1.15868950409472,1.472058676264416
2078,2.912470231898038,3.3901956947655085,-0.18557340392377386,3.2890848294742
2079,3.4575702363736736,5.066251153719247,-0.348732143646909,4.786801934833027
2080,2.9417999475246233,4.179867532518751,-1.1358128792670625,3.629162594280157
2081,2.781279463018787,1.7248879449811179,-2.3278367365016224,2.4550642068920188
2082,4.489248292620091,1.874515240076719,-2.4126197832753657,3.177716401046459
2083,5.241809379387372,3.908796552271396,-2.3123431409788187,4.262396121465218
2084,2.661457493861192,4.423610216469775,-3.446399708062864,3.5803783078387346
2085,-1.300967243296685,3.503248811341543,-4.687726800700285,0.4139204031857934
2086,-3.476065417953209,2.557085660443373,-6.909032847338833,-1.9656182828553364
2087,-2.06949330925992,2.610897318826687,-8.47894776863724,-1.8719224182748953
2088,0.7796872088913323,3.902198222568643,-6.723434605287019,-0.2301200601353143
2089,1.6844381676071525,3.7794146030972615,-5.005748964833226,0.6674597358665302
2090,0.23975026213548642,1.3375344765210737,-4.899642369805098,-0.3595410405982513
2091,-1.0029298243008555,0.4617579041404989,-3.7976990323419986,0.1712897783666689
2092,-1.0848988221095248,0.821942638213554,-1.8644215228488075,1.3758534933422097
2093,0.497383102570646,0.9314415941231804,1.1180889760918802,1.6177329896355948
2094,1.4843212987118577,1.5243965375909079,3.5266327791869014,1.0810454685918893
2095,-0.07154416524538315,2.2279699884721005,1.8216960337274541,-0.399961136083484
2096,0.291463107317467,3.84760224639824,-1.5664689092156734,0.35005465166959754
2097,1.166724619807294,4.5553270992248525,-3.687863407530676,2.4875463801421938
2098,0.19347960284858268,3.2051072651529937,-4.765211449578973,3.06415968562583
2099,-0.6042748257225282,1.2452621189473887,-5.366417967684623,3.0503425431782523
2100,-0.8138487497187695,-0.2043514312151977,-4.343466631031243,2.7950450054068554
2101,-0.8673103539700923,-0.6099989523665755,-2.968376168546074,1.529638217036444
2102,-2.018732914596958,-1.5358368990359395,-4.322407824276583,-0.9135277084012204
2103,-2.1908171483669348,-1.745448089264337,-5.658632158177128,-2.1956794820057097
2104,-0.7623647545292064,0.008619193399300229,-4.949913099150702,-1.6851112399585153
2105,-0.011243876707041769,2.1268068829529647,-4.5880615906957,-1.0704598982949673
2106,1.0410972732090975,3.006486314949963,-4.691138271702645,-0.1747278229727646
2107,2.051287964182,1.7204144848416458,-3.9908239341170453,-0.04524492931019845
2108,1.7455415246633426,0.39641082292774354,-3.274122206137247,0.07389479995912679
2109,3.029632757322576,1.6360027346041637,-1.6727101338892323,2.511033932295211
2110,6.17157973795002,3.854084901943168,0.6061267563807908,3.906976263538513
2111,6.101079771452429,3.287535502836782,-0.2216478244111671,0.7569402401932734
2112,2.482409648247365,0.11514685538236696,-2.9607811083480278,-4.193388704382558
2113,-0.1661433068380945,-2.6732423147318993,-3.978927298725995,-5.961643833693511
2114,-0.3915021817097135,-3.731582258755526,-3.7213001793232388,-2.7812892909814337
2115,-0.11208960745696156,-4.104666502732632,-3.098905135012748,1.6261787444240774
2116,0.6039191385879252,-3.515589144609656,-1.4871713939096487,3.5614127807087135
2117,2.6369148284433694,-0.7609987651867668,0.0007867316167938683,2.8355975287321193
2118,3.744351447467578,1.2259048575960407,-0.04873354971849393,2.142647607988359
2119,3.52781338648504,1.267008350781013,0.6344856682427784,3.8161584692383292
2120,3.2157248975132835,1.0863868704338155,2.7405987500761357,5.13695284324843
2121,1.047861682015759,-0.02479626521475864,2.7968924272354156,3.53568719248253
2122,-0.9245551883213405,-1.0912503768136879,1.3090138386580026,1.525001271991669
2123,-0.31793486904537027,-1.0019734636534305,-0.14063843197736997,0.9653277494268167
2124,-0.3083588419502495,-0.9075839780259444,-1.6097172491128162,0.814030769491754
2125,-1.007494328621729,-1.0205825599166518,-0.7789920638163526,1.7924956369285174
2126,-0.5792417808496586,-1.165032016360288,1.9567091994763508,4.558015653716226
2127,-0.7811706334948006,-1.117994190261388,3.377036809770732,6.417314187884828
2128,-1.1115063385092265,-0.44781863398748323,2.3299590564540895,6.4008058842898565
2129,0.09256672152636775,-0.2550469716567093,1.3363640484605102,5.145281837630345
2130,0.42383017303167947,-1.0119965554997885,2.3042229240929695,2.3263502981219553
2131,-0.14571083862998457,-0.885294717682223,2.813083054025909,-0.25069008396210013
2132,-1.248038413546854,-1.6169443012314515,1.4923943333761998,-2.231532552127222
2133,-2.9235285317944593,-3.6954983561757686,0.4376116372100103,-4.074138672886807
2134,-1.975845830287728,-4.259426370927629,-0.031094678732692005,-4.047385954514504
2135,-0.4761251320256048,-4.320442105525125,-1.0013872707652847,-2.3574795843724257
2136,-0.04646530858400261,-3.9795790801876945,-1.5901387116039767,0.07096905379445223
2137,1.5248324031014493,-3.4777023484378735,-0.9860986276311944,1.9642588169646333
2138,-0.059841346041169446,-5.894252352905292,-1.0377347134133863,-1.0143130282875696
2139,-3.0622250294401177,-8.133353438844816,-0.9816117477651891,-4.779886201472901
2140,-2.3638655410836638,-7.476043811874482,-0.9153609565615823,-3.7065151817463056
2141,-1.199993287279843,-6.12179612716233,-2.1926755287182353,-2.108616524796773
2142,-0.04519927016743942,-4.275836573315234,-0.5761529131053253,-0.6208963793477835
2143,0.7080661768392953,-3.4436010705460043,2.5200960089583497,0.8028115435379006
2144,-0.4950653878003623,-4.881352014867914,2.8975553949535464,-0.5414897940923491
2145,-1.9959235155114337,-7.277523489492256,1.242126721910775,-3.558022067536743
2146,-2.15872411241092,-8.049301408016255,-0.5588749339780767,-4.567925396423484
2147,-0.7624411182623654,-6.093967268338757,-0.8043608657330221,-4.27295190761014
2148,0.08627052665970193,-3.2786823145423303,0.17798234504233346,-4.254214435300086
2149,0.4934335078776877,-0.9294895831159835,1.4183406259800329,-1.0767700313537476
2150,1.3155262627378903,-0.02952461596897775,1.6417096293511968,1.366880418207093
2151,1.5313038421278333,-0.43921394461776947,1.0753147043033828,-0.758689320241128
2152,1.7499361016062538,-0.8032391648067518,1.8028919366793863,-2.6428132749324362
2153,1.2794905432913477,-1.1183354850739264,2.1072091188520834,-3.397948194838874
2154,1.3310853402636922,-0.9416159467974378,0.8958367502945308,-2.4406556401135155
2155,1.8795760130516286,-0.4369313350630508,0.22300409635172064,-0.24218496053166422
2156,0.9210199655484068,-0.931059177061614,-0.24759175969848124,-0.35846500208284715
2157,0.3913204474263805,-1.4432685290369873,-1.0671571571354883,-0.05088419508567216
2158,-0.1273155680923617,-0.28546252155716795,-1.8942805722349925,0.7432137750142528
2159,-0.8860956131498662,1.309780218436062,-2.094525716370872,-1.0242475394991395
2160,-0.3327287416982642,1.359964740830052,-2.1639631090223412,-0.4879707684489407
2161,0.5534787614632286,0.8909674058962238,-2.653964327446555,2.970637368981338
2162,0.27282376982245754,0.7615265375274287,-3.1517588145620525,3.1854819134425965
2163,0.3604092942025024,1.8940748082809402,-2.019494432692445,1.9960444348622006
2164,1.1266625064721352,2.9360654622983735,-0.037045122476664624,2.2380760544781135
2165,-1.1599210274031224,0.720820672575212,-1.1493971313893554,0.6557090213772829
2166,-4.677281937242966,-1.6985869766128063,-3.295386765392565,-2.151538067903785
2167,-3.1580465223308205,-1.4796918088545712,-2.689409165397112,-1.4050426590891987
2168,0.8413548881265355,-0.10955791333187542,-1.983120984995796,2.497758468191346
2169,1.848422551393152,0.12061039953304237,-2.923096646833876,4.197238035182323
2170,1.2295622473295214,-2.371633368672117,-3.868212370852128,2.5498410143770105
2171,1.1243123691335506,-6.054552581177316,-4.172713744090687,0.6849852139094389
2172,0.5909091274430844,-7.908745158242551,-3.4662716410978263,-1.341473887670177
2173,-0.2632769827405342,-5.754748863023864,-3.073796697128166,-2.9552232804396166
2174,0.034417845992590235,-2.221478773755962,-3.0403069476925904,-2.298161849610286
2175,-0.002950036046304838,-1.931502011032588,-2.2840964705601774,-1.612765128549626
2176,-0.1194509176088866,-1.957931168944406,-1.4397336875820972,-0.338260305308339
2177,1.0599782879533968,0.6207760634057166,-0.13734712539037203,1.211454407169049
2178,1.2731180148580634,2.060383746114942,1.7408306636711344,0.834305593691992
2179,-1.3827745326204512,-0.08564374458433072,1.1149977018142292,-1.1885527596897276
2180,-3.659682595217858,-3.0120961360915435,-2.028302388725298,-4.0438659840612114
2181,-3.5162117222640434,-4.526747600083446,-3.209157887789689,-4.52909115010665
2182,-3.6928374930605132,-5.600773504330575,-2.6103049196024974,-4.046065968226078
2183,-3.1676128894757247,-5.387361936484976,-2.5988015934006277,-3.856811003489685
2184,-1.8640410362450441,-4.580898497839854,-3.276814787807617,-2.5110686037691754
2185,-1.5909663973874406,-4.459942303536575,-1.7815389487968722,-0.8992456351182968
2186,-0.6394450314978927,-3.0211662406855337,2.2798309874338836,1.634635112348571
2187,-1.045555193564501,-2.091593415883253,2.7494792541602946,2.068091410810876
2188,-3.486102727726051,-3.247505376158782,-3.766133509909564e-05,-0.35518603507918467
2189,-4.929302949358421,-3.3172458923254253,-0.18741334672971,-0.6863842575435879
2190,-5.642167842967575,-2.43912920811078,1.6507018153504793,-0.7624122309371092
2191,-4.162042843881449,-1.4803343287436463,3.791564012225842,-1.5821252201971876
2192,-0.5331025308852689,0.613320355398625,4.775354508098869,0.3066330713790759
2193,3.000060896803532,2.9005264755655604,3.104796741622888,2.331400712104316
2194,5.534955645876838,4.08965974077712,1.2968309778333709,1.4392771389701333
2195,5.955140871217267,4.731342378598644,0.6477502452698927,-0.055901379845629276
2196,4.620570370566543,4.434417530868772,-0.3696810790511455,-0.46978425169176175
2197,2.642930111434355,2.3230919200607065,-1.433787723768262,-0.033831601712694864
2198,1.6708040302431162,0.5831240956365392,-0.3463160874776579,1.1750104309916298
2199,0.9451980334300201,-0.15732559149855002,1.4313618276045115,1.3182850035852391
2200,0.23745089974401268,-0.026007374606471963,2.0782767412210634,1.4098040725271859
2201,0.8647216410975689,1.55395101507323,2.3459877244082437,4.0518050030209976
2202,0.6686906518869662,2.846685416612479,0.9179832544267565,6.3336992356674955
2203,-0.9676075585885937,3.2041275785728836,-1.2415197102054971,6.314043987677452
2204,-1.7727673039046459,4.1952414631609765,-0.6210454871148168,5.692889324491697
2205,-1.805829331491462,4.33776478690226,0.8486468566261655,3.567795926504044
2206,-0.5627015777667682,3.720867809632745,0.5612857299861705,0.39815801822146885
2207,1.2101842488484804,3.9474557179445693,0.011647078630758645,-0.8880685641056839
2208,1.3229652853118843,3.201028405910767,0.2959367960139594,-1.1004648769636356
2209,1.149988062466828,2.13618937580092,0.3578812278821929,-2.3593564390911532
2210,0.05715232448121346,1.1953249445915322,-0.3941388556908847,-4.1901873030313945
2211,-3.3310652651653387,-0.6543277388426612,-0.6770087134683058,-4.9886844491335385
2212,-5.919743839390166,-2.718083753863892,0.4319300567672798,-4.741912603341519
2213,-4.41572322577571,-2.4735042266716234,3.1862166594920405,-2.9502465128325728
2214,-1.398311182345748,0.008546240819068462,3.4715258975995997,0.18442504958809108
2215,0.3646453155139326,1.8401659959161794,0.9828530773575108,1.2035088699588563
2216,1.657796336947531,2.279843292261192,0.9465464938307288,-0.4545493878096162
2217,2.6353943415553687,2.0645346162332756,2.1151455395207983,-1.5415476827270371
2218,3.364985657606793,1.5451692004010522,1.8258240933565906,-0.4288834160799647
2219,5.767453992449717,2.2475394279330514,2.251235053049176,3.462917633122988
2220,8.082943801256315,3.9990291187552054,3.2362544419102477,5.893304122082193
2221,6.993127523520883,3.6692224817532018,2.7148091436177526,3.3437016102865496
2222,5.096152638886176,2.7021455654414535,1.917571400140079,1.8809391628600027
2223,3.8753948087708876,3.0265543050817296,1.514387322336468,4.187734388418247
2224,2.0142614451853573,3.193357235380082,1.0394235058430719,5.758690826903479
2225,0.6109062649838488,3.5491686047975475,0.8146226655306031,4.882582472477132
2226,1.5927062321599028,5.283944952721777,1.851448991240961,4.212544740782066
2227,3.8723611138784175,7.1172415731743826,2.097619625290664,4.9835673361881545
2228,6.036344279681251,7.985421143675081,0.7534230919715235,5.042609333042752
2229,5.6155524797554754,6.983954399947015,0.8917865834983197,4.482898334270924
2230,1.1314546436155029,2.9282073184615522,0.9415590549784979,3.00762692517231
2231,-1.8347421391008123,-0.15212191612998355,0.11234166203460233,0.2881865440003095
2232,-0.1973734345315068,1.3368895746313127,1.3215771908601859,-0.3361551591611315
2233,1.4031888139078919,2.8417916220422126,3.1742331096875183,-0.584403194629112
2234,-0.09592992775189627,0.7136295456122193,2.64608358979285,-2.9355418784316054
2235,-1.224637922566542,-0.4371545774770531,0.7793736882103448,-1.934287984279021
2236,-0.06740566708886614,1.6280598193067972,-0.21179408984617906,2.149979671802848
2237,0.8120927954237582,2.7694081604930347,-0.9812013304659603,2.6175309359817334
2238,0.08412156885299102,1.44918258737623,-1.5559089579024243,-0.7916806516703935
2239,-1.8640813379078192,-1.5730039903910686,-2.1684662327393562,-5.630067249107826
2240,-2.606707367127752,-4.542595524951474,-3.0150317969808595,-8.100458362834768
2241,-1.0875342034090625,-4.845811137005801,-1.9775798499541404,-5.979962416726352
2242,0.06520978277065002,-3.635744560223372,-0.08325157050458976,-2.7418124017366767
2243,-0.20725180053180106,-2.9057167445939758,1.4584641338810589,-0.9933948718260621
2244,-0.7588857738098327,-1.7835197239336602,2.5711700610150707,-0.477753229342751
2245,-1.5412409722849683,-0.7412103684643704,0.9236787042986732,-0.9790086628843397
2246,-2.291443652556688,-1.02634694519883,-1.81720577679767,-1.8148768627406104
2247,-1.9494270768608484,-1.36873971339082,-1.8533125370744987,-2.3440980410443086
2248,-1.208349794008171,-1.6722922590633997,-1.5706703631223817,-1.066114611928948
2249,-2.2695021111093405,-2.6703859927731712,-1.7915069192901658,1.9158002242167602
2250,-4.874586811256912,-3.6709560032137745,-1.181704384296026,3.148909344142027
2251,-6.601621917012726,-3.4187867669878305,-0.4333279292675938,3.2656531350470512
2252,-5.539519837019015,-0.34323973622528886,1.6433489220697783,2.846775820985657
2253,-2.7943284330987304,2.9687474407067214,2.5304122162833798,0.1997429607729925
2254,-1.5137128574551368,2.596770937568902,-0.03190076948701117,-1.9252854933241514
2255,-0.29774786735813447,0.7458596959416731,-1.8051448829165275,-1.2968103499616297
2256,1.24257844096128,0.4574225219869834,-0.7933326363921659,-0.30412682236764
2257,0.7214938474521875,1.3582672021253392,-0.08371589787135575,-0.41760581407181907
2258,0.9048397641009597,2.884243155608856,0.696352075023323,-0.07411805454207558
2259,1.890317977999646,3.4908225181806363,1.85768688138981,0.2175286317740791
2260,0.6469076576774357,2.060296075703485,-0.002519764163344422,-0.2863152416355237
2261,-0.013576558923157928,-0.02103721308238249,-2.4449780796422895,-1.536313267020924
2262,1.2760921729554275,-1.5887407075144353,-1.9931705532906627,-3.4469112665871893
2263,1.2352063226678132,-2.7730957110516146,-0.5246619017650445,-3.998647024306903
2264,-0.6682051757695039,-5.134070685966401,-1.418799179918657,-5.0884915199381195
2265,-2.493481189185274,-7.4521363859475995,-3.2309734328637925,-7.168659747609116
2266,-4.7367590271252435,-7.501329447263571,-3.2855929291085264,-6.737090345609813
2267,-6.261842946701918,-6.604710382090561,-3.174452561861745,-4.2521868339652755
2268,-4.146894107926238,-4.1444595694503255,-3.243923001867649,-2.5028750984811006
2269,-1.3499780196036242,-0.893889314324956,-3.122735568722234,-2.8297483936435657
2270,-1.741540158794915,-1.8377670926259533,-2.336282700914591,-4.344531878496824
2271,-3.39088878347946,-4.961454400959987,0.20759629208363237,-5.4314122301179895
2272,-3.4453098583247828,-4.243545963130038,3.1164611039976435,-4.601002094316265
2273,-1.0283261474240326,-0.701648966996176,3.5555522358819047,-1.9593049591145808
2274,1.7977519803613715,2.4810355257218517,0.7925550609967251,0.06983110554039179
2275,3.0752571220108225,4.55272451477158,-0.5393170911391464,0.2494393268327858
2276,3.7265014510576644,3.9443469827339377,1.246745009886621,-1.30492213090711
2277,3.373179584865468,1.5848927722973427,1.5219537241401115,-3.3754966576104546
2278,1.5421387683016263,0.02388377370094276,-1.195202202755664,-3.80152005748795
2279,-1.4186408955118923,-2.1121409966314295,-5.232589593809012,-3.068205773297436
2280,-1.9510699733417123,-2.31332424091755,-3.911520404404235,-1.0937122780377484
2281,-0.4639007171757635,0.1573948436335189,2.4804835028221683,0.3528331973128568
2282,-0.20727654250728694,0.5433322017297112,4.587124897912711,-1.4539946996017739
2283,1.6549678914912027,-0.5971814827427449,2.326866733412504,-3.691826955080076
2284,3.0122794480673454,-2.0701976391802486,-0.19080275565926902,-4.4599166268583375
2285,1.7831753990369428,-3.7097338499547425,-1.2243227039074829,-3.8739657448887517
2286,2.271356846482513,-2.3713984444760117,0.218211161246042,-0.8019488454206727
2287,3.2164528385302527,0.48477792409567483,1.5321507421754441,3.0225166465499385
2288,1.8269436792792968,0.2269416286647656,-0.22955792320182136,4.804204663161388
2289,0.8674868055854486,-0.8514291749395113,-3.2693397863217566,5.953681938465728
2290,1.3057607326577336,-0.6807842236946846,-3.8373546853060954,7.4145931071370885
2291,0.9465954759354105,0.5718449850482565,-1.600250521456297,6.7229499998304485
2292,-1.6323618336276757,2.0400638850443733,0.3821107626831144,3.3186362641613663
2293,-3.8521846283896415,2.138601130624945,0.561606090697921,1.2396658690681148
2294,-2.3006843496177143,2.4200419735889054,-0.7143771731994281,2.516856094312572
2295,0.1773736523861218,1.8786431465483053,-1.8302291975705924,3.2839875434977963
2296,-0.0020735654890937745,-1.225324434300875,-1.6688992825000915,1.0795628616071582
2297,-0.7702428918197372,-3.719268266809101,-1.0455448313213394,-1.0470455719338525
2298,-0.32992748511737996,-2.319296853393963,1.2005858912884906,-0.2795670459378337
2299,0.6576736226782878,1.2805840037093312,4.522001597016802,2.444651857114696
2300,0.9135033166348207,2.059351304646845,5.778459338021342,2.936995346608225
2301,-0.4295001271620262,0.18756033697517877,6.301877488577134,1.242014633364959
2302,-0.36438885776529323,1.513811876191348,7.469926342028148,3.431686325118601
2303,1.2008959666331251,3.6247451791726233,6.318606363556895,5.894401468649841
2304,1.269002601898022,1.9475928047204183,2.433720278361368,3.6547218746316563
2305,0.9966189716738797,-0.9991923382689069,-0.644020283925305,1.4939460819807426
2306,2.070449062810352,-2.4189290720839294,-0.7084744342394624,0.5955620527823795
2307,3.536787134768013,-1.2969757087791625,1.4914492339054444,-1.5292376409269264
2308,4.1147295506724495,0.3807465695770715,3.159595110983606,-2.850049675903863
2309,3.461352821611984,0.3868684671635584,2.0262073362496986,-1.567433846166429
2310,2.108157835370837,-0.792768236127749,-0.46890147134116833,-0.2009217500941593
2311,2.1807016027796835,-0.9658028958674238,-1.1040153130675505,0.7680319050764054
2312,2.1763268301006677,-1.095683028607737,-0.8659819476681034,1.392634923858925
2313,-0.08646334202684379,-2.139305595823266,-1.8610266403071558,1.533681675968122
2314,-1.8386545758790684,-2.0134546962532247,-2.7591173574713537,0.88888567077382
2315,-1.7645673879538937,-0.9696756112765785,-2.950725275168184,-1.0066039874169974
2316,-0.6980288999085444,1.5663315395711344,-3.398931901975764,-0.8396348748312024
2317,1.1233868545148173,5.48255896736117,-3.7884441562692515,1.7617606519440125
2318,1.8028063630291802,6.414278037707896,-3.3377796002844238,1.871855752660494
2319,0.5612552147396324,2.637242260371319,-3.257116101674219,-2.526918294442813
2320,-0.27091113493756735,-0.5515156007158527,-2.9475884701680592,-5.706507113043882
2321,-1.1076106486405455,-0.9828666403545682,-2.2516755768547156,-6.516594927091148
2322,-0.9824571415819066,-0.1921465707837057,-1.7897135989954802,-6.787240905528649
2323,0.07305007056905155,1.4737563495089114,-0.4874320461284981,-4.147173767293146
2324,-1.1869106927073232,1.0115724875416312,0.46245258185628874,-1.0145992932580765
2325,-1.8684588812779475,0.0724024446062145,2.8440688239017056,1.402583228984947
2326,-1.126887030688154,0.6879284103341176,5.360492389191523,1.7254978958126372
2327,-0.26971005746077603,0.8704384142653928,5.10180156632424,0.271219212852576
2328,-0.020798644862756455,0.2373326839211198,3.775678299316863,1.8042041850884645
2329,-1.6757413029219224,-1.5058495527866944,1.7208280289113385,4.036030047291934
2330,-2.0077156818801285,-2.649637702360854,2.229180007815154,4.526861858438026
2331,-2.1750371212739696,-3.3121383741979296,3.7643974932214954,2.6060484090885496
2332,-3.4747932026487205,-4.695753563320191,2.3912209917626006,-0.14435927892444203
2333,-1.6657941090144757,-4.156892718154957,2.59465138659649,1.0249455180920912
2334,0.18242931181016223,-2.9808815501605097,3.6087093492745934,2.3556047677902496
2335,-0.00010256102931244238,-2.8021343154894276,2.896815380291706,1.3531987715118219
2336,1.19562190700808,-1.4073306410737814,2.702186590241533,1.2034988072023194
2337,1.479308899078302,-0.3864461382091915,1.1169237718526321,0.389308482818292
2338,-0.019073503949469522,-1.1262520277961448,-0.8361007262314556,-0.32430599944994587
2339,-0.9109465517030344,-1.5356583816893647,0.567214607317957,1.3507199056336092
2340,-0.44117956410695347,0.35909056338411194,3.5858090174823234,3.345064370188941
2341,0.9460493272619487,2.4693573037332004,5.32072325188409,4.263381053139137
2342,0.9598239260436572,1.514565928200238,3.2652301512032116,3.5615645907090805
2343,-0.5693719232785523,-0.9021868242867715,-0.5892349297065284,2.4774753677626333
2344,-2.555999120616692,-2.95690195234959,-2.049610692945209,1.8310279310135191
2345,-4.559545838289862,-4.797779767450552,-2.509267139464737,-0.41283948054421216
2346,-3.8116433958587397,-4.51933644129829,-1.9727845400760573,-1.6836106721692665
2347,-1.729258380506235,-2.507042098744484,-0.36043147285240074,-0.4307950509482802
2348,-1.1915493115568514,-1.81096332560255,1.0364451289256862,0.07499616543135776
2349,1.0492177482198564,-1.0636846484678446,2.404752327897404,0.5035235582903913
2350,4.170679375376604,0.6678302569029477,3.56354456799546,1.5426917223623149
2351,3.8678506676733333,1.6685005332257687,5.115512775363526,1.1814003636234787
