,P4,Cz,F8,T7
7200,-4.052431640964484,-3.03420516322756,-2.7781340909088983,-2.3292106200839475
7201,2.9666555512808888,-0.3468380858851086,1.0333555291961471,0.8584354023242278
7202,6.212602848533507,0.2486362067762921,2.6786141519402134,1.463174616418625
7203,3.499996538032397,-2.5101170497526226,0.7893905587911964,-3.4428280139231346
7204,1.6116523878021831,-2.5211322086040755,1.4122193499038473,-5.856730459769878
7205,1.7176097654239135,-1.2093919820907224,1.9875342771658329,-3.1535564485819325
7206,2.3045081354867474,-1.2245745988538077,0.7007949056908608,0.4920218189815581
7207,1.5881155345598477,-1.1500817552560125,-0.8479969095625053,1.2722490398597728
7208,-2.6135614301317993,-3.3158115155981065,-3.8408321927664626,-1.4903075638643677
7209,-4.17986064473037,-5.580742354987865,-3.4426443207894852,-4.013523481106813
7210,-0.626385003900809,-4.303825663259183,1.2527222737815542,-3.3575156212466415
7211,2.2770316722170127,-1.4381726732193347,4.816407083033683,-0.17477146330323412
7212,2.5467617599784718,0.2628512071415377,4.845736976647004,0.3957575244851891
7213,1.814750826339138,0.2652015079134591,2.954406159827369,-1.2478355640439973
7214,0.7099821676446052,-0.35575035701650687,1.437470064793173,-1.444631336589793
7215,-0.11369278874178541,-1.070761686686924,0.47570586147187266,-1.7676230375432918
7216,-0.5137343627893278,-1.2891956042060586,-0.08299834472090088,-2.2142471695374164
7217,-0.886279989753946,-0.4189379524870285,-1.387016554781064,-2.0528108835587884
7218,0.09153966535484476,1.486871796273521,-3.1659233258669968,-1.5955516930689118
7219,1.6395416729201098,3.275939545512631,-2.895156241213381,-0.747472285530442
7220,1.9956832154176591,4.334717385186486,-1.0282148833557947,0.3281564175649591
7221,4.4924597696882484,5.831192571539821,1.1876037486099924,3.275216814292166
7222,6.621671552605841,5.170983662868501,0.9642131157771971,4.66505035818158
7223,3.068733380523486,1.5153698433000329,-3.069090375317412,2.209628743626039
7224,0.04364704780067834,0.345710107547894,-4.904248554856522,2.6658950928414127
7225,0.8368430994669682,1.275881965062969,-3.703600947382173,5.558031908659233
7226,0.319893375538408,0.37530860901956314,-3.866695372906214,4.97271666420545
7227,-2.7257406172625047,-1.7452154786153737,-5.250315289416298,0.4620162546461351
7228,-5.715846697028959,-3.9045683599645806,-6.827664925706021,-4.997170057020784
7229,-6.511478664643308,-5.914928940345176,-7.612834476515105,-7.967047096165916
7230,-0.7390642143613994,-2.58251502456277,-3.3871723264636278,-2.83484585315965
7231,7.264299894483406,4.76676236953133,2.780771305311739,7.198678036117028
7232,7.7588312376828235,6.250033788891656,3.552936895053065,10.601008858813316
7233,3.3102565181425234,2.2247080729271715,1.076942219420856,8.111696380063549
7234,-1.0610613462355112,-2.079021092779956,-2.0777761588225747,4.3261269094343024
7235,-3.4751398401963645,-4.303124399151567,-4.109852531696364,0.34854750809206847
7236,-2.636848523171586,-3.193260591320641,-2.6894581749354387,-0.21447736293097683
7237,0.5038296016104796,0.4907367280493452,0.20219067999222162,2.913850514713953
7238,3.5487533712350094,3.28390123611628,2.340241317738435,5.0900322844678145
7239,3.462332201625502,2.6050889655023597,2.650960105192932,3.8629066351875685
7240,1.1625134533151062,1.1119276598529573,2.1617774080274423,1.6472201027707372
7241,-0.43962750690923036,0.22302612302475236,1.1307177839499405,0.5945204387367093
7242,-1.4061375128195914,-1.1530437469660721,-1.4580384512454896,1.0647918349598733
7243,-1.0967116174988776,-1.8875842460712,-3.8115631410887683,2.437502933951796
7244,0.8240518688138594,-1.6570842977014892,-5.464319536227961,4.456027691044378
7245,2.17110302291933,-0.6449292147231116,-6.610565312730669,6.749916816216198
7246,1.233733884861924,-0.5437828098698765,-6.338526186120863,5.578547481401046
7247,-1.138278081589308,-2.450861209862284,-4.453877410486217,1.0240332918971276
7248,-3.514543614484924,-4.197101634889726,-1.9346019286287057,-3.356869203680275
7249,-3.9769408281140595,-3.7233415008452844,1.1506996165084447,-4.845008198152667
7250,-1.862614264595448,-0.5179429805966236,3.75894505206004,-1.8808178211579625
7251,0.6442329852341109,3.1619247911170096,3.7661141544429593,1.8526794628450622
7252,1.6930640962601067,3.7522590968389373,2.35898911033463,1.9858762158671173
7253,-0.7497805760565306,-0.672927452368606,0.17335524005995007,-1.7230324618822002
7254,-3.3068586346487083,-6.08311280454395,-0.8263653910809653,-4.428385358752667
7255,-1.651335033210912,-6.635374217021058,1.6245065058334607,-3.466860027164282
7256,-0.6602204713816359,-4.66031109426904,4.486466469766014,-3.0806193362830383
7257,-1.191594640075377,-3.651328908390319,6.327918158990971,-3.5371591582717015
7258,-0.10020212603862716,-2.577811934632261,6.913229994125839,-2.293672460625517
7259,-0.3633971325659694,-1.5099977080149847,4.6099920010005695,-0.7300459009348635
7260,-1.4189557558606263,-0.5995055771287623,2.7258091205599833,0.32509701862928264
7261,-1.9905876198880088,-0.15833981470588662,2.7145744785859645,1.2022964622972117
7262,-3.440975044720859,-0.8422374548860561,2.1246455747802657,0.8307740674891647
7263,-3.2162348166302133,-1.0796121112918728,1.6132930907840644,-0.1721408938941228
7264,-3.0532085603309262,-2.284257517896047,-0.5008215869330491,-1.8418455417839108
7265,-3.2592289048644325,-3.7817187562062156,-2.879479002886399,-1.9712109613063022
7266,-1.3674500391632285,-2.896928685869152,-1.7105745731580113,-1.1068103712990394
7267,-2.307075235435508,-3.783973761026539,-1.0241754388833006,-4.5532114937177495
7268,-4.993085685547483,-5.276035193497843,-0.9632380794519211,-7.104063343623718
7269,-4.6072531513879005,-4.614141910582252,1.3235956345511841,-6.1552437375312845
7270,-3.2316766488849504,-4.388299974647114,3.894682176823161,-4.70184060379455
7271,-1.9202360772771072,-4.429164511976869,6.177615314410364,-2.477239440747537
7272,-0.9725209927286289,-3.838900299202718,6.161985862653463,-1.8151486699181199
7273,-1.9240766891267942,-4.326309711954892,2.221716819713355,-2.4049204041075396
7274,-3.489871924213498,-4.657370777500064,-1.0451972302825934,-1.3943483808018626
