,P4,Cz,F8,T7
2039,-10.43316959829026,-2.955930312869637,-1.1469031339062412,2.7107828968562435
2040,-6.127135146913712,-3.806199336927418,-0.23401742251564892,0.7217557951624439
2041,-3.524607551842783,-3.881998509645871,-0.23867366669450926,-3.4948668952805266
2042,-2.0867126862964716,-3.9051514831979346,-1.0353788306708065,-6.599121315679953
2043,-0.8337202125420191,-3.3388578442018275,-0.27115290877421977,-4.665522018913355
2044,-0.3288342240877592,-3.239135936259621,1.0450069548554926,-1.6495065077032065
2045,-0.9190798539434288,-2.316344399616181,0.861018910672572,0.562744723236287
2046,-1.9277700111587417,0.5914799712024505,-0.4179068898557733,3.3381266257423317
2047,-1.2001369848835401,2.700827541615998,-1.0138290187612173,6.037472002338231
2048,-0.8348219649625097,3.4380746654054595,-1.743292110255011,6.992194182434981
2049,-3.963041238751684,4.002577183384469,-4.312302149252461,6.67988162683183
2050,-8.788893707815198,4.742773159411343,-5.352094875954244,7.306300368487867
2051,-12.091683933985433,7.534904896048199,-1.2598605690277471,9.99676740916685
2052,-13.716377116634824,11.222274229204928,5.129403142667524,12.525549431310974
2053,-15.490994477132716,10.72640646607945,8.926811976912221,10.937734837167708
2054,-16.758169317637236,6.816229404885968,9.130095099610926,7.001310236310438
2055,-15.617471130300649,2.9180975085047,6.317954266755155,2.681549886525561
2056,-11.069841971712828,-0.8849524237183168,2.710620857030138,-1.4137013339843054
2057,-4.8877590678550655,-3.2352053482499676,0.9926467831664587,-3.162358802434782
2058,0.1773343943369316,-3.609871018466733,0.6338140334617985,-4.3785978246790425
2059,4.025848948445724,-4.372957460375441,-0.24498051172195737,-5.1581103073096255
2060,5.195938167810841,-5.374403319071062,-2.2994655412024936,-3.8508447766203258
2061,5.592650829865037,-5.3536103856244255,-4.140912563626009,-2.075857478230888
2062,9.334898076743157,-4.415810122064048,-4.863798538197708,-1.4245184371558524
2063,13.272858602653235,-2.5237611253499486,-4.435903302910119,0.2844341891861186
2064,13.957601654301136,-1.0698989651115065,-3.8611406524875345,3.506063872942914
2065,11.074409192916534,-0.9189904415793423,-4.921514997335893,4.1202666001877875
2066,6.280995122597584,-0.08448081969667671,-6.366645653353061,4.221787769037243
2067,3.840580746047261,2.538590832644592,-6.683392618880699,7.434984346651691
2068,2.3860361421341865,4.696059980231175,-6.110100961505761,9.49986425085132
2069,-2.472781624484559,4.727318249702615,-5.488871912051631,9.238031702937345
2070,-7.962047740860699,4.574349432903033,-4.8899944718438615,10.480547847282283
2071,-11.060860572378333,5.997782999726867,-3.4479011099308914,12.449812135282663
2072,-12.633817097494898,8.325280063202756,-0.24173588709712734,13.297613434669001
2073,-13.32062428746535,10.022366841390442,4.17701827413023,12.39847314261303
2074,-11.329442658133065,9.484202995042965,8.136856404454923,9.780332785117688
2075,-6.0618839519408825,6.526164244747867,11.03943147084213,5.76015908534798
2076,-0.37185861985616475,2.6792009181941627,10.385337660663739,-0.31381040077736044
2077,4.2301200457464585,-1.2387586026696826,6.346358066581303,-5.158495701713807
2078,8.33528327740931,-4.51212328626581,2.9748694359243957,-6.709670368735073
2079,13.36890389819987,-6.2362410434453635,0.15188235466724734,-8.384561129060609
2080,18.714761464526042,-6.496336231759427,-3.475330655984608,-9.78074047936462
2081,22.16794113667904,-7.367392101714073,-7.374964165304638,-9.364648229835938
2082,21.68292211101429,-10.179038681112381,-11.734953502388905,-10.325810240352284
2083,18.177738520898746,-11.57001354761185,-15.307811968886297,-11.788760414870712
2084,13.861028847181185,-12.207927088795225,-16.55562746007916,-10.977685784481292
2085,9.11994243450489,-13.323005343333836,-15.296073875806378,-9.01107059456994
2086,4.831845399104524,-10.826343633090904,-11.426054376956289,-5.561480163462643
2087,0.46475274437204694,-6.208822650061909,-6.674024556470701,-2.0341719783259515
2088,-3.303729122190577,-1.0223192590075563,-1.952274159503074,0.7965120413302799
2089,-6.373750234210149,4.852716560994338,2.5407421671244106,4.163304529533708
2090,-11.262694758801233,8.309477387232207,4.070420829697061,6.09156913246336
2091,-14.672131881525392,10.561639843327884,4.000863586140597,7.890872915160727
2092,-15.731139984834073,12.262843255083268,4.520465612815206,10.133947764179064
2093,-18.245810180934452,11.413312301713708,3.9288698959509225,10.057844769010963
2094,-19.93220075739861,9.79564218766105,2.556710638144999,7.790487621041701
2095,-19.432174534411644,7.618845023789741,2.2902560348654397,2.5425004476075603
2096,-15.583700340089162,4.946077224500887,4.118097744191584,-3.1007081748006144
2097,-7.522422610304905,3.261196439394701,4.808355130961262,-5.542958726834083
2098,0.20019047171121507,0.7885989621967426,2.305320064461724,-7.258846690874981
2099,6.186598642243502,-1.9760052439945164,-1.0696024573262257,-7.899779634297938
2100,10.946269643155498,-2.399019183178841,-4.404539256521988,-5.839411707855104
2101,15.090229547203677,-0.6823680866361755,-6.340439867779693,-2.30240526543419
2102,18.115566026593083,0.36077804496605215,-7.280220539296661,1.0634036552746442
2103,18.308779384605216,0.26323240764916184,-8.663330199020525,2.1962114816059195
2104,17.466750761359155,1.3738581943611365,-9.965856124392545,1.3142417562406534
2105,15.648911234366354,2.2216552681616903,-10.830406192213584,-0.17222904988740706
2106,12.685937638777512,3.130728601515654,-9.274323128488858,-0.27385720995047025
2107,9.047590063682637,4.740504410152022,-5.4638630697652335,1.4346815828984063
2108,3.231124883636604,3.158432926255044,-2.5292533685834613,0.6206223286297652
2109,-1.2370086191537326,1.6453492892061126,0.033285134499268516,-1.7067450034182132
2110,-1.5624123033853379,3.754449538375272,4.242416076038725,-1.9802392132076694
2111,-1.8473775676957311,4.585794472504093,7.71939761188475,-3.0596548350818584
2112,-4.306997056520964,3.5540449238680805,7.96702856631643,-4.6184983792214656
2113,-8.16801387755431,3.7218212636083186,7.459405555285167,-3.9728182332653117
2114,-11.806626070245029,4.42747914552679,7.6567133164016,-0.9725115265797031
2115,-13.887202664421023,4.06087470919122,7.186916772635992,3.2874170569463694
2116,-13.680503941558683,2.9451190837620347,6.188867486471604,6.647017958084219
2117,-9.001694188737186,3.7520017765571496,6.365983350565051,9.004392761136595
2118,-1.5334579718549626,5.415804828729487,6.504000252775198,10.439737998194799
2119,4.381321967032442,3.952506265300626,3.921967390524429,9.739285207496419
2120,8.817615247802983,2.4273151379474047,1.1169754604236566,7.251268013265779
2121,11.884817850612771,2.84298639849743,-0.15018233806306708,4.919229591744502
2122,12.534525163480495,0.2845804705284158,-2.0484969508620097,2.5363851647936824
2123,12.296194997465678,-4.027704476862393,-3.6288603873812795,1.1595213211112272
2124,12.399003952048357,-6.026173265882847,-2.890137018106253,2.0874914172460994
2125,10.211678973014447,-8.417072161137442,-2.913280988002356,-0.5644403043177667
2126,5.138212457356338,-10.821630566541177,-4.461670640514366,-6.6219422553779985
2127,0.5079974098482976,-9.9002716335111,-4.171109011940492,-8.973816397452703
2128,-2.991945978748444,-7.420874146764985,-1.5829384741198254,-8.134120277294818
2129,-6.2082608845283,-5.497106541803862,2.316763468256497,-7.675660667325797
2130,-8.94764787819008,-3.2676159696212044,5.908164773396254,-7.684061307596688
2131,-10.581216506516053,0.32192411375586166,9.000746153304451,-7.011411387445752
2132,-13.167111756808618,3.7124798470389884,13.20421901741678,-6.844624027426446
2133,-16.978720551421308,5.704010741802403,17.437038239427896,-7.807004100147613
2134,-18.325706882039974,6.985835840491867,18.456382074474188,-8.331681466438582
2135,-17.601306996649907,7.592972478945268,17.149932460160045,-6.326655750467877
2136,-17.337873200169874,6.228780046563375,15.289420900746155,-2.4015162705864386
2137,-17.53297783059046,3.0055855999793066,12.160538179779126,-0.2987342221994971
2138,-16.44097771880622,0.0892274103685677,9.047194587724707,0.40448878796533405
2139,-12.224514535173387,-1.8689007252688925,6.452053165629685,2.140163641604152
2140,-6.208133663539998,-2.7402767591148764,3.2438739418174123,4.76736295336552
2141,-0.5005711256067029,-2.4979413073061427,0.22515942673724637,7.316671449693785
2142,4.423764031971484,-2.635570784666354,-2.2710749956073166,8.737264082835564
2143,6.378798143265186,-3.9154743732686703,-5.817636917643496,9.385115293091404
2144,5.333365850470825,-4.933724375206468,-9.279327867115667,10.80037598301671
2145,4.851452429532587,-4.692297149273869,-10.754218288535041,11.648508583863649
2146,4.809726840848502,-4.697921589816583,-10.748782912091663,9.408424807290258
2147,4.1187102577014665,-4.222313021837917,-9.272745858178103,6.800196965275212
2148,4.31169673594936,-1.4370093213483985,-5.710592510530603,5.5990623879468036
2149,5.112651424608018,0.7271779775781334,-1.6479372784480966,2.4967195900216095
2150,5.696695811711269,1.7074471794819415,1.2778470435293983,-2.4642519297389023
2151,4.723664212225034,4.015838577800572,3.020889304504281,-7.325736304393206
2152,0.7229891087954081,5.1442631578216735,2.319853034164013,-11.474794682108397
2153,-4.783350373219119,2.9664499294322733,0.795815104082459,-12.411265392768708
2154,-9.910766767360444,1.3375666257579262,2.040557870749506,-8.738488147501334
2155,-14.644605923360027,1.3180145119401805,5.226360429259078,-4.181526419963555
2156,-17.1346454874147,0.8430821758857906,6.971340650415647,-1.3411293986812898
2157,-16.5935447578659,-0.7359976090064234,5.554053075150685,0.593227429511773
2158,-15.239333028830515,-2.302356384038931,2.6368407701073235,1.9092795684612578
2159,-11.940706255559824,-2.0047190239709107,0.9046090390509747,3.1147975620920496
2160,-6.1933697034698865,-2.1455179088536216,0.723469624010894,4.142644025913345
2161,0.5264594214907702,-2.8192715513195545,0.1154387718770495,5.412431552206548
2162,6.240025852270885,-2.6616631806820443,-1.6100479906770908,5.633680952509359
2163,8.632966335826534,-4.041242674392065,-4.106762543215917,2.3006677305570697
2164,9.615915215114793,-6.129818018447953,-6.962002274092661,-0.9382284325482744
2165,10.670607362382215,-5.812631283487635,-8.363106839077552,-0.32877223590809745
2166,11.121711508423836,-3.4703589985956023,-7.93708740378124,2.1797850883057475
2167,11.712461827178746,-0.9598193309137999,-5.927384020576807,4.067515911479726
2168,11.007831300046702,2.2756094672777767,-3.5266786224420086,4.57696882275195
2169,7.566540316897923,6.575785803495695,-2.622648251115496,4.328522278259561
2170,3.5147243676410356,8.759810542026083,-1.693614856709803,3.1763024539263567
2171,-0.5534384991008273,8.302834781231955,0.09839999351803927,0.9092553615266965
2172,-4.064114711847497,8.751668393010831,1.5758679561897133,-0.5719960335923147
2173,-5.54912103388134,9.477921572907515,2.464872130513841,-1.058106925976825
2174,-6.310809372808529,7.497326890005094,2.4280937042270105,-2.895854480775902
2175,-6.745995905336276,4.336826976984702,3.2081352589317365,-4.511674867937163
2176,-8.519396916432639,3.3360153890009943,5.683668484542726,-2.938843950302684
2177,-14.657433313867626,3.0971085908009814,5.647053434366455,-1.5348516186734518
2178,-20.260963168090537,1.7148709373790594,2.425418025086411,-0.41578455793756974
2179,-19.31613840348208,1.4320778196546962,0.17784267105271684,4.668600741829188
2180,-14.743285326526387,1.0972148159392134,-2.19093858588849,9.492419987919481
2181,-10.086897454810451,-0.6104694365343135,-5.397935236682753,10.75455067748704
2182,-5.596486562316888,-1.2675764499961675,-6.0566056947238875,10.368743268824955
2183,-2.306862556792709,-1.934211089159024,-5.740440218191149,7.664193434336872
2184,-0.009571211045815264,-2.867327737484492,-6.041266141851822,3.4464465315819934
2185,2.0803243837756873,-3.2088080145970634,-6.094153641781161,1.2935548449796035
2186,3.1065553922383846,-4.298927990397017,-7.056388369776897,2.3487924768808472
2187,3.551743353292773,-4.37896941055438,-8.490478506606006,3.954767210190448
2188,5.097175242602875,-2.4536606609027247,-8.727854781696214,6.295232626746214
2189,7.190104352670395,-0.5448598113494474,-7.374913476494528,9.087357674579426
2190,6.730303982763793,0.3144395714555261,-6.121725027311553,8.124110180092941
2191,4.347698582428599,0.14324142286990627,-6.25153858977426,3.6378224214125425
2192,2.9625287860699783,-1.2765212726077986,-5.654436360940951,-1.1028114036111476
2193,1.1257485423358473,-1.5288675496948436,-3.8577424055979006,-4.6307100280948434
2194,-1.3699376930533305,0.8251545577011938,-1.817222805152459,-6.845593842431497
2195,-3.4777394597719655,1.0485043209004803,0.9443839946974962,-8.68900001889315
2196,-5.7649179166023785,-1.2870757647913658,3.7822744750328416,-10.37383133373484
2197,-5.86538932019188,-2.7938364012399473,6.172969047441487,-9.83664732791879
2198,-2.5794066183147897,-4.347672693883605,7.829438925456822,-7.968641760964387
2199,0.779493598640829,-6.192001258251188,7.0370616264704715,-7.336297524884742
2200,4.283296045740107,-7.480559665102776,3.665732337379367,-6.320759494844382
2201,8.020069372142174,-8.429793105355971,-0.41082090286134065,-3.6635436303380318
2202,9.275881173426233,-7.520642307825449,-2.532713992339816,0.28438234233752774
2203,9.500022745739212,-4.558831303790236,-2.407313098573588,3.7673156343759233
2204,9.541227709309835,-2.618302571267029,-3.588122135648252,4.021285012736741
2205,7.8710526215533365,-3.037437897409082,-6.015131597817701,2.9902507703946544
2206,5.175491520617464,-4.349749031222788,-6.763582433365205,3.199832214150186
2207,3.9378840337557124,-6.078358932778565,-6.211595850728157,3.4522999770850316
2208,5.159156859720131,-6.688554879081622,-4.465666603240716,4.0253769505038965
2209,6.154297267013123,-4.23134693391281,-1.5600042724516716,4.637189742768185
2210,5.0197910918457795,-1.7201197194399795,0.11845318496978757,4.009868531373938
2211,3.1196496478951397,-1.573084148253202,0.04911583788105778,1.4189609986273608
2212,-0.47631329065335476,-2.166651033774028,-0.3544256952657563,-3.5079180704312964
2213,-4.794460088994237,-1.0708242790554094,0.7825068557375532,-6.144906187658464
2214,-5.626996668964662,1.114064407205338,2.753891065742058,-5.419555183317168
2215,-4.124086608665208,1.2281396012656787,3.4061467243378885,-5.857539764685964
2216,-2.8987519559194115,-0.29836455321714084,3.8354520366212426,-6.416013542475627
2217,-1.8115426711679552,-2.8042772162566187,3.162440949796202,-6.083924058427661
2218,0.4168971288394214,-5.118809407972857,0.15379401049945024,-5.37623888164346
2219,3.6717092558186284,-4.7950131937946745,-2.398585290740543,-3.416771118881148
2220,7.620521153537351,-3.8278021809612954,-3.0072789597932426,-2.015210399901206
2221,11.943321694814028,-3.9195225180122963,-3.31604456262253,-2.6526985960531246
2222,15.393286414047148,-3.6528091634501703,-3.3742962253627393,-3.387122361232155
2223,17.016011104050015,-2.5185019517139495,-2.238102202363546,-2.5402318540576285
2224,15.855422492812382,-0.3270397427286594,-1.2190249964354596,-1.5315946534253186
2225,13.677167063243168,1.9067345417193509,-0.8915213396405576,-1.6088899181594307
2226,11.109494419700564,2.638969566314796,-1.4072460667079492,-2.6116303599257975
2227,8.593764433236899,4.027295372746483,-1.3554331814123963,-2.078361288897182
2228,7.507291315647506,5.88024525163557,-0.3003385725031088,0.7621821803179115
2229,6.032432134058945,6.1848909389138615,0.169687392230917,1.9249798302197707
2230,3.041635929312215,6.467770706026758,0.8435882468847732,0.9193309725812631
2231,-1.2836346281733844,7.539104606465356,2.1673978800081994,-0.5299013519215093
2232,-4.684391975640459,8.76294759197184,3.84353135860256,-1.9686793220783667
2233,-6.707305799592296,9.612802490758346,4.715941732965067,-2.3570339774420717
2234,-8.7895964867323,9.395730327254427,4.980899225880901,-2.213065585417217
2235,-8.248150013382437,7.974513350305725,5.523045200461052,-1.7355140997693859
2236,-6.015952784963058,5.921910044353402,4.564288219133998,-1.2748835705140344
2237,-5.623858246605495,1.1700883327895826,2.1833446418026026,-3.603497225836637
2238,-5.490613792753269,-6.105861673846763,0.6114315095563917,-7.099003402011873
2239,-3.8692912916013213,-9.95725403394019,0.0026014384221965774,-7.118272497721892
2240,-1.2768375116422923,-9.720555347049197,-0.7441476926204771,-4.594749852033366
2241,2.0890711568302205,-9.186497776974722,-0.9994548510960665,-1.6812988383739325
2242,5.222419098414474,-8.723091348150723,-0.9548383856147916,0.9608795155900597
2243,6.235339891059038,-8.10030431503835,-2.1716081901261775,2.223280600780128
2244,4.752392795458584,-7.96092432065155,-3.437437238715896,2.5190951441738116
2245,2.844129952693299,-7.263565359768889,-4.391614452945883,2.976459095297223
2246,1.9027912593767038,-4.048898921810574,-5.406945616376186,3.7426214155359663
2247,0.9161412417059207,-0.6059893479697365,-5.008061626430176,4.277772453943967
2248,-0.6542765070827116,0.2993905692585937,-2.983627492998265,4.661287529094171
2249,-3.82709008210394,0.47403335704584754,0.24032095889403654,4.3642191917158355
2250,-7.391055151893616,1.258941493106164,3.328478691370909,2.969282218855555
2251,-8.584884158332777,3.342642431958919,4.912134515719886,2.3330635592820523
2252,-9.154213663525104,4.992215258363844,6.0358966792782995,2.509706075197193
2253,-10.417155444568264,4.041866465212768,7.466525415907289,2.569600233247091
2254,-12.623766703717108,2.4879328281933093,7.845630028483773,2.7148086896150305
2255,-17.181575732580132,1.0503791899998707,6.993455659657447,0.5639521260244976
2256,-20.398928217323565,-0.14537947659961512,6.301959666820097,-2.835658393082863
2257,-18.39247583544872,-0.8922071845901135,5.731346035117092,-4.553564985582901
2258,-13.115685787420398,-0.3016861106647054,5.655455216529617,-3.877837785939285
2259,-6.55556070319256,1.1453823437027533,6.373735895618717,-0.000514748331913395
2260,-0.621184996679373,0.09545816718992065,5.410319279509944,2.615905056112423
2261,3.542388834412164,-2.1055698066266224,3.016406200711396,1.1822087446464182
2262,7.284268629375164,-4.046990520470162,0.36186042029478216,0.46365643161657644
2263,10.556087457939144,-5.387641506807842,-3.3853523608615164,2.77147983339257
2264,10.903026963395286,-4.845823378181449,-6.8731429416959475,5.372163182825778
2265,9.745331060509086,-2.2951163664015883,-7.839986257899785,8.071669926590657
2266,10.505294887013656,1.510218549228576,-6.055220006777685,10.346657999089704
2267,10.9801376902428,3.9158399794037124,-4.0976618436314665,9.350023841208147
2268,9.84226087995667,4.658676864349156,-2.8935905674310325,5.666647697949298
2269,8.291882052491257,4.676242811641782,-0.852976046802599,2.225705021332762
2270,6.006591256532758,4.982445607371663,1.7717035872147429,0.6211293766489496
2271,1.6406316207102116,6.529411865458276,3.2677929024759296,0.19872683120662227
2272,-5.254638522758826,7.56385385487387,3.237169503855516,0.8996644068953319
2273,-11.85549322999503,7.505857879600283,2.0592468773361188,2.690582566957634
2274,-16.04355370820111,7.212720106095582,1.9033632813541428,4.860250724077117
2275,-18.071212362403624,6.257226859312202,3.5265968950821875,6.546541505959913
2276,-17.67749632217324,4.197162654490216,4.495089826883298,6.554764088524893
2277,-15.350622662595137,0.596266881368757,4.607411784906271,4.118598706673939
2278,-11.50363500691883,-4.021043810334942,3.9344503323330535,-0.026677361152921603
2279,-5.733577404658769,-8.338744879017224,2.7389863897373155,-2.484017154007463
2280,1.111914683977247,-10.386617152114114,2.674274659329069,-1.4332827579343228
2281,8.399715729642827,-7.753938912571117,3.0957241745777386,1.0994691616362762
2282,14.609064068321372,-3.1129570657427674,1.863881318897584,2.987171818616801
2283,17.724836227091807,-0.13503308075116463,-0.43816096725423354,4.2313953493960055
2284,19.559358646831086,2.114885433100777,-1.140701580755132,5.27457415993977
2285,21.20028977394572,3.073218011886616,-0.37748323056017163,4.779933868016569
2286,19.9866399502815,1.2061956167766479,-0.8934449680956518,0.7704497505611412
2287,16.194369375790913,-2.122832292918485,-3.088288824942142,-5.27802629825826
2288,10.91829039643324,-5.198257484608436,-4.494056214059423,-9.80711263930354
2289,4.619336914716712,-5.6681605668036035,-3.4624263930494847,-11.96410231770604
2290,-0.3299872805583493,-3.9500059968788497,-2.0513985332447966,-12.512409106206263
2291,-3.8466701517073414,-3.8745277324475262,-2.2549472888156705,-13.31773279734007
2292,-7.521893782968555,-4.6656064190593804,-1.621814384010982,-14.688618152483436
2293,-11.355035640227436,-2.3918925043703627,0.491280808548855,-13.616895032617766
2294,-14.645116868600619,2.074300301717718,1.9885859111933721,-9.091864227892183
2295,-18.285302150989114,4.660100982411727,3.5140020401881165,-3.8005293487006173
2296,-21.13038144794637,4.302808264852397,4.358006517267528,-1.3350640900737227
2297,-19.71438327011738,2.8998009293405804,3.9202710907955427,-1.0088357475164023
2298,-15.50064593348628,1.784897052433403,4.183281360186243,0.9610684835441864
2299,-10.922819731544495,0.960592648101176,3.4226134615323867,4.270409910304219
2300,-4.535115191076745,0.6832079846019398,1.3760628714930143,5.813195734001045
2301,2.7759016731520454,0.7139463974643655,0.14490816466699144,5.192590349913768
2302,7.397424766432909,0.21850255212674538,-1.5013057892966917,3.0636898224890436
2303,9.496311886152496,-1.5965378829500219,-3.041111580559294,0.23851188037492826
2304,11.402107142265148,-4.271062704204044,-4.123123493935031,-2.2491121223918316
2305,11.407156709438514,-7.003139985653256,-5.385019386335975,-5.892198330796235
2306,8.215225892404721,-9.797404769243222,-4.986910529826656,-11.255032590181493
2307,5.650083752330179,-10.411900742740185,-2.5642014625696574,-14.461189585266164
2308,4.290015607443871,-8.022627253121286,-0.32546629753565726,-12.827529532409267
2309,2.0130234016110347,-4.145303113748012,0.9670855415304783,-10.390324398083074
2310,0.1956014107457481,0.8228717499112015,2.880424399675831,-9.245918748933882
2311,-0.2710400358680788,6.518346461940675,5.275439856422986,-6.369196915101556
2312,-0.4329658891608046,12.104150962759116,7.234885015761399,-0.6085245174572833
2313,-1.4982691929384115,14.718741068512903,7.591268599379749,5.767409189846736
2314,-5.353133219519296,12.450122670095315,5.461328368889048,9.062219754338894
2315,-11.13812596094156,8.575584953591385,4.066231928431776,8.919230859411154
2316,-15.022346254928818,5.4336828901931185,4.845226415033383,6.459161166055242
2317,-15.516102298602062,1.155698435293442,4.716945052878669,2.901241197944341
2318,-13.846255234246659,-4.3588531829229185,4.61599193684032,-0.05101894827249459
2319,-12.79337598877925,-8.791408901620144,5.708327674739242,-2.6617875857870725
2320,-12.75580617364733,-11.40332551007339,4.577372082774879,-4.723825546289797
2321,-11.3255345236971,-13.532789172062502,1.6682152237670644,-5.2917517465979005
2322,-7.489312686963375,-14.77586754684092,-1.036428697293399,-3.3875528235353047
2323,-1.5220698901724181,-12.265077608980965,-3.545917781634651,-0.17866229479290505
2324,4.735897718311902,-6.26112426041537,-5.266216712226061,1.1965658346194825
2325,9.727340858126736,-1.3293523628308441,-5.201560086745475,-0.1925773647984949
2326,13.967219330997947,1.5153672739207682,-2.4955915720538,-1.5525186191527371
2327,16.611246686023076,3.36638751581254,0.22904487949866184,-1.930843591981787
2328,17.861621524057938,3.228743007554229,1.0258145127820695,-3.6608446551606177
2329,18.404232994679788,2.3266714563348616,1.702230610245643,-4.387281003048887
2330,15.942638065404,1.6608455680455587,1.48562009149789,-2.9448550229280213
2331,11.521161792086987,1.0355888052437192,-0.36162336416939894,-2.3229754155405313
2332,9.317126662744501,1.8658695424691658,-1.273576728256813,-1.3641250987674303
2333,8.348954955244599,4.369316709447452,-0.7561187356090826,0.9109725751802203
2334,6.34075656312028,6.745811665354453,1.167470039835734,1.8804640566061208
2335,3.1156085859088773,6.541654979021351,2.5560172764830136,0.7814730468183808
2336,-1.0720686637244201,4.879300630111464,3.237067288106291,0.46869384449052215
2337,-5.023972274071501,4.426628641737884,6.006706984841501,1.695913885316205
2338,-8.444613085155671,3.432164395911445,7.5113867805649175,1.19213607716607
2339,-10.464165599686284,2.05724741483137,6.9283200683822335,0.20176249161975637
2340,-11.155135521885041,0.26159826085818855,5.177132753715702,1.0599677423881488
2341,-11.070301503568402,-3.223367247533768,1.040554988324117,1.4850529539166117
2342,-9.634465759380703,-6.470926727982441,-2.7906187104197016,-0.1966334599658946
2343,-6.068730082339783,-8.452958816146825,-4.3203492188716766,-2.1740820662951057
2344,-0.33063110384898087,-9.628070674792628,-4.5628319907998796,-2.2606058838321705
2345,7.140490448569152,-8.818541071960315,-3.9364868549836447,-0.3740384119763882
2346,14.969060776936782,-4.863527640868795,-2.3430272842506046,2.1354815102639395
2347,19.04461321831255,-2.2327516837250214,-1.7526606783664893,1.3158222218309108
2348,19.429576534740338,-2.293701276221016,-1.5398530732546247,-2.3378524414552753
2349,18.246201138872998,-1.857584049494894,-0.042373050981507274,-4.9475210807319705
2350,12.472886477444378,-3.368903165303826,0.3463843257183071,-7.614620017755197
2351,2.709239756580151,-6.545257214645374,0.36153986558168494,-9.832576098865797
2352,-5.780709058312529,-7.346146601631237,1.5806450860391545,-9.710913480209681
2353,-11.783275236275264,-6.093731378689515,1.6640095096392433,-8.376322994468588
2354,-13.626739088305229,-3.030370273241867,1.0456074444437657,-5.216672965122866
2355,-10.532036047802091,0.7828237632410646,0.42006384881379716,-0.5710630646493233
2356,-6.666561325344468,2.990262878611835,-0.6932536478161815,3.7013465793557785
2357,-2.9020971804710265,5.833169632578565,0.24916442727240432,6.882187276541956
2358,1.4269585345858178,8.804210471810487,2.154488872514343,7.225722880606482
2359,4.635614019747157,8.48869371063612,2.2734561868530188,6.624632857312316
2360,5.101317560364847,5.881106002726143,1.2665792686209087,6.53816289190102
2361,2.7693146418870658,2.0400380069448385,-1.312880066972709,3.8899745822899785
2362,0.49312754470209036,-1.938500142910909,-3.1342044222706664,0.004512278191684094
2363,-0.40261303985260344,-4.882946946525413,-2.0556339874771767,-2.7803966890129126
