,P4,Cz,F8,T7
2084,-4.39957297811311,-4.4302086728715,-2.785126878210839,-0.6622384322723247
2085,-3.8086124317654884,-3.902459401661469,-1.2754037405251337,-1.4573604576117218
2086,-2.008713531140233,-4.054648123228224,-0.27561515340625303,-3.4016074641144813
2087,-0.2723514013085906,-4.665015743527675,1.011985311229968,-5.318603231306874
2088,0.8380457229704401,-4.260669573093152,2.8420614614913426,-3.7111140162335388
2089,1.862407219259011,-2.638018329846623,3.8846856117266464,0.7938958155003397
2090,2.331317138805122,-1.3876892315952345,2.4085184167099394,4.523011903254436
2091,1.7777481097128152,-1.244930609252064,-0.5405607059644506,6.539406881765719
2092,2.0554853268685207,-0.46733802398369395,-2.3832213063801597,7.464733845565768
2093,2.3075953727887346,2.193556958366743,-2.5506417930840777,6.523875944171975
2094,0.2780918438969997,4.647931036076097,-2.1139272587730797,4.989802953588907
2095,-2.3350020891684165,5.172289982101853,-2.0749085629912125,4.599016555534638
2096,-4.035312118188034,4.093441186015964,-2.688861032889801,3.711057119443403
2097,-4.7915580807248235,2.8289866984727894,-3.0182867252106655,2.00340986229496
2098,-4.244537832682919,2.736547443714005,-3.073930012004363,1.5293154617133955
2099,-3.2390130264477945,1.844279677680548,-3.6212555087521316,0.42795193802339815
2100,-3.852260238432092,-2.0611035305495147,-5.081488826799894,-2.473103385082549
2101,-5.878326064499914,-5.927519967372702,-7.703045805017916,-3.7097594099853244
2102,-6.2052601324706815,-6.5856578733399145,-8.76271923262427,-3.029950825940029
2103,-4.7481768088605065,-5.484389317885852,-6.91746721418805,-3.133063920029698
2104,-3.7108181785890584,-6.542080029297405,-5.470892078340948,-3.6124704033104473
2105,-3.2730567473048797,-10.071780007624167,-6.04716128787373,-3.6250913420756468
2106,-4.349158221464002,-11.947374839889761,-6.667516478302031,-4.884005453335425
2107,-5.985986763966846,-10.637650901770574,-6.736922456732949,-6.831748257524987
2108,-5.444580776241202,-7.862908612976398,-7.481267311512708,-5.680860591094628
2109,-3.904164925730707,-5.475532373201136,-7.440940890098677,-2.0109163086493953
2110,-3.0422117929616816,-4.03838780373925,-6.483887475750652,-0.5720437977804887
2111,-2.0245550138748554,-2.371861587273704,-5.5135563166598205,-1.3111658240988024
2112,-1.2076265343248005,0.05609487495714877,-4.206962661975236,-1.119183170586109
2113,-0.4177606370992294,2.634488715118039,-3.2504234074460534,0.6699715315245004
2114,1.7118566625006597,4.490961719167967,-2.064050513232144,2.3929848450374664
2115,2.506051509105938,5.29705816125927,0.2029436234038642,2.955681033754637
2116,0.6497813556896442,5.837935089171041,2.3974483684279666,4.3016370416792205
2117,-0.3246843107157971,4.758478018208327,2.7064293000891757,6.5332483342463705
2118,0.5848536998598538,2.4630438602137863,1.0804029557327859,8.454640598521744
2119,1.937242509522655,2.020057144968172,-0.5667438870571355,9.503023843750437
2120,3.3606881146960315,2.819804987270781,-1.6380287199790982,8.932842605198516
2121,4.34843423967901,2.8346545550406432,-2.583681909082863,6.572371016761146
2122,4.697912584663811,1.321892404490651,-2.440926509888521,3.010820640989864
2123,4.074830394264603,-0.709771618668829,-2.0857816320389064,-0.604299165731291
2124,2.3382171478920486,-1.3936613320293556,-2.5672125671638093,-3.6358951237925172
2125,0.3545972604215528,-1.489728632698948,-2.538320712859035,-4.339042181349772
2126,-0.6294791800155477,-1.5995273985142695,-1.6766997683634508,-2.5376398937567926
2127,-0.8383869548483243,-1.7885833975778782,-1.7944748121035172,-1.6896239471219128
2128,-0.8137068013520431,-3.0746074081348636,-3.5700200150584056,-3.0329245889025316
2129,0.2750206680316947,-3.841650462857512,-4.254658951975395,-4.179957292421722
2130,1.8096213587547636,-2.9115515942447487,-3.5987371974912854,-4.445745423794587
2131,3.5921815255470033,-1.9796868255757534,-3.076189496455168,-5.218942388800046
2132,5.971698255562436,-1.3074594093307141,-0.57416321203127,-6.2185402807015615
2133,7.062657869500953,1.5514183542244608,2.5978982744243733,-6.544816547189282
2134,5.726802406537599,5.33262617958419,2.9271541011381332,-5.754116989857958
2135,4.504192258315247,7.319609034218067,1.8873335549031747,-2.8166747728409405
2136,3.9342726821057745,8.249877869955121,1.7572319742656193,-0.2370837734789732
2137,2.875191836392087,7.915190417163472,3.147239728043427,0.1498958850506441
2138,2.697683559312308,6.8875167581406584,5.26231939922285,1.0210072706272122
2139,3.421266982573152,5.562772012003517,7.045964512732225,2.655448672811415
2140,3.6536575229333357,4.318307274817998,8.778551383334468,3.3782832358659456
2141,3.2538915183961357,4.679271375853334,10.277461299753165,2.5706314819552656
2142,3.227589249569905,5.233757549989454,9.152387089289148,1.4087813396832733
2143,3.4489880369619037,4.435769049945419,5.398079706897165,-0.17725328928981776
2144,2.804818628167436,3.031370675008169,1.9132871273483245,-2.384906019641052
2145,1.3033224866324322,2.408180845086263,-0.6849127169145826,-2.7801323816835115
2146,0.034117083749226645,2.2269923010069297,-1.9061380787122495,-2.131388596186587
2147,-0.501619471560748,1.5050918902312824,-1.5552536552291,-1.9494164944233936
2148,-0.5072167427110935,0.30151308933179377,-1.23757561205637,-3.3199516285246964
2149,-0.5518507203747691,-1.7616255705082604,-1.7817681434348485,-6.4078923049145144
2150,-0.43157756762803867,-3.3726239082450493,-1.6862595676642733,-7.852722630683226
2151,0.7078223907070501,-2.3660080507439067,-0.5332928859874804,-6.81024856592039
2152,1.4573117679928247,-0.037040613130258665,0.18992533100652306,-4.245209631080985
2153,2.2764154178173426,2.1489108380808326,1.4669505870754016,-1.541516910697465
2154,3.4680562133366646,3.7220753289326134,2.9491118473980604,-0.795390639645068
2155,2.3133435237760773,2.9988889270973513,2.4409841388044544,-1.2028017921882188
2156,0.06163786991384586,1.27939278111131,1.3230147636224365,-1.078324171565373
2157,-0.9993685976373726,1.724359080200146,0.15179899845036537,-0.5755556789257341
2158,-1.6088934719342234,4.309285653235124,-1.9301334435286537,0.22592601511192603
2159,-1.8887228359300952,6.743746072148585,-2.676606887814556,2.392893076851954
2160,-1.334606518265982,6.688645314260503,-1.5522982427257308,5.264575342826488
2161,-1.2141902223909158,5.254296615510552,0.29268548956784524,6.541544923181016
2162,-1.7760976852407604,3.82830744960312,1.4941776363520005,4.597960526484907
2163,-0.8611427062808753,1.4576067082368773,0.4838958105925906,1.3808258866365557
2164,1.4992701429376196,-0.9769796767307894,-0.6463967112224447,1.6858551488548832
2165,3.636489898985376,-3.106062878234306,-0.6000748304044428,3.0382360898661753
2166,4.450433145248406,-4.085823219611199,-0.6808655343362016,1.1517080632236185
2167,4.104035783635536,-2.842691963777624,-1.1552717038057605,-0.9729266250265883
2168,3.8474188544764454,-1.3018637326007947,-0.7323643226817068,-2.5965015626476458
2169,2.1066975887730437,-1.0060903100481526,-0.16231282865778765,-3.8299837107677073
2170,-0.9646593816977808,-1.1520075008151602,-0.6769364518135896,-3.048890629514505
2171,-2.0876642446433826,-0.5266665580741807,-0.4195433555530794,-2.588510928272166
2172,-1.5810814392275345,-0.2516415767257723,0.36745898148481654,-2.4449729861328953
2173,-1.1256019677451177,-1.5407661923890337,0.39055371415307877,-2.0106461076255187
2174,-0.7091662853032472,-2.5902560436214808,-0.4325906150125856,-2.1059121527301845
2175,0.057957408210547054,-2.448462772938658,-2.1154800431303373,-0.7363740916879193
2176,0.6038561460060049,-2.176865523743784,-2.834067338333101,-0.24872898317575154
2177,0.26615522051002627,-2.4288125015275384,-2.8645854250026077,-2.0798347637834778
2178,-0.5454973284765565,-2.9147463306840242,-3.5095927830994667,-2.3320070612124963
2179,-0.789973869425632,-3.084970052268692,-2.440773930208213,-1.5109304564531254
2180,0.7118315634518162,-2.9463213561099026,0.8618849410804262,-1.7579490803413458
2181,2.3486809696070026,-1.645118921376767,4.410386781113984,-2.8669651418560753
2182,2.5850368615282964,0.2578279656283628,6.110083792371464,-5.589435304413723
2183,2.439376956825819,1.150954002029311,5.245115353611585,-9.697271344179661
2184,1.5443876347287209,1.107163222384189,3.288044374202062,-12.185557313542043
2185,0.1960955031634194,0.7396410309567739,1.867486040200879,-12.54945857110812
2186,-0.2103831454664183,-0.003563276223043789,2.5474219167230276,-11.427293832735602
2187,-0.34235626276835995,-1.1394107697628815,4.11677354816519,-7.801336525385932
2188,-1.4110124823942254,-1.4354743883187862,4.0596104511194415,-3.6397438559865507
2189,-1.8709832562683237,-1.0446307783935795,2.5564122342362015,-0.1824213383963973
2190,-0.951827081719152,-1.5706178457430264,1.7402626612448502,2.111631663294149
2191,-0.8463709231749147,-2.6741286819480767,2.6960047470648862,2.3233225162800912
2192,-1.374615400745901,-3.292714300366271,3.3726910619244923,1.8705363129997181
2193,-1.2025247461173045,-3.504504031266637,2.3229516629506795,0.6027457798741395
2194,-1.4495040206736665,-3.401503359099525,1.6075438380801645,-0.8018976365295081
2195,-2.8167562471150185,-2.798636151831438,1.9446674370304033,-1.508888209648255
2196,-3.082290149843245,-2.2042635188937862,1.6858773894491619,-1.7645786249205746
2197,-1.577349883660092,-1.5200682210092507,1.794942659168316,-0.8019405648707656
2198,-0.6036958099880849,-0.650664699438805,3.372261421053778,-0.8277489401078744
2199,-0.3642019787721192,-0.27187341526494174,4.470999479963875,-3.076141413194719
2200,1.0810893974810059,0.6233611007638873,4.932837897256537,-4.239411414557802
2201,3.0704739336732585,2.3111968673623418,5.652869659715028,-2.7811128639877505
2202,3.3240154634125156,4.297670327639543,4.582747559805945,-0.46396767637639547
2203,2.051937736500333,5.65430550291476,2.1077434687960164,1.5996662932730654
2204,0.48634330778841367,4.833066233251376,0.6508879540494564,2.58563575164677
2205,-0.8349857340662633,3.258279880794314,-0.5184762190474967,1.7432415385767672
2206,-2.5602845541153116,2.0994339695145507,-1.6340753548925988,1.6977530534515686
2207,-3.800531159180621,0.1833714171591266,-1.76337609764812,4.328249743832287
2208,-2.869621451258984,-1.5461035605746454,-0.750666592814942,6.009223223394019
2209,-1.270579164585951,-2.9829729403983003,0.40116203303111936,4.338205265648409
2210,0.12703070353781135,-3.3786809590379825,0.9612991938127906,1.9357582218262932
2211,1.5312686676508367,-0.40189565279473327,1.6496378438439834,1.0228548794327617
2212,1.7103702481868233,3.3482559929824767,2.5900521929893214,1.0703962276812056
2213,1.076276920953819,5.052990167848285,2.9175841079620373,1.055418154400247
2214,1.412852925183756,5.201602600016104,2.102612269414989,0.7317431920383295
2215,2.486081201013337,5.049737357941285,-0.1076139883190209,-0.03356110721883475
2216,2.1094500532721723,4.422004038779847,-3.7032900679944123,-0.8079612533008801
2217,0.3062865995088594,2.5653475014791063,-5.518900101214297,-0.1600314211762397
2218,-0.9169190412709809,-0.7586871025821301,-3.896933142834078,0.6686790960452001
2219,-0.906243273624418,-3.7433300453609255,-1.5416420506583253,1.679993834832831
2220,-0.15897922641147208,-4.049367548606325,-0.7475975125096903,4.859997932279913
2221,0.43808224725986744,-2.906588914067167,-1.1133337589918477,6.505100183056664
2222,0.6425920869801562,-2.432252530152802,-0.7784464191249306,5.143993447779658
2223,0.1457627221401627,-1.7966676524905454,0.514813528057082,4.0672059869559885
2224,-1.1681833384679334,0.6023753064976745,2.2903819171852824,3.9812452027351353
2225,-2.0820584674106373,1.9112715360558568,3.279249268707849,4.554607351436361
2226,-1.152180802957378,1.818109093221772,2.962367440670658,3.9589885181624274
2227,0.9058695229466925,2.0628791273695883,3.0415615952883077,1.2821315340281703
2228,2.4549969158502685,1.2134134637510405,3.4715141381366417,-1.9911020887689426
2229,2.49069077135766,0.4816626112836907,2.729949374773929,-5.810102020404322
2230,2.3255917836768685,0.7318633911784777,2.0139361092657726,-7.625885397072801
2231,2.954586759158912,-0.01857470336599948,2.9887841397062798,-5.098501800995708
2232,2.3306182545767795,-2.268946333539956,3.472361048224267,-0.32005719963051094
2233,0.770168492351045,-3.1705221955203227,2.2315731960207796,4.372935105721704
2234,0.15434181355269921,-1.6307053429303142,0.3498271102711901,5.919087558940924
2235,0.37057268872166876,0.2193598384874476,-1.6367449711265198,4.5261989682436425
2236,0.5051467328105712,0.8579594411695808,-2.3182439279203977,2.3853192356916457
2237,0.48819973304477604,0.7150992266359688,-0.5639260239581577,0.5017282064563189
2238,0.6202556039170317,1.0069176030930762,2.102334929438104,1.7593317662224952
2239,1.331870586269206,0.6573063043760196,3.531991807177244,3.7529014594885637
2240,1.1927348111527851,-0.6981641646919672,2.998171148009631,1.578108953760339
2241,-0.16416302237185398,-1.9034656258823492,2.317750091090098,-1.6792755997893205
2242,-0.5383415411704925,-3.8298430263012,3.460108565260033,-3.8787348583823062
2243,-0.6969722270190255,-6.088580465367669,4.687242218282579,-6.396241572736088
2244,-1.1060857092721221,-6.384816837597292,4.864396501715808,-6.973003150256773
2245,-0.8441497293411857,-5.134363569464795,2.995321586622656,-5.113826714174479
2246,-0.8350719613835909,-4.104616448561194,-1.14276352384244,-1.0900269059473358
2247,-1.4910420459257814,-3.807296226281823,-4.71594555297041,3.663892686711392
2248,-1.275015329567431,-2.92952362832705,-6.0913143057271455,5.033700503939169
2249,-0.08088796361572503,-0.5391660106531335,-4.142351960763162,4.218020633161091
2250,0.7602059383764951,0.9651824629850764,-0.20754055165036867,3.7724521515489453
2251,1.0459834921968676,-0.28337105909864807,1.7383124640302277,2.869848856264614
2252,0.9341185618587812,-1.86166306375351,1.791407465668555,2.658072636102229
2253,0.9883226930293512,-2.507266251131658,0.9545824072683795,3.9111169178387595
2254,1.0798721552116552,-2.2855822886424355,-1.4821112874236744,5.018440126301221
2255,1.3202925345150722,-0.8669754787686922,-3.2129286663339967,6.549516031446718
2256,1.4035200759203752,-0.48859745567069096,-3.3388458526560827,7.683691977383864
2257,0.8288179818332531,-0.9609941508225143,-3.312645157006471,7.666948376533877
2258,1.3272790967322787,-0.11857681962897304,-2.2035842316997116,7.068527030774486
2259,2.1081661062983676,1.8771251738939143,-0.7699544910596449,5.211146763168625
2260,1.8834229656554702,3.9520679834406445,-0.32341082072983873,3.9666633088603884
2261,1.8579633205069706,4.233091192320823,-0.594857345043149,3.659489177939703
2262,2.1161482269572467,2.9442151879143545,-2.06177656932745,2.5541339827114165
2263,0.9801828047007053,2.6806500791415737,-3.877521466016958,1.2026740921948371
2264,-1.2744915267336694,2.8915296586251227,-4.00534809639613,0.978085986359906
2265,-1.940376602646431,2.380116271179057,-2.9198853865521595,1.7751067817264101
2266,-2.001529552468022,1.6288936702764638,-3.1419242336174227,2.7472007643455387
2267,-3.16964441363839,0.25856952310599257,-4.029359038098392,3.175499992781393
2268,-3.578974980593675,-0.517355480523001,-4.174503334787844,2.2786719768427597
2269,-3.467636863859112,0.2739742307483585,-3.925208262285568,1.625488679974871
2270,-4.267042768010462,1.4538259368603603,-3.139947461916228,0.955392753656866
2271,-4.981252472357011,2.483650989077745,-2.4024897375833967,-1.6753238646372868
2272,-4.456798633025786,2.782402183830459,-3.5365999368208767,-3.9759299240879398
2273,-2.6701310549299793,2.611066540017153,-5.187988321639826,-4.365203990372588
2274,-1.3470156198090535,1.610454737333164,-4.945394051424012,-4.268515169078276
2275,-1.5035141235978622,-0.10570998878840149,-4.2264304505299535,-4.328620162899142
2276,-1.1270800116800956,-0.6813057749449953,-3.5094006053739752,-4.13882352308323
2277,-0.3628806772164005,-0.20175049814883866,-3.334766866302675,-3.5528437322299458
2278,-0.44468152336470645,0.891996971754504,-4.200565635692812,-2.503360183487844
2279,0.26604962792263104,1.3959285220587456,-3.844584293725678,-1.6034624673255309
2280,1.6526646492923085,0.5686829544809792,-1.8620830696493307,-1.3332581480684806
2281,2.5058762784335413,-0.6211529633672843,-0.47608007318774803,-1.6681657476197937
2282,2.7711457810968123,-1.6054188980225321,0.49439547981699783,-3.3412344257502067
2283,2.4372759410925853,-1.4649599313506694,2.466054947180308,-3.9753640106748067
2284,1.5618206955709062,0.3552919328185109,4.260426367312178,-2.5874575136887685
2285,1.4654962598026702,3.4037150557622042,5.268063742962092,-2.0441480959883114
2286,2.2389751750936515,5.81929435713983,5.852312535780621,-2.1143830143609845
2287,2.9939969542424842,6.112161783043913,6.5963227818761,-1.0075609661546197
2288,3.3947116721753936,5.571890267907046,7.673138130340297,1.3499176247531777
2289,2.9032541987998526,4.7987049542338065,7.848897318966483,3.1708646194035968
2290,2.649127738024801,3.6277255791258463,6.789513765309961,3.1324097358066707
2291,2.5666148762274923,3.6463004821954925,4.40323443392663,1.4703004769877688
2292,1.1415261058422699,3.6556942345240775,1.73070786092556,-1.109061143311657
2293,-1.3135497916001047,1.4414559145179069,0.6316421496607033,-3.402024986231151
2294,-3.2993815820294823,-1.7803546670354748,0.11204988758364359,-4.340795703056473
2295,-4.265155184209511,-3.8473163920051614,-0.9972853346316765,-4.034959888653605
2296,-4.019509424224162,-3.9716529339486257,-2.6915175528352773,-4.041231175474449
2297,-2.577720913352294,-2.6803076539869215,-4.560752896469622,-3.47951202332977
2298,-1.672328787729381,-1.4178065170196066,-5.522844830516462,-0.9190774242629556
2299,-1.8714323652902556,-1.2970564484394609,-5.3140828909941655,0.7279767726162628
2300,-1.5602822143208948,-0.7353647475543414,-5.040016565523475,-0.16062414724303462
2301,-1.0676666210500931,0.4726268058733726,-4.776254876410201,-1.143410632037219
2302,-2.2526195305574697,1.2043568325221239,-3.8928503483647243,0.3168726068260873
2303,-4.175776538846453,1.7114603219630184,-3.991504856425054,3.0248038268726765
2304,-3.755889972254092,1.9954586251382205,-3.966987348363618,4.6085701605171785
2305,-1.278733620463668,2.081381577301938,-1.4341185692514902,5.3522263457889565
2306,0.9166920929537776,2.6624677002838744,1.916027986439525,4.242407177074628
2307,3.4413089733941167,4.354714068052234,4.900431711394966,2.1374712043369652
2308,7.196227974248427,6.616415816689022,7.040997162832568,3.1308109914330333
2309,10.4644050591714,7.837028954694651,7.138774593132414,6.225859298117151
2310,11.015688226807098,6.15884617773724,5.352019703986582,7.378276610115794
2311,8.529765497164046,2.81894137287266,3.3100086891858727,6.444400950935407
2312,4.386463791837899,-0.7342552743840922,2.3024269388017435,4.452990888838532
2313,-0.057051142140518776,-4.307478022834041,0.801808242493768,0.5946696711659698
2314,-3.0187148291277683,-6.392777241269865,-2.366382311611073,-2.8765873676062523
2315,-3.567713825431044,-7.103833898190511,-5.495315920910241,-3.2857024162404915
2316,-3.4403913308417313,-7.215145567213027,-7.0840899387845555,-2.6426788338320817
2317,-3.638995195929762,-6.644411387472623,-7.477637632516131,-1.376898033732839
2318,-3.6518822611475867,-4.915699678064614,-7.140750158982556,0.26706575848435854
2319,-3.66166994631739,-2.455988888371532,-5.676054885748344,1.0402278104318419
2320,-4.448880931032721,-1.0692841188835702,-4.015324580018822,1.3820185615832523
2321,-5.833568142990998,-0.8228860884974322,-2.7783390639243346,2.19649836464809
2322,-7.2025138779697695,-1.2287441961673402,-1.0351268131463693,3.624314254005789
2323,-8.277125656798212,-2.0669458581769016,0.8934175994299877,4.184830789899973
2324,-8.308357229937005,-1.6312949212949253,2.919579058511037,4.226639984225052
2325,-7.8622421288182185,-0.16317924436912998,4.548005766368878,3.440525485365791
2326,-6.492464549393526,0.29739272813157314,4.4544880654736145,1.2027517499447768
2327,-3.564493153851509,-0.020953618184984202,4.249569249388415,-1.2789498292639316
2328,-1.3468973569537162,0.36143833768365763,5.172353781693432,-3.2156308804845977
2329,0.22117391741819442,1.0645017732532964,5.781338384956056,-5.335709808201812
2330,2.8257407297392114,0.4817497475165218,6.331750013647868,-8.144326946198422
2331,5.299259080048418,-1.4230025741055492,6.775785423210701,-10.086975725098897
2332,6.289990958716153,-3.3327961609455587,5.326782538152667,-10.826257516145104
2333,5.566726153036962,-4.236039601704935,3.185326569432128,-9.797316847103422
2334,2.4012928936436184,-4.475315426748168,1.550738008231542,-8.064224109789222
2335,-0.7161610233529839,-3.682310769826948,0.9851056137454759,-7.569524900205769
2336,-0.2718389219407986,-2.214189672282693,2.1439371225208244,-5.966497254068174
2337,0.6589229541312911,-1.9163006704250138,3.047092468285921,-2.768685743663929
2338,-0.9268191209784823,-1.9447242743648174,2.477940015047829,0.5964405758031269
2339,-2.1495226920277757,-0.7479281496808877,1.1498944456279343,4.14752151265391
2340,-1.989079491523272,0.7863870082112284,-0.5209268235815621,6.9344946215385805
2341,-2.068303316006403,1.2658480045129286,-2.191447284226047,7.397903550121542
2342,-2.1051197639006864,2.645185711907698,-2.3532522495597465,7.343289806653874
2343,-1.6499304474460794,4.9680650781392535,-0.870954910809761,7.956552217965038
2344,-1.2981388732426264,4.7985297004502385,-0.12233661664821122,6.349311102176901
2345,-0.9790018670162945,3.554439132780243,-0.3289755996645665,2.4731323732522976
2346,-0.3258112678944684,3.0771573867320905,0.4983563018277887,0.14724208243218032
2347,0.17219462189859722,2.652171866886965,1.7340224894937755,-0.9146340143845557
2348,0.5342416556005035,2.887875431486488,2.654792716138702,-2.5761150159825674
2349,1.7766714935999741,4.105431803800269,4.914597145124521,-2.3661807815414204
2350,4.581328655932468,5.817888933802177,7.252230383660447,-1.9192011575484167
2351,7.335331531307779,6.670379868972328,7.403425786507422,-3.6129841843920314
2352,8.271623298295058,5.803396608056081,7.042714603890739,-4.660669381432864
2353,7.966468270892922,3.5817418897220095,6.5256786361409365,-3.8431145384970713
2354,6.614481318964992,1.1382445405464126,4.497702260852156,-3.35756387536663
2355,4.249801612393778,-0.7661134074927005,2.0528193594078603,-4.229324943171249
2356,2.0326922590824203,-1.4750465200024114,0.09577347747510306,-4.822234642662206
2357,0.11961382495757895,0.07906616954101273,-1.0030837336134888,-2.7257318684267173
