,P4,Cz,F8,T7
2031,-6.082490501239482,-6.16235759357428,-1.6971975510967385,3.8176866854670513
2032,-12.025882893503098,-10.968059525951835,-5.672476008388121,1.2705852099160997
2033,-15.129304954799524,-15.410316056262808,-7.685195841763443,-3.3623648428708206
2034,-9.88486913420976,-12.168079225063467,-2.710402326509539,-3.285730999607053
2035,-6.099645494771311,-7.89594444783038,1.8242241094976688,-4.180037879291083
2036,-8.772045821201514,-8.907625317401003,0.15479309838111488,-10.579553962814675
2037,-9.851698038865994,-9.416135970857678,-1.9371178205907134,-14.3449573015035
2038,-4.457103168056899,-5.288019579328077,1.2072970767622864,-9.020838683144728
2039,-0.21329676901717587,-2.7820572707260123,4.3805232989233485,-2.9034884774382017
2040,-3.713007838567684,-7.006666848506069,1.032816028530536,-5.509498061925871
2041,-6.2804338453353505,-10.023286662281443,-1.9950757055018986,-9.082189492807546
2042,-1.351808481298805,-5.376947225506572,1.7711007972919248,-6.811752242060205
2043,1.582560608224271,-1.6234044240080352,4.683289795183576,-4.335280103971485
2044,-3.6891459207925417,-4.22757253787545,1.1261345100989866,-4.669482462999972
2045,-8.033956785163344,-6.194691823489709,-3.1324114193842303,-4.576709624312716
2046,-5.268982096229774,-3.4927411190263054,-3.146648699657236,-1.7792983407037088
2047,-3.260986219135248,-1.6905950349103391,-3.2932642355884996,-0.29711887662713976
2048,-7.617137281700549,-5.059434411357541,-6.613676765109962,-2.7378139019501186
2049,-10.078182845189444,-7.218649971232592,-7.6214489963147285,-3.7508724634689066
2050,-5.523079429114163,-3.9646886002070487,-4.7349651224081315,-1.621916458122407
2051,-1.93137412847961,-2.390747644737519,-3.3367061776696465,-1.7427432364529742
2052,-3.910318910479291,-6.3742412051860695,-5.306773356443319,-4.534222592202557
2053,-5.96484521967261,-8.979742353285449,-5.968592325233345,-4.75120701630382
2054,-3.8309653139556876,-5.095768468596448,-3.157018527025186,-1.462747091297062
2055,-2.459093357237467,-1.4667949517325045,-1.5918906756067301,0.6800531858040662
2056,-5.7971334853100895,-3.3215670555299406,-3.7185185150303726,-0.3340023311526727
2057,-8.228636180722665,-5.9755182416827495,-6.160871926764994,-1.716862069049979
2058,-5.75723506652949,-4.518677813302296,-6.099751227949707,-0.9919842952071076
2059,-3.834678924736542,-2.225950518977545,-5.8045042338553525,0.5917103757458966
2060,-6.868185922439616,-4.018323244756578,-6.472200103198998,-0.378700222678259
2061,-8.458964612577162,-5.745814422727008,-4.330946018697104,-2.4992943207044376
2062,-4.05826538896045,-3.578483293894027,0.20323618129978221,-1.0211539915864094
2063,0.3177837133783534,-1.2043705236039346,2.233190004133958,0.7258104609427898
2064,0.5983295391801445,-1.6871671029046236,-0.030123816296922068,-1.3292911018095839
2065,0.16586051435088356,-2.437580101500583,-2.9694408673867305,-2.603921301349201
2066,1.9526256980642742,0.014442814375278057,-1.9769944245098308,-0.3758865481087328
2067,2.4357647615720905,2.2953458991771,-0.3508686819050607,1.556141501908879
2068,-0.3039851870470025,0.5331217452904903,-1.2237651091957242,0.12722298572659219
2069,-2.421420249648895,-0.7731014894877766,-1.596646981820854,-1.7791058794608667
2070,-2.2450702632121016,0.7169517968474608,-1.060883986308101,-0.8277994431790934
2071,-0.3996739956761557,1.3228761274565213,-0.07176839859729611,0.6833045064890912
2072,-0.48440678861477593,-0.31886715690552647,0.039263654201005305,-1.2880122397383298
2073,-3.1116567309744183,-1.7741794042981152,-1.8377958542461814,-4.4436538768973035
2074,-1.973196099358605,-0.09340517991650144,-2.0845486328406224,-4.5331385012039105
2075,2.0130652645910314,2.8601387765342343,-0.60395351421492,-2.976621087467481
2076,2.3476648436348624,3.2591191878854175,-1.3357578298729202,-2.156992003742002
2077,0.4812337995632844,2.2132395687409474,-3.069474031831783,-1.4674545323477675
2078,0.3481740943494209,2.9399600276218782,-2.7658593456532725,0.09645507616632176
2079,-0.20500387498683126,4.647295916639427,-1.748786516401665,1.4288945262650694
2080,-1.9113694211437409,4.759311901534508,-1.4456602753483658,1.3298753011298847
2081,-2.3576183788902236,3.650605009726812,-1.4663701401021276,-0.3121540735871766
2082,-1.8623263309309692,3.5954967157257487,-0.9733621118879118,-2.1216943901342984
2083,-1.764157430280234,2.9196360560632493,-0.43168664469808277,-3.3967406769475432
2084,-1.8881356969174847,-0.9407206242870043,-1.668298846957496,-4.173679391093417
2085,-2.030640976101942,-4.47555910366558,-3.5051717455677043,-3.320105504686603
2086,-1.8585132917708869,-4.7473498480161815,-2.723660597819584,-1.5130642372372503
2087,-1.1782768342902479,-3.4973120950405,0.8029914284955187,0.34479467943383235
2088,-0.9024171140451325,-2.9681123125616664,3.1403558715771953,1.6107339911995342
2089,-0.6643741061710262,-3.2171596776280653,3.531010522638602,2.1878853827252547
2090,0.18202382556262775,-2.726067123672962,4.487415607636679,2.9669662446657337
2091,0.7046776569782165,-1.979702276418766,4.496941481337889,2.5128978514132454
2092,-0.2034869331862864,-2.8841010359847736,2.7544505644792534,0.4399263202606351
2093,-1.012113648223322,-4.557538062874195,1.1472392852526436,-0.955620977686311
2094,-0.41795372709554535,-4.666185527157489,0.4364150572185884,-0.8133100384435042
2095,-1.3592857852730038,-3.9307947910315404,0.6015639092712006,-1.2102450658931616
2096,-4.154982355100704,-4.165252587038004,0.7612036188801954,-2.5736992745041207
2097,-4.754508133406329,-4.938243274904934,0.9460508884033452,-2.4912763439963066
2098,-2.8343224780620813,-5.104878027106594,2.0731748297494788,-1.2176935231103092
2099,-1.5712143642886298,-4.682819081634376,2.763173440928931,-0.07456285557511189
2100,-0.8583249373658783,-3.5171013832548947,1.7733781298961822,1.1143469907255197
2101,1.6073494802294819,-1.8141432474126271,1.09182231931217,1.1137588817110844
2102,4.48821155122191,-0.6753858810149469,1.5310047291367213,0.21984151897651436
2103,4.637295802394903,-1.4313821755756921,1.2619280442525849,-0.7382033122109912
2104,1.8997696207292827,-4.003102830719162,0.20743360170018904,-2.7771843619940833
2105,-0.3851613824165887,-4.865813869313766,0.2881164380339913,-3.378219843606542
2106,-0.5725341759716489,-3.3345942684334102,0.8720365052240262,-1.0868171983890156
2107,-0.26334858427856517,-2.555323174367204,1.16114567164004,0.6664286631051973
2108,-0.7958355462808573,-3.1685485337902977,2.448874807394803,0.39447459529454215
2109,-1.8710408124817055,-3.476827369165413,3.491064403840825,-0.00976186700402043
2110,-1.804787984276249,-2.9215251817906616,3.3263810568902055,1.424287723350531
2111,-1.6399538524652022,-3.3083011290396525,2.6637852036085636,2.5676194731555895
2112,-2.279265015146749,-5.524226118010517,1.9901922839089696,0.37242969119007974
2113,-1.654910833168974,-7.601884639504676,2.512157722357644,-1.5750354946789644
2114,0.6682572004000678,-8.049508315970048,3.4891021057247267,-0.9473942472436427
2115,2.735527618520494,-7.502488022842105,2.8373520071090454,0.009111013643621962
2116,2.02943472324279,-6.871429603292142,1.4560528146854717,0.028365086783493143
2117,0.4152497510139393,-4.9873682475177095,1.4491599384300295,-0.28475831035951843
2118,0.5846285996089252,-2.16656556646893,2.292206940488999,0.09962408535154732
2119,-0.16127777732829007,-1.365117150915926,1.5838547761039625,-0.3832326663343557
2120,-3.3467986869317943,-2.0671857414157477,-0.5572288150600493,-1.2069957679457994
2121,-6.137924941032877,-2.089363147727332,-0.9042608197840865,-0.07541305962390268
2122,-7.6939362815431975,-2.075010269647053,-0.11532343987254001,0.8625805334168904
2123,-8.41141465292942,-2.3912751802365473,-1.137004355689387,0.41054724017523403
2124,-6.429806020698252,-1.050938460537416,-3.513160818518826,1.5079252471025084
2125,-3.574552636128608,1.9006490358933132,-5.20243499950364,3.498191679088515
2126,-2.978027873577827,4.37832917664131,-4.8520234189421245,4.299337096105597
2127,-3.8516163475212313,6.500264354570758,-2.8520874192986145,5.792141974207365
2128,-4.8586275476312455,7.818140732576416,-1.3898617551190167,6.372292966983922
2129,-4.795222052881129,7.920923459950277,-0.3033666884289515,4.485170281530044
2130,-2.8735365942810143,7.43585266328326,1.6463181140041743,2.8568215527615815
2131,-0.8292138856788897,5.6815025186379895,2.1182109859602867,1.5359869656932428
2132,0.15151146991639852,4.124072687087773,1.0096481788192713,-0.5234336024598445
2133,1.0293246666187184,3.0289282072671253,0.9572579478760801,-2.3669661523621315
2134,1.4006942840057688,1.0653247274015358,2.1979002715068234,-3.1188058484048806
2135,1.347567462152091,-0.12449755171131549,3.224491557319808,-2.7430996229745555
2136,0.28238399328964925,-0.39370276786155123,2.841704865377208,-2.029442549691832
2137,-2.1866347472489753,-0.6446965852357036,1.2752871387011686,-2.768969729630003
2138,-2.707171851973956,-0.4279760183205352,-0.5086796962181432,-3.5781480434591835
2139,-0.7633072065164526,0.05531231330043007,-2.5279515689018943,-3.3307055429354615
2140,1.0716991295356588,-0.1825314015081423,-3.9585802303158553,-3.4187326478231888
2141,1.4944699454529355,-0.6703950234735598,-3.179335902389966,-3.1000010790208092
2142,0.18439035994659442,-0.30222205897248455,-1.3624225955973486,-1.502129067774772
2143,-1.1727330640919378,0.1129674645312349,-0.8604825717140462,-0.12180812130100226
2144,-1.5848444992972377,0.9041555965316428,-2.4631055108436612,0.1358324520480212
2145,-1.6188645964170345,1.9091745856545592,-4.128225017530911,0.8859070116264276
2146,0.26080829350679857,2.8389571680950736,-2.926316606717616,1.8576317152787343
2147,3.807402374697197,3.975723218372475,-0.14617351817497928,1.6073221971762153
2148,5.321354102665669,2.4570093415965792,1.2122651335420997,0.002347069998707707
2149,3.9322827079301264,-0.3649032105353439,0.6356106437713563,-2.817882768627575
2150,2.8848002581967216,0.8605898052401596,-0.692751603763065,-4.662328531943995
2151,2.5413655483787094,3.551370922982885,-1.0887555913480251,-4.258195522646404
2152,2.114079549360849,3.82785291000389,-1.183180436238498,-2.663476528743156
2153,3.2113360553839323,3.4531012358231457,-2.327557344828194,-0.5597790321223028
2154,3.287490614308501,2.362688652136726,-3.805752083630476,0.47403922477167815
2155,0.8575152472222334,1.2345240064316967,-4.221441931389171,0.595125337872051
2156,-1.3476984466794897,1.1405607746425428,-3.3670613134955634,0.8838628125512433
2157,-2.8199111622598054,0.6644491728394465,-2.4833496650844054,0.9350790693810993
2158,-3.2813980839768044,0.4259883513973808,-2.648269211941929,1.7819591971172688
2159,-2.306599792566365,0.985860546440255,-3.1577457559992763,4.173786537395176
2160,-1.4083884686963084,0.5096788349616463,-2.588314405058545,5.918797060181735
2161,-0.9342423832190856,-0.7246348328027767,-1.0876853618383102,6.5078214603381275
2162,-0.6280357226430439,-0.55170688632537,-0.1905579256489527,7.458600246164961
2163,-1.311270743367138,0.15214996053377247,-0.8205525234257238,7.056258242260596
2164,-1.5528897640289046,0.660382446787979,-1.2548520046292935,4.988131039429561
2165,0.1333288289336766,1.0869529425354807,-1.2240063947333415,2.3374371022283515
2166,2.011916743586775,1.5937026876446643,-2.306512725291421,-0.5816164242513777
2167,2.915681681980624,3.0681039905146688,-3.993223798266433,-0.9679994430048822
2168,3.0479081957122562,3.416309862943997,-4.980572777858481,0.7510283123547219
2169,2.5962524791536246,2.1067479002694482,-4.571624465204438,1.0461112926184053
2170,2.029517322131074,1.3801070099837096,-4.295203279940507,0.013229633790072748
2171,1.4195345373732906,0.4683181037974043,-4.50700926886657,-1.2835801137408156
2172,-0.38791363585959276,-1.5313657705010288,-4.2874079043794815,-2.1441331947540436
2173,-2.3005323940943225,-2.6147191591484455,-4.532296602748094,-1.9289677140675474
2174,-1.7149834970335458,-1.2329190918756745,-4.176381956011659,-1.1083164961036887
2175,-0.5425322358711943,0.8426160924614059,-2.52655798560622,-0.08176288157305264
2176,0.03021115782709838,1.3011259463158802,-1.759561686039704,-0.44268266294207353
2177,0.22434787368791773,1.099866128330609,-1.9601803447308828,-1.533203298492092
2178,-0.09087128574771286,1.518139475087001,-1.836612340032849,-1.1603826474086234
2179,1.401528370080283,2.33077146301375,-1.544502063585723,0.0533220345664971
2180,3.3305904330130502,4.112495123787227,-1.179285854839901,0.9556671526042435
2181,2.708605159708955,5.626063534022031,-0.5805386485262829,0.511946452995501
2182,1.402963388610018,5.130411183519065,0.07235892624807516,-0.7863252309243716
2183,1.9829465735711833,3.6091998187925207,0.013404436614089577,-0.9637512180960555
2184,4.003418153662441,2.134691558649726,-2.106957222846927,-0.6000006389066651
2185,5.175162688681434,1.7387918491526324,-5.442359993179418,-0.16182675109330616
2186,4.409222035766456,2.1194193132825165,-7.509325366558522,1.6810362476341938
2187,2.6428344158562598,1.8794110537334345,-7.660612061146436,1.9858144198174597
2188,1.3065037861226734,0.756440882108929,-6.465833315103435,-0.8934196436838178
2189,1.7727155280375373,-0.9096708370997586,-4.310109611265879,-3.697240474241385
2190,1.9239788448273094,-2.5033454323281172,-2.137084708241305,-5.573920095252827
2191,-0.022957939501634245,-3.5849472685828006,-2.215328805032046,-7.445296216872769
2192,-0.6199426469313867,-2.843042519629428,-3.602805139247784,-7.701966727385221
2193,0.9037438407583473,-0.5083942607699871,-2.814270299711605,-4.21232668238057
2194,2.0702938396365265,1.6721825469651705,-0.8710845693830376,-0.5906979853783731
2195,2.5010201209697174,3.040011382871562,0.1425088412860559,-0.7724594867112471
2196,3.0455419370630623,3.2455636161507537,1.0419346487938699,-0.9161205022328489
2197,3.855098482355232,3.2873466697993288,0.8923244284009304,1.4093132273079094
2198,4.2038064453233,2.6503803277831244,-1.415668380687938,1.2055712437015318
2199,3.6821756900760745,0.44183785113388024,-3.1580700361629024,-2.241641949646092
2200,2.41458972616916,-1.4084059098700252,-3.1419003227602085,-4.106332782704245
2201,2.016559719190664,-0.7057323562399331,-2.0844518742526454,-3.66063865366845
2202,3.703550264616733,1.2428237977404175,-0.7978415012851741,-3.0205095197282983
2203,4.903238767995892,2.022824433061444,-0.35795333879481894,-2.655033513972039
2204,3.4877144926935078,2.018028576871717,-0.27791861938458207,-1.7486606559753497
2205,1.5498125005730328,1.3584182382264598,-1.0870330754108746,-0.9452681212164625
2206,1.8137905116994848,0.7656877999065864,-1.94031619313148,-1.0210899561477873
2207,2.950652364409307,1.1951469109690611,-1.2614268186512156,-1.68311815580724
2208,2.8517659605914156,1.2568855316011083,-0.9253369287693352,-2.9898121052648907
2209,2.7389271595887688,-0.3187418089508349,-2.3377229564626187,-4.384819472293078
2210,2.99610807831042,-1.2375397647345399,-5.3000976125017365,-4.041259227170403
2211,2.404986764927313,-1.2570244714541257,-7.678711381399869,-1.5900149828535615
2212,1.8832759126207137,-2.768471712204554,-7.756847625480047,1.01034467234956
2213,2.7944403199134915,-2.6522845388550382,-5.976458822987879,1.7710514154226134
2214,2.8483732139584372,-0.1306737536709025,-3.7968474493605506,0.08402137469342907
2215,1.0031032342867372,0.47846471060551743,-3.4721920812351947,-1.3062520547529917
2216,0.9193394980424977,-0.06885780839737987,-3.2640194068251787,-0.3113849588645868
2217,2.272927523863765,0.9420927623278897,-2.1521336408984846,-0.012873592042208337
2218,1.9067779972183667,2.7503608100188517,-2.18399037753363,-0.10662359254420861
2219,0.4596696500541988,3.9238125909925485,-2.65024030647867,2.7657717304962013
2220,-1.2506445682755403,3.63609776234541,-3.997159010554763,6.303421483407658
2221,-3.23068962801492,1.286034411759306,-7.269280138524401,7.548569408622172
2222,-3.4436492359711695,-2.02736377731383,-9.427419454053553,5.848890915587731
2223,-1.1697514390913692,-3.491755158444392,-7.753112423362384,1.9832069876424057
2224,0.7205786578727414,-2.936715832971195,-4.7286839186822185,-1.3221376212489968
2225,1.0433739466971785,-2.473964460326409,-4.142181714193509,-1.885809862473757
2226,0.55526443685287,-2.4869777584738673,-4.016145153111305,-0.5172950231723854
2227,-0.6275930956227603,-2.889647300256657,-2.31500444829025,-0.2208366475887262
2228,-2.117649729395377,-2.9998795504937195,-1.9876296048947455,-1.1205042262412586
2229,-3.5306360430592014,-2.09550809347375,-2.760690744810873,-0.9834487567685178
2230,-3.66099713268319,-0.623539854511643,-2.201232495556047,0.49235443933635376
2231,-1.4241978360008116,0.6217575491284171,-1.2172030943965397,1.6625052851326039
2232,0.47544519051925693,1.1999148813785137,-0.9049582975029545,1.4457869183749943
2233,-0.1543770886899291,1.2213860406365187,-1.5163888580859017,0.8308957826135949
2234,-1.4787144997364325,-0.47281284177659577,-1.4043102205427502,0.12814941616779518
2235,-1.941138237905507,-2.41964607102873,0.6686629525341407,-1.2056796373031402
2236,-2.424088887185378,-2.5838999071744704,2.4500696768258727,-1.7264200064155442
2237,-3.389797897703242,-2.3862062945124975,2.9871857774138166,-0.6318287819564856
2238,-2.8554467013573976,-1.8054607742381172,3.249497879946353,1.2272149969774895
2239,-1.1586924607010547,-0.8107827431734261,3.5765935089146033,2.7810341968509555
2240,-1.12169223412419,-1.1428806889950371,2.8374475143556337,1.6497063214645025
2241,-2.4232881168400326,-2.014970568417462,1.0808288413070217,-0.9724032844108419
2242,-2.5038770340556313,-1.556579180436703,0.29685566308447275,-0.9035029697446257
2243,-2.0775548160276562,-0.7950053531838353,-0.1364120281257439,0.874018191213256
2244,-2.5907763493991665,-0.07286599403031979,-0.7773840106359988,0.7072424667900817
2245,-2.0626498809058385,0.8129079246116293,-0.3491863544954611,-1.0710525110173663
2246,-0.8769281786260231,1.0103435793198625,0.5763978744097205,-0.9400708882456437
2247,-1.391715321938384,1.4595870728211786,0.7790293523022132,1.6486446190056012
2248,-2.969181969229942,2.2865903508445147,-0.05470449845934422,3.255764708309327
2249,-3.4896394561828306,2.89591644321036,-0.921930053983837,1.9467276510452152
2250,-1.6830755200695489,3.4840974152410937,-0.30089117180030445,-0.6633583607138651
2251,0.6838101206736851,3.362237135053303,1.0063301564401719,-3.140919963869483
2252,1.319446547378682,4.488455784412869,2.1689329196169824,-4.709465719633188
2253,0.8162985366635069,6.557348233481499,2.890827852480353,-4.584524667420241
2254,-0.7040474120261783,6.114035965438445,2.291684640539484,-3.8548406420460157
2255,-2.064248131737914,4.503968182957637,1.386136675761915,-2.364104218571875
2256,-0.9210560155960078,3.003093961632894,2.0264435122005033,0.044266431015268004
2257,0.6818350721960367,1.0873581523961475,3.2679784713503404,0.3812404581522038
2258,1.5273277157784562,0.4335735464215668,2.792018792239561,-0.8665233118920719
2259,2.7904203598345974,1.5759771260067206,1.4190997388304079,-1.4642276305402724
2260,3.5825941844504654,1.6591907802353667,1.013533233773961,-1.9043594867394322
2261,3.2748572362597277,0.3044003357316659,1.047769051777446,-1.0848270819746195
2262,2.0923024791312512,-0.8285568560804266,0.6470538507194405,0.181262677109132
2263,0.5396400088668561,-1.7063576365631543,0.6633834815007025,-0.3907304354416025
2264,-0.7128289374064652,-1.7739742008222679,1.227296910814327,-0.8297310575723138
2265,-1.4748823382978902,-0.9935376733597939,1.5896082729495487,0.5222007057664977
2266,-1.8926939029766618,-0.5022556203072958,1.7776507651638183,2.2087263485589643
2267,-2.3662010870685455,-0.9453990128629608,1.1372380939384727,2.9686920881919066
2268,-2.7877944468953295,-1.180740647697419,-0.134935305492506,3.8721326352367926
2269,-2.936021300844405,-0.268306238342473,-0.6143000019997185,5.690274668959049
2270,-3.4145232025720076,0.3426367165271537,0.11725025717633841,6.995920487556085
2271,-4.346828073553185,0.5789986381272921,1.661803068292119,7.4380797389543165
2272,-4.405637059106311,1.2949583754485254,2.8902607508596074,7.9448183655188505
2273,-3.652797271574935,0.718691078729232,2.616316094959114,7.263538922651948
2274,-3.4813086673088867,-1.3790660499715384,0.7718383160821576,5.0966485292510155
2275,-3.7005005389197323,-2.3179312687189526,-0.9894253282444373,3.521507893175767
2276,-4.091868536224492,-2.6394303076782153,-1.0143398435831283,1.6544276339644308
2277,-3.765782064546393,-3.1706977705935246,0.5220102976782204,-0.6061338869358868
2278,-2.4397691962259573,-2.9744380849703624,2.737641748025436,-2.116560825880252
2279,-1.1570750900316047,-3.1327552716193696,3.802912549143091,-3.339118846897559
2280,-0.08886936420158165,-3.456000549227499,2.9399247200994614,-3.71545328603335
2281,0.6155902661469673,-2.976494737149538,2.547564105197003,-3.040949971216434
2282,1.3855408051848337,-1.6853618749643557,3.776513379575219,-1.70626287920196
2283,1.10683169273713,-0.8634038220402565,4.294530594735044,-1.2159197044222894
2284,-0.12331682799183652,-1.3241997031710804,3.6529959518139137,-1.9369707155914053
2285,-0.6134146578118893,-1.808609686066555,4.343083732037919,-1.2104277427173367
2286,-1.0378492801870793,-2.5383715334554817,5.73046562653855,0.7547195642905484
2287,-1.2885423133210376,-3.84086081445721,5.8104701805369805,1.1426859908054958
2288,-2.241014412324247,-4.744374898222159,5.226585379761535,0.350461915452875
2289,-4.193603840687442,-5.0624057232195225,5.460017798753498,0.2777205505656185
2290,-4.747029966541901,-5.303941788763478,5.966516026528099,0.8528166229922132
2291,-3.996869114457158,-4.494032602199277,6.047678513320662,1.377840974205427
2292,-3.2060359579025155,-3.5277163930992588,7.293110556715507,0.3684351579314691
2293,-1.5817993032245212,-3.280074433859957,9.875991097303364,-1.3287759482697459
2294,-0.10722347829878776,-1.5232003205317035,11.270147893560944,-1.4893373414516702
2295,-0.6395663990655047,-0.4205258543455127,9.193734208128365,-1.1024936111224526
2296,-0.9059373604570172,-1.4228462806960112,6.0802209128047195,-1.0660877118557384
2297,-1.5696611904902102,-2.2028665857049514,4.975451647627124,-2.259936360030194
2298,-3.923755108563074,-1.883535741827162,4.525839618700154,-3.0704092205761997
2299,-4.010054872535031,-0.2217572401312078,3.392205460158073,-1.9321091000844384
2300,-1.989326073219324,1.7727071522838642,2.0550408539767595,-1.461353033954433
2301,-0.38295609812652154,2.6804642705121444,1.6140540596937252,-1.3423969265652762
2302,0.9364043124231949,1.2877584944578584,2.0052038330042823,-0.8180539387186119
2303,1.2886918621228525,-1.9403704328490916,1.6998399282553078,-0.5565069435322498
2304,0.6927692865774496,-4.400931186226753,0.256839589348155,0.1850649126954768
2305,0.4987210306395604,-4.071240263765062,0.2530825932373843,1.0329947867744425
2306,0.025019067429213893,-1.9025904650374204,2.123497508142794,0.5710578534081753
2307,-1.1641836899278777,0.3085607252859388,3.300114222850953,-0.46570337536486783
2308,-2.084943446604761,1.8385914458926533,3.3024122623255465,-0.7318570190964722
2309,-2.224447395040869,1.8204542274099917,3.0505388360306003,-0.6101083511498899
2310,-1.269330090504728,2.162175855701472,4.183454737654982,0.13784031732748903
2311,-0.9586768162935161,4.019967671479877,5.594685515250849,0.42410781063854136
2312,-2.3103858074817927,4.972669198971971,5.568514915811097,-1.3635888108355783
2313,-3.5158151173390615,4.271675532032638,4.96864698308081,-2.2664752281163234
2314,-4.602158748846509,3.3363598605726326,3.396175590016277,0.3693839754842617
2315,-5.177313414234185,2.7948424933564575,2.0424947695467894,2.5412308737100635
2316,-3.7403853134335923,2.302101515389324,1.4213521235005273,2.530841697309354
2317,-2.023917561681633,1.6516229403547784,-0.8508101161762383,1.8219600828164417
2318,-1.4315089520209567,0.9491000367632971,-2.409704951880319,0.27645949105190265
2319,-1.5123300576378669,0.40808533930061436,-0.8327442205448307,-0.34060401789189226
2320,-1.8273330490627233,0.6534638194805432,1.9968396986036754,0.43306599097588794
2321,-2.249642844887141,0.9158543045070408,3.4381442898892174,1.4825641922307036
2322,-2.6043989428923937,-0.33740158320632485,3.6786651317114503,2.3498899707088183
2323,-2.8973599361941953,-1.9447288009465507,4.217194388032714,3.0577903359770393
2324,-3.7824975563656773,-2.2948827018710882,3.446759408808307,3.8206224181568187
2325,-4.732290312030597,-1.2066812323843734,1.5422340425072545,4.981825025134243
2326,-5.584429437585433,0.2887656752065146,-0.6444075354618104,5.961541281500395
2327,-5.677602377046692,0.885124230108813,-1.5492743641927074,5.343521188207362
2328,-3.608436847831578,0.91505647278078,0.006926293265292427,3.6865110150365474
2329,-2.4159031995903812,0.7830508597649165,0.722743169062185,1.839731393674434
2330,-3.13024407685924,0.9098682162252728,0.6192122436415554,0.0879980795811357
2331,-2.905485587516835,1.4305503550802405,1.838030906937396,-1.2881516404918918
2332,-2.2549903954721433,0.741131470844036,3.3690112397829823,-2.3780303775157363
2333,-1.3442659155814538,-0.7846825225560659,4.318645535037767,-2.4939949994571164
2334,-0.3793610482599459,-1.8181901533645266,4.292141825686621,-1.8299083293386593
2335,-0.49533460055838546,-2.524820872549623,3.0086315571752404,-1.338989665301723
2336,-0.39192323513597577,-2.0894561039843107,1.555879406324308,-0.5547955737470236
2337,0.13715239682503355,-1.1292405120982498,1.1512826904200033,-0.10452655499903893
2338,1.5110841910828035,-0.1793836482367379,1.2828911483414531,-0.38789201322186884
2339,3.198146096081461,1.4207034828551368,0.9990497899604183,0.061061803172214824
2340,1.5859244483012183,1.8850201983483559,0.8645715862820205,0.8982725919303899
2341,-1.2944104776861614,2.1357433382919746,2.210232731515449,0.3976794180442737
2342,-2.062110027573774,3.0596103419173466,3.837676378025513,-1.2877823848969918
2343,-2.1863015157281227,2.7325775719607264,4.603172489003301,-1.8434374327528842
2344,-1.5476735268752368,1.3195837195630038,4.669189618871478,-0.9647822720870531
2345,0.44154480549597325,-1.0278548207738696,3.978349488739036,-1.263063718512838
2346,1.1722159139159463,-2.4601577732351134,2.9541410358954163,-3.2835572575584466
2347,0.2963876085760898,-1.5469763007432322,1.764775511082133,-4.07345646170688
2348,-0.017074807289751637,-0.9229644973208266,1.4123841770387282,-1.8885747217506519
2349,-0.1603563228384185,-1.7825129060012366,2.4190947350790193,-0.3845706051827652
2350,-0.5990625010562223,-3.3483224583242417,3.761232712133036,-1.962924826302114
