,P4,Cz,F8,T7
2032,9.120463957224493,6.837194279217643,5.214511627731958,0.7913950183547138
2033,8.571884779335317,4.293470008460632,5.34824886859519,-1.206363754717244
2034,8.27213110190167,2.8342846721370605,4.158260989890142,-1.8538892667017075
2035,7.261037151631114,3.464670858256508,2.9235245514128256,-2.553469073295734
2036,4.031670548207662,4.110993193538564,2.93921320429694,-5.040489038174742
2037,-0.24407745108672224,2.0064174544710034,1.7768668272057262,-8.674637047667403
2038,-1.7138077542574774,-1.4346386698485238,0.10336901327099934,-10.674272785287359
2039,-0.9375231952902796,-3.1280922268646645,-0.7964811094744451,-10.061088301484098
2040,-1.0952097914949255,-3.6128565795771466,-2.4274223871331086,-8.593760965551265
2041,-2.5206949761693327,-3.5792812439576043,-4.515708732233371,-7.613230706982141
2042,-3.148471149471382,-2.79319703105754,-5.499719793127348,-5.995612947499288
2043,-1.5543493953990444,-1.845975146459452,-4.314341083239186,-3.35640661949522
2044,0.7778199615834518,-0.9699646945914342,-2.457147295517953,-0.07147343323124333
2045,2.380507542027041,0.23752122627421274,-1.570918581768421,4.62981947274684
2046,2.7193079118007435,1.6248277884744518,-0.5709206849809059,8.529641774328548
2047,1.115044757622495,1.4625237643746438,0.8878536658295675,8.197119257009895
2048,-0.39547795490963056,0.16901762551678481,1.0335499946378057,6.335891399133306
2049,0.20893976492895286,0.05851508752471077,-0.949031668017015,6.909207079391354
2050,1.4865235134008281,1.2671094832363783,-1.3061850339569017,7.989092645338642
2051,3.18575005980429,2.7366528606700933,0.042699461042350284,8.199548788080843
2052,5.094632403684193,3.2366186687608773,-0.30718799872390695,7.110182124917374
2053,5.193225552942732,2.5733807399668125,-0.2289650412095055,3.5672861068151502
2054,3.8649086244996025,1.2052791001418734,1.47688787614422,0.12653057934119877
2055,2.7346095322431765,-0.7038026215206645,2.732464810725155,-0.8848537197897145
2056,1.6608881199760814,-2.872694859257099,2.6450545443938136,-1.6146885591134734
2057,0.23923349105666825,-5.481043581059558,0.5934539338287068,-4.162033468011851
2058,-1.636460902358328,-7.735408189834505,-1.2941297561547427,-5.811612785740987
2059,-4.454502012110674,-8.187033082670801,-0.9480474748215331,-5.183546909980211
2060,-6.614180565484922,-6.82570913987048,-0.7158470647839312,-3.6131223485060913
2061,-6.50503460442067,-6.209093440019172,-2.2525805094512483,-2.2239530234907345
2062,-4.732643380857613,-6.411561117770118,-4.762315127739859,-2.273946621643103
2063,-2.055032205276224,-4.788111524471157,-6.267385682760352,-1.3907741190975904
2064,-0.8612330415169449,-1.3754336628707233,-6.809345318775888,-0.2796680151439902
2065,-1.9691618046276436,0.838237273264768,-7.551023049966238,-1.1994129824303652
2066,-2.0502179199439565,0.698436083328375,-5.530381723824488,-1.3666435245591133
2067,-2.1007814534520315,1.4717486906162143,-0.8379250287543176,-1.2014165015999152
2068,-3.8623000019523315,2.5656405323902507,0.7942842649016584,-1.92345622333299
2069,-3.6585877284415704,2.3695210849112263,-0.29559001142552566,-2.3861170793808646
2070,-0.5926935356721248,3.888146844627389,0.05657325383884365,-2.696335620512485
2071,3.58483333653869,6.5591039242907145,1.3541226286557468,-1.986693708269462
2072,6.8223673665703455,8.029505962873975,2.4829643437740607,0.15036465413475386
2073,7.176709352503534,8.09293977670729,4.009029765699634,1.383155838964865
2074,6.797469369928283,6.1411115104387175,5.2573284644350355,1.8411607792438243
2075,6.495419646108768,3.668812574276491,4.561599069593768,2.5804610786339572
2076,3.989191431248262,1.4442775069223086,1.4423422787066793,2.0091237036052156
2077,0.5293684572989272,-1.0621293351411598,-1.9069002693799744,0.4806226444281637
2078,-0.6674472408683836,-2.127705647163401,-2.3993522130541276,-0.9443489034208268
2079,0.2934882473785926,-2.0234741698082623,-2.006292713908398,-2.311864065122919
2080,0.993415294627461,-2.485523484809886,-3.0073471861694503,-2.3857909237005135
2081,1.589007056308199,-3.276298646190154,-3.3330487634278008,-0.7958347753330052
2082,2.700373208563829,-3.875766617338036,-2.2227743075350537,-0.6013398372905233
2083,3.62711264390437,-4.107487893089629,-2.108094559790237,-2.586328660358586
2084,3.213018770021509,-3.7107647357362294,-3.7218754066424533,-4.620594797964369
2085,0.9407060480097851,-2.9864450645073632,-4.345515289310447,-6.169179906188566
2086,-1.042321385525897,-2.5096241021718653,-4.912205455989948,-7.279667075032489
2087,-2.5369764897658933,-2.748192787758968,-5.713602559944775,-7.02808245380587
2088,-3.502197163582548,-2.960446139666524,-4.809709052563314,-4.118330707254762
2089,-2.324679194213634,-1.585117363468129,-3.557904693559409,-0.3658765700788782
2090,-0.548855284393548,-0.7581536916970448,-2.3850032959392093,2.0611505325214208
2091,0.32958228329839784,-1.6423108583475738,-0.553923297032428,2.9986908791509572
2092,0.7433286244933304,-1.4840747223970605,1.390852574649974,2.31482966961482
2093,0.5978467144476565,-0.44385299150186874,2.5156726334939243,1.7963469673252646
2094,1.363675481245279,0.3940036080045127,2.478431669893535,3.9201322586892378
2095,3.5302460548892878,1.0397834615862356,1.5237234581502106,7.310198408308288
2096,3.9871747531182327,0.779050042258849,-0.4512360771343871,8.341469180110918
2097,2.7417185531589228,-0.24636097396212642,-2.8559891996300117,6.543511772268751
2098,1.746470097840985,-1.282875187089805,-4.679515500891365,2.762416372045295
2099,1.0880173137601379,-2.235082494516729,-5.324443678380465,-1.7075041684118142
2100,1.1319720720761388,-2.042141547509929,-3.2789982993899165,-3.498207395946566
2101,0.10776002476229957,-0.30796483821246257,-1.3407360154457115,-3.4907277293099104
2102,-2.7942248071623386,0.7032753828940872,-2.2565837011879166,-4.054774498649856
2103,-4.751727070826267,-0.9301998180707849,-3.2329688770807126,-4.076690087496953
2104,-4.636401659258278,-3.6957825800003636,-3.1886074473359014,-3.566969507298562
2105,-3.8907203745696153,-4.89022212129733,-1.9391617918048258,-4.092231551866139
2106,-4.390180312211594,-4.954909313120613,0.3022862914972537,-4.689506202188278
2107,-4.9934560270744575,-4.712625709193309,-1.0440068302061911,-2.4322501435815362
2108,-4.795206715285866,-3.8874989112953404,-4.0470083989174785,0.1986248784633571
2109,-4.28055482666208,-2.982664575267589,-2.2958967866384485,0.7912050984429143
2110,-3.424622748681361,-1.742524998297632,0.6874189680945881,2.247482872898423
2111,-2.283241494173156,1.2483821544867912,1.9386897098897968,5.3557121100951495
2112,-0.6755850131378406,3.96773397785074,2.10509193468748,7.75511364574158
2113,0.3212697797668509,3.904466538566985,1.0583611068748286,8.419825640777699
2114,0.9162233890523114,3.4691970425303604,0.1216517019670326,8.575012012389163
2115,2.935690423250404,4.354811068166093,1.2591546903162918,7.2616722311697774
2116,6.437438441637256,5.29858183225115,3.6951080529707565,4.424566831858744
2117,8.153679203041406,4.423851023534169,4.738017222913783,1.8660621480498112
2118,7.143562051493426,2.2920564029978383,4.8783617114167015,0.18635814429991326
2119,5.844589967468923,0.6681739230105079,3.969944217477022,-0.3282073625018872
2120,5.036938807951504,-0.7798386319985983,2.1666345915628904,-1.9485721288201672
2121,4.445960058183899,-1.7566749569607125,0.8065216958078365,-5.273136165204972
2122,3.742166068209514,-1.8956766184540614,0.011218139848469921,-7.060990271885524
2123,2.484448575590555,-2.741328557754947,-1.0671122035272673,-6.9449516180383775
2124,0.5153370197517462,-2.9084051857727427,-1.9043709513107585,-6.237871508870981
2125,-1.5882625691403691,-1.1459777889898146,-2.421278521550001,-4.125063643885305
2126,-3.5912761798539714,-1.1323587496594878,-4.777147684941403,-0.4331908121147281
2127,-5.475591657479387,-2.5822626864261307,-7.576120839222911,3.5474144572220805
2128,-6.705024039328424,-3.4634979125754306,-8.688165815571852,5.403378764611383
2129,-6.80712688676308,-3.972695727007941,-8.381553302838652,4.640213968812304
2130,-5.658535903967282,-2.264263315869201,-7.450117189056483,3.4897310538629767
2131,-4.656473088657762,0.7059982777147221,-6.096385278371181,3.4884910008093657
2132,-4.292171042005865,2.158579187810008,-4.886123076394475,4.784514220404591
2133,-3.775969365390515,2.0499550589588895,-5.833174819133582,5.3369107780761995
2134,-3.1221345928360305,1.3518113578908837,-7.047661999517302,4.404114487073104
2135,-1.6537487837521336,1.8570278289624373,-4.8365404471140785,4.166143905345999
2136,-0.26258520670624236,4.3910755828177,-3.017674205074697,5.0983944690003264
2137,0.779007044659508,7.213438955029768,-4.2326620132891035,6.33969953290049
2138,2.679385642800348,8.193192470025092,-4.371273820171953,7.205598092401256
2139,3.7235426009422725,7.958827429264046,-2.245347791636982,5.83402761763647
2140,2.9895103156691887,6.571367989295183,0.5462520424095814,3.451736597940727
2141,1.038430465496036,3.8874964658385056,2.7767038479486894,2.8756928370972767
2142,-1.3056439759164065,1.7380883731305,3.588576252016731,2.7029556370913332
2143,-3.2930902559687536,0.15334245044762335,2.5857404919672278,0.7900862867958767
2144,-4.894138692440689,-0.519337255388365,1.0546754402272884,-2.8140604261786355
2145,-5.656605364376668,-1.1577603456367394,0.32245337348159553,-5.518632463292092
2146,-5.474801498603538,-2.9347795919425885,0.24447735930133352,-7.016509060134505
2147,-4.243961882504997,-4.21321497844605,1.5809380341906194,-8.887269832508188
2148,-2.823384925616539,-4.894292931860279,3.4381972574546187,-8.395401211585767
2149,-1.5199496964898096,-4.943119842899309,5.311323647454248,-5.68249531251014
2150,0.04541211197771822,-3.795231620375794,6.886975766582284,-3.1130401441359212
2151,0.8583420225587377,-3.752514888164631,6.420816929353437,-1.0985969898596277
2152,0.011448583764846698,-5.484542508831131,5.068030114513759,-1.0014041503624904
2153,-1.4029873931703043,-5.699766933097233,5.155633249728508,-0.5099918305135107
2154,-0.6884268553157866,-2.6726289949151596,7.201388041296321,2.1820124218201458
2155,1.0581877458424485,0.7649060988138101,8.089349671559605,4.421660767710822
2156,0.9233612109904018,1.6082987110759177,6.293713997422773,5.46725880778986
2157,0.6268804660460776,0.8507318047664512,4.582772382763969,5.8609462470725315
2158,1.1898786556688228,0.24514954710716547,3.882023718576411,6.016189664967173
2159,0.7170293916839375,0.02292969286839261,3.541029169917978,5.920608612379438
2160,-0.2700256931613453,0.9161460398864143,2.927407784969309,4.0360273835246625
2161,-0.37858533295869445,2.565730113844901,0.5644194904333147,1.260587798696887
2162,-0.4188333527614816,2.9900941878291896,-1.135068385919714,-0.6343651063911291
2163,-0.7044837678253393,1.8947001426783703,1.1662974121551721,-1.9548916513558612
2164,-0.5755934418915449,0.48593028839048896,4.282654924442702,-3.319849517643911
2165,-0.5884054883847272,-0.7960581789566463,5.1831109053213735,-4.546609711605781
2166,-1.1847748419824327,-2.273002477410301,4.4804126636219745,-4.310006939941832
2167,-1.5800752310313313,-3.2167062618018476,1.9926015331779323,-2.9537918279327235
2168,-1.2486486351215111,-3.659771239354971,-0.8717339283255834,-0.5141949002621489
2169,-0.5878630589157188,-4.134912825248799,-1.1524857200262257,2.326130825276951
2170,-0.048297004756320414,-4.012927146147294,-0.838021241698901,2.5070492550501786
2171,0.47016393892155295,-3.6757665034807245,-2.2058127593831265,1.1707006321335705
2172,0.8832865210902493,-3.749818002531131,-3.5825851449420094,2.156564822578908
2173,0.3670005552219328,-3.977429258486987,-5.1499303538142085,4.5113593040500195
2174,-0.8215304886885507,-3.581642512747267,-6.991663983955936,3.6371682334386306
2175,-1.5280360094234924,-2.3513949541505568,-6.598769908806187,0.732699796205493
2176,-1.4484487280707323,-0.8727957578846389,-4.167178807518265,0.31073225991779896
2177,-0.5265073547996174,0.8415733389798246,-3.0231484138222924,0.3548376835776177
2178,0.565094887429679,1.3119441167634291,-3.2916773923985074,-1.347520937036679
2179,1.507963337656224,1.189806925074399,-1.3465093902333927,-2.4165662518695648
2180,3.187564696244007,2.6114323947205476,1.6347484004871269,-2.6158008813048017
2181,5.04868115509969,3.1384237590730533,2.324415835274574,-2.9091791964534908
2182,5.914561760657502,1.7840932462454429,1.7631497684016897,-3.390005245848438
2183,4.595534302081636,0.09113315848529009,0.8505704111207963,-3.821343348103991
2184,2.165076308887779,-0.5468661273237994,0.33871776027791917,-3.22284043290193
2185,0.8524119425435853,-0.1726423180674996,-0.30433955160451226,-2.2485836903306664
2186,-0.172777911043891,-0.5519268326092766,-1.829168770599982,-1.2410207050320161
2187,-2.179322789527147,-2.0180022692548736,-2.693297890493548,-0.015452712493872853
2188,-4.304100551154749,-3.59588573266395,-2.007598933348109,0.6238121721969894
2189,-4.546120480347735,-5.16861632781903,-0.8471513833766317,0.2160177063047891
2190,-3.41298462294217,-6.068214672737438,-0.6779229954465674,-0.7091488415720776
2191,-2.6783822746026593,-4.383823024950821,-0.8768032004425423,-0.6897849715772573
2192,-2.4585301450653008,-1.4351217683603508,-1.1874535520415914,0.9994819721091304
2193,-2.297921507333472,0.8974882647503704,-2.978608078266273,2.623931489842451
2194,-2.0849806991947535,1.6051561653779582,-3.807913420743497,2.7768833322276882
2195,-1.6566391102948526,-0.41444003588068357,-1.8286444855504727,2.8116744684774457
2196,-0.9649008636051697,-2.0154261107790687,-0.9349262368799524,2.6780644690205437
2197,-0.12016225483515956,-0.1277685532589789,-0.41981368798033825,2.3101439252317713
2198,1.4219557289191176,3.3299984742369895,1.0516006559509397,3.0632196789138364
2199,2.4626949510206235,5.370592870717443,1.6953910100906135,2.821869077417068
2200,3.2104780065126755,5.181290989938164,3.0756048989539204,0.6952571120400073
2201,5.432979162470182,5.041225292091527,5.349321206995112,2.254819082810567
2202,6.531491537893507,5.327095136402575,5.98288692590945,6.754357619028522
2203,5.793871486087784,4.4318842093347435,4.465739903156001,7.456300099121093
2204,5.2444656384791015,3.4852205431412355,2.6855458191676482,5.737320407872104
2205,3.086166704410511,2.7780581634767816,1.349312281082165,3.0979044776079734
2206,0.19086884466226722,1.8559433952541275,0.3165298224319902,-1.4520627036739435
2207,-1.0870846953613433,1.1869949498279455,-0.08393383965987535,-6.098843047145258
2208,-3.5226079330803586,0.021782170616740176,-0.14990087469410573,-9.619593793474877
2209,-6.529427336230581,-2.043200983405568,0.2146439844130101,-11.105697846143096
2210,-7.270022514863809,-4.197497230096727,-0.03133342286478087,-10.043160866830753
2211,-6.9023978069227585,-5.741110342467591,-2.1786224836325023,-9.241989954536798
2212,-6.855033057082178,-5.536172619633955,-3.7242641259368376,-9.251151135944555
2213,-6.890113223686098,-4.144310502929656,-2.759501091375332,-7.083170149674928
2214,-6.386261810382091,-3.6145598811606576,-1.5804303086029048,-5.107984568680423
2215,-4.576921489663607,-3.6857559457029287,-1.342885155226346,-4.884160810515717
2216,-2.4527275169861964,-3.992707048669134,-1.7750923110905308,-4.3289035747870575
2217,-1.9942446153148752,-4.946014257312074,-2.4836792036108015,-2.992466814337702
2218,-1.9200926964394487,-4.786767899890821,-2.086062460409637,-0.2561101564672299
2219,-0.9132927343583708,-2.3006375557675542,-1.279340770591854,2.7469218660303665
2220,0.6460576985445154,0.5275235969662221,-1.0120689445197568,3.613584205132952
2221,2.6466197273239023,2.028977455645977,-0.002200188176168058,2.469589950464854
2222,4.359377815228528,2.358630403700753,2.9518212431717417,0.7154598272156256
2223,5.188144985586094,3.4953423050607895,6.34206015732664,-0.002853363335808261
2224,6.377921318557711,5.196589660320759,8.081236999157147,0.6727319265709546
2225,7.7488383741510605,5.797558336965473,9.002372148838054,1.6100624897700189
2226,7.697436928261826,6.345001791242097,9.509264253855306,2.553213472707941
2227,6.439749737235299,5.16619487951283,7.578311477141295,3.1599267282754586
2228,5.361049008913943,2.171013522497248,4.3262262591865674,2.9020200477665927
2229,5.342250835280207,0.8411807192270516,3.3223696977554527,1.415697480747322
2230,5.475921090855293,1.549585128875017,3.4164062860875153,-0.9204053097898774
2231,5.6297426674550595,2.898921936046254,2.9431924928785995,-2.4558229965599163
2232,5.9685367422108,3.238440127068171,2.90640152619208,-1.6065145390550954
2233,5.085250687474989,2.286996264433002,2.228406844046922,1.4047752864431353
2234,2.7849647331015293,1.1689524076916071,0.9445978386490924,4.753858910493444
2235,0.3731491054707515,-0.47052109743289156,0.34267221342624476,6.503052231410754
2236,-1.0303263720197215,-3.0066310246546717,0.37357675303997057,5.166681223803188
2237,-1.0163193890357465,-4.613866958700063,0.6913293232314313,2.888119668840843
2238,-0.4439012930641628,-4.006994988724255,0.6503351969019648,2.1911593508177374
2239,-0.14415416821225804,-2.769131097827444,0.6639013495611443,2.66998523109242
2240,-0.9061237455772582,-2.889705268821982,0.19097984841211343,3.3028697517723415
2241,-1.9172120568802462,-4.306463403409776,-0.865532754073106,2.121948476207491
2242,-1.356805734257756,-5.348676662821432,-2.0840909146195714,-0.6373749261018334
2243,-0.29589404002128394,-5.661675347529242,-3.698918183317994,-3.2738768748925846
2244,0.31625291251853405,-5.739537049113405,-3.3455885181768257,-4.783931493542767
2245,1.1089000896959778,-4.165707985036326,-1.6057024949638747,-4.492174463704458
2246,2.975718731330147,-1.6001581774978668,-0.05854060273633094,-2.0665813374360678
2247,4.288004000875283,-0.20245800252336082,1.9492969689603297,1.988810741460044
2248,2.9160369425689607,1.0047733909275087,2.618034910325598,4.543692819855612
2249,0.7176509136493376,1.564019612608054,1.31244384720241,3.4538346669592634
2250,-1.2326083047976417,-0.05813712473692904,-0.9531817869168314,0.7146084799675962
2251,-3.258326466352648,-1.2600080127992834,-1.6738231812796334,-0.4257647391344699
2252,-4.377213453677044,-0.5629664702351582,-0.8094650516690096,-0.8553454115339156
2253,-4.055784367348506,-0.2641976925265076,-1.160616129924825,-2.751402275370028
2254,-2.43335125755924,-0.38772729987617566,-0.9197541430158034,-3.4561464542194167
2255,-1.1498520145339728,-0.18765874828365103,0.23455354596916306,-2.3472471588395387
2256,-1.1196735503072073,-0.32057938120466617,0.8623330629959636,-1.82192973891067
2257,-0.4750515396058905,-0.1526348951470553,1.2458673789978114,-1.5255775186531637
2258,0.5961980158080391,-0.20010466988525016,-0.3042618624135618,-0.4461227797097663
2259,1.6684763703989678,-0.06993318771504187,-4.827446227990464,1.329450104021596
2260,2.4746231916625145,1.8791891631641027,-7.091185422278407,1.7294159879912774
2261,2.001945083196919,3.154986067552847,-3.5506636089603414,0.994649222906522
2262,2.0194154710087235,2.602827225399514,0.3620655235636535,2.3004770063475792
2263,2.542334173773133,2.354505335283116,2.1021326187426874,4.64583689986419
2264,2.9301991272416172,2.9555873667128503,2.5820031170942097,6.324539688322925
2265,3.8778663512394003,4.403281525660979,2.3030445948604927,8.086081438674192
2266,4.4939658921165995,6.076784867730896,3.6008250055732307,8.849557169018022
2267,4.835901789919016,6.264584390278133,4.899937071523902,8.426188175710996
2268,4.822236129971662,5.629271308032074,3.1895320214056166,7.680271795957336
2269,3.3406514700256,5.940202322632626,0.0901151186520828,5.330381450036449
2270,1.6151713200540299,5.775641227639361,-2.121975816319833,1.1281063952573949
2271,0.9226323736427473,4.095475355601848,-3.4841926732177835,-1.921962908911239
2272,1.0532651281461924,2.324633141280406,-5.270424670734116,-2.2196170737303325
2273,0.9689506463227539,1.6246579692447134,-7.134837395961808,-2.1484416423873376
2274,0.0807931918534297,2.9049533519340973,-7.570297421101939,-1.8655067093268192
2275,-0.22836154280102705,4.434486775413634,-6.793010024564028,-0.2987568557966501
2276,0.2793518160204925,4.067893902246186,-5.080449766294103,1.576674885132544
2277,0.6347993337520811,2.4633303913329816,-4.558526080888177,2.324346279558746
2278,-0.8166402158432593,0.5325266795884136,-5.727677143309642,2.0315380096933264
2279,-3.839246623405837,-0.2421038727931944,-5.244546963941222,2.718609295097328
2280,-5.138272086338029,-0.4155551891665207,-3.840426272719369,4.672786165706842
2281,-4.164940532487531,-1.297752861348977,-4.09556172874736,6.024177564182997
2282,-3.429431636927278,-1.7673120926045625,-4.470306643709097,5.550363506269572
2283,-2.7106972811775,-1.3526675306504492,-2.953537807009147,3.616921232930766
2284,-1.1596682028968228,-0.9726233973260571,-1.4480831971718293,0.6008369764541104
2285,-0.021002900381157735,-0.5437182073154163,0.043694982984479755,-0.9572725188805592
2286,0.8541573357181826,-0.10932817895145741,2.484800408481641,0.515345584249628
2287,2.2453342824542575,-0.04816889777029189,4.910033241028759,2.4983944714365665
2288,3.811735714405464,0.7089333754112339,6.660117746160353,3.248302450656526
2289,3.8804704422754415,1.590943024247803,6.212641745727047,3.3378622200598937
2290,3.218221449134453,1.859718658640116,4.134409712324122,4.453908370961678
2291,3.1033121694809136,1.7698624583333773,1.6246940628783104,5.224497833297221
2292,2.131032842335733,1.9391817412374586,-0.26902148121217856,4.4722909953998995
2293,0.6233996694331154,2.2981351469802,-1.207745306026544,3.97104904146619
2294,-0.6667115039394631,1.2824846534492667,-2.3161891626281563,3.4333669476074316
2295,-0.8026553983651308,0.1654364482407804,-2.687721399300833,2.9843141163946467
2296,0.6030062584158264,0.0027344878232592323,-2.0769570929030055,1.8719734280056233
2297,0.9967073481830928,-1.1632208668233672,-1.7631661526917373,-0.6337715922771107
2298,-0.4397327349415477,-2.731424471035102,-1.9099294401784004,-3.8702340011053886
2299,-2.0354064231670272,-2.6584640532784505,-2.426056579182747,-7.65892657184098
2300,-2.7717820500876442,-1.2261390073066722,-3.7580017507485364,-9.978252239910693
2301,-2.8660702324939464,-0.08733330252481036,-4.649115264226307,-10.090400711769181
2302,-3.6151869860023114,0.11541281955752598,-3.3963426014322153,-8.968421707886392
2303,-4.926519684339353,0.474315764122369,-1.699740652972526,-7.336411579880116
2304,-5.1772079516263805,1.748584308092728,-0.5322757139932667,-4.383161563411228
2305,-5.038021541416787,3.5718773328866242,0.9704197840834475,-1.0905540081103433
2306,-5.554352617237901,4.915798290079567,3.159798338973941,0.03814017126615911
2307,-4.820726314018969,5.834911843352987,6.636826359911799,0.3207949099041344
2308,-1.7575397080300434,7.053143141577129,9.827060251817118,1.918523144548193
2309,1.262017398639945,7.654428496492563,10.356550143233669,4.68254547488
2310,2.6201058181997445,7.06113855143701,9.16914696913304,5.641429513328809
2311,3.1151647467443153,6.189899940811952,7.644340440420596,4.102159643657182
2312,2.514053542974627,4.402573136615121,5.587958324060104,2.559489955233761
2313,2.313721593210769,0.7141501236600377,3.4725343472744385,0.9342992381311028
2314,3.5964916820770907,-2.962066249003218,2.4571010521378636,0.023808845072542405
2315,2.6083655958552883,-4.935990033065339,2.4988417952871247,-1.8477147628401107
2316,-2.2074930021407493,-7.420000948491098,1.764325954357464,-8.09804895462338
2317,-7.0239938340295245,-10.461600524375903,-1.0881193719826772,-12.44618557020021
2318,-9.0702222841015,-11.877925188090426,-5.35327045858966,-11.53665419942984
2319,-9.699988984750352,-12.477694411770681,-8.541122003595271,-10.773181667371277
2320,-9.391631548638948,-12.768687457813698,-8.461346490977993,-10.577177321235776
2321,-7.339405648213125,-11.55089034222612,-5.282509963013128,-8.635289455544623
2322,-5.3951396718551035,-9.395471609248952,-2.608583700968092,-7.109273335965516
2323,-6.472746217760463,-8.881599250702783,-3.4860677960643676,-6.76966741281279
2324,-7.79907025042259,-8.661802992137511,-5.269977547326176,-3.3649413301639104
2325,-6.2413317425424655,-6.092725813873891,-4.281537159330951,1.427849194834265
2326,-3.9604362130986006,-2.1354161020368814,-1.7442347300685213,2.5335258813996417
2327,-0.6031496142962925,2.1718589437908316,0.7605989166216807,3.0659317729086446
2328,3.354840563095474,5.884608873018566,3.4920940841579124,5.31830216270779
2329,6.06057425530136,9.230530562081615,4.7121104877276245,7.828670692113073
2330,9.476513922669845,12.758905341857613,4.854188078826912,10.51700852645378
2331,12.724865683808543,13.255861123297347,3.8593756982210445,11.306221529201549
2332,13.084922664197173,10.060727935052903,0.836150495314329,9.328678875259515
2333,11.393847578578367,6.426460264673538,-1.2547501443057134,5.691658995843331
2334,9.300274947574685,3.691503075715482,-1.5809063190254053,1.4450928034677537
2335,7.0477205452381915,0.14162972892844847,-1.8251960577891009,-2.390029275923114
2336,4.163631687270121,-4.329600442844231,-2.5609247716217913,-4.499529530062513
2337,0.11006046012694237,-6.541767958697158,-3.7523099416896946,-4.2715089031554445
2338,-4.24752647732495,-6.643099991153705,-5.122043278305751,-3.4775376295262252
2339,-6.660770453419389,-5.455361916026553,-5.99691267825253,-2.745021834553889
2340,-7.603137947087678,-3.84057730192067,-5.56369520714728,-2.3556602056000235
2341,-8.354937588110513,-3.9739450886448546,-3.444796860139409,-2.3346298034751203
2342,-9.46006720096585,-4.752750107993245,-1.692309869998957,-1.6763625590501998
2343,-9.925485881964597,-4.398472016248762,-2.2009316386736093,-1.721459595097471
2344,-7.931775308329007,-1.8580622187860947,-3.8280785234150905,-2.2156202673208263
2345,-5.3500087056223915,1.14721217077607,-3.807594546529763,-0.7024247318974763
2346,-3.0055105678539262,3.202424474153725,-1.0828345634224747,2.6375580038344113
2347,-0.15056594877937862,5.476083349426332,2.7666226623145036,5.486846439645699
2348,2.1911359269692032,7.557159052474066,7.271259794873045,6.560279323000779
2349,4.905829235552653,10.481156561106053,11.958762030888822,7.529556495618109
2350,8.550442388175206,12.824936372734916,15.88750848926203,7.298033083842776
2351,10.383732997927167,12.210256748203536,18.32365793328093,6.069768417209251
2352,10.073890033087647,10.752560215198736,18.436022887046846,6.82073867633123
2353,9.018585713892104,9.944421128952463,17.22465973902585,6.333650534163564
2354,6.320566321760159,8.026414765215195,15.528076897392937,2.801694883001478
2355,1.986643579544595,3.701449996671753,11.710877424694248,-1.2737656581413237
2356,-1.6746475013174398,-1.3053710594909655,6.805924703092977,-6.183629833941412
2357,-3.98836422910642,-5.762007991415974,2.6133025799124754,-11.605288983807908
