,P4,Cz,F8,T7
6097,-25.446515379245888,5.121583958494021,5.341715242088272,-8.023254739429365
6098,-19.2359092810169,-6.096401059024102,4.468914331934952,-6.10500893537928
6099,-10.386298647615536,-15.061189689270648,6.745316150797938,-5.646703755654191
6100,-0.5378563096998858,-19.5868108613279,4.831868275182939,-6.196594934874397
6101,8.295969687627005,-21.432466613361346,-6.193095297325227,-5.070969287326516
6102,17.51965380373543,-21.631599045391987,-14.528815410128471,-1.408411241370726
6103,27.28349392165416,-19.547645833712977,-12.943817042463433,4.884728031374471
6104,33.094831706414034,-16.36654685375793,-9.087240162925985,9.971326165272373
6105,33.25756729303299,-13.784814414899717,-9.535125576464196,11.571511370296786
6106,31.775570492119794,-9.63472618147914,-11.81535348790841,12.926632759893318
6107,29.460542704580597,-2.9064295567660703,-11.261387200026778,13.951846625055218
6108,23.278175462231047,3.698398536920632,-10.374603581929177,13.068409239779049
6109,14.21514419195339,9.920631303134977,-7.798028256775327,11.397002881265692
6110,4.659404042457505,14.742554213244187,-0.9980797050673968,8.060034770381893
6111,-3.484019542429958,18.876742283125026,5.4156004193486265,2.931515714214187
6112,-9.422697069911095,21.96127836437257,9.247384598758432,-3.8292762309458452
6113,-15.218191081067975,19.78825002278884,12.254363722193528,-11.938213697575549
6114,-21.771627459570517,12.946868612983524,16.022118525700478,-19.740706159926507
6115,-28.41026222400433,4.4169529079636,21.084357416297834,-25.56639365756381
6116,-33.912920506782136,-2.8749603328711806,23.612122089528285,-26.945343343302138
6117,-37.67824857580673,-7.855670071889341,20.65994158161861,-25.538469423645708
6118,-38.116753155552665,-10.025945416493304,16.598583156553786,-22.50083396479673
6119,-33.69114472073754,-9.088673886190435,11.225678869699655,-15.321027251256591
6120,-26.209084551671054,-8.28645962545531,4.3331010169261495,-5.773280423133031
6121,-18.055431100293198,-9.222947995113296,-0.23154001289575604,2.633639929959036
6122,-9.404871109330081,-10.133280810094332,-1.175059313754177,7.739632026756722
6123,-0.171834912047378,-10.173097448071031,-1.2669410166343849,8.48015780117368
6124,7.155696937724796,-10.527239152414085,-4.632570915071412,8.23123457993607
6125,11.150914470303542,-11.424738601006228,-9.22926181346531,8.728549290724487
6126,13.052431748568681,-10.88792336187296,-11.48348197536667,9.079043129943107
6127,14.090723874843716,-8.620440738826968,-12.640060274256012,9.808235661327176
6128,15.678535319441066,-4.964229977291618,-13.057903722921587,12.314234369154926
6129,16.061598861831154,-1.3903432154218847,-11.319442844331416,14.80265816695025
6130,12.350895894617274,-0.18768061652069262,-10.87279067160691,13.865814405295977
6131,6.26348108365187,0.5508603592987493,-17.458861232517204,11.551682458673149
6132,0.41490147178153775,3.4190451425434296,-24.512835225336694,9.293563758240287
6133,-5.854831116654332,8.637668997304205,-19.492693589316616,6.245561318925529
6134,-13.38246805395737,12.686501960790928,-8.9236843532825,0.773415659559713
6135,-19.161417910497374,14.42229912735428,0.9991296930363733,-6.870292064384125
6136,-21.01691950646253,16.086189003403895,12.044584715218651,-12.01457125966208
6137,-20.4288551165168,15.568999027998133,18.225126361868917,-15.438273133011657
6138,-18.385227354833134,11.173892139276793,18.766290038569114,-17.21164945884795
6139,-15.899302210639739,2.7763682691944314,15.301952352553219,-15.398970506111704
6140,-12.713831949898921,-6.812585084000365,9.61142977461596,-13.171078471050166
6141,-5.208059139384248,-9.516935314754681,6.5654762571343195,-7.975369865164866
6142,4.701095626028395,-6.0263326298458795,3.7980724917059203,0.4321147999396856
6143,9.786217499830341,-7.1428592702440685,-2.5171967205203125,4.467609395974385
6144,11.73472100133331,-11.881941395360332,-6.648257790876017,4.850917177383557
6145,15.053167417159038,-12.426774514725839,-4.364414731239841,6.5088955302227065
6146,17.013983074913146,-9.127215278556656,-1.7874983801801183,9.038928083403068
6147,16.24843816435203,-4.647779797054827,-1.13835788097786,9.240133415998917
6148,12.747067901629473,-2.4937308293986975,-0.007019804753436221,6.2707111990681215
6149,5.489465216194645,-2.7932592417108113,-1.1696556067097217,2.0112840365797546
6150,-2.72983579440879,-1.2426765399590431,-3.5131250551464746,-1.6045543305318337
6151,-9.600397309352187,2.0169933099020962,-2.554197669748257,-3.086092553583522
6152,-17.782573421508108,4.09001495365204,1.0136248386660431,-4.264808901433914
6153,-27.62843589276262,4.826048386128857,4.0325447803810395,-5.409064181880344
6154,-36.14598160784212,4.049150170803883,7.6385555829532645,-6.084088459467741
6155,-41.3944717638256,0.6802271003563739,10.219612130972314,-8.154819942112699
6156,-43.29249743550199,-4.32764198621856,8.369794472285376,-10.514201829020033
6157,-41.8402357072242,-7.386248741507256,7.946251447129331,-11.393130544803505
6158,-36.23341167386538,-7.096180090327796,7.70501056138399,-11.974427098863881
6159,-27.139667548437103,-6.181141943973114,4.665205500243576,-13.029438543152702
6160,-13.619174167209987,-5.5050031270720545,6.850676769692204,-11.361091370257041
6161,3.09283344558302,-4.493497242757464,12.93816462248494,-5.017942144485826
6162,17.43823693246268,-2.335109193838737,12.799760544829715,4.081031754633409
6163,25.89178017593949,0.6359269033038777,10.665113003312706,12.072607173049374
6164,28.720988720641987,2.64884384046638,10.026716468336907,15.649466962221087
6165,27.74053772620387,2.536958109346987,6.046619235482567,14.4500402280984
6166,23.96407535892464,-0.36301894086205344,0.357207207751243,9.973457582615618
6167,20.94482340685768,-0.7016560364618032,-3.6992741559819797,7.376247690937285
6168,19.72067617318105,4.252568255343886,-3.2558964464855884,8.674336981608633
6169,15.645452319639865,8.74005559390382,-3.802778639958924,9.665763285816961
6170,7.481287497197464,9.910976165142765,-7.59637314294564,9.327580226787411
6171,-2.303642769234559,9.408071011972954,-9.311430487766481,9.450598284670527
6172,-10.898208322158792,10.310615151705584,-8.50974263229901,11.074219505379725
6173,-17.253837451705003,12.032881965219657,-4.48897755524948,9.123827380601593
6174,-21.09457702112141,11.485937605731417,3.6437580281193265,2.1201944468881115
6175,-21.129776772945533,8.581599097685334,12.93848297194196,-2.169582838353169
6176,-18.502373497301136,4.559679133712684,16.005365148337937,-3.568849423271056
6177,-14.032572265609868,1.5107654593148723,13.326634902202304,-3.8060163102007265
6178,-6.183078313889356,0.21549769265919788,12.633256702383132,-2.330140921072926
6179,4.135210014815415,-1.1193162416554516,17.00945324687632,-1.6738712541144367
6180,12.255614576149146,-4.82210488745085,16.12649166563903,-2.9440277626252436
6181,16.610926781867192,-9.69716764321392,4.0511371941152,-3.808425158006506
6182,20.13190666486742,-11.959495223353255,-5.918650281562834,-2.8607515876312744
6183,22.130711350449282,-12.648212396502187,-11.16978726338717,-1.9381704492343519
6184,22.04385195458257,-11.861693380673243,-15.351728622379492,0.10586877336895639
6185,20.58769809016484,-7.487121989928487,-17.672270412638042,2.674685967050327
6186,17.272591369441102,-2.7459490893604883,-18.77945960293835,2.815184408024996
6187,14.134742339714322,1.966199193913535,-16.914638430238945,2.847220192757353
6188,10.840981726494139,8.644102635006934,-12.832960094631026,3.602864655186945
6189,3.9774132473359973,13.471855721194741,-7.629965257045461,2.169316282399946
6190,-4.5105331578289665,14.433159469551018,-3.590524929652027,1.1468962564814857
6191,-10.25961579565079,13.844215539144601,-2.224043508845831,3.6682018055699537
6192,-14.78244311092178,11.214958057871412,-0.9128167520753607,3.5920036410921674
6193,-17.183482957645793,7.837716004078333,1.309349169025012,0.8952608435943664
6194,-15.951544892493773,4.600644709160793,3.7596608257978854,0.2851266675026046
6195,-12.316243013,1.2525882953458836,4.593996061232147,-0.8296807473762416
6196,-6.775016259885495,-0.10251364619416532,5.439564216319964,-3.427681621617292
6197,-2.008680452548753,-2.3878740944768375,9.064975632247355,-8.521471922663675
6198,2.053667116406004,-6.179558613841815,10.364669068143673,-14.666753496913989
6199,7.245650252338059,-7.852838643055256,6.658704429488006,-15.312840829906756
6200,13.022281458698998,-8.076505852309296,2.5395362780652557,-11.302852691390601
6201,16.407768041599088,-8.9041309237954,-0.8071713766428937,-7.945125150478452
6202,15.875307611434037,-9.508599601245448,-4.717411769837526,-5.593456064911186
6203,12.956740681909793,-9.134348959869781,-8.565782481288737,-4.26292549002074
6204,10.214497448359193,-9.406105504063355,-12.551571391587977,-3.1938371385255073
6205,9.92531933103647,-9.894890445920986,-15.371365469905,-0.029874860866631527
6206,10.302352812607689,-9.161436416664234,-14.130997029012955,3.3614752397266576
6207,8.342975713850207,-7.015261069228951,-11.146440458563932,5.462749232336602
6208,4.125905773481352,-4.661518972784245,-8.536144872109901,7.094652200116542
6209,-1.8743866545389019,-4.431828353672259,-5.022011769229116,7.521173050162917
6210,-7.313102058532877,-4.729748379769965,-2.106548611059313,5.778328911030501
6211,-8.49036470941117,-3.0300830850639846,-0.6226447199864468,3.1770425626618546
6212,-7.25706776503663,-1.3278134145266527,-1.1388637193444766,1.866312148362014
6213,-6.318484754866304,-1.7361966803984192,-3.086424514574064,0.8715401676271171
6214,-5.218265222674716,-4.168613067490567,-4.635448622659055,-0.11151692030134633
6215,-4.4202877561915805,-6.924669199652102,-6.419774936584223,0.3445642951684958
6216,-3.0797285114559907,-7.11717127629104,-2.504852754221174,1.5536379885334646
6217,0.016876832309272255,-4.645235420648199,2.827155522089981,1.9645251403267132
6218,1.3086856375810831,-3.4176290225356105,0.11287162490025165,-0.5120350882914764
6219,-0.08434215543224906,-5.1286414127712465,-0.8165697833340653,-4.848208660813196
6220,-0.2831351860808949,-7.027416907712037,1.4182588561021816,-6.2810950047494085
6221,0.7740489906883029,-6.3828699931778905,-0.4782708998598154,-4.477197759174498
6222,0.9035337784036763,-2.5511221578576064,-4.298484352746292,-1.1616835651342314
6223,0.0029554372772777615,1.8358681705696955,-7.0306400622752045,3.5256816427048294
6224,0.27482527554148284,3.974231570088931,-6.715670051402678,6.429118774211055
6225,1.5625826681725687,2.622630808446141,-3.7485132607021203,4.543648940094728
6226,2.639802214887251,-0.8838761070517592,-3.394143535748493,1.5920533105753483
6227,2.864831589865133,-2.719992112071315,-5.678894351750756,2.223914965464401
6228,1.3820863020103007,-3.511511357887724,-5.123266821181691,2.6073343998416063
6229,-1.179149266610195,-5.611671467155926,-3.227001313567455,-1.6834959104263105
6230,-2.9408505216841605,-5.856982069941742,2.486773737608753,-4.701043864319076
6231,-3.410281227119837,-3.986258996361077,9.971016170092255,-3.492684748337648
6232,-4.007033189970819,-3.095638553464943,9.28266220229652,-3.42436952466307
6233,-3.1070656157126475,-0.912642932330812,7.167932709262416,-3.4366991931131516
6234,-2.0164402210174,1.1553354264942608,8.614447195990286,-2.092623355939145
6235,-2.6214376520489697,1.1112755609990659,6.696072787435265,-1.6578775343033805
6236,-1.5452292191500046,2.7542480080951917,4.283802790571764,-1.1476841675517715
6237,0.6522970411355468,5.587028484819352,6.243123751851315,-0.6591649426737748
6238,0.45327520011099365,6.872538301040954,6.83325578966726,-0.9479046867618066
6239,0.045719445159541655,7.018849055553995,5.103548708333218,-0.6733382757833271
6240,2.0284350830624502,6.389057100167918,6.0550414564133455,0.9273552446071491
6241,3.4077680885203607,4.038177852293455,6.418792126283234,0.8098990731324289
6242,2.3528047956317386,1.4306279054337132,1.4739657571917402,-2.545036305002692
6243,1.0907368062405396,1.808682175471068,-3.318065991608996,-4.69969023932135
6244,-0.33574239422000557,1.45806131760507,-5.833801504065622,-4.292214242216817
6245,-3.334349456390434,-1.9891879463853577,-8.498650134233621,-3.252527908387749
6246,-5.863463507560762,-3.6152618310947138,-6.843038378066514,-1.6785619518658605
6247,-7.386897174512564,-4.266019664489479,-4.8675981187361845,-1.273212887644015
6248,-9.404787240327684,-5.896063979483717,-5.26609222885844,-2.5466452341143833
6249,-11.774351789200892,-6.965398614107333,-2.838322280616496,-3.6520244220651437
6250,-12.51917092644269,-7.9431563568435735,0.42796435418744505,-3.652632436486852
6251,-10.677038264584073,-8.094156264894838,4.87090048145483,-1.045583294101901
6252,-6.629347844643782,-4.665807713902906,10.030633116263946,4.254839012023286
6253,-2.878217686131648,-1.0747943471861658,10.007043051422022,8.230707890331303
6254,0.8369486400645452,0.5801863360860131,7.420415954182784,5.415755078059806
6255,6.950265327843879,3.6244330474511757,7.358866940612173,-1.1910684393994724
6256,11.93260077558156,6.393810374495049,4.768859683779886,-3.308415182559044
6257,14.745888276160937,7.859992887333179,-3.49558553974105,-2.7628863207627377
6258,16.77534983671541,9.208820825566434,-8.01621459098711,-2.876752118879319
6259,16.682333495086677,10.227747143165551,-5.907962717261321,-2.9436714456767
6260,13.374634386776727,9.284920107011304,-5.210419306795859,-3.6114235638552317
6261,9.687684746262844,5.482623748899653,-3.809398895820345,-3.1337753940688597
6262,8.174405792557682,0.9940254512241147,-1.1171224217971334,-0.8307972584570023
6263,5.3434404266251425,-3.5384947195306835,-3.2503730648869715,-1.1495027305058332
6264,-0.09827528743993282,-7.207115881021166,-5.730588888522728,-5.340740454364683
6265,-5.442279956038146,-7.211480159551899,-4.920685575947287,-6.1114729063485305
6266,-9.46484471280628,-5.856314749202518,-3.6076649711628663,-2.0573658786186124
6267,-11.639556646504618,-7.672477544488761,-2.3173423705867355,-0.08312220441870291
6268,-11.782554588069473,-9.628519968590327,-0.800269723670286,0.5350406789068165
6269,-8.4365752150903,-6.675296823863029,0.9327829184851341,3.5832696024867405
6270,-4.420799129694524,-3.4932996520617894,1.7843765079808662,5.064463866997699
6271,-1.757934517273608,-3.120220814682884,3.0587136855541677,4.7271428604471355
6272,3.6795306022310856,-0.8005266742518216,6.927763584224066,6.433701601544417
6273,8.00712501938449,1.5867414920086569,11.248896465611562,6.475996828538437
6274,9.588471581017146,1.371142818616196,10.975416290633383,3.43144587118126
6275,12.854196976417962,2.136697302693631,6.111781357107355,1.4189949852960781
6276,15.136902599943236,3.8230032913932437,0.3632157076621185,0.3908914301435974
6277,14.374006083447544,4.106253865843211,-4.982829623724215,-1.727065208054444
6278,12.596095652572078,2.629661514595487,-8.741676444437049,-4.054426866217772
6279,8.728846199310064,-1.3041557239165023,-10.505972893828284,-5.698645341420699
6280,1.5103843681245002,-6.943361633036465,-9.189760586725736,-7.126907384258188
6281,-3.866600186451566,-9.992329275609233,-4.314938461413097,-7.023177900255127
6282,-5.650605630242481,-9.516119188842886,1.0414066190312472,-5.0230703020670315
6283,-6.553576793628769,-7.68625584877296,3.42694305073136,-3.8231086252989335
6284,-7.094741211534602,-4.645718682977649,3.7464403283971746,-4.713936113223875
6285,-8.00974652555911,-3.370432642052229,3.8574680303802795,-5.239927435237708
6286,-8.28383832790857,-4.146839280380043,3.913714632729771,-2.2145648268658236
6287,-8.92355090985602,-6.047389445675346,4.536938768945604,1.2165714527021345
6288,-9.046437120454751,-9.205449604930243,4.416356790486348,1.8049483919329943
6289,-4.874776677727393,-8.396860458956231,2.00507836736906,3.6770960541099447
6290,1.277570025035427,-3.2417527499326204,-0.07783042728047354,7.397577093709358
6291,6.339103901759199,1.85276928148536,-0.059038025827220356,8.15943076729741
6292,8.142526627980846,4.128264360720965,-0.22105095330716662,4.654998928521733
6293,7.4991330497939925,3.032337965617073,-0.546316767299644,1.531629499983657
6294,9.448153862599517,4.059447301298122,-1.7002210187777957,2.510539275607163
6295,11.509005005129534,7.294141007245713,-2.0307192015685835,4.417527403595127
6296,8.957759156625974,6.341824016042845,0.9991180723626857,2.9347284083356566
6297,3.6399556406743003,1.4934118785250945,1.1871792916986759,-2.434923501545958
6298,-2.1870634923722267,-3.8031273095139144,-1.6973976442483476,-8.21903301464032
6299,-7.264841118859949,-7.349753636383945,-2.8708637906670327,-9.114757270669415
6300,-9.569824225878511,-6.844988106639402,-2.917079656304262,-4.351150820313987
6301,-9.349606331317254,-3.0224739946629726,-3.1964732790216783,1.9342293036767837
6302,-8.803765073143865,0.1466541759657562,-0.3059091505816065,5.35599753874942
6303,-9.200960683973227,2.5874692463124696,6.759614889945556,7.029259544074148
6304,-11.105984543178403,4.45215952295205,8.867265615084754,6.280965670319518
6305,-11.834208549641732,3.933664881502046,6.20809312665966,1.356260606000525
6306,-8.93387873803499,2.393981472106618,4.265411727299945,-1.44203933561744
6307,-3.404020986772602,1.0305332789314314,1.7562808456423495,-1.759490875651944
6308,2.4126260699086366,-0.006343708625479005,-1.524822894505122,-2.5430915080445375
6309,5.74306537023511,-0.24728851049628797,-3.9407992514040138,-2.3419594217922954
6310,6.4943347320959885,0.376661421553808,-2.030876975209994,-0.7659656007831899
6311,7.2254035217876575,1.8193803618854159,-0.19219649410803566,1.9290622155934602
6312,8.389685352915158,1.6307889159849502,-2.1391051564223953,2.5203046952977726
6313,8.13823755903693,-2.6021806801363754,-0.9162782065724089,-2.5020891513824797
6314,6.45341292240158,-8.170544413264642,1.3427353161515267,-8.519092699983837
6315,3.0739300819814304,-11.342241001651855,0.609718953156676,-12.060099918000962
6316,-0.09356706671474582,-10.387505506477863,0.8897931410732829,-13.206163653272743
6317,-0.39873585213654117,-6.62207106512832,1.739751653622577,-9.597715777857356
6318,-0.9758898483586494,-3.4666144633738716,2.1849408923773197,-5.391713218913683
6319,-4.6881453578172465,-3.9951039276285116,2.1485733993636247,-3.734941307116493
6320,-8.484640844899856,-7.0897053242461405,-0.1209731018046664,-1.7208400029652533
6321,-9.540703857438388,-7.586586990220278,-2.1880088692935225,0.5345190566434791
6322,-9.889184834216802,-4.73090847128958,-2.3942254452920753,3.300765739892194
6323,-11.196581734830541,-2.1266984189927234,-2.1003794438076753,4.9568302536643145
6324,-11.797430637686148,-1.0733352187439449,0.11904651388096607,3.9576793825944945
6325,-10.122013941082395,0.24913695752485898,5.1203370616019335,4.465418101975878
6326,-6.221553921475502,2.4416505114599523,9.759825031170761,5.495997301741254
6327,-1.2244839958437415,3.715383525657109,8.586771642371458,3.981591555775367
6328,2.6692009722551577,1.8921880794561696,4.117191445904519,0.9719531069355792
6329,4.831319967137435,-0.838558985893038,1.7669464466041225,-2.3952886327229925
6330,5.301143751188754,-1.0095705233873942,-1.4371816322737474,-4.466800813785749
6331,4.509198069788151,-0.004101677865295306,-3.46326518836092,-3.5136289177071958
6332,3.806195046639274,0.3019600410074199,-3.092479687556631,0.5221937333009364
6333,3.922802209293403,-0.20574342957303168,-3.929403282952098,3.3452685999682092
6334,4.5350176470733565,-1.113275502852937,-4.542418022825301,2.2643364979860725
6335,5.279860874056116,-1.989961893973581,-3.744700349999817,1.632772421935705
6336,5.8478626095954755,-1.6744995198160386,-1.2140819919104238,2.8244152199720416
6337,3.984069099337803,-1.3248792250076689,2.0709039749412543,3.9294317567569887
6338,0.27279823733793584,-2.060372992866781,2.244210153036522,6.630077834042434
6339,-2.4338553129230847,-2.1884857023594093,-1.5543022380092208,6.384272408734951
6340,-2.9828246239868768,-0.7520291560303014,-3.814961936783818,1.5733358587456039
6341,-2.0957410523311175,1.7853339583317631,-4.653509777367643,0.7583262556588248
6342,-2.8611723373663955,3.3973495764210178,-5.963743945027485,1.7750109132957337
6343,-4.937591089076009,4.581891515405008,-4.411817436578143,0.5738036224513612
6344,-7.3578433051456775,4.732100039628579,-3.8864261470975836,0.5402855034391898
6345,-9.535502483278943,2.828601215948224,-6.586035424817963,2.031623397548423
6346,-8.19625863936102,1.185319877750129,-6.431509742948858,3.3297906641087955
6347,-5.158971294812732,-0.2740397250656667,-2.021514718386535,4.62980878412126
6348,-3.23300565290886,-0.6074543529834394,1.6494140006093485,5.995597465982532
6349,-1.9958657945092044,0.9349807217024892,1.818674150258512,5.235316053872984
6350,-1.9545735489638132,1.7509735787668486,-0.10448965276375274,3.5067384790910596
6351,-3.328517331146484,0.6979882024123993,-4.1909764475357685,1.3813265611099366
6352,-3.504427424774212,-0.6217305784067042,-3.636593772027318,0.2807175936357848
6353,-2.0828948311614415,0.23118450840277788,0.7274758593510771,2.891053586134094
6354,-1.0682966905722893,2.5137378697190593,-0.3826090172755935,4.596879811347718
6355,-0.5824402586056071,3.773255046741114,-1.4884366290159228,3.0819515675752465
6356,-0.7219755071378711,4.805984292834005,-3.088465026061102,3.454854744476779
6357,-2.034181220008191,5.106886922404762,-5.726980236342273,5.239244411635611
6358,-4.703085345590819,3.4971348534191664,-3.996367830471057,4.4570662854275565
6359,-5.989900481956274,2.185489508481389,-3.7397793814163496,4.267207417432541
6360,-4.891594209266175,2.7612329085817136,-3.5598098221346453,5.739232333049613
6361,-3.6302382335434595,3.149361814925909,0.5277368484114483,5.512059619024178
6362,-2.87815217375209,1.1001858588457771,1.9991415245187227,3.3574733202126774
