,P4,Cz,F8,T7
2105,7.369115701937806,-2.328709791285937,-4.209692629598251,0.4782782467159333
2106,5.779054864939004,-3.507676269411977,-2.9417749816035523,0.18355665752792788
2107,4.71826032110501,-2.9766297967863693,0.10954624291772488,1.7325335220193174
2108,2.0659247491428268,-1.5761995457494544,0.1497206542344729,2.4948000595552573
2109,-2.2568794860120374,-1.774903616565014,-0.3681827950446602,1.2023641659262623
2110,-4.4854342467840755,-3.211552076788929,-1.1926475778747985,2.9270752604463515
2111,-5.5051100334893395,-4.349089875849716,-2.3794930162984396,8.102957580856458
2112,-4.998949070450352,-4.873817354733712,-0.4509392518629763,9.083432425559028
2113,-1.9838474454015222,-4.428403013131,2.4666995825956195,3.2407295357362895
2114,0.7732061722833057,-3.449203685018381,2.78477153864255,-4.567583130361129
2115,3.2865061674617584,-1.389165619738104,2.6438085945096543,-7.633456751695884
2116,4.553269945541322,1.3396100392921237,3.677588224861188,-5.5056722895682455
2117,2.435919209670015,1.7991352193741414,3.4355499598772115,-3.8816181252909403
2118,-0.5806426215280778,0.2165960300462569,0.11113438623633765,-2.7428797780710603
2119,-2.412344593881311,-1.389974718928646,-4.50115676934305,0.46225542294479577
2120,-2.4295852379288285,-2.159651856402372,-8.594609493108921,3.4861636660931885
2121,-0.6767949356763998,-1.417827807814996,-9.781259249443446,3.631786845408924
2122,0.5513700442159952,-0.19081598326578023,-4.888014154523747,1.7285984131240968
2123,-0.010053928024652367,-0.8085518311636166,1.61892156771252,-0.5530087214411995
2124,-1.3860573696641278,-1.482080667721958,3.9533686009106135,-1.3202838929938772
2125,-2.1986586386709055,-0.10426901822318857,4.216037804388896,0.09795901224523465
2126,-2.0624809905365478,1.433874807445905,4.882950197827765,3.98881338420217
2127,-2.371056488207234,2.418830028505204,3.184858588784116,7.122772335140758
2128,-2.170411853557117,4.153113096208807,-0.2999665637655077,5.962795066687748
2129,0.2792998488311,7.214834600259847,-1.396618468115045,5.789111513584726
2130,3.025914890827836,9.933164741115958,-0.9539021039142558,7.914401647508445
2131,5.367466110309054,10.424014896369647,0.3892951230732916,6.834150632128616
2132,6.630379702567432,8.983456756813586,2.165469215598009,1.311585488636635
2133,4.7464544189195985,6.590610411171548,2.994639066310084,-2.6276316743424912
2134,2.291735456905057,4.620587143368892,4.034755907716278,-1.6330301935062803
2135,1.6677858472815756,4.091553960645861,4.96776737143238,-0.6291020468006892
2136,0.7116501187427599,3.207808329270311,4.13931062436683,-1.9654061766152495
2137,-1.7379333704212927,1.0726346370261108,2.091869371165316,-3.6547094144351377
2138,-2.7990542267116987,-0.24255891100740737,1.1869637044755694,-2.4534868969309893
2139,-2.6509279927568836,-1.178071552558473,-0.6473361819158977,0.17707707207143208
2140,-3.340023189888989,-3.0297701252430684,-5.09818691558938,2.7738882484255645
2141,-3.0169268568377574,-3.951594396908737,-5.913707655835394,4.881972423054567
2142,-2.888590711514599,-3.2938311445941912,-2.377600610925538,1.1620804283304134
2143,-2.165846225458903,-2.212328151194879,1.2131994895904037,-3.5612094024000793
2144,0.9481174664472597,-1.3672769791825932,3.8314236835582283,-2.6960848306767713
2145,0.8356373406074267,-2.5647769196903503,3.3105419846196193,-1.2923811001477241
2146,-2.9228804976495466,-4.902057330931719,1.2694153126091074,-0.8577432443743269
2147,-4.814907858935892,-5.448275810041767,-0.18573823884328494,2.1598402894041917
2148,-4.7020969374905315,-4.710662507495648,-1.5191116301095315,7.122770501048134
2149,-4.337692591602165,-4.321875844781021,-1.4599337641806023,10.233881548350167
2150,-3.394415855691465,-4.327534263287457,-1.2535992270542533,9.260084645032887
2151,-1.857001090579805,-3.658653400708656,-0.5346182362938416,5.275848853747385
2152,-0.6321292714965312,-2.254659001195236,1.4961880893433237,2.83893071295204
2153,-1.315341249456273,-0.6244563714547884,2.0096757880235816,2.710729173688324
2154,-3.696269847473588,0.34131539350654927,1.3283429682045031,-0.019994929924469655
2155,-5.2238727599528865,-0.34937707100470516,1.6413189678359001,-2.0645037042770755
2156,-4.913771696165115,-1.459351031802584,2.725038962326631,0.1383002036619459
2157,-3.9273063963354433,-1.4403777957413562,3.7410173654284273,2.0440581076364324
2158,-2.7440089849703444,-1.3665688377062493,3.243778080856966,1.8261167480165503
2159,-1.3317524671023042,-0.9640592947060689,3.24888191104491,0.1308983375067268
2160,-0.09466060449108615,1.3220881118134569,7.325824679344229,-0.8555721215572293
2161,0.10143544066726101,3.0251882742276175,9.774251415531559,-0.7097369375492726
2162,-1.171314156427386,2.587953934928551,6.479097755402955,0.6518548369151775
2163,-2.879699914153327,0.6846954699924863,1.7407069584650894,4.186549017464993
2164,-4.64614791622871,-2.403413632756321,-2.178132167154343,6.409395255386718
2165,-5.6569588498531695,-5.118002326519932,-5.092652814390061,6.9532361225162695
2166,-5.973619381556598,-6.713041273967087,-5.903724296656173,6.548912501251872
2167,-7.072663401640029,-8.085909341161791,-4.225178484173442,4.230254658359255
2168,-8.346009274874321,-10.257603629464647,-1.6634426644819686,0.35038783124572126
2169,-7.816273843290029,-11.40900834345764,1.1479171571464022,-4.6866122744026075
2170,-5.822764080976753,-9.47831542372105,3.403963561981834,-7.452502751834783
2171,-2.6460427311169252,-5.835186342338376,4.981655903711461,-6.630424932237569
2172,1.1702925535261652,-3.074007598276285,6.577057330064112,-7.265559003250756
2173,1.4722933823922286,-1.6558978680436993,7.42499956965677,-9.193207645143127
2174,-0.9488638927087014,0.03470977726610082,8.325256940219687,-7.149211694335053
2175,-1.5497566681578387,0.6767211887967896,8.419724738250704,-4.4927730588951205
2176,-1.338566661667739,-0.20549720256479015,4.5367437349338084,-6.099165797886447
2177,-1.6907290814397928,-0.4071086540327635,-1.2248275941767965,-6.40381733191559
2178,-2.241207066709537,-0.9934341198330272,-3.789566919702226,-1.1820740635088747
2179,-4.163329409217216,-3.2087251558360204,-4.0146566821328635,4.106495893518706
2180,-7.549864361687212,-4.851730097064924,-4.768551984787781,6.01975216328282
2181,-10.062477504974396,-4.221014257028992,-4.913573145225326,5.942560336690201
2182,-8.96579255356308,-1.4535803433795744,-3.5943185358054084,5.802168410555548
2183,-4.439106497718957,2.9857055528865235,-2.2300472436629657,7.239018013442671
2184,0.27062220952572275,6.55536992014773,-0.5556383710320746,6.782725041265793
2185,3.8163496475000573,6.69077097301058,1.7680320070002733,2.3414960802245575
2186,6.515945995536227,5.541695920442325,3.194550413843049,-1.4301955413273622
2187,6.094518634861965,3.6908121400402942,-0.19137578023963575,-4.930564567660379
2188,3.5810876493672716,0.6754386228112728,-6.665184175379784,-8.817712461521161
2189,2.4945485241304652,0.30234712457611,-7.662719902541175,-8.696616265260523
2190,3.639116090475995,2.6592879837266046,-4.452593912436447,-6.571827131823768
2191,5.986946916705698,4.3419959519410725,-1.651719495959304,-5.583244129956997
2192,7.2335484220866455,4.129339185343161,0.574994370418258,-3.6479740893816017
2193,6.183392111774924,2.8130663481706666,-0.31416605736859454,-0.659059261746552
2194,4.489726408820919,2.6793839503987256,-2.718519548777676,2.656591210482902
2195,3.931901342012848,5.478885153242068,-2.536780295660205,5.8409603903611895
2196,1.996402795332058,7.503491761857708,-2.337415928859147,7.0307885815060445
2197,-1.4422255800661161,6.359181876408522,-2.719382726995476,7.5201248739058055
2198,-3.2031674425177483,6.2922400685213855,-0.941434825684863,7.131477906607446
2199,-4.504109063256671,8.112166310346918,2.023369870456969,5.608017928953901
2200,-4.733133299747554,10.865167505051982,5.4086352951399315,7.839311153307829
2201,-2.9063226013722465,11.506690165462802,6.525928205978684,9.512604282353882
2202,-1.603940492555452,7.318446669218461,3.5898861963715887,3.4562380509626607
2203,0.7063791824132789,3.2795354890691506,1.681054966981735,-2.7353856567207684
2204,4.690601858396346,1.072284873704588,0.5132789960539121,-5.342479521511889
2205,7.6151687280188325,-0.9189526807713118,-1.8868169345244796,-8.990456148029534
2206,8.398962027166135,-2.5470283202023647,-2.956410228388111,-12.23565828360912
2207,7.082852436911487,-4.596843568654469,-4.212241166521078,-13.511741235756995
2208,5.647292508872102,-5.5453377586225905,-4.687985660067163,-12.289963634084236
2209,6.198879395996476,-3.1799756421688166,-2.2559559675160403,-8.133996095853677
2210,7.7419452951444,1.583030152769259,-0.7301339904796494,-3.2469382298130154
2211,8.271056923974381,5.8713490237290165,-1.3209540661155912,1.151894709594458
2212,5.769157698352506,7.082684867885475,-0.6663893901065933,4.347857208253143
2213,-0.09163215803328462,5.1863943778212365,-0.785138122614385,5.594541400855271
2214,-6.382438578883799,2.847505170050544,-2.3881860051640227,4.355766766993604
2215,-10.09625397166894,1.6898135067132622,-1.3287887048084015,0.4981427504931838
2216,-9.708186906871822,1.9275725949662925,0.35441796045425444,-1.2123844198847962
2217,-5.312286298140226,3.3543567493357638,1.7892656464186172,2.240751188565283
2218,-1.460857767398216,2.7084589464513438,3.7326688129664296,4.554434794630293
2219,-2.3020298740255556,-0.8113103180251965,1.274154746596253,3.7753560130487607
2220,-2.054432695335473,-2.2601705819742595,-4.749667929415313,4.933247750798659
2221,3.766938240632495,-1.0351630024284733,-9.003348207417973,5.2788180704841
2222,10.280667391800112,-0.964523375548846,-10.988321193528972,3.1372425616188906
2223,13.156250835978229,-1.70141491754708,-10.02057279991018,1.5687503551456206
2224,11.392773088769143,-2.4181637032233168,-7.772611171795425,-1.4713378682122715
2225,8.50308193314557,-2.7533455674785525,-7.6231083392929095,-5.60948846460153
2226,7.043700754071802,-1.5761967067672835,-7.829443047809386,-8.101208933179844
2227,4.356646164067016,-0.6495148507418536,-6.034047738816609,-7.413959250278736
2228,0.7645986063677631,-0.7643219664540623,-1.3186328400413714,-4.947568067656299
2229,-1.4841881833977069,-1.0009937680046939,4.377415488039426,-4.6251450879565645
2230,-2.1534208509630344,-0.9482670495497163,6.9606452300208055,-5.151053482487092
2231,-2.3702613268108896,-1.3344515506831454,4.891858255845158,-5.192261535398206
2232,-3.4948713450737663,-2.533333469747368,0.6567335250519678,-4.386315446639334
2233,-4.402905144233122,-3.21706831826234,-1.8763778225915793,-1.52258174795835
2234,-3.329222259304999,-3.672109791574377,-2.6831699551968424,2.7515267872191274
2235,-1.5081654645392013,-3.275653981735456,-2.314140555460233,6.005158034145565
2236,-0.7316254722500588,-1.599047971840617,-1.6788601744577833,5.101712940237185
2237,-1.8299715940383952,-1.6371438888968084,-2.4345382615580435,2.975934959347339
2238,-3.0344355375459915,-3.426287508484242,-3.1099440216840213,2.548994329526932
2239,-1.4857176866428596,-4.431498428886514,-3.3856640797797195,2.366343049395346
2240,0.3451997128285176,-4.8543544752242065,-3.889192649634215,1.7840897773275273
2241,-0.25777782664918025,-5.863353708409214,-4.144816555456771,0.4570926789408355
2242,-0.6183253453994879,-5.603537441042272,-3.7451238655647274,-0.9454022904573602
2243,1.3368870347079862,-3.0381687363200602,-1.8877369850517312,-2.6361326989795697
2244,3.2807466204240936,-1.6234833919969043,0.9464640453608095,-4.045868348510821
2245,4.07668956170071,-1.7119359889519146,2.110549835616471,-6.377542013987861
2246,5.52115184487613,-0.4859424098965774,0.5497225994188409,-10.587915788868603
2247,6.246190912377494,0.2024355816393207,-1.9989277822629503,-12.92820090261778
2248,6.050089702520375,-0.224120971787236,-1.6524114981529496,-11.948117117487712
2249,6.07640496839485,-0.09412232042287644,2.5532686711117423,-8.081982933028538
2250,3.9166447543049725,-0.8933095260454146,5.277573594072571,-3.3740234190380094
2251,1.9577970579451494,-1.5344035713389053,4.807837970188283,-0.24591489228315827
2252,2.809340273436945,-1.420170203869214,2.241315951984898,-0.29314358022393217
2253,4.015887383534059,-0.6347265332313309,-1.5783462338046323,-0.6481010410769583
2254,4.580913273636793,1.8263717009403138,-4.750096002235171,2.262821938821034
2255,3.9224896484071547,4.263313866592391,-4.748703367656353,4.7654622650498295
2256,2.963337488029105,5.67459577965665,-1.8604815606557579,6.90122958832605
2257,2.4333345397934076,5.740980017709157,0.6145654336739572,10.073143815863922
2258,0.526613897069597,2.9631144846770665,2.431733959504327,8.967619742793211
2259,-0.8601618407579913,-1.0202009343816716,2.889284384562874,3.6827975994806215
2260,-0.6037672056335607,-2.7123863968298045,2.5566039808819037,-1.2374140849661863
2261,-1.029112735822066,-3.4602404396257453,2.137814475800443,-5.637697320775823
2262,-1.6303472834176367,-3.910295611054795,-0.12894418663733428,-7.608966584982483
2263,-1.6232200309284763,-3.719173187536222,-3.8515091925595457,-7.108596618861123
2264,-0.1705068815231896,-3.1936243015200154,-7.464146875089242,-6.534215690425361
2265,2.6864367441592267,-2.4710450848373995,-8.817963002700813,-5.141268506246777
2266,3.5424168937090856,-2.047528268476131,-5.827595062336297,-4.788447702530275
2267,1.6474348087699373,-0.06757809021529507,-0.32684332337452615,-5.852791282841469
2268,-1.0850911204010218,1.738037975237308,3.357271367136059,-4.543175051352815
2269,-3.134345321258752,2.3485449182962617,4.417114207225989,-0.5852469265578751
2270,-2.600171177550635,3.676187035134373,4.883611182367358,3.0822694875387677
2271,-1.0145386141669093,4.16138159220309,4.109164672194014,4.488771668900707
2272,-1.3393340725286593,3.4427045364299635,2.7902506288991704,3.335409424178446
2273,-1.8101441153220985,2.552684683138509,3.0583150033087376,1.474480970973688
2274,-1.2273064383139913,1.63139140761253,1.6878505127815764,1.5742881014381327
2275,-0.12188772660902945,0.8113776027843532,-1.49451685995549,1.8217903012888528
2276,3.084488585234322,0.5900202971018758,-2.338472617278325,1.2534204828924838
2277,7.3765151293326525,2.2471978134819475,-2.312442892689546,3.307256632350276
2278,9.30889501478053,4.189506068720113,-4.409813360232629,5.510783402927455
2279,8.024774853354662,4.640153837947647,-5.559436906975391,4.530155378715879
2280,5.527746756826403,5.347159392535447,-3.466948129715439,2.2326382039432904
2281,4.031492144494771,6.735858259986615,-0.8880811261680152,-0.020882455459899224
2282,2.259312592122539,7.019959036295506,0.3015986059322998,-1.298749407445226
2283,-0.9083150121095771,4.7421932248581005,-0.09512707209494253,-1.0837417610786495
2284,-3.416999834908222,1.281730325847153,-1.422867245939154,-0.5326386392974322
2285,-4.074850164254443,-0.7248438358798578,-1.649068868854803,-2.5785394689722376
2286,-2.8367007507871556,-0.5970643858025022,0.13857472413454572,-6.553312240293171
2287,0.07375319533064402,1.9868453353396995,2.546703578567183,-6.569215424856703
2288,2.97604933629098,5.511846466376953,4.610774034342972,-2.9875420086656224
2289,2.904955810561768,6.231491781996077,5.056817645116237,-1.196928080672678
2290,1.050365237821369,3.746094379105142,4.537555103405266,0.18963473961492763
2291,-0.4984568321767807,1.431151457157933,4.0567956175229085,3.846832664346994
2292,-2.747042601832774,0.43276680884873264,2.9521439854950695,5.738046579593728
2293,-5.0448452952494165,-0.4949483669423249,2.258358819331714,4.473999588934614
2294,-7.196765949841487,-1.0594362422792607,2.9119248251413934,4.449583256624336
2295,-7.818664039432043,-0.8757402261857268,3.9922183966099123,5.41594417715751
2296,-5.816112353107681,-1.3003078600366955,2.7452680261550344,4.769507583424308
2297,-3.9770660766699955,-2.1770068710171815,1.0122018428690955,6.003955111937073
2298,-2.4143283480353728,-1.2487032725620852,2.4288031665499354,9.136269240491607
2299,-0.6330861985797722,0.8388264667142074,4.382673443936617,9.436420470120952
2300,-1.161248381963525,1.8330658836561144,4.466842028496701,6.368883870000966
2301,-4.21555391294189,1.512329940769441,2.928005614753549,0.40167782530453
2302,-5.8853664499647795,1.0668354088999883,0.12983248838136852,-4.559507531669449
2303,-4.759587874179453,1.4114581824348196,-1.6414820353578572,-4.810033512543107
2304,-4.328087007699021,1.8685376657220638,-1.5501983547567888,-2.6922857139937406
2305,-5.218881477365572,1.1464134004162947,0.48051708881056754,-0.16076616782276146
2306,-6.0780866127357855,-1.9508730471089373,3.45745277793489,-0.048692127017283544
2307,-6.307044765690576,-6.095790218049703,3.9330276821433743,-2.2820441881102904
2308,-4.846994459928653,-9.000602918454847,1.0277408505895256,-2.5972540585371227
2309,-2.946121279827289,-9.8939166651841,-2.020702106198561,-1.8492803352806422
2310,-2.0569178526869933,-8.455875570876213,-0.2782186005519789,-0.5246821412926033
2311,-1.7394755518282161,-5.567787687447564,3.182471978470054,1.7459862310504017
2312,-1.6602968493876733,-2.174885483989698,3.5604992998040657,2.2783043041666913
2313,-1.6483657554414715,1.3603011551834168,3.7055289339466753,0.6923552391810356
2314,-0.9041636913409237,3.4133299869421654,5.301407477512107,-0.43875603607129593
2315,0.05033771048409561,3.0078728626117,6.605101093393765,0.43400665441855113
2316,-0.25868843917320083,2.173124180659635,5.959139861485016,0.9210991411327739
2317,-1.5131140769699576,1.204267295840657,1.937496316887771,-0.058106774751852074
2318,-2.6728737055422243,-0.38758861542499773,-1.7264697519105976,-1.3097370833308055
2319,-2.7342187298143013,-1.6643132324094876,0.06467217547886106,-1.4489239090670019
2320,-2.2425257162376617,-2.882850931742528,2.787194526929392,1.5169137056803899
2321,-1.3875700599410066,-3.273574829089471,2.5974628471709273,5.1362260489033815
2322,1.6184507720466845,-1.7315059840893348,1.5606500270374188,7.259732583949496
2323,4.185442811299108,0.27775892457336715,-0.5266346839279595,7.188765221615666
2324,3.2943703302250613,1.1789549699706119,-2.3740648466587264,3.9954189030430083
2325,1.8051134651815839,1.498813285700405,-1.7466062419209807,1.8269723298780502
2326,0.8228082163601023,0.7587460442300324,-0.750236558018602,2.4817680342649395
2327,-2.3401087069789126,-1.638941985899231,-0.6597162495065205,1.9373151769998842
2328,-5.499683881643985,-2.4347348951585723,1.402188880775716,0.11307534469039907
2329,-5.197714418011721,-0.8143848528749434,5.276518424299323,-1.1793946579705237
2330,-4.035350932060542,-0.36351978221482845,6.096671881051519,-3.8771456440498957
2331,-3.386220288835447,-1.7912944318621848,3.9997657161456552,-8.316808019666258
2332,-1.9258579443648236,-3.6152121334709735,2.2295533680952304,-11.424180937957395
2333,-1.532051639446228,-5.043972134291605,0.5907859822692649,-10.237847678754234
2334,-2.000283101240156,-5.435240288719312,-1.9231199739252498,-5.201697306510693
2335,-0.5945928465828197,-4.676092177589356,-3.5282115374538607,0.05349263401738813
2336,0.8870060591639174,-4.189634263905041,-3.1163509347088754,3.0482840309594326
2337,0.7102129297868756,-5.421298495779879,-1.9083116593728446,2.4225213757420154
2338,0.08458192258991798,-7.529256681163993,-0.03814722710348378,-1.2963381275464645
2339,-0.8714838606712577,-8.384404092994322,2.1775874935969513,-3.589474612839434
2340,-2.5949074014207874,-7.550575034734499,4.828097657872876,-3.280248721832029
2341,-3.4561083206957934,-4.576134143772572,7.303352738248778,-2.215930688245562
2342,-2.7635954240896154,0.39404829197447755,8.290079068142372,-0.7773038087341305
2343,-3.018162941923608,2.9763452832342865,7.55186990387016,-1.3037488758011933
2344,-3.442859385261352,2.323208067119483,6.520995153515911,-2.7856969593400422
2345,-1.41950097638601,1.7120574478696498,5.780128241920268,-3.255442535569439
2346,1.8500997262571597,2.662651657230461,5.054464984889289,-3.3158797163874927
2347,4.5936565157816105,5.4373166935066815,3.211896855578505,-0.7674600956587798
2348,6.740715795812733,7.3681608815542114,-1.3253082745186175,3.98687647702771
2349,6.861741519998783,5.665420801574552,-3.921081250094824,7.049166867904022
2350,4.819777541149945,2.79920212799024,-4.985371443203354,7.781236118000781
2351,3.4352580090982454,2.7534214948682054,-7.712119168835391,8.727979263026842
2352,3.2402509086400597,3.70702154507344,-8.357082582806253,10.666319206552846
2353,2.6446507844059592,2.205466012221828,-7.901930718007811,10.591011207353665
2354,0.21185370727034186,-0.8682495365440699,-7.063751047350044,6.58682896873905
2355,-2.9975280250655296,-3.036242797043825,-4.186870516743726,1.12559483017352
2356,-4.667172702845734,-4.267869675229341,-1.80428125260632,-2.731272762932945
