,P4,Cz,F8,T7
2000,-3.7492754079231867,-10.53314685255775,-8.382755774610258,-6.521054672810269
2001,-5.171576601413481,-11.006137143748475,-12.614324401075256,-5.488869819039865
2002,-2.6347004539279153,-8.491860476269633,-11.674977738906929,0.2427896090336633
2003,-0.2542679997766928,-6.475748341163526,-11.231192492877405,5.032968960188323
2004,-0.4208412973663346,-9.494447410297061,-15.462321312998425,3.8474915582207627
2005,-0.261139798144293,-13.782004371037491,-19.50854717206554,-0.1301337647543901
2006,3.277417092450217,-14.245342028875648,-18.17028977507223,-1.8281293841094974
2007,7.7291398383498695,-14.283745262578764,-14.038736935968402,-2.9882736829721157
2008,9.075904009011138,-16.257160148769017,-11.10417471856249,-5.189720593174942
2009,9.575579352015698,-15.861410579605241,-8.152439947372375,-5.983971051687708
2010,11.580781780856238,-10.689938137862514,-3.7097137270202154,-4.095067320726101
2011,13.207610881928439,-4.111995928938367,-0.7330964555722266,-1.470126613771814
2012,13.022248096105084,-0.16403384378948835,-0.99776311966805,-1.6353307951710463
2013,12.257340173238008,2.0363149629852195,-0.14886936573094722,-2.691734014102131
2014,11.746714478975461,5.64907366909287,4.624578305018612,-0.6997186663548024
2015,10.575299813883369,10.132143046591583,8.601243805476377,2.8840979969019163
2016,9.072553111443248,12.845317067193125,8.141794790479775,6.6311892873147595
2017,7.641774513645779,13.497127143872447,4.709439777818454,9.372750925758993
2018,7.990427165937638,14.989112474942637,2.7891033676521615,10.824092606358695
2019,10.348449985061059,16.308343551782812,4.508715194117331,12.7935271344761
2020,10.339609863824085,13.674069906045974,4.043866344024359,12.1279327340197
2021,9.373015642616476,10.270790329313666,0.667411307351475,8.46018012523334
2022,10.96367646692857,7.972576198267196,-0.03698680893359678,5.266537856162165
2023,12.26472894345408,4.550151213572693,1.867226524879798,2.810755460575873
2024,11.683441680200287,0.01676337474193426,1.7094038867431764,0.651175136181299
2025,11.858391886336094,-3.6892473532919547,0.010454373870587341,-2.0823941721069215
2026,14.07764389876542,-4.967049302018478,2.223214668426413,-3.6608806305090047
2027,16.299942778626125,-5.229462408053384,6.022706568373325,-3.3233614237604545
2028,17.018237178847727,-6.477699319448324,5.723603779718239,-3.3364623658085018
2029,16.790634214864617,-6.816353192316033,3.378525392330614,-3.1711876196378856
2030,15.743799947781168,-3.4516705451271883,3.1392264330922086,-1.988856605081313
2031,12.52441357704516,-0.01534101039347141,3.473734181863859,-0.9864504815825088
2032,6.709847374992246,-0.35117789005882444,2.5094925223590008,-0.4011628038613011
2033,1.7446970335968237,-1.1546466924728844,3.244584850979597,1.8787598358281834
2034,0.13673415728666802,2.0647139837383297,5.238460689158424,6.03051260131937
2035,0.24465843889079333,7.549284353955856,6.426300801419664,9.000556615336913
2036,0.20028222286685357,10.32492897857136,7.699178434588983,9.317888890624099
2037,0.6183725720714659,11.411983245202679,7.561054074515326,9.481483678537177
2038,3.1992054639838616,13.387857702453422,5.244575966023597,11.491886931489178
2039,6.189125266176081,13.347105204188303,3.551600279196878,12.569966759871658
2040,6.833514379644834,8.921983861648636,2.709550683398481,10.158814150557664
2041,6.35467349750552,3.298757572382108,-0.1453969224733735,6.5413829194533895
2042,7.26624071235023,0.5489117836360022,-1.8852393148130193,5.224678903848409
2043,7.620138740954457,-1.453553428385866,-1.24695374891753,4.584475495005022
