,P4,Cz,F8,T7
3000,9.159107579517224,14.96462676616149,19.43505854693765,12.196121221452819
3001,15.677563132759495,21.400133441936283,25.22288162521201,17.316929917222943
3002,11.538890105119885,15.928781619106568,20.213146566274624,8.273020949515203
3003,6.153926004828696,7.9795909785733885,15.1554714112985,-2.219634800819759
3004,9.134125938765662,9.475823610432734,20.197205870591006,0.7327215551710817
3005,12.622294831910954,13.9947871086323,26.080921516369333,6.570347893488494
3006,8.45253254744493,11.480498760067816,24.02355276045131,2.8754890191228006
3007,4.08145612651547,8.141487316085636,21.666678297213114,-1.9440887092092831
3008,5.984019880451132,12.583361578260675,26.009078966981313,1.8037851690644058
3009,7.582413784897676,17.714021991701806,28.819104769169442,7.420606712042279
3010,3.5445801421128906,13.872308539958228,22.575968972381688,5.7859265656952275
3011,1.0572053951906715,7.890254815198037,16.714987426594124,2.157352409602976
3012,5.07526473495218,9.662145084796403,19.752733780645222,5.502399883041613
3013,7.999635428804426,13.929267324864107,22.190896521987145,10.334010987708213
3014,6.223594982157502,14.233570334107238,17.376517276029798,9.43257213291221
3015,4.504531720587266,15.270092156939247,13.388395428813709,8.955163233171701
3016,5.671117431069072,20.082150081773257,14.473889965945558,13.016260910483561
3017,7.341698512148967,21.268941570979994,15.830145361669352,14.48278680261096
3018,5.572402029675664,14.541314933496476,13.127619854650947,9.147597801935932
3019,4.1719448452081105,9.233133946857626,10.405153666300457,5.882458572715175
3020,7.370378824426021,12.41800019462748,13.07810964339808,9.397072554866584
3021,9.410265776388563,17.228816141864492,14.853950089725904,9.932827487137994
3022,6.668591680072202,15.811417451833819,9.495970854237333,3.513073611298244
3023,3.140453404221396,10.404636872335182,4.680043876120437,-1.8156117249381394
3024,1.9481902950983734,7.952979234177807,7.719332670129216,0.717941740363019
3025,0.7469418810361965,7.5516776104138295,11.884009287248805,5.814259512801017
3026,-2.4399872167859304,5.87898783101813,11.66359114669719,6.989922283981255
3027,-4.734530695593758,6.036163768520375,11.30463249230187,9.283806159645689
3028,-4.508673544268842,8.717884503682562,12.887067599634271,14.26681650328339
3029,-3.3046170601152394,9.411650752909997,13.233332997470107,14.524904068342057
3030,-2.5758743034870664,4.855554478106523,10.475847649229083,9.136752284221155
3031,-0.7887494169814393,1.5812627323801625,8.464345887685495,6.072617447914578
3032,2.8928452275191234,4.995407505759102,9.74611343647841,8.095684190181654
3033,5.099023371373575,8.580577528174045,8.95522896683839,10.27093640370127
3034,5.468150937709259,8.445102493718634,2.363486444938511,9.496781460606496
3035,7.4717683844460545,8.376629250830762,-3.0321891755860038,8.630664953147981
3036,10.449424377084025,8.848963619275388,-1.5538708579773646,10.608143056448553
3037,10.509216321132698,5.325514486094797,2.2701477342368297,11.945718337848612
3038,7.791773545572515,-0.16663113742176144,4.117425066952798,9.690920333983778
3039,5.147762433528486,-0.5897992925605275,5.619198937408058,7.425448633865816
3040,4.507866455086271,6.633815232433776,9.18388297472711,9.257235368755797
3041,3.62074573388451,14.474037775735603,9.893698977392633,11.721479288069697
3042,-0.5486265259747087,14.321299500229188,5.343819000811982,8.622578899974942
