,P4,Cz,F8,T7
1627,-6.9344832024218,-6.688532779257849,3.66623510785073,-8.254560698909453
1628,-5.948204121260324,-3.489684892888011,3.131881894579067,-8.98493895275209
1629,-3.213595712952843,-0.2752335772163812,-1.5061849219660977,-6.617375013653597
1630,-1.7827266708452576,-1.5730561938466705,-3.716970944102866,-7.6152339335416155
1631,-0.4220392827779399,-4.168195241082265,-2.6700410987663075,-9.097800137503938
1632,2.1970272042177834,-3.224752181828949,-2.7711799188847035,-7.373230151526763
1633,3.790483220532817,0.2899336261708647,-3.5726300178509653,-5.390958170516338
1634,3.9452455289511286,3.1594169116400357,-2.948776601105235,-2.617392834449873
1635,5.039199411058544,5.33135938939643,-2.5279044334086427,-0.29306245826563093
1636,6.3975420261025775,7.905674805458218,-1.4427189134009768,-0.5143288896807283
1637,5.521264774053705,9.204925012068447,0.8678736376952167,-0.6902217154413435
1638,1.8967222448853014,6.649435374400736,-0.07396461254311067,0.8082517054050707
1639,-2.7352053310912705,2.2088429030623367,-3.264902285666131,4.583708953690865
1640,-4.104751030117861,1.2320250861324165,-3.4856620787978656,7.3440112105521695
1641,-3.1410285630651527,2.0709957116663045,-0.9475066109883132,7.947766181461484
1642,-2.9171710966329925,0.5362986693907589,-1.6692962587482667,4.557128228927254
1643,-2.9337414323903457,-1.1681626862509698,-5.1276000941903455,-4.079103065055417
1644,-2.7865336988346754,-2.2340798220988844,-4.720056698602231,-9.485522496447203
1645,-1.4286553370253248,-3.9903750142010046,-3.4644275557976982,-9.203736225255486
1646,-0.25775189391614617,-5.092343479701834,-3.853274810615719,-9.293954585307969
1647,-0.3999022817328013,-4.66674607435288,-1.9824061308353547,-11.43009001480878
1648,-0.13357366029719614,-4.704874392070706,-1.4487264148443402,-10.892356992472097
1649,-0.2622967105970352,-5.986187179560172,-4.249796759047214,-8.234017940163868
1650,-1.3360319890776495,-5.777048218738521,-6.016963906628961,-9.286468405374213
1651,-3.9463022396652696,-5.6603670860274,-6.244342385812202,-9.611375380561375
1652,-6.960549805591428,-6.90601302367644,-4.628792750979052,-4.711315827094941
1653,-7.698961422499296,-6.697944378253453,-1.9802645674899353,-1.0118074140659117
1654,-6.8434907162425205,-5.580531247678143,-0.7378065498189247,-0.40573882593450905
1655,-4.425269825805456,-3.6896276018782537,-0.7964959338154188,3.8378065196300803
1656,-1.0845965298270412,-0.8626959340153149,-1.9641697383513081,8.377359836743489
1657,1.247179483575867,2.0046630573083504,-3.8570908408590596,6.221627354186068
1658,3.3813794253146243,4.087177354573038,-4.758236586200769,2.24842777004281
1659,5.859357601017455,4.269855457951915,-5.066459072127176,-1.5294210395969037
1660,7.629676507523794,3.56744866610022,-5.295129125264872,-3.807619180833448
1661,7.789230346294125,2.911298109265516,-5.32014413813393,-2.753871112044328
1662,7.173797614648076,3.3920093975888586,-7.86123390246247,-2.6663530315767314
1663,6.013215306558141,4.983232661059407,-12.117458403226236,-4.992210888748523
1664,4.812747451490005,5.576244916908503,-12.957358368729835,-7.697606407953512
1665,4.7342036886829595,4.644047975533674,-9.114488545959977,-7.845199646492893
1666,3.524657568663257,2.918169470399789,-3.3984756039029773,-5.161377972128557
1667,1.113079165401537,1.9015859515161835,1.208734896717034,-1.3194540560868924
1668,1.1108524807121292,2.682058068624951,4.459991895515333,2.155986325147856
1669,1.5556199779045061,3.8330873789479294,6.24183961106235,2.4776086735905993
1670,-1.7309209497428897,2.5830852414948104,5.3263538443840766,0.5437379188293691
1671,-4.410588306580669,1.2202910768080777,4.386222528751675,2.063237776649983
1672,-3.9662909485883393,1.7024100421486117,5.720302704827967,3.506911326712975
1673,-3.2890950992706935,2.01017977706462,6.599260041065054,1.2447553214000286
1674,-1.042935047515769,3.4288527671559836,6.488050469537124,0.5202901807426841
1675,2.2864059564228465,5.70191896056572,7.67762297713584,-1.460579663354799
1676,3.730415806723365,7.3696948545431145,8.921275764533684,-4.595944594219451
1677,5.176566806706877,8.881589188692978,9.868677495582522,-7.420946227143113
1678,9.553231863251478,11.092291682666257,12.376641708077479,-12.670549732846865
1679,13.38289444152368,11.733968603634334,13.440267419465556,-14.538707185421018
1680,12.068875675309021,8.526266791828757,10.618210895679828,-12.268286851062282
1681,9.70452845019046,5.750710135338289,7.5466471046566515,-7.670020281001961
1682,9.264031845462217,4.699110509673684,6.736182176431805,-1.1892185286035537
1683,6.891958370132722,2.301648347485862,6.429007114347904,1.2590976929219673
1684,3.2805211520322417,-1.0887969058264344,6.3496974234634616,0.762838504012965
1685,0.25465969576985875,-3.2990378466245005,8.132747240682832,1.020883379488918
1686,-2.735262317694246,-3.4977961287175523,9.120397215262265,1.9747967025880668
1687,-4.673105683185918,-2.5126692920295826,8.716381786907563,4.00189390025109
1688,-5.727659870770263,-2.1411841695684766,9.061105511274455,5.235845632295711
1689,-7.186662533504025,-3.1180843283155513,8.33378113999606,4.732265005553154
1690,-5.843625967418912,-2.889559067883097,7.971243166820274,4.542527908872077
1691,0.5355916414121639,-0.15210738824982245,9.798612011220042,4.876055192302903
1692,2.7631600496409545,0.7521108391438855,11.028244916316842,4.177918106265662
1693,-0.36695805184111385,-1.2095109041674945,10.89210778504225,1.5729372018318888
1694,0.2824192022213469,-2.12483268158897,9.997020066335741,-2.4459288906442347
1695,4.49130568383275,-0.10635699509718188,9.47064116486549,-6.065610237798885
1696,7.992439655571188,2.9695326335657133,9.693948582346474,-8.240052477821154
1697,8.080177896598908,2.7388347722419883,9.652230403113759,-8.962064444483046
1698,7.608149994619621,1.0577818607500808,9.210752259861646,-6.968540966577261
1699,7.951565128413476,1.3299199842934404,9.139251482049966,-6.228635501710878
1700,5.858526586452298,0.7005033879516569,9.62849011021716,-10.01953136497668
1701,2.8150137177680716,-0.1107807335241863,9.818587544775843,-11.08584624353714
1702,-0.13636502130931744,0.11520902400584682,9.902624535583433,-8.312958694933398
1703,-2.5173122376878285,-1.494118184552655,9.932442963484002,-4.703182852014156
1704,-5.049206804048987,-4.887974026900286,9.382112714586807,-0.863028953852874
1705,-7.9263646057334665,-6.620589772831834,7.630316074219273,1.2404733774320098
1706,-8.453137573837717,-4.368800980088174,7.052453431298654,4.864332186750621
1707,-7.178864423349806,-0.4699905567926176,7.72944510431951,10.739309125567068
1708,-4.68890239570543,3.411014526759701,6.984667968649024,11.453322917580712
1709,-3.737423221202205,4.551541479124688,4.5339696474057005,6.077216197690622
1710,-5.629413599952077,0.336712145610143,2.4301306144800248,2.6651941365278065
1711,-6.243361923778351,-4.310812778291897,3.63862268561066,2.648512853277032
1712,-5.976172139203458,-6.1006200685887695,6.143891327368552,1.9424072275933553
1713,-4.450976549241069,-4.915790847770789,8.913551655864882,-0.6773827970327138
1714,-0.7963895452033264,-2.072915505708182,10.561959526778175,-3.569520984227503
1715,1.6276526049376532,-1.015239028922034,7.797949863180819,-3.8537160168260165
1716,4.0942913071990965,0.25826922802993196,2.416711447373986,-1.5110286062720049
1717,6.630975092369379,2.6833562187341657,-2.325234201489718,-1.1715741309863692
1718,6.058647081137351,2.006703197540083,-5.068835681221757,-4.134264738689794
1719,2.950284507797252,-1.2422696478429982,-6.810275237578164,-5.665451828323452
1720,0.293807449510939,-3.557385906601262,-7.1610975784236865,-4.053195058442572
1721,-0.8163996981073521,-4.582868715977019,-6.210439342507544,-2.39097383436329
1722,-2.370206581316424,-4.477747343371217,-6.3726978128284,-2.632819745561143
1723,-4.4558009935635505,-4.285411562198424,-6.7130098353165675,-2.8837649501022873
1724,-4.452043540820972,-3.6737096592712115,-5.509740406235434,-1.136393613748069
1725,-0.979568704481341,-0.13585510284796487,-3.366317690600054,1.1679370556095197
1726,0.6035442259786188,2.8580482004373673,-1.7230926574048722,2.2788593997186246
1727,-2.359448627425328,2.2672250917809333,-1.786506704135796,3.673598662944926
1728,-3.6619916377521036,1.8024519903466487,-2.1523484926964684,6.045728424649256
1729,-0.6014528054085112,2.982649491575545,-0.4950125926747956,7.478566338046313
1730,3.443797027384944,3.053104152225827,0.12438153419434976,7.832934515727736
1731,5.886911638944239,2.878350717888694,-2.1741357117383155,6.185028878722044
1732,6.591637493890719,3.9955219811248606,-3.684802391519747,1.6584019417237923
1733,6.315645881207353,3.7477109249847262,-3.3959327814599742,-0.8188995621970935
1734,6.979960553753158,2.1618454686960753,-1.4251534062916515,0.5751167517026651
1735,8.837305076124075,1.7753628613392467,1.6570428175825866,2.849894037725251
1736,9.870619550696224,3.6417820922612143,1.8940748604400304,6.066514823299919
1737,8.325833294112302,4.382339932069741,-0.3010486258465107,9.164481682431171
1738,3.780608665385993,2.2478877365219296,-0.32604553828466676,10.33754464291033
1739,-1.5197299983996861,0.6245042484896712,1.4560761074049404,9.522408947244559
1740,-5.374364979093974,-0.0034606374717158104,3.3359006880418702,7.682601054441494
1741,-8.910597564391724,-0.22607632920245457,5.068875642081559,8.199772251115487
1742,-10.16112560340587,1.1050065121372947,4.807842879427843,7.95651441680772
1743,-5.655109734265142,4.04593532027403,3.7335741850854895,5.3579201543142405
1744,-1.7838408393537895,5.174893067532144,4.614697727344804,3.9756691227553893
1745,-1.261507126040935,5.2498913460112675,5.1233480325427365,2.2561851066465635
1746,2.729327070689681,7.9576223418031775,3.2159785087638904,1.9729921869534064
1747,6.736371555894656,10.214246565445652,1.243699634749067,1.7066109787793293
1748,7.603734268774949,9.65523647616599,-0.1305405203019138,-1.888767248144412
1749,7.625409921521024,6.861920158712795,-2.975845729293403,-2.873181414639925
1750,3.792864159717484,2.2276106354371006,-5.574282037062994,-0.9753330613916121
1751,0.3723433308901881,-1.1826996964190635,-6.1352761861516205,-0.5467021703686535
1752,0.5609422101148549,-2.485445617696413,-6.832903293305539,0.09387781305239823
1753,0.03989570187219632,-3.5996997780236506,-8.310904868027647,0.7060372684869959
1754,-1.576595080630685,-3.4298731254656905,-9.019401441146544,2.0443370677564654
1755,-4.367909691054269,-3.1254252280230665,-10.496544125493719,6.00324238891427
1756,-10.093576501250027,-6.049578189344306,-11.530452498928511,8.501043733672175
1757,-16.906446350878923,-9.339435469710825,-8.193518404551005,6.75173534457178
1758,-19.03671776054006,-10.345178507005336,-4.167378892248207,2.2923777090339534
1759,-16.88946032903276,-11.361390886953115,-0.8247223626041228,-1.5541891605826916
1760,-13.272981269187943,-11.343990697661628,4.065286459610562,-2.873392915949985
1761,-7.273837405988207,-7.4735183424723735,6.653123375498211,-0.1780366271313254
1762,-2.3006080420698583,-2.4444633961093145,4.980192337879498,0.731409004850247
1763,-0.3926020948702244,1.814668665159462,3.3561904522774273,-4.865575605526561
1764,2.4237098594026785,6.389518924834643,2.1014359681421917,-6.7182487371267054
1765,6.610986851219019,9.633498776373544,0.24139917737527472,-3.375119107785369
1766,9.715874317691972,12.013626752293348,-0.09651048818623038,0.2926591497687012
1767,10.03621375074152,12.862504915729323,0.26674398515057196,4.146470080683448
1768,6.750481131613447,10.999945723738483,-0.9836427670072352,4.752019126953094
1769,4.634547438188914,9.421952987091965,-3.307637022722854,3.367350469382471
1770,2.131130622201353,5.676859351360999,-2.871378017350217,3.5004155885782993
1771,-3.75113366525073,-1.0022799491996084,-0.33992060610897956,4.343117838234727
1772,-7.045706769926195,-5.592027993445768,0.4276006965655405,4.57973489955107
1773,-9.762085801548595,-8.428192786695774,0.9560885594760503,1.4552952384566382
1774,-13.775207668621393,-11.13415089518572,2.4511008808879886,-2.014302072358199
1775,-15.335935413133509,-13.427491547957283,2.991338734843333,-1.528630747615129
1776,-13.403788434853983,-13.814949864287488,1.9959154480120858,-0.06542252714443131
1777,-9.295398318042947,-10.595665651299868,0.3935284814346103,-0.45181553225374416
1778,-6.262482400063925,-6.346798400642788,-1.861869095189582,-1.7236288112732432
1779,-3.5420783046416724,-2.738567771168969,-4.056323522009813,-2.7203302989823372
1780,-0.362931748097288,0.5528338833196551,-5.001598581585491,-5.1063215301502405
1781,0.24766032549029043,0.40696596451531214,-6.504084656442169,-7.878925396345939
1782,-0.26766550695824814,-2.0091769719553714,-7.300641355637533,-8.842756363792056
1783,1.2325907288489741,-0.32079565666955745,-5.546432052944988,-8.359427193476671
1784,2.3528944777336314,2.981544829366662,-4.9269430954816045,-6.899125487078916
1785,-0.2672391758640997,2.1837544343042863,-4.771159310422744,-4.1294938755749255
1786,-5.2731995904078905,-0.8487603113489504,-2.7091576542164515,-0.6602125243434028
1787,-7.8173960327175624,-2.4553839418260677,-0.574497664934283,1.0503852589315437
1788,-6.955006488511761,-2.349669686257663,0.2669071199108119,0.35871448167097664
1789,-5.7616845911186445,-2.9256324905647695,-0.4669618235731775,-0.5753160149758169
1790,-4.9795231928160675,-3.952363870441513,-1.6869632768620884,-0.6937701741555091
1791,-3.3053170792268185,-2.2542364379704063,-2.1133727738345267,1.1531500766030909
1792,-0.7491729157330667,1.0858302453385553,-0.7435987737987979,2.6479661965876287
1793,1.917371836691186,2.4879153095991464,1.4366818942092878,-0.8075803957370686
1794,3.893843185552352,2.2790957227678366,1.8633250578253544,-3.225004275842714
1795,4.187765724950486,1.8331972104695047,-0.35060248424839896,-1.6559126245551223
1796,3.704238100062276,1.7235237062498654,-2.930417707816706,-3.3991447105318806
1797,4.917005804430621,3.3294212903650062,-1.8812078989276786,-6.367520420388454
1798,4.508009655142138,2.821410199346001,0.5705099544970293,-6.831775643918813
1799,0.9256860474337407,-0.48240196004909547,0.02634307909938889,-8.205658302131258
1800,0.529717509944124,-0.07669103629215343,1.0133826039054044,-8.77344559971001
1801,2.482656595885522,2.3254488262959514,5.358921491725718,-7.715442366003986
1802,2.8645968086459654,3.964150478822474,7.861155925695392,-7.064187698443251
1803,2.4369081475943855,4.548236780301095,7.322374421610779,-4.577420194700329
1804,2.496735713276123,4.4145972984383315,6.687032756301222,0.9376843684824041
1805,1.9544477427805225,5.14498861467608,6.312500799000301,3.7584553618783945
1806,-0.6147009955198848,3.6636001915049126,5.39447376904085,0.5878187608546279
1807,-2.2376368398272146,2.1095477367386426,5.9102701062913265,-1.8846530631940315
1808,-2.438403427084177,2.4234999684460554,5.797341577777387,-2.4818810868033196
1809,-1.7669609478139923,2.096920629911714,2.9844175097368604,-0.8331949504248383
1810,1.7599129088799217,3.0348645098526923,0.3583576514212644,2.750700758126502
1811,4.158572355811463,3.3991222839550757,-1.3823085595538842,0.9806086116702849
1812,2.2415202490835675,0.4696098322627816,-0.25113526030940764,-2.4467174297357626
1813,-1.0943114623762897,-3.177281601620618,3.8433821475572603,-3.0412132041807656
1814,-1.6435117992624817,-3.580981994754834,5.308426041333588,-3.3481453669134744
1815,1.6155341842903874,-1.5425509315882953,6.724910521638228,-4.322260820731348
1816,1.0431664603655253,-2.736260362567146,9.443325429592386,-6.592788835128487
1817,-4.255306170556092,-4.992085482836004,11.62820665116765,-8.319734346512744
1818,-5.409916208282349,-4.624392101655435,13.3656355422627,-7.9742581136525095
1819,-3.9716775049962907,-3.3733957969285595,11.568454714843362,-5.84758580599261
1820,-6.0845425728151605,-3.25900607294527,8.008905884424472,-3.260344356264251
1821,-8.534286495118343,-4.1058090166222,4.639809109838399,-0.02674158754330344
1822,-8.567225153517738,-4.748844475049347,3.778176669108565,0.9679760395396128
1823,-8.819012404279432,-6.6598956841967105,6.405349023946438,-0.9642799809023697
1824,-7.505507417855727,-7.286425812952112,8.851680207013262,-0.34497693092983756
1825,-5.234114067675661,-6.600461342409833,9.817894511213352,1.0986030006312053
1826,-4.686616855192696,-7.153278971503551,9.768016052964214,0.5234156618244392
1827,-3.2647021678177413,-5.886352735778745,10.680997011072881,-1.2364132956039842
1828,0.026045896140949265,-3.023349094206903,12.505046562929925,-3.79700155251066
1829,3.7944693270502308,-1.2189923641266125,14.96987530147095,-5.417370687068212
1830,4.582866710592069,-0.509100218102745,17.96715154238726,-5.494356270717631
1831,2.4583106120110645,-0.6435019942585363,17.958281927560325,-6.068917594434343
1832,4.679200574126136,-0.399728367094064,15.064315056075994,-6.125456212484809
1833,10.52246682961582,1.9399513528278265,12.566487561579764,-6.670125098970117
1834,11.649533474135373,4.378911722277165,12.471081006098785,-6.932138721664803
1835,8.739040353571298,4.6072905229473955,13.246174165872386,-2.1563674068311025
1836,6.625368014805811,4.81341092672697,12.83104912092552,2.95505559129958
1837,5.140506325290348,5.177721682029209,11.760025979548635,4.601957545140695
1838,3.344000343030292,4.1001376278096044,9.672306937104931,4.721993237164884
1839,2.476080092019356,3.8770464392120476,7.12354643223257,4.0925446469209525
1840,2.1190236882019997,4.794974573925654,6.089003168561827,5.327883554522131
1841,-0.7628158895033778,3.031939871654718,7.7233344180810715,6.791427773753485
1842,-4.944136729416536,-0.4594919347154264,9.184603114962279,4.295422538235827
1843,-6.736479718770025,-1.1124194978031439,8.688331515715051,1.0671574255258542
1844,-6.622398194768683,-0.2077066665854172,7.804322300399952,1.334710887439109
1845,-4.6217839459302885,0.1930091645534586,4.313887633356988,3.8575668660143423
1846,-2.652826508063296,0.17890418574659267,-1.2423183780858715,4.7730448461536215
1847,-3.643835554341612,-0.7585483763449214,-3.912740498334407,1.698536372369432
1848,-4.9344740388843,-2.2793851669808354,-3.9460260533099656,-1.2348274211782095
1849,-4.9455625516877095,-2.7599352842438423,-4.588205543360743,-0.6843430588566946
1850,-3.347012250847829,-1.3868177600608318,-6.372645536565288,1.6487594979248683
1851,-0.9290624392674811,-1.8316934169314842,-7.817386682544283,2.331449623662647
1852,0.9952957726823138,-3.73239688052493,-6.543462318293465,0.6390873611828707
1853,2.9328906304802054,-2.4450373127380782,-3.5321392300759515,0.4069839400915652
1854,3.2672637677956393,-0.2989939600416326,-2.4745090243982575,-1.9617537937947653
1855,0.1060943938338208,-1.641084119189598,-1.4414400473023048,-7.720823611123269
1856,-4.525037818538357,-5.129475309760762,0.6408957438662805,-7.790609684808503
1857,-5.262787333097997,-6.5615932446854615,0.2394419040258856,-0.8397947800196282
1858,-3.8084262074762156,-5.898324012425376,-0.8410659353395296,5.06451826998983
1859,-3.9936911857714836,-4.846207757561626,-0.12350635765379214,5.9875256538142185
1860,-4.460385363681183,-3.2715151316485453,0.08026502500731254,5.282890740535232
1861,-5.096741363254484,-2.4550186449606475,-1.549010923786653,4.168621702871553
1862,-3.2135099104558305,-0.5417754504331743,-4.108226173910674,1.7145207869696282
1863,1.7407198137310307,3.0790864246565555,-5.862372218006747,0.5259793385487324
1864,4.750557961632054,3.6299848561267916,-6.320039223685288,0.8947543413512531
1865,4.733525960173017,2.414619426795641,-7.251371607475708,1.4511234634643364
1866,4.099880526288033,3.2536465678188065,-8.000539800919283,2.0553518114838756
1867,2.9169757813918973,4.99466284861367,-7.270589546397743,2.6850597545596715
1868,1.5280160581735356,5.717651610783113,-6.975792774407176,2.8755594457354694
1869,1.5083034735044376,5.323499937125944,-6.777542205987059,1.7529109598853332
1870,2.277518782549188,4.651395235348019,-5.169497083932452,1.066309963287324
1871,2.3362142537148234,2.8633647361958277,-4.609744028194509,2.0103108829733305
1872,-0.8195471772501194,-1.4991448751101968,-5.824968332143879,1.3553195432657865
1873,-5.681909235501152,-5.870775139955283,-5.441646080520201,-0.34791238153051496
1874,-7.658062493639387,-6.560549862240432,-2.441659502778832,2.1264802414221275
1875,-7.573321965190528,-5.940859573333607,0.48163529073890887,6.430918337870349
1876,-7.175178732305979,-6.314926380752064,0.2827867218471519,6.582894902490068
1877,-6.525591013499147,-5.680305729674625,-2.9340942865322783,4.681311766165934
1878,-5.911327270832702,-4.038261900972011,-6.311281262913799,3.2166069100542423
1879,-2.6590648301920026,-1.912232210446571,-6.5304758156616955,-0.8885624153277478
1880,2.1453288243699506,0.15254087777423403,-4.753691301392735,-6.202141478720599
1881,2.8608044356496656,-0.46909260351214743,-3.9683489901575832,-8.419857699308057
1882,2.9340159255211646,-3.0978154372037006,-2.0701831102400985,-6.30858936648418
1883,4.494774838615437,-5.499948983602482,0.5924260204705429,-4.135893322713351
1884,4.831011040800993,-6.676903051368178,1.2206390343882239,-5.0005962929274945
1885,5.412545167732662,-6.376829755025784,0.8794478521960292,-5.144720149186052
1886,5.674311222406311,-5.995720254833133,0.7346934737519246,-5.144709537278902
1887,5.022096400292494,-4.636310617948435,-0.722582274305402,-4.322551138393672
1888,3.380739589481878,-2.352980252739892,-2.9410136357147985,-2.3680386673962195
1889,1.2947126019151693,-0.9610269520934993,-2.3160293255652245,-1.3740493976793453
1890,-0.07599362725361208,-1.0600122427028547,-0.15845504634295343,2.5952828482914363
1891,-1.5598169942096425,-2.083313113308153,-0.1929126368704473,3.8166395527059884
1892,-1.5638705757881133,-1.19897444728573,-0.30816761040623697,0.2889329207652716
1893,-1.1453557755472603,0.17928334249849873,1.2074575412989195,-1.8387766075822563
1894,-1.8234019412821718,-0.18086659349919537,1.6559946519816828,-3.97079536640062
1895,0.18147607663278675,0.28789016116720545,-0.47982351385452643,-5.3409886075015365
1896,2.4727704090400158,1.374187421814074,-2.6269402717574386,-5.96805708421901
1897,1.6273970056951321,2.0479823074263077,-1.564321840360464,-5.882215046909841
1898,2.29066099468039,3.883922312346311,0.4034117207962842,-3.559639798558855
1899,5.735351822938661,6.0039096760750885,0.7769308834521245,-0.20344718358668817
1900,7.697287740703414,5.948354447911492,-1.014447237459828,-0.24988843989906265
1901,6.189771093240349,4.564481917155091,-5.085689210158885,-3.4091322603922496
1902,4.995369978850169,5.044746745678023,-8.665084049368874,-1.9376570371282777
1903,7.515121672786638,7.347141476655582,-10.651868108882223,1.493550943902812
1904,9.13119825112459,7.214187210811785,-12.01338545092066,-0.06919503578705463
1905,8.202713388656479,4.111628578902372,-12.599895459705486,-2.177864153251341
1906,6.432773773752464,1.2198362019276678,-10.338416808078442,-2.0624806916604763
1907,1.5171540757897148,-1.3934539859691362,-6.272580761023807,0.5631426086162417
1908,-4.6695113522781435,-3.108873151457663,-3.816224511744597,8.078555119204827
1909,-7.436222503828874,-2.4340154637243945,-4.840851923009793,14.801276390066796
1910,-9.831154677247474,-3.4820067653000373,-6.520051137329562,11.574321373996211
1911,-13.440468444626143,-5.856414365811181,-6.1912302649747115,4.080874477761045
1912,-11.996171796675412,-3.847478309895473,-7.712348778619113,4.341699975327093
1913,-6.256326881069238,-0.23365192339698673,-8.382994661060504,7.99371445365419
1914,-2.039916593745634,1.202947087576162,-7.812057548042861,7.047517418531529
1915,-1.4243650164172883,1.6416576848064313,-7.788791995559614,3.546365611073507
1916,0.8277784519081984,4.451271421769476,-6.103428953979383,5.373630503128883
1917,7.320640534311356,8.06670598113999,-4.471012558090547,7.556770229964384
1918,12.066450884272522,8.74747770835171,-2.740374947504131,1.6432224957395254
1919,11.213575511243993,6.653418414761054,-7.456559185040642,-3.354767650950023
1920,8.740943576673194,4.985533940258094,-15.426705558578838,-2.831917489872144
1921,9.756778069335011,7.421471094015778,-12.728001371668988,-0.7941195368305887
1922,9.72399385286089,8.524481216751102,-4.408460943303641,-2.500682541494566
1923,5.1692642799572255,5.6775018134247865,1.0831713593169487,-4.567584000119195
1924,-0.8696097583797952,2.887717174522184,-1.2610835979210084,-0.5577027146505792
1925,0.4461859953040143,5.608117982554757,-9.39241466222043,8.614768869839367
1926,5.517504330832107,9.90740376262777,-12.423223973447191,10.325698937536831
1927,4.056404875242809,6.726463937451364,-9.541712650844138,4.960272084214671
1928,3.997447040381009,3.317581983920565,-7.607566222562142,5.661667558623627
1929,9.191119328631675,5.456027177642686,-7.022959883388276,1.5720682959782915
1930,4.853258673093187,1.8015309502289112,-7.42767977451544,-1.5519450845254257
1931,-8.346816789517797,-8.383123315292991,-8.070088946919986,3.290316668817672
1932,-9.445909471880691,-9.76316146747978,-2.8980848888488846,4.090180285012444
1933,1.566978360603584,-2.100071768646984,-5.176523949537559,6.004150254335105
1934,12.554921077426375,6.130167054004116,-19.955212393959517,8.093162792553997
1935,16.43055349225913,10.927636246254748,-24.93747531575185,5.259612694274721
1936,7.821575223546015,5.318137621716272,-17.655240967113915,-3.9996093027994015
1937,-3.1645184419738452,-5.08956156103012,-9.16348700822011,-20.549804878493156
1938,3.3511961589335524,-1.8755987256877336,-4.153166383296352,-14.768613162758413
1939,12.801453662544043,4.040127536110811,-2.2481292541268685,5.283550770123813
1940,4.768128355114127,-2.116828314434886,2.0131340640302304,-0.31269354254157944
1941,-7.415475775456843,-10.562757791167476,5.209086673514226,-15.763165260583
1942,-10.63415886530133,-12.613130180588135,7.826142655731144,-18.298043927091907
1943,-5.199280512908044,-6.865335436260237,8.064629271882502,-8.90478027811879
1944,4.053290583872789,1.5203326118316187,-0.26519177961693413,4.517782116513077
1945,5.832573560496334,2.8692495202085198,-6.193501441491065,10.08363653751797
1946,-4.53919161506403,-5.248384227384172,-2.9075451987983976,1.1812009119471507
1947,-5.892818857159503,-6.342864883555854,1.976890661506443,-11.388613423958642
1948,1.944933278261468,0.34229892042853527,2.9268477100268644,-8.424639055983485
1949,0.8970965765771819,1.2113179950973587,2.619725385168362,3.531399797177824
1950,-2.472886221250944,0.5057242892405056,9.070328226280553,7.255778365488558
1951,-2.4887296253898,0.5316113628564703,14.326484778562035,2.410261450959136
1952,-1.3090465970873677,0.755297433966852,12.348075429866826,-4.209055747391135
1953,2.8804032237801813,4.471857460999842,9.21136138497488,-6.491726966817582
1954,5.9811559570910475,7.265482036807605,1.2397009925813085,-6.044149222630661
1955,5.80604567178461,7.20378972676446,-5.968349175042593,-3.075079609081127
1956,4.137256974536684,5.965546479929828,-6.125577634790542,0.8778301612741151
1957,0.7239599656438298,4.112652317487381,-1.8350202060245053,3.5718489998105376
1958,-1.4707710170625545,3.2393172065003664,-0.8765450012786746,6.315394248724398
1959,-3.1848137321626893,1.763460241892733,-6.86559460346866,3.900179760016667
