,P4,Cz,F8,T7
2673,-2.0051288840744834,-2.840440385657622,7.716953757154126,-0.40508236571199197
2674,1.7963885641641024,-1.8603506894791015,5.432874126663628,0.24259324357108153
2675,4.314863921121533,0.33477222341491675,5.969099472804757,0.9159320436571704
2676,5.13207228027869,2.846548220051799,7.7842640010567195,2.0128072850755063
2677,2.68939005681555,4.240335638213197,5.550310089337996,2.564174664378034
2678,-0.021276582591396368,3.1319846841966683,3.532099576348536,2.2276500233717593
2679,0.7780293286736351,2.089492340906923,4.520895698949045,2.1170220692075152
2680,1.118254592726685,2.2389522216654423,2.8783260357849443,2.417494001516309
2681,-0.05191636085251679,0.916391927962888,-1.14917574751574,2.2344678660980186
2682,0.5384653356721425,-2.675600429167283,-4.5098420707515725,1.5304773933802014
2683,2.595494324097893,-5.116428140744726,-4.987933745385652,0.14820951176474154
2684,5.086230765983247,-4.138789268181186,-1.4572425603780665,-0.4999682061220502
2685,5.065881664542572,-1.5669148838358071,0.6132504439303367,0.9352758173143109
2686,0.6822200079395732,0.37143089049611067,-2.5058969628757684,1.1516655582287116
2687,-3.228385333063195,1.427164367273123,-7.044136493483177,0.19859585673791796
2688,-3.635372132422725,3.163725816197569,-8.49528548113606,0.43412229094750343
2689,-1.9223398523748214,5.9274618518200946,-6.0831825106021835,0.06476146191006943
2690,-0.4982125225453715,6.473209833699366,-2.461083596080495,-1.6825773755105178
2691,-2.0217127353404956,3.13363245620147,-0.01754015498642325,-4.271958313217016
2692,-4.8302223832023214,-0.42739459050068945,-0.47190264324701936,-6.203617724886936
2693,-5.032288282171405,-1.1094128338278777,-1.7704922170216593,-5.895624166861854
2694,-2.869714457072301,-0.8878781721587855,0.9168492670246633,-4.2147965177879945
2695,-0.5211790789373711,-1.1513279816044344,4.828243893067777,-2.6169068719264503
2696,1.5989178623489542,0.5792459165603904,5.328481335903785,-2.1504268866090333
2697,3.526820545661319,3.5041654655655954,4.603480343546655,-1.6530017774586658
2698,5.066684442725903,5.775186171309121,3.3716379962780416,0.4837453210119915
2699,5.465281089810837,6.204331443580824,-0.13535708379642009,2.318861561197852
2700,4.0947389505678835,2.7922174567165574,-2.933509016676535,2.3197310121821686
2701,2.8434450977583383,-2.141510280728811,-3.766428592561631,2.141051842130091
2702,4.171883306445537,-4.150694780001641,-4.828446013811193,2.8933865837752166
2703,6.502236672051576,-3.116598368047342,-6.057645294871134,3.7084440023605207
2704,8.25033979269836,-2.7910560163406197,-7.189834372091997,3.872250472233098
2705,8.099182681573373,-3.1015199403502707,-9.962494223981926,4.010350832866425
2706,4.564252173400888,-3.040095610731366,-12.561367998307436,3.9370281505823437
2707,-0.14178518494528608,-3.368954839213526,-10.699061674649545,1.8993585379209605
2708,-4.22840082281468,-3.2113799162182164,-6.579070301818608,-0.4571518812385579
2709,-7.002217046778311,-2.4737334125386288,-1.0341717279354998,-0.18602984491530755
2710,-6.848126387444567,0.3784162409856534,4.97329502494679,1.1757406296421753
2711,-3.9706736878593527,5.017280990910924,7.427744985887897,0.8412560094483102
2712,-2.424348631244445,6.485786304642914,8.106630693905828,-1.437550674280045
2713,-2.3183008427721106,5.944986035213342,9.599413450446226,-2.5879755191316702
2714,-1.6282607341652664,6.291888120900653,10.814498689104079,-1.2251980174407207
2715,-1.3619045437611554,5.007975667333196,9.452412920056458,1.265958519137068
2716,-0.9252915062349376,3.5211824435616936,6.354996171729847,3.72495277917939
2717,0.40018633367403195,4.931773867973227,4.697716823964755,4.727095987504666
2718,2.139500271917596,6.680333358940874,3.3973853570828516,5.014799174835976
2719,3.2416954292415436,7.224151296823604,0.31721874505137226,4.603079819794151
2720,4.797115160365297,7.6871261483503,-0.5609057266950959,3.0452263166944173
2721,7.2640745640233115,6.451269198238371,0.28418038001685453,1.2824433603806238
2722,7.465072045910121,3.6146281952825996,-3.014029579667211,0.1632742973248164
2723,5.383369249405192,2.428665809428693,-7.211309242210025,1.547709720703178
2724,3.2703650110317035,3.110739879146133,-7.845808920200723,3.0451525022869466
2725,3.0234928668977936,5.2013932338746525,-6.343061077748897,1.881009232036331
2726,3.9268538220342943,8.262027192438222,-3.8792974420436352,0.0009562941843586081
2727,3.330737036890953,9.06008413948974,-0.8988984142356939,-2.151238361265782
2728,0.6435250978955128,7.086127438429342,1.6375981271191842,-4.468432730790275
2729,-3.6608385802096395,4.202740959579331,1.8955209917818063,-6.264076731798381
2730,-7.735116035296348,2.4553740436212994,2.0560444635501547,-6.920225849039625
2731,-10.675121856822397,2.1015124424789344,4.1830122276588,-5.767570972068235
2732,-11.359353878080247,1.8594663054512388,5.6465927447499915,-4.456318016059541
2733,-9.701934483287783,2.6926411747947134,6.591135462289681,-2.8834434869957435
2734,-7.7875225117997715,2.3653257855810845,7.9423416672142935,0.16585843446139556
2735,-5.25678723200409,0.014488761566959392,8.568794940798968,1.0943693101875853
2736,-2.887536443515703,-1.2861614060027118,7.00767946086429,-1.4123652261440283
2737,-1.6415415199450345,-2.053176169132751,3.7782125109661595,-3.946751172066373
2738,0.519453917018216,-2.3282435949460183,1.447918898812825,-5.046060889054404
2739,3.852717434184115,-0.6580565975276411,0.4195857537921102,-5.155056404028198
2740,5.111176146445412,0.5495828694700452,-1.2761850341164496,-5.0971945363011475
2741,2.9368029700394462,-1.5304546322405372,-2.351309071171798,-4.424247340360125
2742,1.8088048923488331,-4.30432842934929,-0.7495737990348332,-2.4779701782888313
2743,1.9952288784513208,-5.144772976816486,1.1367876317160577,-0.9820369585704143
2744,0.739830656555886,-5.065241278213003,2.1517717741895677,-0.41705788371782265
2745,-0.05121778037148156,-4.9479665833976245,2.8169474295388364,0.5410844133868802
2746,-0.9595729410546445,-4.675257876072052,1.2806126507670557,1.04295065874914
2747,-3.003935421874568,-4.5439085836922555,-4.203536988106779,0.08828092234065832
2748,-4.869316493749391,-6.076278221341513,-10.342755022326795,-0.5139319179378735
2749,-6.231465753084678,-7.471175595140535,-10.61131075265939,-0.40010145496418104
2750,-8.45530192518309,-6.42422326215087,-4.898304199570207,-2.10863832343353
2751,-10.697761475932088,-4.891743968984474,0.043063727406740276,-3.5671992633216716
2752,-10.725288249396124,-4.475220888363733,1.189005723367378,-3.2318283692420176
2753,-10.647445488706861,-4.7052220095336015,0.8955349382875257,-3.167183200157935
2754,-11.541360553160029,-5.2324623198362445,-0.3413661583377761,-2.571252404073458
2755,-9.335654678578633,-5.382424320419128,-2.5012605433541437,-0.05485670454724839
2756,-3.948613187170647,-3.9698738687645045,-2.4984419697116,2.8928112894861835
2757,0.7520298597165652,-2.3747702199006135,-1.4583447054807157,3.1054596662076452
2758,5.145124334084959,-1.8887149118845232,-1.8170464369646968,0.319504454583591
2759,8.094446429302392,-1.858154070754971,-1.8134470537524656,-1.7677481799304475
2760,9.229066234081658,-1.1272953938833021,-2.790135187463999,-0.04294641401553495
2761,10.8053511627319,0.13550190404554502,-4.890491233144819,2.0113962361014437
2762,10.739373405878816,0.5547554789887408,-6.189462483265713,1.4622656993331784
2763,8.791736703189398,0.2745569047070213,-7.214232659477758,1.0397626759822178
2764,7.0557190239926975,-1.0435935508830358,-7.263032353239536,0.6894295809180812
2765,4.6955712031381465,-3.0577978363868117,-7.093231443841277,-0.8971967540503829
2766,3.716507293084997,-3.6983164120666974,-7.0468997761401075,-1.6456392198304597
2767,4.470149665591344,-2.9920305503314295,-5.352677445874858,-0.7396126585661805
2768,2.064184649623652,-2.4818167064849055,-2.3961201321227232,-0.9921184188120078
2769,-4.518746371540581,-2.4159429234638674,-1.1086806777641378,-3.6786550073249367
2770,-11.589066616427944,-1.3323031297958678,-0.6819548856192023,-5.5352841543984015
2771,-15.386435943482681,0.958228286752838,2.2601234466222304,-5.197662305537074
2772,-15.400922774957785,2.4542697293950995,6.537246843903391,-4.470983465580062
2773,-14.726071271979182,2.3299042823302276,9.28914255494652,-3.6236985886928905
2774,-14.967440315310734,1.1367393345276868,8.372640122164638,-2.942685985969634
2775,-14.069274476303308,0.4491978445157327,3.8681616056899744,-1.8467122859847658
2776,-12.415721129366602,-1.1907532080505845,-2.5163246882064,-1.1072171806778186
2777,-10.480770521817435,-4.665255993860628,-6.227094946302007,-1.8547494746741227
2778,-5.48741191575709,-5.996421347790408,-6.536728029035724,-2.4025409273805747
2779,2.224889405860402,-5.899210393661957,-8.675130718604263,-2.5312309637962027
2780,7.534569161646503,-7.058726175420553,-10.615414010701123,-2.130663472952588
2781,10.39710606649101,-6.9597873534352805,-10.106475313705735,-0.05688558838765388
2782,11.463779210696156,-3.5867797820109404,-9.403778051385935,2.779340571416987
2783,8.5387385533881,0.25722185878934095,-8.901645756704342,3.203073906560549
2784,7.21525716742686,1.7742726265533142,-8.229216554603532,1.2190318474555588
2785,9.54590860313721,-0.03734004874378899,-6.915215488690099,-0.43136655066729024
2786,10.377886372903752,-2.4013305717851625,-6.01696607826272,-1.0198485542235258
2787,8.3101139166119,-2.0659767974825805,-6.159612215830229,-1.4064779588719254
2788,4.1459629879462305,-1.8580605778141972,-7.135155273360364,-3.304638034388221
2789,-1.2140865143649326,-2.029462012525036,-6.802070009256743,-5.643330114579796
2790,-5.655587335053992,-0.6995034081401947,-3.567626984475821,-6.314817395023166
2791,-8.181610392426471,0.5918563575755844,0.38447121113988536,-6.126369586565097
2792,-10.152340210782386,1.9791087320872158,3.1504301166764845,-5.740310636535041
2793,-13.373087494318877,4.240936108742483,3.377793493767914,-5.222693973354444
2794,-16.057771724875657,5.441469780152502,3.5405027271203102,-4.204455813712859
2795,-14.615377367010588,4.642921886101292,5.786835573181612,-1.5991317181506293
2796,-10.582147623528687,4.1602410709607565,6.515770100235986,1.5890880666930864
2797,-6.6342042817475155,5.26850285691633,3.5645708643930876,3.114887123017612
2798,-3.5742920028914718,5.283524448028122,-0.9500512305754946,2.3641544448523426
2799,-2.7618640817602635,2.996258698578599,-3.859735087222947,1.1857328863236964
2800,-2.2379514351554284,-0.13990013207189284,-5.393159695523969,0.7532739080946753
2801,0.05998423751637628,-3.6616195783640832,-8.178806377813135,0.3628694963948025
2802,4.11314839628117,-5.207838298394622,-9.89032932891486,0.8792708766670618
2803,8.653883236207927,-4.114607860271802,-8.465424394911983,2.5003048301814106
2804,10.854185707253396,-2.624926743289173,-7.798294240503352,3.4254380092134706
2805,11.556335289676822,-2.2957926634964014,-7.475012270434619,3.484148029540049
2806,11.0073538305937,-3.977183738874926,-5.913881486991757,2.397439629574868
2807,8.343562403912822,-5.734610422521956,-4.6109425842270815,-0.7046917322889544
2808,3.7159742427489384,-8.000700991880464,-4.12581202604196,-3.779123189117379
2809,-2.1327032559667902,-10.674602547289789,-5.47651706982423,-4.878541326304401
2810,-5.772412439403909,-11.534124513534561,-5.86943542442485,-4.099950173026424
2811,-7.523638881488337,-10.75314023420624,-3.7739569609103882,-1.8281182464529555
2812,-11.48161408531774,-8.303198650518993,-1.821730897573548,0.8194488222471403
2813,-15.050843011664234,-6.642854435582065,-1.641510712378713,1.8827751364803025
2814,-14.626131600126921,-5.689706304025849,-3.564079660597414,1.2286700268113393
2815,-12.88348053568712,-3.272398561604714,-4.813137733143954,0.9552431620757198
2816,-12.598623459242653,-0.38462082448956125,-3.2679552926028337,2.448402285371424
2817,-12.586726420405741,1.6080731557930579,-0.8496909204657017,4.637203827980932
2818,-9.566467546273055,1.8310494738933123,0.1607235781264918,4.061159039019149
2819,-3.7751429147023057,1.413099937293811,0.22559149396179046,0.40218632510589425
2820,3.6475308995139573,1.207735685861002,2.4215990326460206,-2.2373425344499003
2821,9.4537817252137,1.526008946557043,5.373619661300373,-3.859921006637035
2822,9.074584986223861,1.4240640651541738,5.145202526199463,-6.131838255834556
2823,7.506697556052674,-0.46583335198844916,4.049078714897569,-7.8020753029350205
2824,9.92570874509788,-2.2698915061832063,3.0911599268625154,-8.916914700063375
2825,12.092562158557273,-3.1829100862363195,2.0235860635254856,-9.895916821508429
2826,10.095305463760914,-4.45644966140832,2.9216629817432302,-9.677521435934871
2827,4.455242851369404,-5.8744323861430585,3.6373001780331675,-8.2888858933292
2828,0.1558788998098729,-6.366780250646315,2.2386941316827316,-7.145226693607004
2829,-0.4982430790122567,-5.838290302014394,0.3652657136078468,-6.469866527511264
2830,-1.9709869204305945,-6.428601661046351,-0.6712944099011976,-6.274141130463789
2831,-3.8314211479155653,-7.955596134426946,-0.9723426172806207,-6.717022940657219
2832,-4.255658173803994,-6.795613402457428,-0.598226221090004,-6.02600440036014
2833,-4.976674204412205,-3.593682744713325,0.1497045473993982,-3.8518205173192275
2834,-5.727655128851964,-2.230605647712784,0.5147756698568551,-2.6834978028880467
2835,-6.753676521430943,-2.8618958265702616,-0.15806651857783632,-2.741476183240575
2836,-8.055344783345213,-1.909629532942927,-0.7994473145790806,-2.2658594630835944
2837,-6.807616176806277,1.5832371912458791,1.2082164907567046,-0.4981938882623683
2838,-3.1022632874430034,4.831427932272747,3.918786755380814,1.8951279487028279
2839,0.10109671562191008,6.650765233471304,4.870753964616973,3.411434230635359
2840,3.700324236888775,7.374075088793374,5.48521401583019,4.271987595227905
2841,7.570829906357208,6.857272514320814,5.2639356284006,5.309830386128643
2842,8.570042287521998,5.105122399857182,3.635563192721177,4.48923948084416
2843,7.045079594799035,3.1987972907231064,3.3630946270421673,1.2529625415137409
2844,4.281765490625853,1.4449616352812016,4.136790137977329,-2.073727407075636
2845,0.7162091392524258,-2.2843411061297556,1.7240514000888125,-4.9493739676436315
2846,-2.1379744545658057,-6.357743736678732,-2.397120375211202,-7.709734501818714
2847,-4.35932266128173,-7.76113517690374,-3.5118351745414675,-8.891757359911274
2848,-7.630655854486768,-7.773200149001804,-3.4541882981430203,-7.769334028085869
2849,-11.365988067897344,-6.860939607022099,-3.3622695721045033,-6.216404448888455
2850,-13.03527764446714,-5.9534946150475925,-2.740928182513497,-5.389597341434288
2851,-12.554606077824253,-6.966593320391602,-3.6588423989766072,-5.081594975123867
2852,-11.493166569167183,-6.899572449416401,-4.279049234072971,-4.967542331384344
2853,-9.796159572883363,-4.059269276026106,-3.2162339746627833,-4.8121998361442575
2854,-8.282431560433245,-2.0176733996971192,-3.024978766820284,-4.875093564917628
2855,-7.299428540972981,-1.6538761266221034,-3.6517795855237765,-4.207730171825854
2856,-4.5049871693980545,-0.8672361569068059,-1.7142436965459769,-2.1999327467550898
2857,-0.9392213212765967,1.4982846410902169,1.1791477990958956,-0.7851418745199659
2858,0.8795307442822091,4.76672663370944,1.73686261052757,-0.3421595379380018
2859,1.4894544985660498,7.203622616365137,1.6741604742505751,-0.08201674062162584
2860,2.055516623630442,8.445702237226246,1.742026312086768,-0.5532099079836644
2861,1.95198308214713,7.970994477112872,0.3439063604646614,-0.8078545071787395
2862,0.6050288820503984,5.212094589912097,-1.3008284126350582,0.36861670016058357
2863,-0.28029578623488494,3.148051757251281,-0.8006019084404093,1.3940700301954092
2864,-1.0451634656279993,2.0858188216771074,-1.4837861673742379,0.7044369482028586
2865,-2.7018830777548604,0.14115160243529828,-4.181616776186918,-1.4081547119298985
2866,-3.3530084299086083,-1.7881179361022002,-6.005939833885762,-2.945287450120073
2867,-1.681772115712589,-3.3742591561118087,-8.68580826366131,-2.4621257625589994
2868,-1.0728095810737663,-2.890694397662076,-10.013387177238075,-0.9769448129159872
2869,-2.7235149482493104,-0.14986307100997748,-7.933772690521237,-0.4034896974635401
2870,-3.9434597982343593,-0.28823976209963215,-7.434915155401885,-2.4444947443931415
2871,-4.626419209527899,-4.094657875568476,-8.082508810106928,-4.773272970046459
2872,-3.6746912650861505,-5.916439391918514,-7.628317667577521,-4.667161903448194
2873,0.4360947609866256,-4.254059678299326,-6.837573688097829,-3.8428891835699117
2874,5.410558747966036,-2.0812949165273995,-5.565992673590073,-2.992643433366548
2875,7.688720971556011,-0.22146509065697045,-4.824681637326276,-2.257857737760274
2876,8.207403380676684,2.7654295974071683,-3.421247639560164,-1.8679422219662771
2877,8.707752852071874,5.687628187115012,-0.14829160462118007,-0.37777448908298006
2878,7.642939171077624,5.864053892822888,2.586390144346257,0.6202190062456787
2879,6.181974378148375,3.719963227322335,1.5727699833979034,-0.18591464650227083
2880,5.648979501821483,1.2456791905034195,-0.48654739122170715,-0.29156185696544606
2881,4.8473698331871695,-0.12805597679243014,0.34512225256969664,0.5090187691724902
2882,4.377776356908703,-2.5299676866959713,-0.04887485080732141,1.206085184016606
2883,5.592506899834684,-5.801209040337714,-3.224333580525847,1.3276100630740961
2884,5.820814988927235,-5.234231648776738,-5.98693776450547,0.6873016880492696
2885,1.4636435169426483,-2.476169756286886,-7.253816089392724,0.8307516814609257
2886,-4.875526263669954,-0.98931882059618,-6.993810792199715,1.4334283723928054
2887,-6.5534097047275806,-0.6974580163227642,-6.5678796314163534,1.675632581411166
2888,-2.465294890620979,-1.5949623907831125,-5.383260913319795,2.3046890196031424
2889,-0.6591316134566111,-2.6598956512040197,-2.2588469721804607,2.8143778689378696
2890,-3.1193759551603737,-2.869085820312919,0.022456892598822012,2.204106789467754
2891,-5.14932334462479,-2.3319108326513684,-0.6473498894564435,1.242821360259888
2892,-4.868948463662684,-1.5675363691755946,-1.9864269390728222,1.4681468688879193
2893,-0.3202034387169308,-1.7832963203885472,-2.0315103558740435,2.940709858966976
2894,4.195458452400584,-2.3443576383968017,-1.9847235259604235,4.768614153426798
2895,3.663194350770546,-0.7451115055002773,-2.1069847820658163,5.45480794573279
2896,1.4108066447857648,3.5729293298450804,-2.6260331977815707,5.71271415552096
2897,1.33054277770771,7.451518395775125,-3.480956370777056,7.693505566081651
2898,1.4468241962817459,6.626405578867498,-3.47204540390947,8.714184109706544
2899,-0.2686519593448007,2.031295754411906,-4.420280632279948,6.547996138797094
2900,-0.8655710977620721,-2.381834678722931,-5.105353712401046,4.513908206569665
2901,0.18310984471857178,-4.282951006493483,-4.010000760997569,4.263987031875755
2902,1.2935290742052155,-4.356318793328438,-4.649890676812733,4.712432558471792
2903,0.5250322241043265,-6.239080537314788,-5.90190578986215,4.080260980178828
2904,-1.5460090627494218,-9.335805984591092,-4.804164756451913,1.7392048822048392
2905,-1.0016757376808467,-10.252593898654672,-3.238130205935754,0.6574474859013085
2906,-0.7965436456603325,-9.83403247637321,-3.724253903813298,0.9398362422456832
2907,-3.8976437611457535,-8.828550539250354,-3.9887149576500525,0.03709553491308831
2908,-6.296518462382528,-6.196322463383694,-2.6703924942975084,-0.902581501147411
2909,-6.6046658131232805,-3.5997799850987504,-1.8511330513080613,-1.2185436467522635
2910,-4.632877956785629,-3.589999210644885,-1.0732702064924293,-1.8706486583715856
2911,-0.15615802432773407,-3.3460750572341333,-0.297529740357325,-1.0662732956108931
2912,2.6427911266736634,-0.31847832304501017,0.4027800459095524,1.3841235618252923
2913,2.6678458427054013,1.917437535414974,2.483572293689636,3.565236393921766
2914,2.286879561252723,2.99927265127179,3.872353455713027,4.843473067463211
2915,1.4302247761589522,4.754379048842108,3.3986713578478382,5.604089351595253
2916,1.341806028757246,5.800810822322944,4.032593574248007,6.533121549672401
2917,2.92963841725764,4.695692743114379,4.152849422199804,5.9315525622489
2918,3.616119133389431,2.4129376115467913,3.000143902095457,3.7207342261009795
2919,3.2124783754042503,0.5774673052923496,2.9925923077536862,1.7419825403566664
2920,4.2332340120307475,-0.8967693091112057,2.944784612638382,0.04126032352469666
2921,6.573274432466108,-1.4327841053978023,2.7378169426790304,-1.345892451696681
2922,5.837151515442016,-1.7655424230648218,2.6450844838507663,-2.0332905076824304
2923,0.5752552200158013,-3.5050310916655953,1.4610578207922298,-2.7288009882993762
2924,-3.534078860685121,-5.353923968625923,0.896988017801426,-4.354850401785464
2925,-4.757812550980899,-5.70190330587952,2.4908386985043,-5.606978075604225
2926,-6.163878111637079,-5.144158144361247,4.046650170646054,-4.882868885853462
2927,-6.585932088084556,-3.803958213645369,5.636987658805987,-2.7834137816871696
2928,-4.871898476860295,-1.1069109522778264,8.512684250010595,-1.9147677266925267
2929,-3.893107823485276,0.8940714675638887,10.48735860971582,-3.055884627608195
2930,-2.862892950764293,2.8785758426838113,10.201689035263346,-4.653219121648174
2931,-0.1406139136683368,6.916757452865382,9.872901497402866,-5.484939128234478
2932,0.8649141547732782,10.486086548431352,11.17454600588885,-4.6099413551774555
2933,0.9968421830573696,10.759061763670747,11.716465019620946,-2.424097194004346
2934,2.0672572911587603,7.667021597033995,9.767637123871191,-1.6102706577505277
2935,1.5241974215285505,4.2631375911392135,7.7108478467927215,-3.3915737773957484
2936,0.6536555875409149,2.672461805197287,6.4668074039997725,-4.372131888069301
2937,1.844596489452814,2.9859128973075313,5.4175489446010365,-1.7453877799037354
2938,1.9737160692503357,2.9971618939986375,5.192150766382726,1.5649356242249597
2939,0.9704494408086806,0.6369322138472108,4.547856310037785,2.036409391338403
2940,3.6919783888568665,-1.5480574136482605,3.6675976633881935,1.0642184726727968
2941,8.006309635899282,-1.0820661172760007,3.66309018639168,1.1633089863342863
2942,8.17703341158043,0.017627819727713823,3.0946810917936394,1.8083999981663033
2943,3.6571123197767426,-0.3284011924755471,2.7812950991238945,1.583690294546118
2944,0.8917868738064776,-0.35440614021830386,3.7467676425074417,1.0064000295146716
2945,2.296777914338264,-0.9897163490745318,3.1870605245425567,0.010589710004158481
2946,3.374481778993896,-3.3605850375891286,0.07581481138332274,-1.5346437962132673
2947,4.1831233409493676,-3.703888943759727,-2.177241562265214,-0.6918019371235918
2948,4.625979154376356,-1.4286777029278719,-3.00656768180428,2.7098761696784366
2949,2.730894642936147,0.6284386099481759,-4.193703650034537,4.247069559788807
2950,0.03006814318223805,3.084161203839024,-4.063847574477839,3.4876447874869534
2951,0.5009305124205325,6.608541904680539,-0.4145300039735003,2.8077440189615475
2952,4.274141391568769,10.202632546085033,4.755338034902109,2.2502940729263416
2953,6.559487803307783,12.051631216134222,7.750927016331638,0.640714881796937
2954,5.878378458285906,10.4313526984798,8.205300837614702,-1.6686321924248737
2955,3.93212725269602,7.151853826600278,7.058460289561348,-2.3965202565740853
2956,1.7089442553942087,3.926907677272879,5.924671217836392,-2.302703067243015
2957,-0.4771235004657933,-0.21550797126836363,6.587875499485539,-3.7671044603456076
2958,-2.2765341429434907,-3.4556919236986188,7.915925421176642,-5.458227265179365
2959,-2.2231357855740637,-1.7665815916879186,7.208161851276198,-4.329462382802491
2960,-0.04440575480047487,2.251223717762174,6.404862448581364,0.5793042949385255
2961,2.02520425092711,2.218108069319012,7.710129976327184,5.090135716675697
2962,3.1586554811195384,-1.9736746363580333,6.685997295248085,5.5802634022013615
2963,3.9135591788400848,-3.802705257816096,3.570609153622247,4.406396021315195
2964,4.438641966203893,-1.0856326751656933,2.754162128399071,3.6384819073851404
2965,4.8382428750087225,-0.17500822573597707,1.4203162174521946,3.5791783807464452
2966,3.275202366244626,-2.456725085797835,-2.596800866366808,3.1723387685811737
2967,1.2836065881382885,-3.9871205222193185,-5.354046600876228,2.4193270466172825
2968,1.5260638412130842,-3.7047630138849983,-5.782277176368199,2.9397247976716616
2969,-0.9967922551668531,-1.8177815531818298,-5.082754049737086,2.800936835141199
2970,-5.545675166401799,-0.739994796708011,-2.4591127919424833,-0.620804276626974
2971,-5.419492003149877,-2.55796722205697,1.5792559963257766,-4.105007553654312
2972,-4.797674991006417,-3.7781048575344784,4.611180857279886,-3.1114105414618334
2973,-6.839848389467618,-1.2534323385191586,5.447634335982041,-0.9288060266930404
2974,-7.927748159273286,0.2336449339548043,4.396946721671522,-2.1756397365777103
2975,-7.435937589247668,-2.4078891511206924,2.8955720943525254,-4.613746545826229
2976,-7.1176116882679334,-4.6501818938322215,3.134634246028021,-4.826091709066023
2977,-5.961180293123164,-4.492277316753647,5.89860237111928,-3.3200772091983555
2978,-4.248680395338364,-4.344542735603648,6.450452981597717,-2.1877555576769203
2979,-3.339290159382383,-3.53474657305107,2.4334564129093845,-1.5338885826117736
2980,0.4404132929977524,-1.3254088052146389,-0.2363759831470445,-0.3029042155608598
2981,3.378905755131922,0.5592216802262233,-1.7118538755807429,1.210651486008613
2982,2.8531170605603875,0.5498103903723445,-4.563986196368176,1.5311051208446043
2983,3.322983272851862,-1.1016407914908917,-4.981579082225608,0.6319230938755431
2984,5.7164963652805785,-1.7926383265830492,-2.582179386354374,-0.26953604365058764
2985,9.18612384774408,-2.4117691608757146,-3.109168738950477,-0.1768303062506147
2986,9.39161388502371,-4.417641701300082,-6.612692499766513,1.0021666357828287
2987,4.330424981451887,-4.266061399333649,-8.82159734266586,1.932326017703362
2988,-1.2107554596204877,-0.80987451077,-8.441699619784973,3.057871386342068
2989,-4.401979531791443,1.67931691473143,-5.671705331692465,3.415004649552226
2990,-5.356951518740392,1.3116303654985593,-5.441057218811772,0.698126012247593
2991,-3.7872375168443564,0.4954852103919247,-6.688858750466347,-1.5334798121570385
2992,-0.16733505394953602,2.254482608959373,-2.7125342282919176,-0.5044049049751327
2993,3.9323496882925397,4.668310995825125,1.094936190032736,0.3531764700879404
2994,3.712447941065821,3.9928816881099616,-1.6575507014357513,-0.4300286632824775
2995,-0.9261776731479253,2.2346613861544875,-4.492046427974062,-0.7330567189387903
2996,-1.4342207317431703,2.7790623953475624,-2.658258902394013,0.5482829001435887
2997,2.631699279588359,4.346424045352121,-1.2644463220717626,2.7165237436566985
2998,2.5288097904703895,3.3386528425207196,-2.5969514896159627,2.95403025781025
2999,1.1746074883504183,1.4423293417540246,-3.3036111320487827,1.6970475309978732
3000,5.279473866344796,3.0009000112120154,-2.040247446691997,3.1476248001272142
3001,9.270738122651325,5.871103405016532,-0.9126237953460912,5.136550925577499
3002,9.386784854031553,5.124059973649692,-0.8812147184733192,3.620736233429851
3003,7.810609984545563,3.2268223712343485,-0.35689833043164776,1.8182026810973668
3004,5.616763245676924,5.115194327397756,0.7953548739127054,2.8088722430027415
3005,5.684238317739862,6.902349094927825,2.360652854268179,4.556016231965215
3006,7.62646432203441,3.8606804653429294,0.9853408282585104,4.248982087932198
3007,6.733361573878108,-0.30469053761073006,-4.962532704105214,1.6694237822548048
3008,5.520293679522014,-0.36957099896194867,-6.559317532434511,0.49358993675430296
3009,4.855705845147625,1.7889392227289391,-2.782404706432155,0.7562811755320873
3010,0.2728923115604192,0.27805769447445494,-1.0440099441538675,-1.7113458498862804
3011,-4.201375244359742,-1.7896326399197338,-0.6193680712403749,-4.635685128896897
3012,-2.3547336977574207,2.113194460101554,0.3728817171045903,-3.0676021330033634
3013,1.2876653843349515,5.931875292187907,2.0673555466571956,0.8184694914731145
3014,-0.24691805453939653,1.9027889239321727,1.6935615789096934,0.7499201610939896
3015,-3.620924549057732,-3.2614036839539278,-1.774927244073868,-2.1638929370788
3016,-2.6745369654566833,-1.4855907411957223,-1.934350142349588,-0.9748016761068141
3017,-0.22650186240261183,1.018657865406598,-0.45857482210634926,2.5724522829293144
3018,-2.7865205575264413,-3.465662403909539,-5.101719260973967,1.636944500543172
3019,-6.5195585280928645,-8.022335062370107,-10.746149580181303,-1.396986182738429
3020,-3.38199181155745,-4.01341972133949,-7.227609415166735,-0.9711572085399323
3021,2.3022738111322436,1.4306751999842304,-0.35135554315709117,1.991202356379052
3022,2.4244464161287085,-1.6316601949822558,-1.7827495323560507,2.7658551149517994
3023,-0.43417190249105,-7.032332852053047,-7.679474629761977,0.6460657919030579
3024,-0.8052559382633865,-5.2232538062613765,-8.449423176573749,0.5114088724145475
3025,0.3554888614820486,-2.006879701100951,-6.827968053115153,1.673824592630388
3026,-0.7366908338622843,-2.408143917716344,-6.622780895229058,0.46354621117813993
3027,-3.728213566326951,-3.110080314366879,-4.5811618454200165,-0.9377081305827697
3028,-5.371812294895868,-5.166660680204123,-2.5739185335054833,-0.8986001863441851
3029,-4.972010826896485,-7.116875869128945,-3.241111905190171,-0.25442668880007524
3030,-2.311259591356859,-4.299649873650235,-2.410025493687022,0.43507512714165686
