,P4,Cz,F8,T7
7470,3.219033281467469,9.419383446974804,-11.207860261779953,3.6170872635131768
7471,-0.1434179398057853,9.50076450972233,-8.04290953159394,-0.15067485555488064
7472,-4.362701172706285,7.5074721375400655,-4.3905041608961906,-2.3551337637175984
7473,-7.883165685575558,6.442490277818154,-1.1267353565854534,-4.461972473455624
7474,-10.260842472563466,5.0134861386929765,-0.024111070783324667,-5.719530511877137
7475,-11.657507276508097,2.5204267782950045,0.5204231693911973,-4.667585601450817
7476,-11.72460109185913,1.0639523482808404,0.9275310209161003,-2.4362364496455333
7477,-9.544524319905724,0.7279148778665956,2.519231640785896,-0.8055038707573172
7478,-5.9833086628249355,0.7045645111841095,5.332983908000471,-0.9425530862119978
7479,-2.7101808511368164,-0.2586115398534653,5.181589006631828,-2.5393387499244504
7480,0.5714806244741737,-1.6485053313393991,3.6650278020010476,-2.9438963192810097
7481,2.944256976426765,-1.1524042965624426,3.6996452982309203,-1.908936991090372
7482,3.8980633961068865,1.8504049302736707,4.9371493487098395,-0.17734804177421049
7483,3.8418592834366394,3.8060402341692203,5.261981201093175,2.2386413133108567
7484,3.078265601755372,3.5461972259643058,2.9004370960326793,4.5366899013143644
7485,2.2616854976949416,3.1586239329954235,0.30012392999916415,5.450675233971622
7486,1.786699427980906,1.8356666052990818,-1.098041368835136,4.768383373248524
7487,1.3187570658897911,0.3589386108415788,-1.8809980520792375,4.450575434750053
7488,0.10782235795680402,0.12236582689075476,-2.3194999398342615,4.927234507314993
7489,-0.8054627465688413,0.7086635097368403,-2.8604193107727034,4.24825010152852
7490,0.09224962787911699,2.4192095606704984,-2.600021916768689,1.6065223019244446
7491,0.6985624043444186,3.3923682039525285,-0.1020018684162276,-1.1263246181378466
7492,-2.0815793950292147,1.9833466469761332,2.3613935249234252,-2.0033553750215742
7493,-6.078662923168255,0.28337329599073885,3.192386976497064,-1.1791222236533034
7494,-8.009452074227468,-0.3799289576343057,3.7946165989729987,-0.2787537983132905
7495,-8.731023417063291,-1.3597447882328224,4.569157779046551,-0.9579347840497601
7496,-8.03857492996584,-3.2225332375430096,6.0764486117058265,-2.12601750862399
7497,-6.66195620826115,-5.535904140283817,6.5055350387856485,-0.8706813568244922
7498,-6.6296913318780915,-7.2281939840119245,3.9926066693380453,2.3140206961211507
7499,-6.306297696581417,-6.196817543283036,1.3149602410569534,3.686038448319149
7500,-4.359079496920243,-4.9694147221003355,1.1315182246965332,2.4317024220200296
7501,0.03567389471823193,-5.653741586441046,1.2808335524516938,1.546246091122303
7502,5.8269998850057165,-4.725388698222073,0.13768183031357573,0.7875614272525902
7503,10.727714693762243,-1.745165243783333,-0.6034678133683775,-1.3751408202677418
7504,13.676051327970491,0.5537119021659103,-2.034830736306244,-2.7027443261693773
7505,13.883827742396342,1.3926367532000836,-5.300614439505544,-3.1486443343318014
7506,12.824159757207717,1.3562715547236976,-5.860169563105542,-3.69486545749029
7507,11.513115449223926,0.5208043578620636,-2.717781951437645,-3.045717678633527
7508,10.104356154395795,-0.011115358058357172,-1.0016777575730937,-1.4017951187601336
7509,8.793172005980644,0.39786330880888965,-0.9067396004345528,-0.3965361964096935
7510,6.492595012024624,0.455054152786476,-1.6229888902866365,-0.982586619440732
7511,3.1141966442635636,0.780644326994697,-1.763755986501864,-2.938828207109898
7512,-1.3023224981179629,1.2018252525130941,0.08037260982173447,-4.792418716574034
7513,-6.300835514569734,0.06199716933902226,1.4246395228468978,-3.474623377569341
7514,-9.825526953093231,-2.1307738758607675,1.1220181859205816,0.9188122802266181
7515,-10.440870267599317,-3.6991544195148913,0.07457680969816169,4.979470239931257
7516,-7.742662133917811,-3.329834101202787,-1.312757209988616,5.037089783486442
7517,-3.4614202113169035,-1.505931336595332,-1.4076673776693744,1.0385864406085235
7518,0.3556131500711922,-0.15359886863429825,1.6309076517559615,-1.8953159300602254
7519,3.778259145742347,0.40411128464839235,5.154297838080182,-3.341072320905813
7520,6.0670810001512745,1.5296044276273906,6.997542412990816,-5.487609368463771
7521,6.846756370838047,3.4457711658877805,7.061157983082256,-7.141662603593812
7522,7.86860130048231,4.6848772678768205,6.718547316709222,-7.531041589573114
7523,8.528328951752496,5.412495663776783,7.122745165698807,-6.420760692763044
7524,6.324673307809689,7.175289824787465,5.793206790321163,-3.7801811332921726
7525,2.2842037530940944,7.638241484122467,2.8296558282510405,-0.9898887641194255
7526,-0.475908310360853,5.425208285897401,1.592839255085167,0.5973269477333296
7527,-1.4081416175664103,3.3370164994349993,2.555273591263527,0.9976870729842884
7528,-2.0585066248270683,1.7401698794763145,3.4055837333346304,-0.06640082206244292
7529,-3.5216771281370502,-0.7058881148111306,2.032536774000461,-2.3556779684326594
7530,-5.342786293694981,-3.214341501181586,0.3358699854141363,-4.147875059457558
7531,-6.412692857149195,-5.042018162139536,0.029168097061260147,-5.336282626369437
7532,-5.721755260392929,-6.031103953425863,0.7568183759941765,-5.668292522280681
7533,-4.486906493560223,-4.859488162634403,4.144948310950839,-3.589195323936085
7534,-4.20276503553622,-2.6571574069026975,6.9807689886771405,-1.1697565520009068
7535,-3.1756968918754396,-0.5556566817765202,6.453591628592597,-0.44688334816063996
7536,-2.241002730490192,1.715219486269141,5.399994730113685,0.7390933585793652
7537,-1.6467695602092993,3.7521545463615404,3.8386532355819774,1.8460655936642871
7538,-0.10788771351729168,6.743231015571594,2.1216182238743917,1.4833900354652976
7539,0.8960425210919214,9.36568016550166,1.9756365306988397,0.11266035104224426
7540,2.1760241202001778,9.104984897319339,2.2539407549834722,-2.3474603459766312
7541,3.7292460501009215,6.9537156009659205,1.5713775300056618,-4.2779732086818765
7542,3.720612374136754,5.4238652408015815,0.12223474440527549,-3.3261651964421626
7543,1.9848814444863967,5.696167705116282,-1.8222683594577964,1.5736883617119397
7544,-0.24542211856567275,7.033146590155078,-3.9302393277867287,7.663312483926671
7545,-2.177999247255755,7.351078894097682,-4.7244661189244805,11.336879199319448
7546,-5.109094401826434,5.032276124934833,-4.477623456279281,12.279562524659546
7547,-9.497263438485877,1.5073511107539728,-5.195501525305296,11.515756645003016
7548,-13.953085389233237,-2.4986941442576507,-4.662343910193606,9.104210704382258
7549,-16.706725621946454,-6.684184189581111,-0.46231657381483304,3.7326711051338126
7550,-17.676280219485037,-9.794292799585108,4.4298682374151745,-1.93851786981055
7551,-17.189135874900167,-12.020049851929786,7.935744264762072,-4.175005218552864
7552,-15.042251693779733,-12.841651706296826,10.45578579186763,-3.9399681052794184
7553,-13.034752103393417,-12.53505440959655,9.819770119422097,-2.809239250802727
7554,-12.50571552986697,-12.16124436823051,5.802810638887156,-0.9221338116051164
7555,-11.690531872133228,-10.05038849960867,3.2901045421735247,1.8547192852349859
7556,-9.138837316592488,-6.911592657752119,4.276359532450126,3.8237014042111843
7557,-6.348017628309926,-6.081793846209347,5.769792506607966,2.870601263489083
7558,-3.263449191981234,-6.453165221127148,5.528104416495847,0.1411820813985768
7559,1.4719007750651432,-6.201597058914248,5.114553375506761,-2.9667767407687795
7560,6.025248883196051,-4.28636033200352,5.38553768880246,-7.248453988775559
7561,9.136564036025417,-1.4248734990550491,5.795773647943907,-11.153863134120662
7562,10.436463471145277,-0.7167988039899906,4.790999424923214,-13.032906961524203
7563,9.282861262127247,-1.821974791787683,2.018526077924497,-13.488066351138354
7564,6.879252538497107,-3.122534471803112,1.284768650443025,-11.567483883693168
7565,4.165406655745823,-3.329056571607031,2.836107417954203,-8.598115408881881
7566,1.8870543655330352,-2.5350904031507837,3.3530065684027304,-7.473694436493366
7567,1.3788658510513878,-1.6648880328142843,2.3328099475809982,-7.626152608100446
7568,1.62176475009461,-1.1529851857324966,2.165011718037078,-7.566937994443603
7569,0.40976672636132305,-2.9478356000282697,3.2698250903564,-6.054270697652215
7570,-1.5383669899603607,-6.582582475232631,4.82986740113254,-3.1076652198122336
7571,-2.5831119220866285,-10.092938867449089,5.904012594052401,-0.6725576386101595
7572,-2.70015629166531,-12.961849545809121,4.2770526147853545,0.3972555010131854
7573,-2.474834826094264,-13.206451284881043,0.4622366457755181,1.9967521619124768
7574,-1.8783331493362194,-10.723877656241687,-2.2054351165432093,4.239878364469283
7575,-0.936708126425992,-8.425530112291197,-3.3588973314300854,5.089938998031827
7576,-0.5746009164901229,-6.982139454153071,-4.994526435898937,6.297954662477315
7577,-0.1032126447357555,-4.69343925956278,-6.508129825116905,8.90869603747028
7578,0.7533348401281095,-0.4968013629441981,-6.732847638419742,11.38612896473315
7579,0.3896023359582076,3.8606626989764736,-6.501713865695913,12.447852687555674
7580,-0.4894499321206508,6.295299541910898,-6.154326804321332,10.44786079473148
7581,0.15326575124161443,7.141530938629174,-3.5885653644767697,7.112487508024368
7582,2.6662677941749515,9.058885593937198,-0.3590994285132684,6.242953770485449
7583,5.394762516946621,12.64275701127412,1.001648322914228,6.238940569743463
7584,6.7655732369053565,14.164064817343275,1.339095751804737,4.497140096184046
7585,7.233101779655804,13.498436097894295,0.6264683483729783,2.4057062554122446
7586,6.399685271382624,11.670014466149352,-0.6313985160041891,0.7318151513318052
7587,4.517961856797554,8.578850681659958,-1.0771231794538247,0.16660199117696334
7588,3.014059132972474,4.945124918729005,-0.6711259090747113,-0.11167948380875586
7589,0.8614177438383959,-0.47321195559165885,-1.3089384729981226,-0.3705030236299516
7590,-1.8468608199180103,-5.408679012580283,-2.508352287906165,0.32807832415856425
7591,-3.3814723941222145,-7.34020794513047,-3.342978270426039,0.6384587801846087
7592,-3.3140453476586007,-7.045357155588191,-4.014196163743408,1.3226463850080747
7593,-2.7299844667993898,-5.405212547710691,-2.7209523171517747,3.171363735363385
7594,-2.7296176525273013,-3.8187314560026797,0.49423075185322296,5.130859959940902
7595,-3.2917223178207777,-2.136954070346956,3.5895338925019176,6.3154692151950185
7596,-4.130457712741311,-0.6824214924134205,4.74337153401715,6.328546355316198
7597,-3.416916932386099,0.16937295082736034,4.07445907045816,5.354089747097181
7598,0.014766977805297732,2.4585175438933304,3.0154802580886044,2.9174552044908384
7599,3.524172426761574,6.146212532157505,2.3476178410455772,0.5193208566190495
7600,5.667839708883466,9.15224556779098,0.9678740440487694,-0.1898322163538402
7601,8.154868800533622,11.104394399023892,-0.4612201730762925,-1.327069760041696
7602,10.922002203752294,11.891143257574607,0.4792572655665932,-2.9100739562579867
7603,11.476216410246215,10.87350949850456,0.937334835351489,-2.2921902919024486
7604,8.913592241126633,8.907011287418557,-2.698997239989683,0.5104321328520137
7605,4.59004094441936,5.4868890546493425,-7.9594925842828665,3.3411601769472794
7606,1.0027436546396724,0.3735078927273215,-11.225589138318295,4.3581283643701285
7607,-0.16013313081394584,-3.042413785392639,-11.82749937757654,3.649036777531934
7608,-0.1874463854191321,-3.9751207467076313,-9.735076634121842,2.43173667910968
7609,-0.5418018766994337,-4.552596040346805,-6.995774701012826,2.092645483216807
7610,-1.8721438460348945,-5.103678303120127,-5.634071981127782,2.651465578384716
7611,-4.269328366043967,-5.75708911384902,-4.507802553996609,1.8850867956190485
7612,-6.184499851345352,-7.093203321727926,-1.7724551957871224,-0.3891324320388355
7613,-7.238252897531597,-8.54509795781394,3.0734397640718147,-2.6637376326593327
7614,-8.77106813346071,-9.692820570662844,6.251407020573088,-3.7686792836187952
7615,-9.471780075274467,-10.967850054393413,5.448912391667903,-2.338234975453992
7616,-7.3764886166772365,-11.744320977227343,4.346747820387083,-0.3342403865668449
7617,-4.830379699315717,-10.29118865737696,3.7345214562172178,-0.3146538703715972
7618,-2.7485168280099237,-6.6794380334607295,2.7779030300095027,-2.2928978170585816
7619,1.0524687750341608,-3.147860409591262,2.931514673378074,-5.626263795190166
7620,4.651229241337415,-1.6415158984241691,3.5544685930544158,-8.052103730477745
7621,6.842682764222149,-0.4905274916715273,4.106714475344914,-8.701285523999788
7622,8.964799873640702,0.6332425685125028,5.308970092371766,-8.419733359571435
7623,9.700649913642179,-0.1656840469704274,5.509259158975569,-6.452710201503093
7624,8.34345475454123,0.09277771948311511,4.044274246683007,-3.296084004376546
7625,6.545407476082672,2.724714589526889,1.9853605753595256,-2.2850831476866773
7626,4.60094667433919,4.006549955012841,-0.4362014716611282,-4.541568098357758
7627,2.244342133088636,3.3674790397986585,-1.2139278338141393,-6.864163485595887
7628,0.7992787709571627,2.940082473624613,0.42057019494640185,-7.837245574956766
7629,0.05350220315796101,2.2850237261558735,1.4067440904707051,-7.81715866787361
7630,-0.6884056428932325,1.4014161105250116,1.813473843282221,-5.2501122206340645
7631,-1.1067913446135376,1.023518841958099,3.283677602914736,-0.3025198441604368
7632,-0.5941814254660183,0.4447795615176662,3.145367331532853,5.029725431803783
7633,0.8133427929509089,-0.8136984938466528,1.7837526140851943,7.665780921422256
7634,1.0292816651988421,-3.2066924503880663,0.9153944995439021,4.936255364126866
7635,-0.05374374846793767,-5.722384057860153,-0.7477272726935538,0.920142442110996
7636,0.44667831885313214,-5.966923169832406,-1.090906089708772,1.4010557067916038
7637,2.184324257393763,-4.846093052780966,-0.3376299426645473,4.850098231072462
7638,3.2761322203990244,-2.9221876635183888,-1.1048578634163517,7.243406749833963
7639,3.806570772064076,0.5586032584167456,-2.034943025876192,7.518390797933875
7640,4.094750237233522,3.7993527300525916,-2.2838789448837766,5.529174364905288
7641,5.142395737558395,6.521958446252216,-2.527873684528221,1.8279630447465292
7642,7.763747603094831,9.234661193492174,-3.246920128022627,-1.3461533845051683
7643,9.361888068899175,11.558373780410722,-3.4121597644415935,-1.3806080538586298
7644,7.254110367026522,12.719850405785127,-2.37563633941889,2.2880386562059627
7645,4.043875691105826,12.920898051830525,-3.1619495288355566,6.627702118716935
7646,2.128985664696118,12.58075870926693,-6.028624317416087,7.955374039137946
7647,1.5617632929622873,10.920952266423363,-6.850761401580395,6.448294262842079
7648,1.2190758049983796,7.648303568796633,-5.578979951689447,4.779453253538212
7649,-0.592095503557619,3.0738759217910707,-3.8851068564881004,4.394393268154677
7650,-2.308682953793287,-1.0884742137366126,-2.075566815091304,3.9867986517803016
7651,-2.416394363507941,-3.995973437254664,-0.9525990754203213,1.4694759089182032
7652,-2.22476683665946,-5.298363575866123,0.7442319270610296,-2.1325309437346944
7653,-2.639495199037905,-4.873195097166996,3.192494842719998,-3.7655802528702687
7654,-3.6264443335554084,-4.799049594866469,3.94956258442839,-1.4851987294656799
7655,-4.2523754351374405,-5.389116924895463,3.142810721952629,1.551861737897366
7656,-2.686058002353858,-5.202569948438956,1.8925424375599982,0.7134121460009046
7657,0.7563199830983106,-3.296042046961905,0.02666172701934616,-0.32479953151611357
7658,3.082237118052444,-0.6488991736387987,-2.6330790979638645,1.8012391467155717
7659,3.82144177294931,0.20394389196155394,-5.418045490784137,3.9680135022561367
7660,4.842198972228433,-0.08947130047939413,-7.262931699079753,5.233442363111786
7661,5.92468734356099,-0.4650912275393473,-6.4092626715460685,4.924507713499626
7662,6.146269101154038,-0.5905118685122449,-2.2065385126355186,2.7789789256282584
7663,4.824689790234814,0.36177328432080025,2.363718430927896,0.14409434936313364
7664,1.818274771369826,1.1389924629257437,5.744145480617157,-3.9036205413897567
7665,-0.792642694944556,2.2835931708262525,7.990550749762996,-7.15560624927667
7666,-0.3718437479856783,5.741994793389861,9.361898753862782,-7.326354087666723
7667,1.0890926490012014,8.226066707068128,10.025016786002164,-6.48896466954974
7668,0.7646148704317706,7.5233218415423595,8.04685624816209,-6.4510317612896415
7669,0.5584478704192215,6.7451025956787465,3.1068895437452917,-7.559841084135387
7670,2.2422640359711896,6.763940661486946,-1.9651253418634873,-7.29038494101484
7671,3.9666776565428066,6.633749759466971,-4.477995728533191,-4.09807732275767
7672,4.221876815768946,5.984227322175979,-4.529875389275634,-0.836762793688044
7673,4.295959483123554,4.23097779813307,-3.1068275043130997,0.8215527776997874
7674,3.69952523650717,2.35013935912188,-0.5722116456179913,1.3392743919155834
7675,1.1606244323720922,2.4337058981042325,1.8993513126192836,0.5552408044187465
7676,-1.2909638476259995,3.423187656806393,3.4724597321033035,-1.3949788999576451
7677,-2.0866196969871407,3.055257447550507,4.560880337724112,-4.133325514118107
7678,-2.8456620560469035,1.988963143371413,5.867690294880531,-6.0782961418054535
7679,-3.9349901927804685,0.8899198032217892,5.796927398303897,-6.317620962951474
7680,-4.204180265135486,-0.4409690625447924,2.8494764296811783,-5.64026343791458
7681,-4.184512232547455,-1.3707854776571313,0.28052042045053804,-3.5888477911360823
7682,-4.0927016452132525,-1.1129852351561311,-1.8531502402445676,-1.6701680700554844
7683,-4.821157014017543,-0.20101667425815875,-5.478244265802961,-2.0787165840923794
7684,-5.747727862038574,1.2796203538662274,-7.837760304280823,-2.4667692637541627
7685,-4.44740846702372,4.181354481391396,-7.49019227542495,-0.4910763269606772
7686,-1.7867435901624766,6.25807690017302,-5.303119841846937,1.9232728994599884
7687,-0.22823349235646645,5.796886247700061,-3.07646227312842,2.9962058855577256
7688,-0.19114454617069337,5.830944990051997,-1.3497101333398864,4.054423674813245
7689,0.370246160909569,6.764714208479181,1.3426448535656696,3.8886221048016076
7690,1.9019253207250206,6.264229530969564,4.251846388211677,1.2692935944462125
7691,3.4316178424910047,4.039912989477082,6.1023334497997155,-2.4060737009292072
7692,4.585552310915851,0.5088277574241461,6.543045461406908,-6.436272142208382
7693,4.688262646373886,-2.778005483458625,4.104339187234494,-8.622974050417348
7694,3.496241552248215,-4.828946631312791,-0.13573226603886748,-8.489379558252699
7695,1.3322079918910907,-5.771650588963394,-4.310017884378454,-6.633234268378706
7696,-0.5444886692038746,-6.096918040219711,-7.218321657767036,-3.9983450879721913
7697,-1.5482915657514746,-6.869783731609392,-8.372262919066827,-1.8592286172811332
7698,-3.535308650639888,-8.49593358498859,-10.59986480908672,0.7292757572723703
7699,-5.934256735669978,-10.423480195786034,-12.491469937078918,4.111327094945998
7700,-5.273356557888442,-10.994848081789776,-12.863359400199306,6.4239001460284815
7701,-2.198798414242239,-10.148016620778943,-13.893842134938529,5.903937198793819
7702,0.5908045060602012,-8.828438271423405,-12.390341323734095,4.36604845380413
7703,4.584738243447521,-6.193078500115808,-8.702852103097499,3.9448638100693905
7704,8.91202753299069,-2.3277580698956326,-6.096677568982432,4.96745365303416
7705,9.678895833924521,0.9993808744131764,-2.8906316005803827,6.634591610076451
7706,8.398102899995713,2.764097547192814,0.06775473069194132,7.390425482015272
7707,7.335669375136565,3.9094723863285914,0.932528456450441,8.283166650370898
7708,6.936287256085535,4.999521589011708,0.18131260934562976,9.703659229122696
7709,6.882874938357657,4.474843737207162,-1.4777121891647556,9.561839014463466
7710,5.718206695064446,2.1022321415777756,-3.7752060696721808,8.144309026057057
7711,4.068749003776242,0.0939381533747472,-5.9970064738499556,6.302181718764347
7712,2.5821683464259806,-1.3554436106795023,-6.751223370627955,3.113165668613635
7713,0.6012107417156245,-2.6174149699296687,-5.2587756797407215,-0.57697028396678
7714,-2.1342943428504264,-3.7753639553439924,-1.5027090156133767,-3.076610508089437
7715,-4.242809481371671,-5.049200074109673,2.657796017857634,-4.1917982962490585
7716,-4.8944161919017715,-5.236215077242676,4.8636314460088395,-4.044041170023731
7717,-4.969486725206774,-5.668209838299682,5.169761329557067,-2.622205126675096
7718,-4.020291490536836,-7.113314160201555,5.867395428413542,-0.6650269163799699
7719,-2.674314862441409,-8.542115979926592,6.798642919362287,0.14357507086096682
7720,-2.4890913348514907,-10.353266117474956,5.96246602719523,0.11692742215232163
7721,-3.1749191230260965,-11.4228329719547,3.7919096104179872,0.08326337548575054
7722,-3.2714170487810867,-10.9945181032051,1.8706042646251364,-0.8965376094835299
7723,-3.008933654124469,-10.093732477680934,1.315323911018832,-1.0047010944488788
7724,-3.940838014619957,-9.05649293453903,0.9920827075599836,1.7295145040338435
7725,-5.190557884198868,-7.7082027995423426,-0.48733463528013865,4.947465206353981
7726,-5.812552254538367,-6.257296283226502,-2.8184807262430196,5.2519373363270585
7727,-5.204679402353211,-4.691635901967785,-4.2864220000504645,3.1621980110327548
7728,-2.9165641995018596,-2.5839838113747438,-3.307835929459455,2.7557111741141798
7729,-0.47616284376794127,-0.6240943534280918,-1.9127142777387691,3.906021932551113
7730,1.257780361119906,0.9434770203193966,-0.18239035180951868,3.854632258375478
7731,2.5165575513875074,2.2074271813071022,1.7975307822795907,1.5709912137124504
7732,2.7824834122430433,2.494305585404132,2.2800210950122644,-3.3503671029638227
7733,2.6774818813499253,1.6274814120166394,3.076941679739407,-8.384083823074775
7734,2.8605454088441746,0.3045104052613684,4.105794780059111,-9.87121245592525
7735,2.1419626617374012,-0.09735505926706257,4.320804123734534,-8.342325690956464
7736,0.2890836541417707,-0.7631353696236615,3.7057817361556435,-5.850137385404319
7737,-2.37055451467904,-3.2290922868592378,1.4085736577070098,-1.9796943841183725
7738,-4.057838720762988,-5.632100322759785,-2.228905255343985,2.7864453778094656
7739,-3.003129068224905,-6.308791566911056,-5.664700907719349,7.442020984116272
7740,-1.2031479388263417,-4.636028034774646,-6.8142223717814705,10.956732438110269
7741,-0.8134859376726242,-1.6430367304740645,-5.076772850152637,10.859322082391948
7742,-1.2778470890466023,0.6510584692498186,-3.052324954525715,7.300398120436491
7743,-0.21007046221801676,2.0996738550934326,-2.188083367451835,2.671957056040744
7744,2.2166306761561967,3.5956518372341857,-0.7027451995662097,-1.1692599748663137
7745,3.5688273119913525,5.8272479611691885,2.267340671044829,-3.4815326095391974
7746,4.272701248837746,8.224750795040155,5.310779954828656,-4.537721690785383
7747,4.894238587091804,9.087574149710315,6.160534998548103,-4.467065363309045
7748,5.168201677332043,8.013396500238688,5.426751448419175,-3.8406029753915405
7749,4.822950471040283,7.1399372510488615,5.287100911069766,-3.715602945204276
7750,2.9606468253837854,6.5034385008746805,4.403991194246542,-4.4356097702872335
7751,1.5273864134678607,5.167445312625062,3.115135879982391,-4.624668730804127
7752,1.3778543920844701,3.9490446635303877,3.355523363565622,-4.278293218326376
7753,1.195812254107545,2.334803826363088,3.7301465795714916,-4.292451751507137
7754,1.7060400888500307,1.200953756558104,4.7627818831576425,-3.708696389137055
7755,2.3174341495145456,1.5618037898240982,7.002712763083549,-3.6151854061391377
7756,1.255255282334121,2.7489105509692,8.339927750741422,-4.061941320813723
7757,-1.1169137824346056,4.572331934803646,7.115304067860733,-2.1416005870444295
7758,-2.098104638192723,5.566228129095497,4.268452204328608,0.08070450242441847
7759,-1.1504684318197358,3.963487355950717,2.608878164267473,-0.5189816344827114
7760,-0.14068586406624234,0.39164424394214126,1.3700799510124422,-1.4026546303423513
7761,0.6081641419842002,-2.8604085719069934,-0.38360335148916547,-0.3781795360387593
7762,1.4292754526495313,-4.056989757704561,-1.041123079202432,2.112370292768201
7763,2.4307838980010423,-4.1837332633811375,-1.2210083267621328,4.453072430055839
7764,3.6288839292460127,-5.0694339092532,-1.5399788305223776,4.97172849568971
7765,4.490319756756352,-5.507295983368696,-1.9553024848834752,3.378694442689686
7766,4.097270192793841,-4.030407627554974,-2.363757338041543,0.5447660564843418
7767,2.4875643944746777,-1.2967188519394488,-0.9889888369010047,-2.655995054201335
7768,0.22587965583746544,0.9664524609244034,1.2301251957564956,-5.124474468490687
7769,-1.8526282576359658,1.3989042444155109,2.088213657023026,-4.837695714794021
7770,-3.313723962392782,0.442525056760943,1.571105976397415,-3.4877670575324577
7771,-4.880919329495967,-0.17468143501995353,1.3248949307284494,-3.5242746875583086
7772,-6.590169501884244,1.4422038697893276,2.265206484975185,-4.237752572949717
7773,-6.794337672413767,3.9285068495313524,3.4802005684902992,-5.276553650920506
7774,-5.821136486747852,5.228651591811226,5.214703651430185,-5.516862289869115
7775,-5.5437341589948375,5.609630876635942,6.856406774892142,-4.600444240272431
7776,-5.706665841462982,4.53149991656527,7.113917443048816,-3.37719904356723
7777,-7.044024627418889,1.5007980420405664,7.147392866788198,-2.1093370862631713
7778,-9.453769307981954,-2.3759450357553136,5.921287741185365,-1.3142032361474671
7779,-9.678888664607612,-5.4920136167870535,3.6759519373932097,-0.9220685785133426
7780,-7.202811982191779,-7.3100439929786605,3.0730549823455195,-1.8767940411428792
7781,-4.274648656683341,-7.9499867730865335,3.612153255455651,-4.104862656536724
7782,-1.1981162390120403,-7.128147359532334,5.309795602962657,-4.742873459716364
7783,1.66050493343787,-6.082991453265245,6.383319935769647,-3.474490020202296
7784,1.9944170293828607,-6.516009691925674,3.637044733502474,-2.036269016482896
7785,-0.24647138962634219,-7.611408763972649,-1.5155364979496537,-0.534060050935004
7786,-2.0055499972646285,-8.631840395656516,-4.34201918388649,1.694638395310894
7787,-2.971050715214751,-9.4973027737737,-4.046187063298974,3.3425538000463604
7788,-4.378025522623556,-9.13684843140783,-2.579876164837211,2.643581007962797
7789,-4.532341398932882,-7.238979211431633,-0.6622660447920786,0.5543325998097194
7790,-2.710907752088345,-3.676453210249035,1.563025803755758,-0.7535128965954929
7791,-1.3426737273384028,1.0105503098682378,4.323028546453015,-0.08370482536927165
7792,-1.699524644936444,3.754230035161915,5.936026060055377,0.6015117177497962
7793,-2.3204338094264747,3.195988548933618,5.534754692814879,-0.5696169903503441
7794,-2.8413023448645696,0.8066429458994965,4.582019425071491,-2.0259249927742013
7795,-2.746848525298701,-0.9335624653008022,4.929230985997646,-3.4885326884067043
7796,-1.4177654931888295,0.04137521930934579,7.546786056565773,-6.306120511505214
7797,-0.7234715408564992,2.2843607617884194,10.5552376590126,-8.090266707710425
7798,-1.4699765898022303,2.8327497768862258,10.200662567444676,-6.1516920405517785
7799,-2.9144428197433627,1.8106664836753632,6.902659436529676,-3.1875765027110012
7800,-3.9912279617631894,0.24373440759875437,3.9415003592856555,-1.6167141637409512
7801,-4.4855051765333265,-2.437404942698401,1.1859055452626468,0.0025699880783452422
7802,-4.383277658475498,-4.7386312614188135,-1.0159825383177536,2.2561750185312874
7803,-2.1635072402887117,-4.980697357567635,-1.4562387095154479,4.400290083993922
7804,1.2322876336959556,-3.658406422101913,-2.1425291529832595,6.491484162254807
7805,3.43876413506527,-0.43020287495325354,-3.772463284152196,9.293383675207666
7806,4.627556594834524,2.9858397006781114,-5.371502736450536,11.57781162372475
7807,5.462468634554606,2.784467610285028,-8.021201712708207,11.610598047458652
7808,6.361214773676082,0.7687618156624525,-9.296977632383403,11.642299057651499
7809,6.347791929227542,-1.2674308565377785,-7.26393092983686,12.241462794412453
7810,4.312733780157014,-3.071086435478232,-5.69439279642406,10.923546289955684
7811,2.6347374019075,-1.9318775863587807,-5.399864861814975,8.297749553991377
7812,3.3474882092583713,0.5683071552207881,-5.182995413563988,6.157205328720086
7813,5.423863081657283,2.7918438618971755,-4.895189858310225,3.5627718291756887
7814,5.259019843763841,4.996415459612065,-3.36766656825969,-0.2744570660114848
7815,1.6558363127937559,5.753605872236636,-0.4878772996896872,-2.831717750777266
7816,-1.5034927597955678,4.766485043100494,1.2809599690411804,-2.0810666438938488
7817,-2.396575449949891,3.6324149822129486,1.084996793920454,0.8224549469001226
7818,-1.436857318790508,3.427088964629977,1.329850647367769,2.1881800897467767
7819,0.4095411587196113,3.819775298949823,2.28337697343805,0.19591239275537498
7820,0.7452591773837139,5.557120466222468,1.360563148480646,-2.491055340650317
7821,-0.242320148930934,7.678048365131541,-1.31090101239659,-5.04312930114782
7822,-1.0550431975330317,8.268555985765266,-3.4518304194576888,-6.290491371579896
7823,-1.0517222262071928,7.334267221309705,-5.606681529726035,-4.3193273946931505
7824,0.13791129731444657,4.850206797723853,-8.227468464423623,-1.1557975737390016
7825,2.445188025056489,2.2939037165073457,-9.316142458304954,1.249091684535106
7826,5.254511060344007,1.7006712557604513,-8.166974109253584,2.1328214364647513
7827,6.455943068912696,4.064872747565636,-7.147452138722869,1.4188097605243764
7828,6.3120905359501025,8.505306477480259,-6.994097163667277,0.5083234198710678
7829,6.574137218194552,11.564810267733204,-5.197896869247781,0.10939672924395044
