,P4,Cz,F8,T7
20493,1.2948802215841027,5.739518798288369,2.5906216318264406,3.382593553132368
20494,3.5264198598451566,7.075633296434744,2.9610929493461833,2.7075939118247305
20495,5.015550713835003,7.102834597450264,-0.38005976046047296,1.0122582997667269
20496,4.076761351864391,6.041672755220391,-1.9571199491631939,0.6196421297967478
20497,3.2727636443993138,5.230722645407622,-0.38854055098457213,3.1618619442350955
20498,2.734743334940177,5.807153664091274,-0.41232947036213113,5.685711330346315
20499,1.7459854301296962,4.95647092329098,-2.3895980950755575,3.8551639424932924
20500,1.6775629352559782,3.2240498675756806,-1.8124906162178305,-0.3151197011227013
20501,0.04982709423299989,2.3945589722922622,1.4906772998303601,-1.264643487084812
20502,-3.1990793683227823,0.8406815345270898,3.017268994330896,-1.1217645439309727
20503,-3.97564246581922,-0.3140825404193598,1.5373992150725788,-2.3586233763024933
20504,-1.9967371710009583,1.0030172679743112,-0.14374604593855178,-1.375636225637095
20505,-0.0938754013627412,2.8202984766962436,0.40047430895288255,1.2046167719246963
20506,0.9086454377080555,2.9214409161299835,2.3190268215330154,0.04045707190499087
20507,1.9810771567569736,3.414915084060967,4.818213425484411,-2.6926906283646024
20508,4.564045845324182,6.43624816777377,6.73694182461057,-1.2010160417368183
20509,7.419617292528505,10.109642721679945,5.976713231274991,2.0424437415351564
20510,7.923898854989468,11.549963540615153,3.7330772376108405,1.9115681638915913
20511,6.672675800990022,10.026262535133196,3.1690190247220245,0.36038747065196497
20512,5.152614163386569,8.335385734988982,4.561538117622592,1.2387347051539526
20513,5.338114488368395,7.459246148185529,4.634557346488149,2.4375639358554553
20514,6.092752005201563,5.445423385078074,2.5208932283880494,1.9755630017081882
20515,4.46998743207108,2.5268287914496224,0.0715773439365896,0.4512346914713042
20516,2.4306201026679553,-1.3006128472010061,-1.9847241974847223,-1.0788277107063902
20517,2.389523865432984,-4.6240726511604135,-2.8344203848662493,-0.4543714632200586
20518,2.837148902247679,-6.033342194182825,-2.6695848546863092,1.1158363796908457
20519,2.8453672489901303,-7.008806112135976,-1.9473593509173435,0.013609200123314291
20520,2.482914112241043,-7.628250604870568,-1.128057840202438,-3.0050733556389897
20521,0.8319530261020932,-7.544214156983821,-0.44287344248853555,-3.63835934596697
20522,-0.05024123967426536,-6.100091484941834,0.5852809056288028,-1.7135552147664599
20523,-0.7901069779827656,-3.731492103682173,1.5486823873159368,-0.027778759374132038
20524,-3.3865140033024206,-2.0385377345076763,2.8317244364293166,0.2505180216803628
20525,-4.534154729729661,-0.3850125501445046,2.519116047004347,-0.637867353381112
20526,-3.6260860498308576,0.406862321024068,0.4454859715941346,-1.3670586550367423
20527,-2.3754207212254754,0.7791125665943253,0.03593354860681654,-0.6785035228389602
20528,-1.5684181069324945,3.415054037562601,0.8803963121162537,-0.07122914490130614
20529,-0.16266390828927466,6.477130806914142,4.1851474440230945,0.2561709818909711
20530,2.7098764208338912,6.80641211590611,6.980320930771448,3.2038685021945206
20531,3.9521194899675973,4.714236409558312,4.528527929691627,5.467049765099041
20532,3.919078732533286,1.980611590784466,1.5997180226050636,3.577483541636039
20533,4.76274092667027,-0.940955744796622,-0.3058804825246539,1.1174874446136178
20534,3.452148971391257,-4.020495623616661,-1.9476740375706598,-1.6263882339131697
20535,-0.38007025417891027,-5.748924336613268,-3.193216992180624,-4.215748240306001
20536,-3.2834503265073187,-5.815085883666284,-4.6126629499507255,-3.358518119076502
20537,-5.020999188630045,-5.497109185027118,-4.386064532138168,-1.228757818759433
20538,-5.41914748559959,-5.2587878183452315,-3.2123618126280853,-0.49081091915062003
20539,-4.399158424851941,-5.134901173348389,-3.461589875683482,-1.5073235458470895
20540,-4.950697797829932,-4.938803691761322,-5.131252854517495,-2.4897451938339157
20541,-5.641256622089484,-3.671422824510728,-6.873044775250365,-1.2055045775199977
20542,-4.622195118398912,-1.4738680335724461,-6.767782981314569,1.0284298683923883
20543,-3.9439956888631325,0.4921020882348429,-5.49699168525151,2.3185035820456896
20544,-3.042936163684281,2.7862030648636567,-5.126796429525982,2.8682395786609334
20545,-1.8976941098617437,4.265370832522282,-3.9200287055271104,2.4755833065879154
20546,-0.874896236662436,4.956708720167824,-1.7807902270904634,1.5153478214693863
20547,-0.1514605111914742,5.810461148320142,0.3827953742262932,2.8247941005173622
20548,-0.7203222792564574,5.245156820942128,2.960070324974307,3.486919106299948
20549,0.0027013188482608447,4.874136378703137,3.928591457592684,0.9026029665637899
20550,2.110160468901481,5.622660768118762,1.7605328128220654,0.054170300413496825
20551,1.6970557116316,4.545192860087103,-1.09314409535709,0.40798045755502055
20552,0.733810418556904,1.0053429764945911,-1.9427644795214214,0.2534880029992727
20553,1.1417258836043123,-2.8044164443039046,-2.011946190468994,0.4842551416752944
20554,0.9426582308778145,-5.093958910676656,-1.993553246196931,-0.6322401060599382
20555,1.3673578431562599,-6.491979296418081,-1.2563582508472408,-1.0554046622449005
20556,3.207352022784749,-7.085995144887139,-1.0310282944985145,0.018759901008756796
20557,2.6469825361144177,-6.8941541533297945,-1.462366593186759,-0.025729863581430833
20558,-1.0050089413918628,-8.44852803840534,-2.7179402708250366,-0.2606847828100097
20559,-5.247590716206942,-10.04739168610635,-4.009005862346988,1.0244917820131525
20560,-7.887569990008684,-8.458551938345455,-2.5333412390507197,3.256894747508406
20561,-7.7574099277489195,-5.912386666690505,0.7877458199108363,5.760179145413477
20562,-6.690200968065954,-4.215498892666678,3.1818321339378395,6.806812294474177
20563,-3.7328011801390892,-2.4072693378742542,3.9031081192410713,6.517160444029385
20564,0.035344437442972707,-1.6089180896208517,3.8060678354007633,6.457781983205948
20565,0.371164796994771,-1.511587979394283,4.115245998399825,6.319829503279743
20566,-1.8177185108197325,-1.6323517167112627,3.017508928238479,5.3399994930455845
20567,-3.3701624082605166,-2.152124667648224,0.32944038202583914,3.0712687477004543
20568,-2.734077157457255,-2.057152915899055,-1.989638878463806,0.7048619049448227
20569,-1.6325838104253108,-1.6257468157423323,-4.58801903858296,-0.3269935998217697
20570,-2.1210596060802716,-1.0300933053665462,-6.813821726847075,0.11005128879327555
20571,-2.4692136915150202,-1.756769057892672,-6.374804342415051,-0.9366416212903746
20572,-1.0745253500949756,-3.148934735772185,-4.3884522204620025,-2.9360528837145803
20573,0.73992510645338,-3.9032094538616993,-5.56677443211068,-3.1614223996953092
20574,0.6844497105296843,-5.195059610940429,-7.384052088342395,-3.699259013331311
20575,-0.38088125644894466,-5.1786397340053405,-4.245871924414084,-3.982180055596711
20576,-0.48022404164780835,-3.316526021893206,0.428496024577967,-2.616317620242801
20577,0.33732179705197485,-1.2175796714111875,3.546581909791587,-1.9229619519929542
20578,2.8392587277189816,1.5740374022401302,5.163512596105054,-1.4980298319335625
20579,5.8483862085756915,3.6044120290270136,4.784824074769752,-0.5636644852712697
20580,5.909151649392156,3.7054734724718137,5.317643738469774,0.02838510390022756
20581,3.513299190069082,3.4440384023913517,7.559675351719786,0.9007354822036535
20582,2.5128905228735845,3.984929536802796,8.926253084682719,0.9413521487695146
20583,2.0099377743887272,4.822532875161421,9.284038782441561,-0.7561185557741157
20584,-0.030035540559763596,6.362772290579123,9.453173194508972,-2.613711269520949
20585,-0.9737528212633528,7.820832199754962,8.96894071041313,-2.4814790068577106
20586,-0.17947332682433642,7.24641768102546,6.882344070743102,-0.8922469924207355
20587,1.114202849464969,6.66598274973643,5.509994730218264,-0.6795160460232114
20588,1.5432032138957912,6.088309420174536,4.491313268895141,-2.143894815248419
20589,2.4043323788740794,4.372933553885559,2.9554052138993225,-5.380676804761087
20590,4.368931792021013,3.2688259702539297,3.0920162622181486,-8.882054890064468
20591,4.447309824123883,2.641231436102453,3.0015306640440533,-8.460016517944013
20592,3.362736613347328,0.7188835053272948,1.2236703261343178,-5.623588699231948
20593,1.1748399332590773,-2.1093633536584266,-1.18122180009549,-3.515391875679901
20594,-1.8163680289265836,-5.430941821539143,-2.827269472868589,-2.0132098730990373
20595,-2.1882139896661337,-7.1950632762083435,-4.476555336077931,-0.4746519705248666
20596,-0.6220766999193419,-4.872872689886434,-6.261215061875177,2.383147686040928
20597,-0.19161565435973418,-3.3884188280428207,-5.563436396967,4.018108337140964
20598,-0.875527934267032,-4.878576854618984,-3.2350752886526353,2.4775910058468384
20599,-1.7782702651021962,-5.483178116810841,-2.7790197209040977,3.4326101427238194
20600,-3.985715481499624,-6.548622562095106,-4.4933303918630845,5.815533387607151
20601,-6.797742407798887,-8.63860516751642,-7.455986386606571,5.305879756646205
20602,-7.91044644552397,-8.154656047903098,-11.881615754049982,5.531184722881528
20603,-7.604156355292084,-4.8610314228123945,-15.64799102944532,5.911304431140066
20604,-6.602141627715331,-1.3589587832862653,-16.143131582622143,5.460465318321385
20605,-5.750368153888016,1.7788957004826766,-12.57814389279908,7.202288943010792
20606,-1.9690833075059806,6.422495795094461,-5.266308250299601,10.749665479977633
20607,6.487576805597229,10.44429301789787,2.8974317254743007,12.580052632739022
20608,13.612600229523672,10.163952757163148,7.604240881885803,10.762499292267107
20609,15.110321548159524,5.611282274080624,7.6312956078123095,8.118811554718562
20610,12.274824943053783,-0.27108272816043,5.5371482179626765,5.5856277113858654
20611,8.165617985796594,-4.327300833647128,1.7080400238023983,1.8691917023968352
20612,4.679716217726359,-6.22173334780421,-1.5574908218816772,0.7763730249988355
20613,4.725658895866735,-5.355891164502785,-1.0038100320574488,3.392064950579502
20614,7.9998890603508395,-2.3397798037935065,0.4062697261301585,5.213733048283872
20615,9.243679253501123,0.5719129095709697,1.9383786856889396,4.278911661995773
20616,6.899293588072555,2.5378704492332873,2.413522568389924,2.506590531725862
20617,4.452536697144107,4.1835583316775,0.8265341457595753,2.9082390313590336
20618,2.0361717672444595,4.324827222661072,-0.793219096946606,3.913038336111016
20619,-1.1016911357512384,2.0074310733444363,-1.7112013214937452,1.7284564544594985
20620,-1.8742916178936841,1.924191195989438,-0.13015790323112947,-1.3656014255683449
20621,-0.48516727991744074,5.028592788396448,2.77072616635248,-3.0593391699641646
20622,-0.21013455095250141,7.193161870516125,4.187796319928354,-3.392449446543328
20623,-2.204575047177744,6.929149071516348,4.112474369529652,-1.5230306832849645
20624,-3.3067478880303605,4.477549158781484,3.0437578820921485,0.9402884622270247
20625,-1.762422198269188,2.3246199940422487,2.252363038214674,1.3607502493379808
20626,0.1776521353025146,1.000912126262201,3.649885899859876,1.1911228632436086
20627,0.7943622541068991,-2.5475484003142808,3.895214326013525,2.441982352375056
20628,0.35144407189118604,-7.547916476414387,1.1135097345935785,1.4560999296856931
20629,1.9801604977727285,-9.470935167391195,0.47445505927581877,-1.1149802897896253
20630,5.56145553310253,-7.157870301412362,0.9439506948994855,0.4973066912059013
20631,7.9005161639367625,-4.16992703745135,-0.696651714581031,2.747543693514892
20632,8.677717221420856,-3.2493386094821606,-2.490499639580751,1.0398649482279925
20633,7.058887862937773,-3.611659155598477,-2.961678156064641,-0.5573931474993188
20634,3.524003278058068,-4.686910467178109,-2.4667233056554836,-1.8582036968634037
20635,1.937309764955937,-5.347582399384465,-2.004794053066366,-2.985075351749431
20636,1.6436682548646735,-1.8939075645633896,0.32159069744470536,-2.2378514316959124
20637,0.13869400012511532,3.3680986933326724,2.619924905549302,-2.5887916907331694
20638,-0.22678670331475637,6.29961566613138,3.780815863664711,-3.800121543968839
20639,-0.6360885980960621,7.161987320556468,4.70952563353775,-3.700449263384303
20640,-4.617788033964917,5.852908404961966,1.2510045972478545,-3.3051628534842483
20641,-8.646857440178028,3.969876072138636,-2.938029260392456,-3.5619103892913975
20642,-7.959583006511184,4.615843643716369,-1.9583121618175627,-3.369722740373736
20643,-4.632879036778439,9.039308376741232,2.06891715150944,-2.3886634200517505
20644,-1.0073290735436775,13.84684797186344,4.2985677904693,0.021813668891428065
20645,1.5473327110352226,14.683674710016907,4.794905574016288,4.213065268864742
20646,0.5667478497694372,9.956595669664756,5.211039254089054,6.511627576678384
20647,-0.7273613474390057,2.7673723059771493,4.038927027237828,4.876139945594683
20648,0.859337883437743,-2.1403202028697077,2.66062311206059,2.5273307888696226
20649,4.823673503283292,-3.928300942948717,-0.4633316310159236,1.339495585794868
20650,8.13096670041806,-2.798149698724096,-4.375709100457901,0.8412121154037875
20651,7.085110737780118,-1.1797892626638837,-3.5704452130531172,1.255848860380508
20652,3.987946416309071,-1.3539208375370801,-1.4064576342220976,0.2057755579485183
20653,1.6128501335046979,-2.983493149310655,-1.7930253547926163,-2.1552066567155603
20654,-1.6156195717988446,-4.015812167527224,-2.9808079406248464,-2.2532596375898493
20655,-4.460531121490148,-3.1432944514987273,-2.6323944705337277,-1.8461015566109005
20656,-5.464135345130464,-2.518484121523349,-0.7180630102272467,-2.7547914857503177
20657,-6.499689438438411,-2.5685604557590067,2.117676921227967,-3.9328394278346694
20658,-7.456694021154599,-2.3408186673720777,4.8008842297400625,-4.540343320181645
20659,-6.425116629644042,-1.7715514256681277,5.395922183041653,-3.8861288280607633
20660,-4.255565991100578,-0.8450237294516821,5.740501260389131,-2.2829669277472857
20661,-2.3580402915585377,-0.04807182038237766,5.314173258629382,-0.9868592555446012
20662,0.8849695689660396,0.9344428486718056,1.6112666764302843,-0.5232039904606689
20663,4.446594045084556,2.019991980021707,-1.6258398269278898,1.2936955768087561
20664,4.823715966821749,1.064371123477814,-1.958284154183115,5.165960629538647
20665,2.4781285121086523,-2.7471567296080073,-2.031726044971272,6.93624455136933
20666,1.7493546980543282,-6.785240207208299,-3.900817354676292,5.079268981079571
20667,2.558642149540174,-8.087503638836104,-7.018847165376863,2.907923227895532
20668,2.530549231046625,-7.355859992641422,-8.888614574414786,2.3668885324439373
20669,3.718008448618807,-5.577101751792714,-7.533390869689357,4.025481248280248
20670,4.438095597785447,-2.248563737279822,-3.326299188069128,4.90786688761766
20671,0.11472819830111601,-0.4018266004695902,1.1439450582950166,1.8152931343889112
20672,-6.039463884832761,-0.8739180380996922,3.5638799023786394,-3.051011156644452
20673,-6.985349661268101,-0.43781938226072403,5.634248977331758,-5.123638246375815
20674,-4.713134125445013,0.7929449782702048,8.876845034044504,-4.558337988295289
20675,-4.313614841458676,1.3618887952072745,10.373246905128397,-4.8877563830278214
20676,-3.5467845608776942,1.6682667480260993,7.672706862124953,-4.1270754909152405
20677,-1.3105144374634374,2.4692872470037637,4.533939226023683,-1.687919570163781
20678,0.49936444668607904,3.420278375092441,4.807062571031812,0.6464494874264466
20679,1.9600731331832633,2.90643799493131,5.600371216097747,2.9663728362624435
20680,3.261154988176206,1.7423965650681636,4.263782903280438,3.019424548327061
20681,4.826168368582874,1.1357199290923787,1.4648535055716743,0.36342628016060025
20682,5.950177992156947,-1.0115238638298205,-2.1770375025072486,-0.6116705894569822
20683,4.885568989590057,-6.047307295091044,-6.509736938195669,0.5844419092914324
20684,2.7278240835326324,-11.312647386282196,-9.365708939512047,0.6148984274107464
20685,1.923060707580884,-11.829415059393444,-9.799211453288898,0.8269956846016912
20686,1.1579647649612446,-9.029670823434321,-8.797556203457836,1.1622596829150744
20687,1.9990058700120357,-7.027333903700302,-5.846921975050232,0.9476544268831526
20688,5.649830142355073,-5.665490427253671,-1.7094966918310495,2.166731487344219
20689,5.918866692690873,-4.146525919951921,1.7570829404894348,2.9203544915792095
20690,0.9574965934895749,-2.2729091355170836,2.1885268038771,0.618880045873989
20691,-4.648833837584963,-0.8730014601878953,0.6900718863928289,-3.5652129779354684
20692,-6.487597609642548,1.454027331984126,2.579612734450375,-6.097165668049614
20693,-6.107446908912147,4.705362474900832,7.084282342753547,-6.881898736726364
20694,-6.086759923116968,6.997366993685163,10.037984938020394,-7.1814174086967855
20695,-5.606475167784879,9.857634389809187,10.903363642061088,-7.136736528906389
20696,-4.108712976648779,11.83696466687731,10.372414605986126,-7.4074714958757
20697,-0.8115155281833364,10.810910963323382,9.406256214655839,-7.631794992746728
20698,3.3526893090316454,8.46141850495675,7.282049138941778,-7.246410070153845
20699,5.929044195568752,4.5036963011470315,2.960349786316968,-4.254858334759099
20700,5.629921778805593,-0.35769677560930774,-2.3069751511564887,1.2311639647537156
20701,2.7338802240719433,-2.445751606808011,-6.13012656967515,2.9269374218753867
20702,0.6181945146864245,-3.2291986390793124,-6.031733369173631,0.4384100866123628
20703,1.729615421809268,-5.304139209386266,-6.099900718402771,1.1860433705919367
20704,3.17757640151534,-6.5581161478169,-9.095800612120104,4.859927056890341
20705,1.7495288607350705,-8.083045776909158,-10.691816557282309,6.642225788738077
20706,-2.3102845168007375,-10.881078770205429,-9.330929470904923,3.9153354917896435
20707,-4.647825386579419,-10.210424478626958,-4.758203392234355,-0.30725987300349583
20708,-5.162766186229422,-6.744639006366208,0.47588747764895534,-3.039167539864567
20709,-7.550214120605278,-5.75199826448428,3.1850547418893163,-5.9253698795381995
20710,-9.001601250712348,-3.3196019157898644,5.072954856846203,-5.9432887382501915
20711,-8.437969585877028,2.013306058876124,8.12682366452339,-4.227429976283193
20712,-6.928269415293025,5.761454892555099,12.071426524990377,-4.1297762835530465
20713,-3.9724980516419954,8.61791399345064,14.499319600567903,-3.7375798071170316
20714,-0.6756126303718898,10.735032355198669,13.712316457616565,-3.732598094420961
20715,1.8022533043735396,10.799364182555626,11.360845231117587,-4.567935417087221
20716,3.724732437349104,8.26631677001425,7.927953977560986,-4.105766057779249
20717,5.765033159468877,5.389112230106553,4.596439415628761,-2.5379244955432507
20718,6.645257835249272,4.404378857560033,3.4445026873820264,-2.5449993380455274
20719,6.211710141517097,3.7877742032163546,3.023289254118959,-2.9836294305756126
20720,5.178011717182068,2.00160166112323,1.0471983528364943,-0.4985232327553478
20721,4.0078968397463415,0.6560830358814894,-0.789286235421889,1.9079788614548776
20722,2.0635333535911475,0.5623531649871979,-2.2651720246634093,0.43468730857174215
20723,-0.34741633699951735,-0.15840131004599686,-4.849878037136576,-1.823300984928537
20724,-2.917686824794213,-0.14139495289987947,-5.107560000575635,-2.4548654223458852
20725,-4.538313299364575,-0.7094548981640012,-3.3277436696199656,-2.5770609386358476
20726,-2.6498127465450065,-3.8174806670402077,-1.2244612575272213,-2.1072916773665096
20727,0.03630138102073677,-3.6051283381499504,2.3694906371129707,-0.34523265700583855
20728,0.23670640443061902,1.3332441997587228,5.333230950641366,1.6159906769694379
20729,-2.0947426948693795,4.509621542985305,4.617026691579451,2.76564568969605
20730,-4.0280656958533,2.8304710214694198,1.8101960109302269,2.505923667052221
20731,-3.9008767074860002,-0.6098799552718233,0.08747549254733047,0.8467700447796539
20732,-3.846360058560661,-2.890325473609194,-1.0684103099899085,-0.7646499343049374
20733,-4.856366289561475,-3.343915825214306,-3.1687890964802836,-0.9893053973207
20734,-5.36572267218269,-2.784455705781477,-5.477445340415157,1.0753434051189141
20735,-3.291217621129924,-2.697402061420975,-5.598769883930292,4.136794248361287
20736,0.35117022346692117,-1.7584792222481658,-3.484894039715689,5.261501281911375
20737,2.9928567883475514,-0.12745925645916834,-1.2980713325792241,2.8327520497809373
20738,4.240865932054066,0.8831426911021777,1.9491010286220243,1.3894353031021955
20739,3.785017011491906,1.8856398145524882,5.793099779618598,2.7513574790612902
20740,1.4812602648369366,0.8932248005133359,8.240726885907346,0.2752536312992812
20741,-1.1161214978777207,-1.4402593469062024,7.9628542572850485,-4.929614032314294
20742,-4.760740675016202,-0.3329066058826298,4.560043187314617,-4.6623393318233735
20743,-8.915714721646061,1.6567400056223625,1.755889393548001,-1.7259230189409662
20744,-9.420829207335064,1.2098354633559165,1.2996594488685476,-1.406314663434907
20745,-6.655092764066634,1.1650936697602183,1.7914023505069616,-1.1651826962099519
20746,-5.762003678460741,0.853820731121611,2.365343678754903,-1.355293513997501
20747,-6.857934345346732,-0.26620584198593944,3.828633187691939,-1.4809989284222547
20748,-4.930913485238241,0.8331298019789338,4.779594087232221,1.131886118559077
20749,-1.8828366107587764,2.8618739811255196,3.162615876727681,4.409905986914072
20750,0.1496458053219776,3.363495510285851,2.3767803353795167,6.437711498463816
20751,2.862353767855723,3.523715144706442,2.620022067951529,7.924944939701697
20752,3.450638806243294,4.086708254729677,1.7793781418303296,7.9113585278034
20753,1.5826320838479617,4.288958807427367,1.3827798649235796,6.7053067308153524
20754,0.5670394439252199,3.944901644857946,-0.04423264383980485,5.3857454405782885
20755,2.0432405783578624,4.643473921783206,-2.142334803860383,4.634737893524116
20756,5.599208225449179,6.959050982018437,-0.4520581013661167,4.132645852277759
20757,7.104680487384764,7.709122585584818,2.264108860268163,1.5685813863531213
20758,5.84176503816577,6.207028217158803,1.6292122279994192,-0.5865690771188244
20759,3.820066719009344,5.697601372434734,1.0942667577225935,-1.4004955691473995
20760,0.8620562729551826,6.228750088740084,2.0027736068845607,-2.3847763697014623
20761,0.4523087502972275,7.057946740848544,2.9380311800784633,-1.0325394392527238
20762,0.748226299589566,6.519437460762665,3.8530968231704144,0.7980359568251092
20763,-0.5560074977654011,4.082414857234952,4.0662557551167815,-0.7620863778635587
20764,0.9100942442740371,4.605793803164828,5.215952880144706,-1.831361682016301
