,P4,Cz,F8,T7
6228,-1.6787857997121254,-4.286960579057264,0.6411316530547999,-3.057820589961816
6229,-0.9413920449444833,-4.368109457668662,0.730806790710639,-1.2739067797911985
6230,-0.28504952072186596,-1.6538400409270961,1.4782292362596199,0.4359276649621194
6231,1.2551595023749402,1.0342076633104096,0.669798046953697,-0.2870050240207966
6232,2.9240915178251083,2.363832390079831,1.0943006022780062,-0.9999102561976074
6233,2.2513594649027477,2.7092654284619413,1.8991709957625216,0.3145316326463795
6234,0.7107615870820254,2.43979872908385,0.7349995692005529,2.917831021486519
6235,-0.6020918145207173,2.0131635297763375,-1.3351213561269855,3.382271265412333
6236,-1.5089033970184014,0.9824999272456855,-3.266758753990027,0.8057570718985007
6237,-0.5023625471473971,-0.016765208087215322,-3.814639010526291,-0.5007144478893726
6238,0.20770352817312987,-0.22739460986186094,-4.803728545162262,-0.06319753009471316
6239,-0.017319034322023863,0.06431237979341903,-7.4626921407174,0.5038835296635862
6240,0.11792636713489422,0.5006507923777263,-8.229440770491225,0.8146810173993007
6241,-0.8837542341142028,-0.5910751116416971,-6.587703179864924,-1.1673407470763424
6242,-1.841539812479373,-3.063488221763204,-3.325131878629067,-2.6289828430400695
6243,-2.0136876369516603,-4.969330715807478,-1.6288756643960882,-1.0912355507377824
6244,-1.4878155586093686,-4.522104031671757,-2.5797221419146377,1.533076490271451
6245,0.22375564421993088,-2.3459206260355647,-2.9227602414596134,2.6670578132585208
6246,2.154027398760474,-0.2873388467769473,-4.0739470143491605,1.3985828207331221
6247,3.776848893069485,0.8359098587482159,-5.230492054664952,0.7323099623305258
6248,3.9208104288587906,0.7197295185623518,-3.534433576826739,1.1731914773524137
6249,2.7795361616415204,0.8106421706728342,-1.013945993417655,0.6976290373042074
6250,2.1611934297640603,1.7476639156851614,-0.3637140817037193,0.5476575258991365
6251,1.6631143694901538,2.440593820564552,-0.6962809774407048,0.2924016659169969
6252,0.41027540127997286,2.2520721165211977,0.0327221880318173,-1.2371717118467749
6253,0.2172031026968153,2.65452616757162,1.8962687676652048,-0.5149411904890058
6254,2.139112257427661,4.061197439798778,4.234287834624339,1.811946788393693
6255,3.48151240676915,3.7882562093359664,3.2000476687117887,1.569978530699752
6256,3.8745864820380933,2.0429699807318817,-1.3331300886520756,-1.061683677349159
6257,5.05861661830097,2.215247872416301,-2.390582494302775,-3.763829787729356
6258,5.299224234411302,3.044124990639462,-1.0271993828193442,-5.36452055597603
6259,3.9536555985596964,2.4012303926125207,0.7820741215692117,-5.422695743492527
6260,1.8390783380534728,1.4782339815287375,3.3108091572947163,-4.922400672095619
6261,0.10013425517349239,1.3806189817381345,4.116501921507342,-5.586982654497407
6262,0.09156842709896398,2.339449106477928,4.431422140778189,-6.937869851763099
6263,0.2603747035975845,2.330242926710503,4.390749042713136,-6.980710872033152
6264,0.8526796632896579,1.0009295181982247,2.317847230641775,-4.333823609237035
6265,0.9019244688061845,0.20885580221702338,-0.5608794337115703,-1.7159554084452553
6266,-1.630662885832273,0.18927508856748304,-1.2853762359173864,-1.3640071094711328
6267,-3.7507373482939315,0.43976051749147627,-0.8573701128476395,-1.3145197550882406
6268,-2.7434861056900397,1.3383920737913655,-1.4816878642584062,-0.0801686755108708
6269,-1.924735675915618,2.1882537490589637,-1.6331664513428754,0.27512628724362886
6270,-3.8653093239471907,1.0548989723508768,-0.02563397961314892,-1.388587215996339
6271,-4.424071470356673,-0.424309740461315,2.6458858338647904,-1.4351612911132656
6272,-1.9683720141258376,-0.4907544980143369,3.625268984768461,2.059170700486503
6273,0.8171913110443974,-0.3226996345077242,2.295833715264652,5.406872932638264
6274,2.0515708213930015,-0.6893471300779067,0.3785706805372042,5.504928841930242
6275,1.4490097533923034,-0.6066214211622858,-1.1442298107076612,4.989684974252607
6276,0.9779920131140984,-0.23079228840493607,-0.7444428143860428,5.429322054505855
6277,1.1965205002763384,-1.664177583035806,0.2234134393346977,4.797462668657331
6278,0.9421818189127483,-3.493810299753518,0.6972134805387371,3.226341135898509
6279,0.6539913222380038,-3.5115058452188395,1.263360362959467,0.7141691255725009
6280,0.5812962527551611,-3.0315498495433593,-0.4152072206768495,-2.0390545257662005
6281,1.1019710072444082,-2.356070494038203,-3.0157451181938644,-2.6565035156244137
6282,1.07267205347899,-1.3282800842382483,-3.5381308174776165,-1.692236064896909
6283,0.7932670913611592,-1.5801226266888475,-2.584712782289132,0.13636879348444159
6284,2.3715264125373277,-1.4996155445748385,-0.4479338194035824,2.832292845957379
6285,2.9715531510558617,0.02729216938315171,1.2278924149286934,4.189491080291762
6286,1.8803627090534571,0.7997353257816783,0.016051745780127344,2.439765685506454
6287,0.7552782608776692,0.41570857240744963,-2.621001091388631,-0.5581524291723056
6288,-0.7784433934550677,-0.18194885197780952,-2.525038336148499,-2.2388597799164014
6289,-1.0982424843766991,-0.14466796951624827,-0.4303532030189855,-1.7431178608502969
6290,0.8821958968030834,0.4584070803444376,0.1948226399683446,1.6361940036046738
6291,4.020118391863357,1.0233992328597643,1.337010034759912,5.278367724698761
6292,5.718003587503169,0.05372600825384245,4.094445029279158,5.047945240033011
6293,4.76904725829533,-1.721589492560995,3.871850186781392,3.1334699429494366
6294,3.246427984259145,-2.584004285722422,1.0838920890756703,1.5467604930922354
6295,3.3776440370199197,-2.823112280503702,0.9473363777419552,-0.4533737336134632
6296,3.8666925481594534,-1.3978655992281965,2.155628271990093,-1.338817915753769
6297,3.1557237727960024,-0.026582979851964172,2.534936758323035,-1.5340998869892861
6298,1.5419381457028312,-1.4129788050857177,2.0036851939764886,-2.2037301278789814
6299,-0.4944102381266475,-3.85176716241003,-0.021714692303851868,-2.6201261117027483
6300,-0.2512347061900513,-4.550607214269044,-0.6126235531534561,-1.8453261647391865
6301,0.6484730095253415,-4.495814210671986,0.14176530218496647,-1.1224159065018937
6302,0.09259624646836476,-5.604063918294914,-0.7191388644666442,-0.9568978972824567
6303,-0.8929463480724161,-6.071798408103431,-1.147480810050123,-0.7858026565506044
6304,-1.0609981667530537,-4.96246070869299,-0.055958389746822323,-2.159148150156341
6305,0.8506819009985471,-3.0523323430791813,1.7319422996727445,-3.2020389697466998
6306,2.5320633694685055,-0.6655266093371367,2.8561337822127126,-1.3505920174230295
6307,2.638814958050672,0.9528282623652111,2.289565858753892,1.0713807196576774
6308,1.9031675159684305,0.22383465471405628,0.6567315294378163,1.8483926426302149
6309,0.9834287087075441,-0.4376696461968802,-0.5438124120722903,1.9327782849570387
6310,-0.1896050475428932,1.1375717319456753,1.4900703285304087,2.113771574861883
6311,-0.5847077217755022,2.190460837271607,3.307497229072639,2.518399539349233
6312,-0.18270892158596683,2.4103510010342015,2.3039157457641317,3.003393853580083
6313,-2.358505954679253,2.5476304827646485,1.2673646097349227,1.9647704452513859
6314,-4.132370029197289,2.8667115825433593,0.00404872751651281,-0.5096573297521636
6315,-2.2349498383229776,4.130734564895659,-0.9300125646584962,-1.4883072668062087
6316,-0.1236330398691457,4.935617333762141,-0.07614520574210182,0.025961171192993057
6317,0.6762655776208797,4.479774752577194,0.1569830753077313,2.2686234048836593
6318,-0.46748646067877336,3.6051733613114414,-0.7881716166437297,4.175167329766033
6319,-3.2825132117156754,1.7900669794007986,-0.9241220444339175,3.3124922546770073
6320,-4.463667616854795,-1.2121027657597414,-0.9036546070691261,0.3441460363492197
6321,-2.736841378255594,-2.2477533338495084,-0.7793646490941615,0.6485388706786803
6322,-0.538170784620128,-1.6671460835091736,0.40211874607188736,2.8469139506196104
6323,-0.5601972696444837,-2.113510105252702,1.7785432934212881,1.8958197437670632
6324,-2.7175102538279994,-2.6299156556043757,1.1724901977151179,-1.418371142009214
6325,-4.972984940509264,-2.8108095969173235,-1.0913825095360905,-3.335019002907138
6326,-5.317368582877733,-2.442597049558995,-0.2952264183297712,-3.715578350027559
6327,-4.785916217620922,-1.0201927066805878,4.293997920319425,-3.3468116028370902
6328,-6.331632519944948,0.6798797469893282,6.654640863846129,-2.326007510005639
6329,-7.862700747202345,1.429058697281293,6.950068655259339,-2.340703149286811
6330,-6.050043935499613,1.4289932457192087,6.602435512906482,-2.9602905763782372
6331,-3.5556022336194317,1.5603541299453414,4.377238248420155,-3.1164473205465075
6332,-4.283962594194524,1.678047708412217,3.286063380896939,-3.037044172467123
6333,-6.051394846719376,1.730007404932932,2.700102465365929,-2.0050272257228934
6334,-4.992093282570899,1.8893343239025955,1.546103283650107,0.6395837005061615
6335,-2.7320161159537237,1.9622521688554302,0.6470321096839601,2.94878669312153
6336,-1.7840782956283954,1.5563976664426957,-0.364903070540038,3.222717367171251
6337,-0.2693526214833984,1.6785734242133006,0.5192681559623752,3.4116876679059405
6338,1.348427304782224,2.2854501862529637,2.6927864019938013,3.2114370534284076
6339,1.2592762841326741,1.7049377822578888,3.601902550512803,0.7721041989167804
6340,1.3159511013721366,0.53875211172198,5.262109938777745,-2.273739271010063
6341,1.8696002621795422,1.0018090239067756,7.584017864192327,-3.8300810563929915
6342,1.601579654175068,2.2709415648221483,6.352766476935918,-4.440206878508719
6343,0.012183948417437085,1.7618622185717487,3.8278956927529895,-5.3744718582854265
6344,-1.425629609943684,0.17526377599767973,4.142751208987369,-5.19160125408762
6345,-1.6537585371898462,-0.1184250923794089,5.596802526409341,-3.1553514277524637
6346,-1.609777421262973,0.620920045064523,6.3505966014753845,-0.8402839456117395
6347,-1.8108049441449987,0.7765336086294419,6.5101707758493275,2.022591280217731
6348,-1.6974679514589,-0.4602846182659802,4.459583406813667,3.674983267297339
6349,-1.5220998085267186,-3.046256157708377,0.30470658708938303,2.1001860545924913
6350,-1.3625936476120775,-3.8507310147199774,-1.7741244792927275,0.7695092020112084
6351,0.0034442405346262195,-0.6070272723484079,-1.9106956433481561,1.7346141056987352
6352,1.8993882927581196,2.611354762746066,-0.6476879173053922,3.438514411335867
6353,0.9177002154427237,0.8763992459301786,0.3297597334648664,2.5301835012804905
6354,-2.5282622804505386,-3.0028462930546196,-0.9576926522249629,-0.5123497966990993
6355,-4.541233594418066,-2.8056052765567796,1.021950664342007,-1.6727202876674574
6356,-5.472011193418195,0.5037662343593403,3.621017275493667,-1.0478991167966185
6357,-5.956751402052359,2.042986701456424,2.5755354586171104,-0.3958250145214745
6358,-5.726956790646196,1.3860255454214139,1.779281061505506,0.29949313771668507
6359,-5.2510907198702155,-0.22311371666423363,0.7528475955734437,0.7228329513619935
6360,-2.5214292101017133,-1.4666724589853188,-0.5907928602924444,1.3517921531925674
6361,-0.16445660614723054,-2.543957045816389,-2.2698434546227744,2.028833945905497
6362,-0.8735789944117466,-3.301192922344565,-4.617702658176898,1.7159611986907197
6363,-0.49573147012045765,-0.695922635397223,-4.871904491911563,2.5968214038992996
6364,-0.03565087072682657,1.3690869162666603,-3.2676454943200746,3.6984801422525564
6365,-0.11417417774531444,0.8605783039011496,-2.6840974223595397,3.559286424303278
6366,-0.4725007964437387,0.9067608894183028,-2.9946428140986296,2.1868510998845654
6367,-3.558966917326426,0.0047482822795009705,-1.2506138440997991,0.06213416719099446
6368,-5.684770794822357,-1.899775892865558,0.16454823272913527,-1.1041995379503733
6369,-4.66973663808566,-3.715459879993389,-1.852253543816112,-2.399557933945898
6370,-2.504983012233054,-4.617016970533078,-3.613617914802666,-3.9655329586427146
6371,-0.07101530449684107,-4.684814274974246,-2.810894007572022,-5.542201889633923
6372,0.4498806055315737,-4.878249982408223,-2.947495716721497,-6.816963013600498
6373,-1.219391128537457,-3.7461326142633085,-4.543297865383899,-6.009280918625424
6374,-1.0764483142576409,-2.1559308150618284,-5.668650869390476,-2.95948475159321
6375,-0.03483871774213981,-1.9693056287703858,-6.686063276812132,-0.09277234876746077
6376,-0.7020080115978169,-2.17059322804072,-5.706175861443793,1.1087997666140053
6377,-0.20542489854178886,-2.1433451232948864,-2.2220261321846984,1.3564729870176515
6378,0.5417942264794905,-2.7040758642181455,-1.1026098395248014,1.0310599123619952
6379,-0.17567272712831933,-2.568961434303171,-4.6982951159714155,0.2626195503732164
6380,1.655736695392252,-0.4831133861194498,-7.7306556075337305,0.3042818913959393
6381,4.969135730138196,1.3031542069115576,-5.599853132577853,1.6934893363531314
6382,5.551647030770379,2.318549102406985,-1.109854738252301,2.507119781544249
6383,5.024399135161254,2.417831914492432,0.25281280320802413,1.3528684254335155
6384,4.608922269317004,2.0015225797017933,-1.8869618418110357,-0.3135923685456695
6385,3.3722317190777464,3.363079485135905,-3.373972004016511,-0.34086281758918924
6386,2.1645650262997207,4.381065312219914,-3.124242378664865,-0.2518593827498356
6387,1.176241501272082,3.1550430153886513,-3.765035392370381,-0.5212205713741187
6388,2.472607501399533,2.1417788143102725,-4.91468249989552,0.9801670457389275
6389,5.9454052694475745,1.888854951964928,-4.276841838314226,1.416575909439265
6390,7.821063277993922,0.28976791894460585,-1.5227731228515489,1.334017182667857
6391,7.120883302061919,-2.3013906019993207,0.8615203493613799,3.398989800811831
6392,4.181691864454922,-3.0724640697545893,0.2291050316037022,3.4258581522925895
6393,2.151108550156815,-2.440229029286726,-1.58248908861792,1.9976605532057894
6394,1.9865277096818041,-3.051163798468485,-2.836189217497389,1.6177295212794602
6395,1.506328416547626,-2.8748883154092466,-2.768071980003062,0.8964380098541107
6396,-0.6876079941493223,-1.3274207333549966,-1.0645422317102695,-0.8761138726988194
6397,-2.101798739276202,-1.6733780002064078,0.7660727860681771,-3.0252427343110915
6398,-0.9801412184452833,-3.3668482792227317,1.4149610591108732,-4.0115699113162
6399,-1.157766795941487,-4.644864059256239,0.606192286842184,-4.686416329900511
6400,-2.305998713377555,-4.530984541053097,0.47423713463150036,-5.0219092368148806
6401,-2.750012632171749,-4.193247676768027,1.921091817960893,-5.261457767014993
6402,-1.8269906067376946,-3.076583358741224,3.535430660051914,-5.050689028346845
6403,0.6788993912349572,0.5014951041293689,4.06198504490856,-2.485533128347017
6404,1.5678832592392715,2.3654268894809123,3.219974445239523,-0.9631310822327206
6405,0.542281693563998,2.541354375895955,2.306703215236754,-0.97445629623848
6406,-1.8466492493674225,3.367267841210345,1.6906322979748423,0.10354264637077679
6407,-5.803695246674037,2.316674992664597,0.42069888821213847,-0.6800722888708082
6408,-8.069934361771097,0.44676450738032386,-0.8556461921374527,-2.637584111101524
6409,-7.421380832332779,0.059404554297850576,-1.2130974937200933,-2.384135739771409
6410,-5.108019077456122,0.36607875006349727,-1.5549250966380568,-1.3191913627810985
6411,-2.955358441487063,0.1380677759275959,-1.8502378532201988,-0.841544244372959
6412,-2.8929898502540645,0.4527509803055989,-1.08818879085513,-0.14094587055528118
6413,-3.4278160256311585,1.2564426106157391,0.33528532788292215,0.6575765414879315
6414,-1.604451447314877,0.39350169684221104,-0.2376438460480011,-0.2225533505433061
6415,0.9478108871316914,0.1335381687287982,-3.732651077146363,-1.868264521626025
6416,2.2533398615114364,1.43792350149177,-7.3262980256674775,-2.3002661746768687
6417,1.1508020960416108,2.7840002453137696,-9.46063182280212,-1.3648993593892367
6418,-0.7541270137376984,3.6856665415952397,-9.730103300529947,0.3733515419650193
6419,1.3082181634938677,2.743877799037683,-8.19212062589514,1.6397845492280423
6420,3.725157842525189,0.3680311499449857,-6.095801414946663,1.002036556565433
6421,2.600218480451599,-1.1391837878893316,-3.8514878142594577,-1.2033052542674094
6422,-0.6639310940256489,-1.606928361020138,-2.1225930652721106,-4.28674274135533
6423,-2.661393667400692,-1.264160324479636,-0.9238790633973757,-6.461822760824735
6424,-1.5750318202232723,-0.7436173364764804,0.10838556846144864,-6.147300419556234
6425,0.3224197128627353,-0.5254124000227784,-0.27613335490383834,-5.532919231247682
6426,0.7314602469865017,0.5111463931559507,-1.6551629900070166,-4.5307785343965845
6427,-1.0511507553562276,1.0337730593962766,-2.0691528961229975,-3.3474153245778773
6428,-1.3253716643259403,1.5279601048234006,-1.5724379012910294,-3.228226382622726
6429,0.45029910724385636,2.8427411766062978,-0.904199281044662,-2.745476564004923
6430,0.7932844055230893,3.3173625748704283,0.2747974823357038,-1.7526819402146303
6431,0.9277995604552618,3.3623530080870685,1.0104269089278999,-0.3465162252687426
6432,0.09793331693467616,2.1084834641343964,0.29021079485065754,1.6175988439678117
6433,-2.284170818449766,0.3328748331693591,-0.4670877540545594,3.437583578443425
6434,-1.6372144428867939,0.6448414710598577,-1.1376067588768726,4.971556303010257
6435,1.2506989529874137,0.9542737435137234,-1.559392456524885,7.392751833011694
6436,1.3631707999056937,0.4576559426149687,-0.16611514426030521,9.039223393157675
6437,-0.6539674956333205,0.14055535005784991,0.5697271616720483,6.930460471265049
6438,-2.1441172407538276,-0.4085113512575026,-0.5071228241771266,2.759672808700623
6439,-1.0149093792059298,-1.4509148795632913,-0.6996761570765782,0.381249158613173
6440,1.3973738857799956,-2.6876634834769013,-0.7365613666880624,0.14771517163885517
6441,0.8479864509796664,-4.503107784659136,-1.452124662398508,-1.9772350455474215
6442,-0.13993644506293484,-5.781480547435915,-0.6259908527372559,-4.016594586863313
6443,0.9469334679198624,-3.9101716095387147,1.3339120640905855,-2.3062324136660153
6444,1.6774963448367282,-2.350695671912434,1.074971974943248,-0.1665634283715952
6445,1.217879114061125,-2.525987108031217,-0.03455428612131495,1.0780334697845135
6446,0.2703101603397396,-2.0117204750369932,0.8654952506741732,0.8910027440190713
6447,-1.5341035378162942,-1.9631487924867643,2.148064263246613,-0.8334726007518363
6448,-1.9138501939114185,-2.190542321589544,4.153448174703549,-1.25333170764232
6449,0.9227384395611788,-2.2353882906043747,4.114061571501782,-2.097753013026244
6450,3.029871870784831,-1.5942199596163125,1.0028569249910178,-4.1896517440973415
6451,1.5223139188155144,-0.7225711736257847,0.12751076502068664,-4.503013624445457
6452,-0.12191482264117998,-1.1464422296934151,0.40550283834184175,-3.481464124193523
6453,-0.07137244904019474,-1.9057542356585793,0.36631952613789326,-2.0703237562271832
6454,-1.0104185558921808,-2.089181666940098,0.5593493587046072,-1.2072500392084988
6455,-1.3109685455070987,-1.522012045850388,0.5878520367511109,-2.2338717124442153
6456,-0.2900998510484909,-1.6338299442026314,0.1102357559295179,-4.154968177328189
6457,0.9388567960680723,-1.788879242759963,0.6254167789309202,-3.591834259636076
6458,2.016051373909691,-1.8093111729029496,3.45708846105689,-0.7426089937321751
6459,1.3081717879070431,-2.191493306173752,4.633266464429499,1.2669220299003576
6460,0.7754829293362796,-0.14618870039671222,3.443868314284157,3.268519956749152
6461,1.126583684698434,3.1952220208245397,3.2605271979413692,5.509873942913804
6462,0.6838067913612554,4.443417339482084,2.8268888671622636,6.631924041610434
6463,0.8197778799752318,3.8050364500791574,1.253857747568559,7.714521671639407
6464,2.3912919286079903,3.226561324858396,1.1783435461440415,8.266285946701903
6465,3.0028728848855364,2.3059925443232916,1.7592307212102203,5.8768902365799205
6466,3.384610006825438,0.22229945626566522,0.9557786576253086,2.9870137525298714
6467,4.584360277385773,-1.3298418706730775,0.17118495999273248,3.412051058922208
6468,3.535277391413234,-2.262018231272775,-0.14978469701255226,4.693509100430746
6469,1.179456174889058,-4.574178591669353,-1.7689072941068664,3.6828952150991525
6470,-0.41834514838654124,-5.706868199712842,-3.0961202982227225,2.2933284951800217
6471,-0.3833226233531739,-3.703997491601168,-3.281379498097167,2.081221488944466
6472,1.9850401395659654,-2.1347895812223876,-3.2588073507592807,2.6823731425121857
6473,1.9530161909297443,-3.0286251287770645,-2.693952338725607,2.6338006571131762
6474,-2.5233657111471657,-3.9072829974903556,-1.9757949726031447,0.9614907852768495
6475,-5.130255101892882,-1.5760499347191792,0.7491639981125993,-0.3347459730779591
6476,-4.493378207006055,2.7593988146670942,4.497033451929815,-0.4221079643434918
6477,-4.750920736527423,5.679998272958201,5.538699867270109,-0.9508152803563694
6478,-5.791046437636682,5.480544764177324,4.005904471203662,-2.0817765447989727
6479,-4.194079014388737,4.438025790926654,3.743368884354507,-1.677828479099844
6480,-1.202421695894127,4.3292665969809665,6.236941738537956,-1.1461810647384432
6481,-1.1496969703906028,3.530668962168159,5.407965105363394,-3.150159087424157
6482,-0.21026619682993325,2.618482499231836,1.6335939344969546,-5.385613596544903
6483,2.8999431658446144,2.5029421871524855,1.6524218090763267,-5.054302731328977
6484,3.5090512874233113,2.661720306364274,2.3210576916844303,-2.950500045370724
6485,2.5649906767247064,3.2099570096492327,0.5269534704856583,-2.6057731752827347
6486,1.2758755689627952,3.4981898354488603,-0.5949854531174081,-4.538266142932287
6487,-0.32271178950694784,3.740584182870613,-1.5694022700194281,-5.642620634593215
6488,-1.2905357348488757,3.556371907436787,-2.901178355027114,-4.902414084881419
6489,-2.487016193640175,1.1605060955611903,-3.016502841879129,-3.9686712551066576
6490,-4.114317300069762,-0.8387815599511635,-2.76340181934038,-3.5832775869671636
6491,-5.401416036124013,-1.0267762309644528,-2.3917635496742977,-2.8656064578548484
6492,-4.933531199119254,-1.300947328128884,-1.465520540567724,-2.852337764824231
6493,-3.293103996602299,-2.7758827997272957,-1.8724879221778223,-2.510414647390614
6494,-2.371190908345538,-4.118494453242404,-3.7658172663911813,0.6293640758028032
6495,-1.587350929328696,-3.228647657353605,-4.552877825177068,2.7753836010569826
6496,-0.8993901160110715,-1.579585806274555,-3.644833479984684,1.8920013092488044
6497,0.8716543447028205,-0.3203530865144863,-1.8923259699182546,1.0449815920692322
6498,3.4861188871595488,-0.039842729421814105,-0.48206684424588836,0.9333294741044269
6499,4.97609692453559,0.09181919172283465,1.431268393654265,0.5099331726642392
6500,5.351998008146138,0.6637788648383459,3.5169821650441375,-0.4734565465886895
6501,3.957382217645521,0.7190536897121855,3.1476416784251295,-1.1621278717519319
6502,2.8933860324207066,2.2706516816529083,3.876042488653572,-0.2915984538861872
6503,2.89541663596832,4.168190563305334,4.685574034923675,1.0712668595877024
6504,2.515718728266814,3.581744942395037,1.6075671378318936,0.9764129506306949
6505,2.7598404689800167,1.69759371156319,0.24511619984754268,0.1444608106896017
6506,1.5539743517575535,-0.44365590890039575,0.8165199450777125,-0.7272082308013819
6507,-1.8039519855261812,-1.6369738776416158,-0.7599084643042298,-1.5299694604772145
6508,-4.399384826263731,-1.2780338032666592,-2.0046282099325126,-2.833789679800318
6509,-4.382834482796028,-0.6169946790049619,-2.341795103841679,-4.087817034601105
6510,-3.59755651985437,-0.4088401763396295,-3.7836492174091245,-3.41964708769921
6511,-2.992203167623058,0.9653529877846718,-3.3664978114643516,-0.2904017629416853
6512,-2.636707657104456,2.8634955848091037,-0.8671136285250681,2.373203068987672
6513,-2.746204512624731,2.597177294285392,-0.20716901190638246,1.9947002364717963
6514,0.06658554798580146,2.608807757309675,0.7463467897334213,0.5404125832953746
6515,4.434777510724863,4.714707756529224,1.1008002861424337,-0.13615672554179054
6516,6.256135712454338,6.249703378727215,-2.1276688652965263,0.8623170019408605
6517,5.1861638771298795,5.444850607674957,-4.374166732346058,2.522846836435599
6518,3.076863374414064,3.8167116535465553,-3.6989334381528143,3.423145307296922
6519,1.5858712288440824,2.787993764045149,-2.8718328223189764,2.49000791848227
6520,0.2051782790754303,1.5874776722995243,-3.5869633411425736,0.6319208493723136
6521,-1.2902238650839755,-0.33867722785703497,-5.386712133277813,-0.2215947894827527
6522,-0.9113821172416714,-1.162253197674932,-6.257924135231308,0.28831894283143755
6523,1.344079251447289,0.7976166916205321,-3.7437341962821455,4.0416343063885085
6524,1.824304314910226,2.0431759764014106,0.36760011053048675,8.265916570308441
6525,-0.45326991068042055,0.26956334238663665,1.042785299704287,7.474300531758342
6526,-2.1288354884635083,-0.8227983941979774,-1.022170202054556,4.845611652825555
6527,-1.1040436234521156,0.23071281344268885,-2.196183623919836,4.654012420782426
6528,0.06142097924605372,0.7824840669086794,-2.063650362334235,4.705735156215731
6529,-0.2673923170754835,0.4562676621714349,-2.420191643964067,4.346130863234643
6530,0.05838894490836355,1.2676696253435364,-1.6716876623827635,4.255962420370086
6531,2.6383630403889193,3.141836262159887,1.9929584631711763,3.987595889744241
6532,5.265326496466352,3.992591199128908,4.041199731229057,3.2023836458272887
6533,5.302792814445678,2.76699467609023,1.4317099776745832,1.7647734006062687
6534,3.9377151904637064,1.3800713354358471,-1.1258734745400578,1.1558880902199486
6535,2.4755762801232626,2.32589898829185,-0.909608457408487,1.7585198621177418
6536,2.2634228320540055,5.0283944616491345,-0.04395429058359457,1.9903530910836977
6537,1.6603147888545888,6.007012342038987,0.3215527845124375,1.2621302588188574
6538,-0.42943002626340465,4.984273053972926,1.3521462983077108,2.12135663702595
6539,-1.060929290634467,2.9635265126179062,2.0343386910472367,4.00689956287133
6540,-0.32278656366178016,-0.3881420178382313,-0.7687874295863915,4.1569978430068435
6541,-0.07309731784823176,-2.770778863244603,-4.113193060995574,3.202686908182536
6542,0.09319237700626548,-3.345442604032234,-4.249386232969812,1.6258400465635185
6543,1.8561905029887114,-1.1644810044125349,-1.4672660689555599,1.4213782715077412
6544,3.377934094563326,1.2352800976198686,0.18129484546971542,2.3869733789357954
6545,2.7371538305593073,-0.3827595592471723,-2.4575299790393856,1.3878854473046212
6546,2.7081947338594508,-1.4765275330658139,-5.099003597479272,-0.039520971585612186
6547,5.494606329407321,-0.3568645958399807,-4.37548291603434,-0.060758666992053456
6548,7.874788470569564,-0.5348426506046216,-1.7621868544249142,-0.5008112896416064
6549,5.790585108389784,-1.1287287876491532,1.1953076185116382,-1.84386961340579
6550,0.653629874359893,0.02384684124902381,2.1905385201035954,-2.0386605043328876
6551,-1.865676808069695,2.9862339368765713,2.7886230981447864,0.5121049125911331
6552,-0.7284068045923024,4.542472692642751,4.665252655042605,2.398114956201926
6553,0.554933657566304,2.3519714766493296,3.7315736679976106,-0.29197018693415544
6554,1.8388382885862584,0.8103106332556813,1.2209609393722072,-2.6231558847771863
6555,3.222078211191248,3.1239942716918208,1.33615777565165,-0.5826531884250055
6556,2.492967332055764,4.467733558566656,2.7644401764170614,-0.06730712033764186
6557,1.0927578671817986,2.3987503543867543,1.6704511520637446,-2.484655315792558
6558,3.041449861286042,0.6943302114627443,0.4025359480354629,-2.4294018461721523
6559,6.148377721649463,0.9306515130200426,1.6916931142598777,-0.6950882723905795
6560,5.3392469634034985,0.9854271376726808,1.426124727871532,0.09525028847437422
6561,1.1596093794328655,-2.209673663059122,1.2327682143602514,-0.811262027878237
6562,-1.840174695096182,-5.874081438940689,1.400802352514865,-1.9932816497451422
6563,-1.6825478985742115,-3.956823711475236,-0.2964545909052604,-0.28532019369723705
6564,-1.210465734170997,0.4142939947920026,0.006148764134208395,1.913017400255803
6565,-4.318111180773382,0.6930437394078114,0.3230678457024537,0.42756460727017265
6566,-7.083166048086899,-0.4663255713043428,-0.25892453114552816,-1.8968115912013201
6567,-2.9566020903320354,1.918830879465393,2.6449155972283176,0.6834576393941431
6568,0.10838282343577554,4.182377972140136,4.733854245618695,4.032802154708488
6569,-2.853049070141225,2.2310576496870365,1.9448093960243837,1.9519932776250837
6570,-4.349736789238432,-0.4505112524868169,-0.3915851477080603,-1.4882085598666008
6571,-1.7384754835736367,-0.5961515591386625,1.4962438714690642,-0.4469974628154384
6572,2.3458419572191196,0.33622308196080297,4.119030615316119,3.2371285985619735
6573,2.116428623630702,-1.5802730988740006,2.003876571737685,2.1227367803297317
6574,-0.7192348404313975,-5.374009664810863,-2.5911421887900166,-0.629109386637138
6575,0.1367384870798123,-5.245759351525554,-3.61141632768634,2.26648039047234
6576,-0.01661993263809869,-3.7408495591258086,-3.6684272903535806,5.256271492628867
6577,-3.6035878681412097,-5.684005686139134,-7.04728773976542,2.0275225909292662
6578,-4.3411268683813775,-6.520974308140068,-8.409053846480234,-1.7094748668801165
6579,0.4618582229787736,-1.2064204097014173,-3.1435598073110813,2.213149046406334
6580,4.978972609881764,3.6551570114023133,2.0434052360343347,6.868234135521197
6581,1.9079451275365034,0.7185205352995351,-0.04501995416074217,2.3736509476309684
