,P4,Cz,F8,T7
2035,10.237577127128633,-5.499036590359531,-3.666992415857371,6.037263060957572
2036,9.792722721735514,-5.561343816088717,-1.8963376415103994,6.839971656784219
2037,10.530683848167381,-4.598853119458551,-1.8579545096171852,6.222463212321349
2038,9.17795667904867,-5.722854764186327,-2.1257376152799474,3.3345754127319975
2039,3.588407785157069,-7.822583129514289,-1.0729716441440083,-1.0624580703943685
2040,-3.981913864357455,-8.974100637266483,0.24857637322441528,-4.307632306616517
2041,-10.411817951558003,-9.066396766155439,1.138807584599698,-5.354101543493907
2042,-15.594811902613923,-9.219538331993961,2.4583995505611886,-6.926922754362541
2043,-19.920707622343116,-8.795797940524242,4.283187920285053,-10.97818839903235
2044,-22.033448607447273,-5.97925292605627,7.422371549321491,-14.245293705458689
2045,-20.864074755425413,-2.1854482238766213,11.807959179528552,-14.219310789965725
2046,-17.55027077049505,0.22207659723253198,13.960643596782656,-12.723829459362197
2047,-12.37225291727907,1.7443129535768893,13.127935542235386,-9.484747881293133
2048,-5.6530696373505345,1.3446139176296692,10.07477727057898,-4.971866355026849
2049,-0.5029416755241131,-0.7345736980599017,6.353080791896339,-1.1633395150428256
2050,2.2591480751926367,-1.6153083891469853,3.587076356866402,2.4151150448465386
2051,4.067969524011241,-0.9025697506387331,0.7032883044481301,6.2810995628013835
2052,6.050762961223384,0.22102223309122238,-2.1095382371828393,9.232766284575098
2053,7.664835394905712,1.0101114554023987,-3.989943940242583,9.425171958369216
2054,8.225595744813196,2.7948023581059562,-4.364926062843922,7.668508159416481
2055,8.436494383375587,5.65892526816102,-3.4549905682275357,6.849091589127279
2056,6.596296843966664,6.242357922374262,-2.064100076200293,6.836879126347242
2057,2.403416244888429,4.497008019955385,-1.3400088457374772,5.093795765683485
2058,-0.4485687071577942,3.4368280383419783,-0.6924795529280003,2.6360032335127914
2059,-1.1943261496389943,1.711327142206551,1.1850485645219555,-0.20457737797941222
2060,-2.2382892910656453,-1.3958340235999127,2.1290190860017852,-5.888906392345439
2061,-4.772591692445698,-2.5307801773753753,2.400663212928413,-12.755348521981176
2062,-8.685073109122488,-1.256985195239931,4.229817660434852,-15.73318847045202
2063,-12.804190933496107,1.2169085733635199,5.905587104443331,-12.56748286890462
2064,-17.19746408618462,4.13433557192811,4.68978293304403,-6.424157463449436
2065,-21.679622722963234,5.649057775680015,2.190085072377903,-0.5625108990773922
2066,-23.680121653181978,4.0059212458371505,1.0290371702735044,4.431446816785661
2067,-21.211715228883104,-0.21374691210921734,0.60466013672908,7.705988281258874
2068,-14.702024001675596,-4.792716037552334,-0.42682837809754265,8.544831801666415
2069,-6.581359558888088,-8.171609967161618,-1.8051350231161716,8.33253689337505
2070,1.574042102177448,-9.349421850273599,-2.0920542019457775,7.931312985290727
2071,7.777598861632452,-9.529852487815033,-1.1099253500856754,5.854900303548452
2072,11.368085612528576,-9.808750465899397,0.8283525790343319,1.0377674160761434
2073,13.358300295917074,-9.777026047924746,3.8116036552961163,-4.150601842377171
2074,13.086256334602904,-9.30415419700068,6.581190358720936,-7.141762003533098
2075,10.248024889080982,-8.547675787862424,6.912299902451367,-8.030718637515967
2076,6.774824297478818,-8.032183763815492,6.0471142974453755,-8.027408340009604
2077,5.160001916181856,-6.355819067359108,6.237919925862565,-8.584861580046319
2078,4.628755872447091,-3.709633878486548,6.155976378043909,-10.25405385911665
2079,4.020647149892139,-1.3652450585873865,5.756519405717276,-11.777717822919659
2080,2.7260888332465485,1.1288568199359896,5.169871492423784,-10.96094934260101
2081,-0.44131324076442224,3.0042006750118624,3.903568476870907,-8.428098150159737
2082,-5.019743463267151,2.4387857166597358,2.9395803611689106,-6.54144600000531
2083,-8.857924592600614,-0.7825253633715551,1.2465371049614697,-5.6677209933110975
2084,-10.543039181603799,-3.7404937908630638,-0.0283102185429656,-3.6506879905854412
2085,-11.699751160498064,-5.5097705461147335,1.0665476822775435,-1.121844791944958
2086,-12.110909737639167,-5.751592629069043,2.5056481083286775,1.7012092196271524
2087,-8.829977425359763,-3.0745320587900458,3.902717366596677,6.4625049065597535
2088,-3.758567980858596,-0.08377281525037206,4.989509664393942,9.19923314014946
2089,-0.8521717924437762,2.0689949770588743,4.290030384331453,8.024273417192383
2090,0.9421115343477237,3.8501370800887487,2.6743170237085008,6.202518839708502
2091,2.3222381238511005,2.6109729753942768,1.4203086312910702,4.183028315267377
2092,2.7286174468670787,-0.09271599148167016,1.831036542382563,-0.17179887205817573
2093,3.7940865338442458,-0.6779872233243818,3.582270610953362,-7.111423949949524
2094,5.016105286574409,0.45593019448699856,5.2604468861502856,-13.298388017914546
2095,5.680228642745105,2.807034275532896,7.575375136469596,-15.366464924013636
2096,4.517876135822826,4.123604648300413,9.751292704787067,-15.106887725381558
2097,0.3423740760199876,3.417178642561252,10.024153572054102,-13.64959586972609
2098,-3.8153996234355265,2.6937069322321903,7.427167588741884,-10.652490476896109
2099,-5.488107477002789,1.4356267940795489,3.587719382107896,-8.288614866916403
2100,-4.996963996697253,-1.5269384349307582,0.9104364550435652,-7.008693469077591
2101,-3.558505092642827,-4.861832171820855,-1.7030715442159075,-4.97990267537039
2102,-1.675064227540707,-7.007342380454244,-3.7022935039604667,-2.74171999013763
2103,0.7463336405347021,-8.20851195790289,-3.8071961448566274,-1.0919632374108517
2104,2.0359529651112984,-9.418365933128538,-3.5167288268153327,0.22022152379816595
2105,1.3769640464627104,-10.387938496974797,-3.951808067200586,1.214272782657511
2106,1.2638212096511412,-8.588049290151657,-4.085806238561446,4.285287168979271
2107,2.8096411101218943,-4.456680550718496,-4.437408260427972,7.089144554470589
2108,4.443876048494366,-2.1368169797082297,-6.373539844507531,6.4149131080757975
2109,5.41677302779189,-2.139007119381631,-7.846842848244678,4.645085765865266
2110,6.727235945756059,-2.986386619744904,-8.097265693927802,1.924421239286557
2111,8.264113792179293,-2.6773531247777402,-7.64137792613234,-3.0475647424730363
2112,8.248430940357613,0.0931032496168691,-5.675564320513866,-8.713595324981263
2113,6.917316874918833,2.304524976818807,-2.8689644532664493,-12.056608947018212
2114,4.906514040498268,3.454459859892988,-0.463360559711534,-12.806082899772777
2115,0.5038216567383027,3.6719787346708097,0.687862720821002,-13.672442397357326
2116,-5.839869832817696,1.3289136474333325,1.0135261755300402,-15.066390550513614
2117,-11.070452207312199,-1.5785084094346609,1.9292160253908062,-15.598895935729553
2118,-13.697140509048541,-3.3302711604938957,3.5352795060815234,-14.22496779639904
2119,-14.330877934094561,-4.7688650988791,4.225894787294621,-11.331092761730567
2120,-13.007505704545746,-6.492183136076139,2.583610359198804,-8.261097363887806
2121,-9.577015066778579,-7.012319421647046,-0.5466902905481628,-4.671112269953671
2122,-5.586733360723607,-5.718553133752585,-4.181172048085813,-1.1703907105239841
2123,-1.7706970140570542,-3.643237236617647,-7.141523577768529,2.7210126816757016
2124,1.7122949825134943,-0.7679207772844471,-8.532645276711431,8.304396888225856
2125,4.755102268091076,1.572501336406006,-8.735664676366572,12.167722775914347
2126,7.171486394176009,0.8661659999581378,-8.032331096563944,11.286758350423728
2127,7.9860637514610655,-2.0580521361325905,-7.116353075719391,6.998414730969272
2128,8.00113198261132,-4.12480593428917,-5.739611856136345,1.2329377557040888
2129,8.696083450504165,-3.5500478670883586,-3.1307613846188165,-3.540999856595461
2130,8.561799868376484,-0.2149565631227854,-0.14097174017230604,-5.323781799169253
2131,5.1993584310916034,3.294655221290652,1.6514099368942174,-6.333506915632486
2132,0.42969798496282197,4.736930656621103,3.0565849687218183,-8.324479075938598
2133,-2.8741127010225194,6.068884458712352,6.589102304455571,-8.204324169323874
2134,-5.7563796751819085,8.40498480574778,10.779819478273234,-5.099772191439356
2135,-8.627969454156624,10.13793708058471,13.115286590779093,-2.20036804010632
2136,-9.671078329506482,11.573621146513943,14.266449795207908,0.7574849979247353
2137,-8.68031673113952,12.404057170905963,12.51085916091866,4.9226934536657865
2138,-6.7293799609042635,9.900307852341932,6.564344004924555,7.0700972916555695
2139,-5.049527397155635,3.6971468421056084,0.10899931392616513,5.456179775020052
2140,-3.9391917227439044,-2.6877451435698996,-3.8186716692231806,2.7924908773587362
2141,-2.935003187196993,-6.255415140080154,-5.552421151134877,1.768116709873095
2142,-1.5295344755468878,-7.7240027979790185,-5.9429629101696095,2.8272295896190656
2143,1.2547065301691527,-8.113482352105859,-5.299848758662083,4.579734480124228
2144,4.14233501012435,-8.137893478762503,-4.875585472547977,4.0122849437309105
2145,5.933461205033128,-8.551188780475853,-5.134775746287441,1.3657261501183173
2146,7.306059617097329,-7.656133348682346,-4.001937940387153,-0.7277945632679323
2147,6.605568688693745,-4.858691720222209,-1.7534250768641462,-2.8231922746011633
2148,4.517428023987523,-2.6006283327439266,-0.9473009118971826,-3.3919047135646765
2149,3.573795488881424,-2.199371137442946,-0.8285024382793353,-1.2883865215623174
2150,1.1214160307654,-2.752557289825427,0.30686437009894907,-0.5354468444954298
2151,-4.351103902800162,-3.7329344171533427,2.0333392120662066,-2.2599239972430185
2152,-10.899221890011107,-5.512159137588535,3.214727772868442,-3.917432748762982
2153,-14.26766904237425,-5.63989944596123,5.4815232221356505,-4.095474091008103
2154,-12.219417372696208,-1.9613207697576187,8.730086139242378,-2.3634623423755907
2155,-9.250591843331984,3.5045346025212085,9.745307497058059,0.3837550147460339
2156,-5.987004073267137,8.323248384547846,9.510895621218285,2.904077228227347
2157,-2.2069911830505613,10.371062133035268,8.405487224812388,3.8870911561157966
2158,0.0009955963090476638,9.20107729589217,5.912386415242803,2.9185944379229403
2159,2.105610587374623,7.057387482691029,4.046244323535761,1.428752392773817
2160,4.213592370765334,5.7733414469042605,2.9024361154264677,0.23428264004908023
2161,5.37358224367839,5.697844601971707,2.2932327335888902,-1.6259105583671765
2162,5.896966857758093,7.229825896288722,2.5614916688160796,-3.7392038007957717
2163,6.209585057268457,9.085877953545857,2.3648069876737163,-5.079755064921005
2164,6.53558508159841,9.695188418573895,1.1975798740798027,-4.92610517654367
2165,6.100202064202925,9.175374076769518,-0.27098181638401736,-1.495998256153378
2166,4.110282146283783,6.229939301433497,-2.186462838247634,2.2866285291779787
2167,1.0781798138739844,1.045912602026695,-4.389934959728397,3.12481909849685
2168,-1.3676573556327931,-2.5789647109733758,-5.199010660851633,4.139554051123879
2169,-3.121006141330229,-3.346613046696116,-3.5828119291552105,6.193611670723946
2170,-6.138938101023387,-4.296250248965406,-1.8305244263438263,7.299392439161038
2171,-9.424476538279595,-6.100495089177509,-1.474670533793581,9.082387801632034
2172,-10.51371251330825,-5.776479385839395,-0.22582283972535055,11.789755600178912
2173,-10.343071026629085,-3.552026412544519,2.5833974234344415,12.614687997183834
2174,-10.247395474348469,-3.0892496383738233,4.684069492906235,9.516568182117432
2175,-9.035792679190724,-4.15071227163777,6.670413635303858,3.4030740399125676
2176,-6.525550235331293,-4.421107314278654,8.984870038120631,-3.358897161100853
2177,-5.77079026821707,-4.050525922186156,9.545655302290616,-11.253290723312334
2178,-4.812825398114357,-0.9990146201281405,10.980835564793825,-17.596401704522926
2179,-0.20807536570502444,5.459352442560597,14.575866037606184,-18.12262727716959
2180,4.055270698473387,11.218833261532957,15.874905277216511,-13.547581190597118
2181,6.167508421975985,12.58044101611486,12.462661403093078,-7.8531316243586895
2182,7.882225683556156,9.73412069928709,6.350003782636836,-5.165369819291855
2183,10.279255818194605,7.542253653146387,2.344873546782417,-1.2052892872339616
2184,12.056498092579357,5.938794153877211,-0.39034083910392015,6.060299780954166
2185,12.56892034997891,2.930344429448314,-3.340385870698833,11.491755426776388
2186,12.245133168866696,0.7321999760691941,-4.420729049721702,14.564719352394485
2187,8.969127772185601,0.4722537358532671,-5.127855689617887,16.45080943820509
2188,3.2683260801137135,1.7933745107359753,-5.600127281180789,17.21170790602945
2189,-3.680725281695219,-0.459380605090592,-6.709746056839476,15.033862672427393
2190,-8.330941732263314,-5.388745042697845,-7.528661661918879,11.897464209075192
2191,-7.293412865781417,-5.684731956492807,-4.99417729442992,12.264784089864419
2192,-4.742716338182481,-4.9784489833821794,-3.1271030114110143,10.88037655975064
2193,-2.7332220213150027,-7.4868438342150725,-4.625336678273507,4.644755302091963
2194,0.203219592182001,-8.832155822142525,-4.761960918950882,-1.8495659067455623
2195,3.022635333467311,-6.069966931629512,-0.8088794992368291,-7.5358391264750155
2196,5.046976302472235,-2.50816320314635,2.8795966519061236,-12.490611080854045
2197,5.2934689320888975,-1.215423480567005,4.108493091429952,-15.419478847655395
2198,3.3997810534156243,-0.4052665727392179,4.592268495770673,-15.62401412994836
2199,2.487241968220039,2.4859016913810357,5.040613842558093,-12.784828817808123
2200,4.2205010312303495,7.042452623385767,7.095572018215383,-7.032904225926926
2201,5.974049002853742,10.69548516276392,8.891432293671011,-0.6831768513949841
2202,4.912882173123811,11.921551393840769,6.579333722904062,2.4143886006990667
2203,1.1147854821163194,11.042555983254125,2.5483069387189485,3.6216136120633524
2204,-2.0740262061577175,11.481563644699662,1.8481288185981477,9.266653972920944
2205,-4.8920739840604295,12.448030342948595,2.1928960336446206,15.822460098751545
2206,-10.532448713336215,7.793056113390934,-1.855996605025205,14.80785367598554
2207,-15.527976384846555,-0.17118086482115646,-6.071497766564256,9.680717689468105
2208,-15.617367672388108,-4.753667035532858,-5.867878123662904,6.170445663883653
2209,-11.358475334398044,-4.5580153291482794,-3.670998634032043,4.522459334190325
2210,-5.830434349271296,-1.3107316061431944,-1.4921082362966434,5.061433327922978
2211,-3.027836106629206,-0.49825220015706495,-1.7329798226724449,2.155388992960036
2212,-0.05132039090835211,-2.5695731915192046,-1.9138801246550752,-4.524176786137034
2213,5.944818092486541,-2.2247928567829107,-0.5026302005287275,-6.3279534586019395
2214,9.29813063343255,-2.434930519394846,-0.9401476266597735,-6.160815454096097
2215,9.658685616537934,-4.9576255077433835,-1.3640840071964018,-7.302917593851087
2216,9.836844075448843,-5.26677800212325,-2.338536229985117,-6.821321377608049
2217,8.152833552404548,-3.416382653531477,-4.055301290485765,-6.235987215270745
2218,5.600004470946945,-2.745643802493866,-3.759918570911074,-6.550831347168147
2219,6.635352687401611,-0.3305742645169942,-1.056987639706772,-3.750682385696504
2220,8.046641544361874,3.385325229825078,0.29703487681343116,-0.4430246516921638
2221,4.0130881883466945,3.1044325285730467,-2.9208483017297304,-1.269575905516241
2222,-1.1724318916038166,3.61125301971208,-5.020743648867764,0.04399229242280685
2223,-5.786053482622479,5.622143182330858,-4.4531948946846684,3.6434433789039975
2224,-8.67514459972431,7.163560268557383,-3.142220890862257,6.017562703809881
2225,-8.113426795817317,8.19667583109646,-1.171783999579613,5.074055408500207
2226,-9.391158068311643,4.279040061074622,-1.6213192031013477,-2.7726489153795217
2227,-9.105889256464279,0.4140826609154147,-2.070405945856892,-8.19780703917781
2228,-5.167355221149609,0.30739953046733237,-0.3442766814874423,-7.180971454394719
2229,-3.820878925668582,-0.7256420042570062,-0.298259449802524,-6.943521919937049
2230,-2.7751505533187437,-0.7993000385069712,-1.9667439309370347,-5.13222510078101
2231,0.6024681043557418,3.3864190910628533,-1.4060849008835021,1.1466026904053517
2232,0.6433225886273315,6.530278412201637,-0.4801400978474123,5.376258622949013
2233,-3.3457822188906343,5.056558606199864,-2.5789475976718133,4.666871270169209
2234,-3.862307736633876,3.825734194151261,-5.178418907834671,3.503675807309115
2235,-1.0811013674389027,3.4448213003479657,-7.946990927479124,2.9784871409452274
2236,-0.17825451203071124,1.1324668693738138,-9.261250288285902,1.256639177246847
2237,-0.9550204869081997,-1.007219609599155,-8.91474117407344,-0.40590423417173477
2238,-0.2202107294553155,0.3310202389119286,-10.024386231217553,3.2523223218580544
2239,1.362598885995394,2.8654035186806497,-11.19145005613691,10.110025761553409
2240,-0.27508264365954793,3.0049758721191897,-12.371965627053331,12.39907422804561
2241,-3.233321365261325,3.0833528709854803,-12.469977190408594,11.726917288450672
2242,-3.0086965849358482,7.234243363414286,-8.529054815418027,12.49569399779442
2243,-3.024023273701121,10.327315686519905,-6.36256053139675,10.373992266428981
2244,-4.486609250305159,7.9612826587967955,-8.618772683300712,3.996764992217515
2245,-2.026535726166309,6.957348139509818,-7.707623929330392,0.14201349848296413
2246,1.7059037740383398,8.337670534013185,-5.184441521605267,0.6998179561605049
2247,0.7075167848758892,5.2286709542492265,-6.6771000419672495,0.7614273757071329
2248,-2.407880874913786,-1.1025514363914837,-8.54259516588654,-3.278178695993761
2249,0.13651730627672914,-0.7903278284319033,-6.724969982575519,-4.281459497887348
2250,6.024574171902527,3.389142969318059,-3.509533361987988,-0.8597356764420513
2251,6.582018838339276,1.8911177241498744,-3.725888782866992,-2.6096999559913745
2252,2.323676938988773,-2.164506894348697,-6.163744186915092,-8.064346267852308
2253,1.804997800626194,-1.9812709782164764,-5.18758589618743,-9.766374578727747
2254,5.993840150230808,2.3162697545863637,-1.7222104949837067,-6.470395165883596
2255,9.473131372348716,7.219306882000352,0.29537434131126467,0.5842947791571482
2256,9.855592811805709,7.351061857964026,-2.8175509929711384,4.74977292215568
2257,5.946248469696114,3.6671664077989643,-8.879865077698012,4.971635441519041
2258,2.163762367977648,4.15331783811346,-10.692726148567075,7.5930816643191505
2259,-1.4323772380459323,5.135656535474448,-11.809762325174463,7.037553202353844
2260,-6.326663897328277,3.0862471889991867,-14.599596720795832,2.592737920899583
2261,-7.085233065282842,4.485056569954774,-12.373234293421984,2.0187224038519846
2262,-6.51691181535257,5.619082364181447,-7.84066261732115,1.3829646730460616
2263,-8.567712728000945,0.46580771718654884,-7.329659366340199,-3.523050157375864
2264,-7.191262740126917,-4.150246262256543,-7.484046394625369,-5.625949359377547
2265,-1.7315593994764413,-5.385577539770108,-6.757810093196682,-3.2198700799220483
2266,2.488597737139916,-6.681263855611571,-5.921354567442223,-2.9718338556825934
2267,4.030868112562156,-8.659732352266383,-4.037108563084858,-5.205988559145292
2268,7.509961165214242,-5.464470926347588,-0.5679645730326564,-2.1749625755792747
2269,11.487384844356475,-0.17709939424509774,1.1825008608736713,1.9992051447744439
2270,9.4181733836695,-2.9766858370649842,-1.7195353536046492,-2.067521550715207
2271,6.8244006259107115,-5.33343700732544,-3.160664264343678,-6.2808688574115195
2272,6.815299373269167,-1.9385055597972949,-1.7778697681466642,-4.83139792619979
2273,4.6314182158066055,0.15307695393783868,-1.7625044578253521,-2.999653559688586
2274,1.7623791877567934,-0.18602173831974372,-3.053463874427714,-3.2649413229292152
2275,0.8317682614848513,0.10423495361681107,-4.863281652199941,-3.3369853198388326
2276,-0.9372975622095037,2.296796404602157,-5.1379547366234695,-3.4728110573749267
2277,-3.5008636035137206,5.42150923029117,-1.660241095676504,-4.205775175971199
2278,-4.813478836708752,8.76784707878178,3.003765231690304,-3.049432512692431
2279,-6.529113687230665,10.675071056005832,4.343397186871626,-0.9622175587656059
2280,-9.88672387009842,7.807845014980247,1.7397386783031192,-0.24651676612388415
2281,-12.240636896640297,2.066821362942308,-0.2765181565076722,0.7140632087992519
2282,-11.371824239440327,-1.2269212036204316,0.40156645886342934,2.87192353996647
2283,-8.982263301612559,-1.6953755110306252,1.477489871755989,3.713202865672859
2284,-6.754447445447764,-1.1961140658625509,3.148915439419552,3.2537002285401537
2285,-4.274438320720792,-0.8025467683481087,4.831460834682441,2.5067967205204513
2286,-0.9162263667848176,-1.624246308210213,4.523251406207617,-0.007676689590415509
2287,3.8164825232551287,-2.480246213542703,4.4088381655282065,-3.065421160236065
2288,9.748200622443434,-1.179739254916281,6.304390924806384,-4.440606453240989
2289,13.03325290071266,0.42080147999267853,6.6328574673333325,-5.039422427058203
2290,11.69418578550272,1.475296643136353,4.244293902543242,-3.898455039469538
2291,7.224437827670018,3.0464257575518627,1.932070538989214,-1.7270323383039774
2292,1.203208696921477,4.926474950512433,-0.13711741096220043,-0.5431299629989371
2293,-4.266518779939693,7.478145244555487,-1.5788346544867884,0.17327515059775883
2294,-7.865583939505177,10.14706063358887,-0.7518035423532203,-0.7316437248619372
2295,-7.002569030575742,13.383323966771156,1.99628892405817,-1.5873870352409425
2296,-4.3609574541268055,15.421500447729189,4.288632849018325,-0.04592745526606644
2297,-6.075465655494658,13.28370914339898,5.427131127052557,2.119879903496394
2298,-9.16407736967482,8.782916425350273,6.079405372409747,3.5041727852614133
2299,-10.54077858490968,4.080249904196925,5.969249507849715,4.133687599783164
2300,-11.656749742384253,0.28942981414312374,5.522283677364246,3.713888198908098
2301,-11.159058911948762,-2.5188542228954556,4.917624150010565,2.8947386672502664
2302,-8.22273613555044,-3.4395060380967366,4.593406614476457,3.4643080904225365
2303,-4.595158048534975,-1.3099604539074514,4.516649919589264,4.241500919107005
2304,-0.3801844768811586,0.41157889360689603,4.466306467726177,2.9721187987928204
2305,4.294886528224415,0.03403340470629669,4.154259522589477,0.6814300094208857
2306,7.425618633182544,-0.7958809464962124,2.356454617462586,-0.15930326837402875
2307,7.562136322316408,-2.236778194362479,0.480162325123703,-0.9755567910160385
2308,6.36270059580185,-3.3120966056411794,0.852667304572425,-4.327977100390367
2309,6.382021192076642,-3.167596641198125,2.0996014451056206,-8.382167639664384
2310,7.540238433610503,-2.4397168477343345,3.3155531081907883,-10.168135846797544
2311,10.052183341896082,-0.17921191234340403,4.78917237982272,-8.624713660954766
2312,13.228153737815575,3.4426122151118923,4.890974318751421,-4.848058061267421
2313,14.043002186519214,5.550829695258132,4.495382681193908,-1.1328696113561068
2314,11.54296707715255,4.877057309227683,4.171928284221482,1.7680594707552368
2315,6.984453827722127,2.743834483009237,3.040564326922332,5.356332428568845
2316,0.21276490130386233,1.3042823758841524,1.8647724798435588,9.7000997136208
2317,-8.082201132290736,1.745938177263191,0.5297239196305396,12.70614629846801
2318,-15.813886969433902,2.0654326828776424,-0.269955522060156,12.779827907660202
2319,-21.701731927676974,0.7592842971046005,1.245304976761168,11.179696018330265
2320,-23.41243203755953,0.052396407620431365,4.475875642953013,10.880471395334979
2321,-21.857915312757818,0.22182431977231626,7.030753590747016,11.125415252890704
2322,-20.68535713902799,-1.1250462225387003,7.452865018736536,9.744530039449014
2323,-17.32611795753784,-2.2450651462322067,8.072095790905955,7.89185781292085
2324,-10.367972104803297,-2.048142913885185,9.532351059957817,5.944534363572757
2325,-4.320319412912557,-2.4506882646385875,9.259504362509773,2.9488236936336327
2326,-0.11886735899803522,-2.4930105435193455,8.151684511093483,-0.3769226671364884
2327,2.5430579221800977,-2.6451995711875615,6.547508277896242,-2.4030573646215685
2328,3.1291957290165313,-4.684386470570973,4.756661038900593,-2.627729924750997
2329,2.4803005534505576,-7.958010588278141,3.6329086495095253,-3.935792471573775
2330,0.32594334090967153,-11.984444202392728,2.7198427617876764,-6.63978205142716
2331,0.6308230077494635,-13.708545942034426,3.3075895782360756,-6.094441725880059
2332,6.424718815138283,-9.901893844588542,3.566663002663037,-1.9003169617604145
2333,12.479031308959401,-3.906759548841077,1.1720642199889524,1.6831608816803445
2334,16.05664246694419,0.45432101212902687,-0.31133633732500005,3.23113098521873
2335,15.90895180023911,3.175039191896328,1.3913138052035587,3.3117079839194417
2336,11.102683392019488,4.483475060525901,3.210637288719351,3.9041618829774265
2337,4.867551102494469,5.475198521687583,2.5750493853100904,7.6080703229004465
2338,-1.6246754738997855,6.527047983493642,0.7833979142937622,11.204828874028209
2339,-7.89586730807209,7.521335383931705,0.031700347570994936,12.56785953421291
2340,-12.560303979103304,7.805171141858201,-0.46829914660389194,13.42776342561857
2341,-14.527744104829228,6.78942902378964,-0.0007227961649273196,13.448397992299984
2342,-12.04691524099509,7.026732546510516,3.2797073455645385,12.055433257380479
2343,-6.7049987305518135,7.33434328631772,5.406051780041365,8.135089902984195
2344,-0.19174485546385495,4.816773670794049,4.754397377612985,2.972614721968233
2345,7.347208700050867,0.10190319240148588,4.6178453917695546,-0.5165508243654175
2346,12.90416072368144,-5.351635817047594,4.121729082610584,-2.890464646520772
2347,15.43793793358813,-9.396400505877512,1.835483757788419,-4.151900349284512
2348,16.075901748526647,-11.331468478941455,-0.3102146596873467,-4.088217656217904
2349,14.468122318738072,-12.124702573855439,-1.8717677107827653,-4.379472644597919
2350,12.615515675282285,-11.911574776479984,-2.476717010914253,-3.711718279739243
2351,12.739924626046367,-12.701519441522032,-1.447650606267785,-2.419060695639386
2352,12.30088824524839,-14.63749095136103,-0.4934069439625035,-3.5574783728301416
2353,10.561691698231579,-13.497027238140598,-0.3959149718138639,-4.759927166180476
2354,9.492883488150216,-9.73617316085706,0.20333765934546394,-4.7717351319796295
2355,8.354442003952318,-7.065533931842998,1.3137476683588063,-4.96158476724974
2356,6.298482540569307,-6.289627103475497,1.6048764971092846,-2.9861223056867807
2357,3.177156908006717,-5.987683301262758,1.1342194528889056,0.9682313035563928
2358,-0.62945150904717,-5.186606765908842,-0.11287273077499768,4.116067283266963
2359,-4.349741362739915,-4.0151716545712945,-1.8919975090971537,6.211717963041068
2360,-8.541212274420445,-3.4577017768654303,-4.191571492089778,6.650204880114251
2361,-12.223584795228692,-4.209390262686445,-6.219789240083335,5.3977266128654255
2362,-13.101595621766126,-4.577822290267209,-6.47087859004159,4.216542479068369
