,P4,Cz,F8,T7
3090,-3.8987386341364676,-4.833989685012528,-2.9483699218288035,5.338519707899905
3091,-5.302375386131056,-5.5491378447822335,-2.324621606789232,3.592071009302298
3092,-6.066939147139138,-4.955156634998426,-1.5501023278507364,1.0154846034106755
3093,-6.9420257122483475,-4.1829790096858765,-1.4402619554420388,-1.0448744934585998
3094,-8.167531818673645,-3.16841661904339,-0.4735820513068318,-2.2675226033358236
3095,-10.3500315425306,-1.0399640114898798,-0.1837002790612522,-3.039426972003932
3096,-10.74864894947411,1.6026171441840538,-0.7347264535192793,-1.1817224300150557
3097,-9.329181392817922,2.5327991540976287,-0.7515403768197295,1.4261267285286792
3098,-8.755006489104947,0.2791381221805426,-0.6805693895607736,1.244091181270998
3099,-5.6236509214039145,-1.2965021462621853,1.7751592655718735,0.10451592285803113
3100,-0.5689761753979294,-0.2532367607051055,3.466186821727802,-1.2554706912224114
3101,2.86755873573855,1.4634534868911957,1.5392387215662164,-1.872648739505879
3102,4.519331823026266,3.251222187037948,0.45899179380401306,-0.06140073187485495
3103,3.1580992481909718,3.3570943164282196,0.4668870043453924,0.496541166783875
3104,0.16088121539316952,1.477806280722915,0.6101387725565919,-1.1605840748337892
3105,-0.47381663744125596,-0.5936567068734631,0.96670544312156,-2.250957872800466
3106,0.648558763573805,-2.01728023505852,0.5297805547409882,-3.560457696359574
3107,0.09373925194884392,-2.1597708672291542,1.2550048815168322,-5.374745168238078
3108,-2.5769328988051057,-2.1972756490194745,2.7792551664465295,-5.804226375030279
3109,-3.9218898070111017,-1.4572028019563878,2.228912980282368,-4.318841031123993
3110,-3.1697250303910574,0.3177452363361755,0.010197149744494038,-3.5752774033229264
3111,-2.3665568112214355,0.41442364009003446,-0.9234688151770356,-5.549988102916404
3112,-0.3593562990253229,-1.0015196115790141,0.25181871053526583,-8.360078462557397
3113,2.04161483349018,-1.657210729014581,1.1031267481912594,-9.140587319369947
3114,2.781406478252309,-0.6078262807863535,1.728430468065004,-8.137154165557648
3115,2.7281142321975267,0.44365017987395994,2.819318757300235,-7.641363548993584
3116,2.3820793080060456,1.3098500744705406,3.24709690171958,-5.678778655794825
3117,2.2110415571068107,3.3952404570782546,3.4964421440631477,-0.6411323552199709
3118,2.668311089619876,5.820750841472706,3.3547090514959517,3.124581123484476
3119,3.018027078239881,7.47276763413143,1.0007529188321738,3.8358030955931546
3120,3.3212732017034283,8.62625767073423,-1.4274146802282188,4.073554349072366
3121,3.71283007899994,8.573269351243791,-1.2827691864451671,5.6948347216869974
3122,3.3583753374144014,6.620234311264303,-2.329090977893076,7.473055164839349
3123,3.286430243333508,4.517216223044642,-5.632999835638444,7.207885439853387
3124,4.726525695892152,2.358668030680339,-5.852136559224421,4.221821960448162
3125,5.625273054175764,-0.3610538578664578,-3.4752726259799815,-0.7280189311337213
3126,4.998903926038263,-2.0774690246419367,-2.334527798587725,-4.095079292188306
3127,3.798289763498855,-3.7504402705340296,-2.5098959936029948,-4.590363451070882
3128,2.6765647445300598,-6.120535072312506,-2.1581281360324356,-4.650291982901765
3129,2.488064918986287,-8.072432497178585,-2.2641400264301454,-6.080231705285291
3130,3.239284480118054,-9.328422129745679,-4.2832689859146384,-7.875276347400487
3131,4.179850546884767,-8.510497595122327,-5.225467301318394,-7.543735059973383
3132,4.311429077847855,-5.96767570013053,-6.044407303576549,-5.212406381486666
3133,4.043955325703782,-4.434662544506872,-6.583742944545673,-1.5199391836154446
3134,3.7574993057443558,-4.030164432782187,-4.708502282159877,1.9693519093305527
3135,2.2658998166335915,-2.061447890205817,-2.0607817680821277,2.880539147947593
3136,-0.19687125309302048,0.6334734255644935,-0.9892290841613285,2.16380452503699
3137,-2.981657526226628,1.6016793019983677,-2.4472346142641217,1.8224526657081306
3138,-4.655907841597704,2.0596876239064446,-2.533682137507149,3.451275006411612
3139,-3.4456833623596634,2.9150467578070693,-1.2868184964505514,6.0320146453122305
3140,-1.1669973294426206,3.6946171790907005,-1.1315051366411746,8.009797923056958
3141,1.2767696113273828,4.612800303840649,-0.9358283657160837,9.643831839945378
3142,3.34301290788,5.029221604325725,-2.350768107749687,8.336817934773544
3143,4.368326090609601,3.603454728660618,-4.333803104721661,4.153868096784925
3144,6.420166286900883,1.7679494744280368,-3.3112323139468014,1.4328619043637723
3145,7.91021351077548,1.1050001408633434,-1.6013616675036404,0.013086355026408675
3146,7.472358768111182,1.753402092992927,-1.2672023588285937,-1.1452795549847483
3147,7.645744417397469,2.3907548174038222,-1.3140518666609557,-0.14528927850635065
3148,6.467716961319865,0.8213639796425034,-1.6044178732401235,0.2795100421464133
3149,3.529477454957559,-1.3585128991419588,0.1774883862454787,-2.0257493024234856
3150,2.2170546125201818,-2.304352795932826,3.6871010012156797,-4.932354418915495
3151,2.2993302146393417,-2.8841080958228678,4.670280417258864,-7.529434828552767
3152,3.44730115771492,-3.3929480169508213,4.464476509680137,-8.078606608877035
3153,4.622333550901158,-3.023019868293536,5.131277895315467,-8.08907019012668
3154,4.1693317497438995,-3.0289698487448145,5.87623299133248,-8.659890984178887
3155,1.857494620236662,-4.5698875816289855,5.949535933968142,-7.883243045579537
3156,0.08611439637411514,-5.1803444536162,3.864528450652175,-6.386629520419199
3157,1.7007161318885062,-4.900439334842558,1.5307225195809764,-2.800147186771235
3158,4.570725628929218,-4.83879529583961,0.5177540675041398,2.074333694113123
3159,5.328405171256177,-3.3495679982802313,-0.79977794745272,4.4251146536763315
3160,3.6291958501211727,-2.1915556971905796,-1.1303832034181533,5.366386881388973
3161,1.5695140078162158,-2.3504574792514386,-0.07635757778340267,6.732418140253873
3162,0.5500378329030157,-1.3487291477357464,-0.17317923406534638,8.110738132378572
3163,0.11823198373893062,-0.45276512555369464,-1.661250541739874,7.390462837501974
3164,-0.14298601431960278,-0.4320371016150322,-2.7991603770259563,5.080903603071729
3165,1.0707532553367418,0.7557324230129978,-2.6230460432967337,4.407544776050409
3166,2.8033346615553016,1.848513888871064,-3.1325299181919832,4.695779006859519
3167,3.452124873250549,1.1902960693730646,-4.187332024684332,5.029894270047752
3168,3.7311414008148005,0.3217390895587051,-2.7320307091851475,4.776402429723699
3169,3.249796767955937,-0.011039834018031346,-0.7018508923573662,2.451156180120865
3170,2.1928267961866235,-0.29304053256945417,-1.0997414862539356,-1.0733223167172246
3171,1.285393057357859,-0.35079811947855555,-2.7499452830042626,-2.5135479222568216
3172,0.954888086953389,0.8682408443662384,-3.6042284377098195,-1.249912225140209
3173,0.412782086678796,3.0434717689834305,-4.0015625207330565,-0.20382780544158535
3174,0.39685639123965943,3.9812148309039435,-4.727928612908259,0.26551398505438495
3175,1.9002818659882952,3.9673293362344237,-4.666847385618807,0.622033626991215
3176,2.3609079037821536,4.553948594340456,-3.2830699360673496,-0.005391078214481792
3177,-0.31913519507561705,5.600776055609,-1.8412149640158273,-1.4038114029227038
3178,-4.313380318134682,5.460722179261005,0.37012732666625114,-1.5025460178628331
3179,-7.019876371425763,5.017082625174849,2.0128138011628858,1.0243953762615126
3180,-8.136566080020776,6.847423331050848,-0.009884927983918115,4.7174401633226895
3181,-8.101385821528817,9.193803223133505,-0.7115639657584264,7.329949551407578
3182,-8.30004633680023,9.310408505626908,2.81226641303097,7.352733324676833
3183,-8.230397956387499,8.60906482173535,6.061977521045395,5.745386856110606
3184,-6.476214521091961,8.328437108761838,6.518918247114638,3.988255334846731
3185,-3.333364526571288,7.0870859939584285,4.786801402508312,2.6730469008856996
3186,-0.06895037550371241,6.157997955399517,3.771041097558278,2.5720554063148042
3187,2.2844706527985728,6.879856842142481,3.9947091681490483,2.6738142193512795
3188,3.771797315711881,7.273667706948793,3.4493487515737193,2.133189221096266
3189,4.292283104743748,5.897133848428681,1.6027314784665936,0.35126696098391136
3190,3.794851971970741,4.341134911194093,0.7914200216339821,-2.464338695693572
3191,1.867022227598409,2.9713200420385797,2.090522460978602,-4.020235817706172
3192,-1.7240054456287732,0.8312686831497254,3.671643474153112,-3.6615469034962795
3193,-4.643805895832296,-1.1939471067301322,3.536074285784199,-2.491114615101704
3194,-4.6938996611415105,-2.5672964136974925,1.9124177057603098,-0.9147942071454069
3195,-3.664875018093909,-2.4723242326247417,1.6655477595230455,1.303128415323823
3196,-2.8468891822014144,-0.3844581904201896,1.5570534871289072,2.753560890466095
3197,-2.8838286585545965,1.2490743102728734,0.2437015745981911,3.04684006599585
3198,-3.5455976398017053,0.47649410509713425,-1.3657447001181422,2.7405894394385486
3199,-3.1565923679233974,-0.029691029113620954,-2.5751762796372155,1.5802342487276904
3200,-3.0320566251562693,0.6741247518890359,-1.973858730310433,0.12318140640248877
3201,-3.909826031091675,0.3316619745854358,-0.5767646611735024,-0.5501774147214192
3202,-4.5151687911809955,-1.3317810417174307,-1.7584824792125677,0.12046366641828585
3203,-3.4729759192187144,-4.010248973455906,-4.60231988716666,0.4840589192844723
3204,-0.29697473202613184,-6.117626573754316,-5.232261864548774,0.0036833437332277758
3205,2.668184289322774,-5.4994606054670045,-4.299435202366518,1.134813718131634
3206,3.618969231528978,-3.3145455564145854,-3.866200471502065,3.436103514200063
3207,3.614778760305411,-1.7544641952073505,-4.042902686132248,4.531587335909544
3208,2.6994629103917345,-2.0256234493009235,-4.606614375479669,5.450238597012413
3209,1.9562469692959057,-4.383554291951262,-4.7828896435833785,6.591238565825603
3210,2.967767415814535,-6.361207927232274,-4.870552956482615,6.534418084284247
3211,2.2073574403134035,-6.297649601742258,-5.00248893856184,4.681334554002065
3212,-1.2136740021274555,-5.517584490275108,-4.909151951422546,2.590561069533507
3213,-3.1964870202826328,-4.848883643233223,-4.4722394780197785,1.534110889647795
3214,-3.2342660560783254,-4.09807017934982,-3.092712294509879,-0.0520435370475644
3215,-3.372093163034802,-2.7442631074204615,-2.4189960517971976,-0.7099269807336068
3216,-2.6332419069762927,-1.1245800959737047,-1.255210470831755,2.014164213321592
3217,-2.798090841795028,-1.2878686086555418,0.08520959203117777,4.631991933700654
3218,-6.1390836881238515,-2.936865031312065,0.7679457173476739,3.2345842473346296
3219,-8.806775643575602,-4.10982090568911,2.9746640723033573,0.1833364962608225
3220,-7.715708857575409,-4.157309750558858,4.9806379179562414,-2.8234310782319607
3221,-3.3404149458730927,-1.2240209366612287,4.620821523525127,-6.237290462953681
3222,-0.39460770779386234,2.542561047257716,2.2022341081727217,-7.565649380574772
3223,-0.4607595769429763,3.267623279497675,0.6774202576619559,-6.107395511130447
3224,-0.6792261412724433,2.6277231794202716,0.25238507236121627,-3.8931164576243003
3225,-0.41565065009974456,1.482901048170648,-0.08219739617970859,-1.9901071432550437
3226,1.9213682868665725,-0.2328405608040886,1.2959678557121084,0.04465234089628996
3227,5.942207347989519,-0.5312246764867189,4.066710314733897,2.017791240767754
3228,7.93702540099546,-0.09566360966169002,3.911545932630303,1.7167368853966425
3229,7.21642317110156,-0.6065018033309014,2.330154501404598,-0.34692198654670725
3230,4.7777075975575265,-1.8408709639520695,1.4815325063606521,-1.0215739498005942
3231,1.2875019633657372,-3.3882403544634134,-1.3852707907235455,0.029074316239765807
3232,-1.4394930990063204,-4.945553670610837,-1.6136503409353262,0.34307577412303447
3233,-3.4083752769357774,-6.31144943588772,0.29050844138260346,-0.8696600135819461
3234,-5.403197985427469,-5.775619472976228,0.37007520361767154,-1.737187411913068
3235,-5.934557333316343,-3.114805328038454,0.2668115349473731,-1.375938815272317
3236,-5.947748320974566,-1.6686328470350453,-0.3058317412452246,-0.7318000867557735
3237,-7.438780980988818,-1.9386684800329987,-0.07698831629709399,-0.3160198351678222
3238,-8.741425018774702,-1.8003252235015486,1.2286332492035543,0.0814703708029014
3239,-7.397007795291741,-1.0464464200691468,1.055245075179004,-0.2718372123569577
3240,-4.701523414102942,-0.7847379781319253,-0.0046861721091817354,-0.8268516302765049
3241,-3.610486617644919,-0.48822640103346926,-0.550903582437762,-1.0646364065429306
3242,-2.2450092694195725,1.0642212932058779,-1.1325017109145095,-1.5425538387266176
3243,-0.13111643812121643,1.790912518959381,-1.8757898117597442,-1.294465191363684
3244,1.4395198998918672,1.5337300452979836,-2.469827311828474,0.38424826918603094
3245,4.961073920481478,2.416140209625163,-2.3740182232048386,1.8895414938386659
3246,9.39305827252031,3.2090332144415243,-2.77766443496332,1.0572512720243463
3247,11.150999659394783,2.709235275902655,-3.6132455698274137,-0.390699247601029
3248,9.154010944685407,1.7794449769235567,-2.047200331135266,-0.7116930461567517
3249,6.59512430097196,1.4720398125691176,-0.027808229121259187,-0.7907749846424312
3250,6.491870057556242,1.5058770678401137,0.5765367908068447,-1.040919651335231
3251,6.352323884740599,1.8702042791693674,2.567471584643947,-2.0475468385326234
3252,4.933247295746378,1.7703792669162814,2.941187980040709,-2.9579858355383157
3253,2.353877289379909,0.9582157697953149,0.03936220204071969,-2.808324757232752
3254,-2.2643466730162087,1.0154652177313022,-0.10089260749936091,-3.208597275543103
3255,-6.787441649998624,1.0335602269007593,0.49209775895157615,-4.085596936854515
3256,-7.834003251090678,0.19759509027587813,-0.5489812911229385,-2.924504090409971
3257,-6.6849996815664925,-1.6100291960956548,-0.38176500092692334,-0.8663108153906489
3258,-6.19318624091453,-3.7666108084129974,0.9724679707664577,0.6668145872621684
3259,-5.5253275537918505,-5.130420443139376,1.8136942825579343,1.7922297190545575
3260,-4.149662648587299,-5.962828942301403,0.028922131529442896,-0.0266667322782354
3261,-2.428505603359327,-6.460649795071867,-1.6981820426507372,-2.5183658288916586
3262,0.13750373951179162,-6.2401918154413245,-3.105467732380412,-2.5429026075831507
3263,2.808137330639162,-5.02749140420671,-5.33087515490461,-2.919628447593171
3264,4.872301164817061,-2.982617924863359,-4.014476494341176,-4.056725770679735
3265,6.937310004082673,-0.34955541106810883,-1.1613863701226352,-3.9333676033288163
3266,8.342982232124141,1.1256391588423873,-1.8310955685999963,-2.5839333102201656
3267,8.83348638275767,2.316794035026211,-4.113493237842379,-0.7697633074557683
3268,9.71946699149088,5.1258274056306075,-5.358663466569619,1.0579694111102331
3269,10.171582665822811,7.6231651999475245,-7.119083031046411,1.9556882705638472
3270,9.271051375446,8.750392358103904,-9.491689711394832,1.3522436859110178
3271,7.092346635263431,8.259179950055913,-9.083143463061164,0.886363864430534
3272,4.334208021654945,7.0574505532210585,-7.055066152752718,2.7172184194384275
3273,1.0360588413206686,7.170747644252854,-6.200450026337174,4.736306463315562
3274,-2.861525767386654,7.560333149908955,-5.936166814127882,5.4706596394805835
3275,-4.693506450433101,7.289280463657195,-6.389915974488011,6.9929306248516765
3276,-3.4323625638771844,7.742476958702851,-6.696706149729774,8.241835688615962
3277,-0.6797610934757738,7.790351323261265,-6.492287032544729,7.442365806948679
3278,1.6709301903693765,5.789248372228767,-6.557448514924003,5.184076452272618
3279,2.3537641242368346,2.8077118165868638,-5.845265819687547,3.086706742990737
3280,2.4935114758404966,-0.6934939143143848,-3.6472291328823716,1.1738568723304281
3281,3.2946533260645037,-4.070470487913818,-1.6417417806806522,-2.114683127094233
3282,3.785645245383555,-5.671486663183151,-0.6055464551220451,-5.616949846222443
3283,2.5010097449740294,-5.792554369975613,-1.1188746016002098,-7.324938255725362
3284,0.3819055741901918,-5.604636972332094,-3.384558136810709,-7.113940854138447
3285,-0.4114489786946731,-4.751887331487763,-4.328246172679184,-5.451084087748333
3286,-0.09183374248117934,-3.3012149467644845,-3.6297294125250943,-4.742293068454812
3287,1.8161695047384887,-1.399468314973995,-3.546991084729934,-5.452766884602454
3288,4.668307055932639,1.3006287784872987,-4.855776767769584,-4.650706224143527
3289,5.582910545041683,4.145959119324852,-6.209464910318616,-2.8662778901579555
3290,4.92138656811443,6.6095623480417505,-6.94770321332242,-1.4136129514230027
3291,3.241690463920035,7.475763082843738,-7.177822233885762,-1.4563363753051446
3292,0.2854783522807391,6.246602243386138,-5.789588013143338,-3.095870654850494
3293,-1.5164065103576831,5.386310288668674,-2.242646216358652,-4.042867513181182
3294,-1.5753323470968765,6.3192767555664595,0.4541923807943502,-2.846114870710591
3295,-1.3090890303940017,7.401095298710861,-1.8500739403479987,0.3279397108626907
3296,-1.1772336921086624,7.566769495135735,-5.739615362930957,3.7986561475438343
3297,-1.2724620494141536,7.924126376377259,-6.818493558390871,7.630049759791453
3298,0.3012457081095372,9.546759101264739,-5.45668905713146,11.197706428034001
3299,2.0157966482842324,10.852566863183606,-3.776016268296355,11.909050284096255
3300,0.8921383048268974,9.646456272251593,-3.275725218586567,10.97994137706725
3301,-0.21088243222525777,8.0133818773284,-1.7868047807992171,11.046269965154456
3302,0.513067742562128,7.122263737086866,0.5764172210018246,9.479702723293451
3303,0.7054285757775656,5.358515595566997,2.5752850229748483,5.835646354630136
3304,-0.29742191894684017,3.7010101571902725,3.779048489845278,3.847078358742343
3305,-1.5890282399042586,2.309421187056109,2.8967606959985277,3.7467250835574126
3306,-3.4658507856752734,0.18764649475274214,2.442596093004765,3.246409924399434
3307,-4.855198017800805,-2.2030510898832247,4.4256556053360105,1.827211047842464
3308,-5.219259271914174,-3.516264290952532,7.559916979110117,0.8071618034387145
3309,-6.183335396467695,-4.080604278308519,9.763282967092909,-1.0850463507615198
3310,-7.620968638495028,-5.761765423579258,12.009133353385204,-3.8312605373336983
3311,-7.988714615235628,-6.924751599259108,16.0438936139668,-6.095853422713922
3312,-9.163942348975178,-6.83204760611913,17.68977606034175,-8.280408944936989
3313,-11.395249059662026,-6.474998669252353,16.624082691322084,-8.529596386484643
3314,-10.14971754088739,-4.266254067444447,18.296796712919665,-6.36734285691056
3315,-7.093766209551163,-1.3322845350895025,21.972980086226542,-4.970195667506087
3316,-4.831506631938173,1.318270131443201,22.92306300158527,-3.8303031174346422
3317,-0.6998700742014784,4.634066101976443,20.639253148307496,0.2926153021100337
3318,3.2803183721264344,6.179625194351603,15.355305001991429,5.293504271948326
3319,4.937742066391374,5.699976024817856,9.139544609459346,8.247204712419535
3320,6.404314803074513,5.512096571246508,5.909873808252449,8.883386738819635
3321,6.1259192845106964,3.9330953879374766,4.295650049859181,6.674624852136768
3322,3.297361618376435,0.8207356465858308,3.145488295602503,2.8631565195294217
3323,0.6998072307836991,-1.37569017745043,3.2320961202246634,-0.9572619949974378
3324,-1.5014832607029538,-3.420719737980876,4.283492716001186,-5.8279421398769795
3325,-2.490193753331149,-5.843490420708402,4.009563926579628,-9.77695406707004
3326,-1.8030448663554675,-7.1860576448963585,1.1791551059954155,-8.766341889973434
3327,-2.6646661866793866,-7.0180605426401,-0.9931311318890954,-5.794241056166168
3328,-3.3417834494538075,-7.54553407357035,-0.3132492493766301,-5.008334102306789
3329,-2.0313052259651423,-9.87597358544266,1.4846873950281847,-5.932023306115697
3330,-2.862139836749163,-12.319306040246294,1.4889565711349098,-6.678162395078438
3331,-5.213276510970595,-13.083915750191377,1.602238132096413,-5.5755665651184465
3332,-5.901778762983534,-11.912175518751248,2.398081190788594,-3.668988950571305
3333,-6.330122514593465,-9.431857522929846,2.1019125418303037,-3.091756469724733
3334,-7.850116040041478,-6.322713009783387,2.5948483175596446,-2.1158980427523937
3335,-8.981764195440602,-3.1822396935079156,2.1913855543288254,1.4440399846382113
3336,-7.983575935106327,-0.23683193646030645,-0.6370351625399715,4.915577846323425
3337,-5.85522919150775,1.0803720397367809,-1.909806944900526,6.344882157291364
3338,-4.265672699582408,0.7868108498952361,-0.5383286352005884,7.713718517445212
3339,-2.5473298671887603,0.03342928370732767,-1.0294807543277469,9.605932629065606
3340,-0.9917795651749608,-1.706696447049818,-5.207379999205457,9.744706573964713
3341,0.006164523027627489,-2.9983079322578567,-8.162680474329907,7.542060918421488
3342,1.0433134586512949,-2.4402778380588037,-6.307226759256605,4.881943107264948
3343,2.2888041312075433,-2.5732311846187272,-3.5439408199386464,2.5418759787171137
3344,4.096081611010787,-2.774283938417327,-3.0431457675589706,-0.1770524720186529
3345,5.989610323080604,-1.1572870525806327,-1.1956917758300603,-2.472936318862839
3346,6.743483305803038,-0.25767582263136474,1.1806822537146806,-3.6441753551370444
3347,5.93570203158731,-0.6182540796094047,0.5927375389994296,-4.773824173140577
3348,4.383188491162361,-1.244177127132539,-0.004465507528027015,-5.786184332218729
3349,2.315701463534222,-2.9589709657921817,0.19313925204153254,-6.977780045365102
3350,1.3349108416517699,-3.5217792626278475,0.8504866268940813,-7.671973404892828
3351,2.2909510329580365,-0.29503546793474683,3.893820661390272,-7.208138154378268
3352,1.7995197528616929,3.0629998439084405,6.879581776799787,-6.671917800896297
3353,0.13816689156732204,5.017558282415735,6.314635557204933,-5.228192515602336
3354,0.664452411194742,6.837927803675405,3.477283503711803,-3.6707710995962364
3355,3.1131445082927733,6.86698783313249,1.136728592824064,-2.9255070369332485
3356,5.757281774468839,6.957850893267172,1.5013455915717078,-1.3577401939654483
3357,6.987880422316964,9.002504325623548,2.9365194840050353,0.8272059422488758
3358,7.904140843433221,9.91331625771198,0.5547112773172626,2.894839209273781
3359,9.792730534256968,8.100618690199308,-3.9524330067357365,4.14982424122845
3360,11.146805021996908,5.888722111644785,-6.431082692367261,4.950707724409002
3361,11.403116855487857,4.171507174879542,-8.942396603625168,5.375422411871234
