,P4,Cz,F8,T7
6199,-1.7918498464067003,1.5222922663352643,-5.640481558952038,3.0725561888856476
6200,-1.6908465641613846,-1.0825629647261668,-5.356631319808877,2.541893482487497
6201,-1.171306203631406,-2.7927128409660824,-4.531575019561636,1.4132747664220626
6202,-0.4667652380395761,-2.1279484466817085,-3.471901261806105,1.0388376315846304
6203,2.538323259060214,-0.7652792343640792,-0.7369910144529577,2.5271820135379706
6204,4.564147735589412,-1.3852906966112355,0.6002841309330139,1.7965407258479096
6205,3.1034686869189,-3.0973602297998695,0.011148532143200551,-1.7701721581963505
6206,3.193369127655382,-2.9956557033434157,2.010186434283115,-1.9589136896081984
6207,5.1860115074647215,-2.3833288838406306,4.842248865676592,-0.22018448896583642
6208,5.243146371703602,-2.7883927259101435,5.294614363803442,-1.5139531234906092
6209,4.096880594367017,-2.069940314142527,4.715768094412171,-2.2340216849173737
6210,3.3287047928880105,0.269076825422464,4.872475702967845,-0.03135266704929518
6211,2.1414066330879753,2.239287036613347,5.375308738321308,2.2542958463578886
6212,0.18235408974436906,2.5734812586927314,4.675448634568571,2.6272106631428254
6213,-1.3527416413590452,2.026519393618168,3.6584837499519094,1.8053844670684265
6214,-2.4837714475669594,1.1799110482347874,3.696549901869494,1.0339088528185438
6215,-4.531758107243136,0.7885926984346984,3.8751729573802676,0.2697579721112505
6216,-6.386000805557988,1.9811546878723219,3.5556931122688935,0.7944352905149661
6217,-5.668356905698817,3.0086991323034997,2.575614418270081,3.155386191281829
6218,-4.020873654079557,2.461835438185749,0.009867938445601743,5.093801480818022
6219,-3.4349223915687,1.7506161326334762,-2.4191951202893804,5.918560313414676
6220,-3.3104898544772055,1.6891024192671908,-2.5290038384471423,5.336988826447644
6221,-2.6305776141954587,1.5738398697207348,-1.9422753780337558,3.869824728525922
6222,-1.3361639629759288,0.8893638155754999,-2.3907611599653213,2.898127471978554
6223,-0.726504555502942,-0.2588462110977919,-3.6094743225141817,0.7552176432201482
6224,-1.0759792357089903,-1.527019493137195,-5.689027547400883,-2.289212195964157
6225,0.611016008000358,-1.5871800985338265,-6.503539042835454,-2.690462843674913
6226,3.5934639186450648,-1.6180564461295204,-4.995503814262131,-1.3081827421555579
6227,2.7311389771064234,-4.167385933724473,-4.746582925949257,-1.344446897694462
6228,1.825969420299591,-5.667298473654226,-5.6560125493370315,-0.5665025331546536
6229,4.466124906751545,-4.3238866083946865,-4.850005802750449,1.992903127996661
6230,6.367404745043345,-3.8135953133351825,-2.479258150444175,2.6265349487877687
6231,7.34069216900573,-3.641667631361246,-1.1460469978489898,0.9602740347711007
6232,7.953988480851855,-2.9852159457800003,-1.8890887209958966,-0.6998751877388694
6233,6.938443650553448,-2.787173781842982,-2.8326790459128963,-2.3077207448949317
6234,6.434375768666063,-1.1121550357671457,-2.189752893147975,-3.920682240859187
6235,7.14993201419458,2.3226719500498705,0.03939800037708985,-3.882028134428129
6236,7.159830626083801,4.211317621672887,1.96724339580464,-2.240220089629622
6237,6.020587929327868,3.6998946643929966,2.922244666548868,-0.7400964043106085
6238,4.098137338878987,3.0176999795509345,3.5685380516416414,1.0372458889293448
6239,2.784659056076116,3.129023314375103,4.384962609226146,3.9677554739221357
6240,1.8593672638206553,1.6165091503695606,4.742220088969859,4.832551762463677
6241,-0.8647255025822315,-2.1366484001786725,2.1922373505133677,0.8870409542856792
6242,-3.3339401578509977,-4.245266479454211,-0.8051487236098124,-4.49013192566909
6243,-3.89163984146108,-3.5104826919741288,-0.24349287947262307,-5.864930456343393
6244,-4.702313176696862,-1.8648850096625447,0.9172754252097493,-4.162126383296578
6245,-4.6624240132749115,-0.10808879761082898,0.7449799424423674,-3.532107887181532
6246,-1.8752502313567962,1.4806245518351746,0.2137086747655068,-2.9036468853345307
6247,1.0921514038272937,0.5141720071015898,-1.0182973554284565,-1.6818272197099542
6248,1.728697281622881,-3.1469767456860662,-1.9061484379922222,-1.1588600014744634
6249,1.7520415523197905,-5.335077906029435,-2.1076411181121966,-0.08679105285952748
6250,2.064714513258552,-4.578651838210479,-3.0057906343096654,1.085226784453801
6251,2.2879416285694054,-2.720578043232493,-3.764369810530408,2.0183242925712683
6252,4.123378101849472,-1.6078940409545301,-3.3599753023760197,3.213173118083717
6253,6.070114965045729,-1.3037700194128434,-2.6698086748343015,3.3414812550342354
6254,7.375621451337533,0.18118597795563463,-1.0304067882010894,4.02217737748321
6255,8.691363804641353,1.9386798984638212,0.18472508977973195,4.775895008046452
6256,6.823125027375703,1.5230708508718718,-1.4451568967016746,3.45647654254327
6257,3.147975182888305,-0.44124012240270805,-3.0793752937270344,2.4402641503451834
6258,1.86538248835545,-2.4493618434543767,-3.395597805845195,1.5880909550420208
6259,2.1566952470575047,-3.3129676546152456,-3.72794351291763,0.9135546792762939
6260,2.0811939768401304,-2.4610862460283993,-3.598122743895996,1.6893377138203571
6261,0.8510055311651502,-0.9871661047398561,-2.923508531777525,1.7337816139277704
6262,-1.474461774446025,-0.563043812157831,-1.8831928868546173,1.0545369097281887
6263,-2.8983438305937157,-0.7457191701871563,-1.2136403666137454,0.7560886965972267
6264,-1.7422456131817805,-0.8620529829435042,-0.572396491903369,-0.20131185484044645
6265,-0.8314130984571126,-1.1712783868799241,1.0162752717903767,-1.449263301728557
6266,-2.1606615698489158,0.1467778176921264,2.8131669221141835,-1.2682911052982027
6267,-3.0073176820972503,2.0915199722598836,3.9721128676804844,-0.6020159765986458
6268,-2.6850013957046173,2.042499090686831,3.7113100456234314,-0.6942934439799144
6269,-1.633408700464858,1.5876753145997688,2.495869241711103,-0.9342964372020617
6270,-0.861231706171264,1.2802858362951273,1.0648572016076039,-1.299842973001383
6271,-1.361106435007851,0.2132006501881696,-1.4488067738410062,-1.4362574613389174
6272,-0.7096084968785965,-0.7416082177948364,-3.3929781494579148,-0.6190935368511294
6273,1.3315559105783967,-1.4404013194898335,-2.482292927491967,2.0322841017879982
6274,2.6821791632843506,-1.8273388483163915,-0.6844754372965647,4.980200576754815
6275,3.222213046951861,-0.22750019488151751,0.27755229049036134,5.129548510856974
6276,3.164174893464983,1.5198154947324332,1.9474010128182015,2.1469295473486127
6277,3.737058423056445,1.797624135813677,3.531680832345372,-1.033841045429487
6278,5.362062114694913,1.80427760762923,3.290142303013571,-1.7194564522369682
6279,6.401942929833028,0.6295360108373445,3.4640806867079297,-1.8730806761910803
6280,4.953575981610113,-2.6631730526327777,2.953190311499436,-3.5898829953126836
6281,1.994853316460651,-5.602160764716227,1.6385827808073818,-4.631680160018134
6282,1.2136097320281305,-5.852261230503404,1.941160589113421,-3.8864412717861665
6283,1.9242255970301603,-4.97972780379985,2.0074781577404797,-2.1129580758959725
6284,1.6818848010898946,-3.871251709822911,0.711110527160683,-0.2565342287849868
6285,1.5727466692328889,-1.330476092409941,0.44790751570247744,1.3720877822452935
6286,2.158725957375144,1.770987571174673,2.657416825795724,2.7688434610535375
6287,0.8986249895567654,2.3700890547820115,4.038586669725131,2.122079267179729
6288,-1.569322706749161,1.6241272224666938,4.122362761888502,0.6550253521982625
6289,-3.5362252473963154,1.8415017240337677,4.376170593432112,-0.3011382775648734
6290,-4.8555589888551935,2.363036300137142,4.064965167970019,-0.8620725941022328
6291,-5.070863736185058,4.0035155383239625,3.4304380997683857,-0.1361025912019499
6292,-5.0799018483281255,5.799961961354269,2.664643297934283,0.8863934732345646
6293,-4.970904237470657,4.726047291060505,2.336213319343862,0.900046905537198
6294,-4.470714666492489,2.3627598227585285,2.9069789417831475,0.8901130829400612
6295,-4.560021310453773,1.622154596442099,4.045695685955322,0.6815777080680869
6296,-4.7546516688580915,2.7043721495139073,5.218468622381487,-0.8079529851687801
6297,-2.7422185037121882,4.530658480668157,5.6576452511331015,-1.4848435023181488
6298,0.07467463918742523,4.739889616950833,4.395660100436628,-1.4634926328836306
6299,1.0618908505280584,3.517328317115094,1.601390173529277,-1.4944585450689973
6300,0.215755386861743,2.3425677145735637,-2.09472095606484,-1.654378295366681
6301,0.14635105535453008,1.961328498782715,-4.469437763118839,-2.744160039197364
6302,1.8180459768751058,2.4614589874988133,-3.3836129590007338,-2.8634302512914296
6303,3.1083557025528177,1.6463209850960652,-1.3699025855644964,-2.3186358814634334
6304,3.462087374916329,1.1448705989995354,-0.20091816598948564,-2.4119613860038136
6305,1.6165939710112165,0.9879544194999431,-0.20811165808572507,-2.934911322638743
6306,-0.5230440193114965,-1.9847094817139428,-2.987291347060545,-4.200940037750659
6307,-0.20511712869788845,-4.137353281448621,-5.346339168517999,-4.836910644443777
6308,0.9507030813944196,-3.357821548859711,-3.4396264765879794,-3.658829827888634
6309,1.6396512733139434,-1.859477085499518,-0.6426108237423565,-2.2201229254847905
6310,1.6806382834496105,0.056380789998046854,0.7252174952685332,-2.208533806067667
6311,0.8163292147087262,2.4015915281627254,1.6753176530431324,-2.8184258283801444
6312,-0.9957496229323661,3.697663636098132,1.068907204109681,-1.9265496379585343
6313,-3.15661721123545,3.2076523751841295,-0.9033654413068043,-0.6077409885269847
6314,-4.630134190530489,3.0899905684107383,-0.8529042351562638,-0.11155703299845665
6315,-4.503727130223856,3.554062340074354,1.2741530032783437,0.7825690503726354
6316,-4.370830569703772,4.143274617617751,2.751794534872411,1.5236028668136197
6317,-4.892727740249482,5.482667656912564,3.440494918038669,1.92580311871657
6318,-3.567180428953151,5.876904501739205,2.7311145693634695,1.670375394528243
6319,-1.2297186111018945,4.48361054392785,0.8793655513334154,0.40484219097532476
6320,-0.28036326911801424,2.345336237899199,-0.8120849009783837,0.39697842478078726
6321,-0.41392800302136434,0.038316183866791365,-2.2278369619985154,0.8394488109996112
6322,-1.696416412900185,-2.3754666419347688,-3.740840521278356,-0.8307893537810127
6323,-3.050304418142794,-3.1338626591222933,-4.419448472853162,-2.129661886021262
6324,-1.391235039318839,-0.780070994228109,-2.465916308137767,-0.3287219106279249
6325,0.829042087750516,1.5778873337416937,-1.656303431452654,2.2321775035942952
6326,0.12481084413701904,1.1512178484757802,-4.299625904854776,2.583029813229202
6327,-1.373721468156758,-1.87647273292197,-7.136023611509743,1.5398370009445639
6328,-2.476161138125571,-5.806977583664545,-8.519237716251114,1.6489225526137103
6329,-3.666292337785192,-8.338525672641248,-7.9811121442654365,2.3732838589067473
6330,-4.54858124746597,-9.785408284764141,-5.885584744592505,1.6406090958100485
6331,-3.80024423489416,-9.36671041556946,-3.554130685498026,-0.20307840305049235
6332,-2.193709491119309,-6.489331264804439,-2.6314974202535026,-1.2536969952182822
6333,-1.2249356151954185,-4.948158544514343,-3.05824023412279,-0.815062618550919
6334,-0.7343228030060431,-4.88805730573487,-3.9908535379783294,-0.9596515807148291
6335,-0.38331715459043714,-3.2231678054929036,-3.8681754534902324,-0.7610120360309274
6336,-0.832149819797088,-2.9939128586299875,-0.8299082524279877,0.2598139916133224
6337,-2.759202611994367,-5.561222103316331,1.8827434265066862,-0.7588858908230719
6338,-3.924564633900851,-5.635223580274769,0.9088577767863208,-1.2858418074520919
6339,-3.043484226696946,-2.516729907879255,-1.5418050350792223,0.21743690536735524
6340,-1.4843306590623246,0.1879991093460016,-2.313686457276542,0.5489590829968622
6341,-0.8921202945852793,1.0154935332283406,-1.7556667009056226,-1.034657327490022
6342,-1.1281887639348085,0.7476044840118456,-1.1468664252220677,-1.8641964813286087
6343,-0.2160389537728321,0.736453609925407,0.02555583550947532,-0.3428917558841591
6344,2.412568212043235,0.5003923657068473,0.9036242771152184,1.1240479982980616
6345,4.436708065685121,-0.605040786889876,-0.005298431827215439,1.001265580934956
6346,4.3646423281923425,-1.4991010617553706,-1.562189554093588,-0.11146877521972764
6347,4.203612414026612,-2.0071093122658854,-1.4376369870457284,-1.61863845826798
6348,4.57513664545856,-1.5321917924865267,-0.31238965009716746,-2.1038161779669684
6349,3.2452042632141618,-0.8436222860330603,-1.3676897799609575,-1.2541366176376354
6350,0.5137689383975415,-2.6924505843449174,-3.654451256151297,0.28278115993023967
6351,0.07162664149285658,-4.987957768176402,-4.0649735295150355,2.9149137164740466
6352,2.238766776016316,-5.790801020831268,-4.103638606320368,4.489141270478267
6353,2.6574533257612685,-6.87382334384644,-6.6646857406619295,1.2082484144713315
6354,0.9018814352245601,-7.510488026756629,-8.345934362673871,-3.446590569665022
6355,0.21602653413454392,-5.879706703656808,-5.913871147960538,-3.738282644574757
6356,1.502353741016343,-3.1486233105173302,-2.712460577882715,-2.364932806543451
6357,2.641959930196634,-2.293122416282804,-1.5527858816360933,-2.586746872889847
6358,1.2872483727586288,-3.7190764524572915,-1.7660805754793463,-3.8643236160171814
6359,-0.8020509036375826,-3.7155629873587785,-1.329478961352415,-4.707037809954393
6360,-0.7675453466582736,-0.4026790897700465,1.1898776893664558,-2.296037199751149
6361,0.017552325556410453,2.4266100774940216,3.541173406031983,1.0067659744076987
6362,-1.2666939163814543,2.397362113041459,2.2866323924362986,2.1497586929093924
6363,-4.061125611499526,1.5759471719964624,-1.0729632719785576,2.687175145591207
6364,-4.7756019967022345,1.3248785539217889,-3.138982573521359,3.563550745506524
6365,-3.3169271684932182,2.104078911154351,-3.199228080085495,4.54183388471282
6366,-3.1337672888480146,3.2366647353085582,-2.079977489572882,5.134608559828997
6367,-3.8795902383508807,3.389812280680774,-1.0328799234675337,5.333497637670266
6368,-3.089802363143812,4.216596155301897,-0.22378489011779834,5.820618214851244
6369,-1.4491654595195436,5.270814435892715,0.8357122705475075,6.1609888444487195
6370,-1.4737635551124688,3.7244803284000954,0.37294209653868493,4.4947812070849515
6371,-0.7632100623480205,2.8350493710000095,-0.5653534631475283,3.0521877088934923
6372,2.23352929255279,4.720530552010376,0.8965129051745819,4.488061278482659
6373,3.085653614670215,5.602891557434292,2.183274746752474,5.391875180749746
6374,1.7835405925861625,3.47350118861758,-0.15302898325430947,2.803756178331949
6375,0.8487503626133507,0.5481227137578537,-3.3012620988618044,-1.3306049239693112
6376,2.0096378513152744,-0.6415431788864439,-2.413106172006078,-3.3420851839185035
6377,5.842895409827855,-0.9925242997133017,0.576859079816304,-2.7497943326662617
6378,8.189591109013215,-1.173522570911157,1.6761132935960705,-1.9374729808514983
6379,7.327991878785312,-1.0890854348770078,1.2135572324193422,-2.0237006169313423
6380,6.0927934037442,-1.2052712778784624,0.18134449345670955,-2.573008807747866
6381,5.090191169808049,-0.8613911168680038,-0.1568000130633781,-3.1559569390298194
6382,2.9447499200190324,0.14258395668983237,0.8485508210606802,-3.9606769039870726
6383,0.5468460380837679,1.014352276964838,2.8646985117443524,-3.797424867038215
6384,-0.5789043106301275,1.7899801087746758,5.50354418071376,-2.7205167565137063
6385,-0.7531133156677898,2.3678489142945276,6.585243469028347,-2.8878211706590706
6386,-1.4753697250043651,1.2380340626514084,5.661032411028552,-4.215556488934156
6387,-3.290270367311563,-1.2232709266937758,3.7366166190342947,-5.316945354398443
6388,-4.009290957471031,-1.765169869923454,2.364516491596978,-4.1179861249464125
6389,-2.981570921916121,-0.32969342711168714,2.8165687710606147,-1.5888564182500329
6390,-1.5588333022172551,-0.18686508618437525,3.6698968397280516,0.304658088107441
6391,-0.546641730976453,-1.1755950036480936,3.8912577202021885,1.5404647221832584
6392,-1.8322885910747828,-2.2967366747599316,3.1148936804984437,0.38092310456832945
6393,-3.324090447792111,-3.2253398821798047,1.2672636925579632,-1.7698660435215878
6394,-1.367339820924627,-2.963465879781536,0.45037815639606427,-2.281435007956646
6395,1.5980222510711246,-2.6056868383888725,1.245011758882205,-1.6456199904073665
6396,1.639267261976687,-3.848891060812245,0.38861848087061035,-1.1718157524053323
6397,-0.48363748228096,-5.796684269901367,-2.135858511222737,-1.6767443546097651
6398,-0.23555865872746362,-6.033293595871339,-2.96806333394837,-1.5300115152982243
6399,3.341819963115378,-4.795128812409051,-2.765641597521727,-0.6691708059683531
6400,4.813409782201499,-4.393310262936039,-4.027797775217877,-2.2013810244934566
6401,2.893628842705107,-4.886485784659639,-5.889832873384416,-5.0398873361550685
6402,2.3447514637887505,-5.646498785889618,-7.034628581472097,-5.781918986467797
6403,2.019225793525664,-6.1138270323724235,-6.862949724263507,-5.278969146572898
6404,1.7972640174266692,-4.56915292325971,-4.5648877610948,-4.212238875355167
6405,3.7072779971557077,-2.2634265873584214,-2.375262626295564,-2.1495597795828925
6406,3.2065544840162747,-0.7006776802095013,-2.0488598479926114,-0.8136284109610085
6407,0.6044753113627945,0.9517822770621447,-1.5089699305128024,-0.6283903760739666
6408,-0.12266473566631286,2.4381237691958315,-0.007632443765115626,-0.37021199064160193
6409,0.026590783752118152,3.6914393059245016,1.4158499557607982,0.5974775589763347
6410,-0.5291412826363348,5.498873126805367,2.152270657915518,2.017728780312843
6411,-2.6448757376661676,5.842456212057718,1.6149024908101408,2.9277071715906753
6412,-5.770028308138232,3.9113895219497046,2.1040012180277508,3.659693447601725
6413,-8.095480435777805,2.9349043610664385,4.224287017260917,3.607878249779739
6414,-8.383939220023354,3.7967201590528523,4.4808324475354535,2.342989008169482
6415,-6.78803489472673,4.843199742976046,2.9684941277749006,1.7193910623675606
6416,-4.637677667724789,5.709586597634595,1.5028452185200538,2.343268906983509
6417,-2.942033795110114,6.057848097085759,0.701575530769521,3.646474301853686
6418,-1.3435468653138032,5.213385632284765,1.891260745759636,4.420327396071663
6419,0.5080275368920623,4.44840743905392,4.251233087715984,3.616679238997624
6420,1.5427144654795233,3.428504794357033,3.6204597723041925,2.0103059004770327
6421,2.4164261519354806,1.9930026224874484,-0.12625247018511276,0.22562553242571362
6422,4.029413557858407,1.904068555671862,-2.538531761071017,-0.923223225787889
6423,6.001468846950047,3.394299006147882,-3.3684289324192482,0.5763213414064574
6424,7.693090592799234,4.438785547101892,-5.476179112104142,1.946807552873836
6425,8.325838581649611,3.016433046002729,-7.599545502371817,0.4306437605227494
6426,9.369507543215816,2.184658001427894,-6.9257619756979505,-0.8349069302680469
6427,11.548471634888704,3.68922419943992,-4.883173853472428,-0.21188002606139802
6428,12.156334971813171,3.504068614749979,-4.008597958567873,0.7008331989713331
6429,10.981217846505,1.975269977977819,-4.695609123423127,0.9399376286998964
6430,9.442023605067106,1.0985148448000817,-6.419335879410342,0.021919487414505445
6431,8.187064762910826,-0.12916578557904632,-7.489851520804328,-1.849759872357757
6432,6.968686090257515,-1.3458833876789722,-7.4412088041995625,-3.63882750819426
6433,3.910798184604055,-2.735723988306451,-7.7839027856529714,-4.109636020367779
6434,1.2253875756929196,-3.0421189068592547,-7.859215596215835,-1.951005555231363
6435,-0.920929833124897,-2.535717955227021,-6.820600882062055,0.9910090877451685
6436,-4.376440651079496,-2.7946372945781723,-5.5092425965663026,2.4355103367072988
6437,-6.496756772822529,-1.54486222741076,-4.3647265859038376,3.084423183774144
6438,-6.221585611356141,1.0705798699687556,-2.23303117240033,4.2012767898818115
6439,-6.030103681764506,2.4506270287599197,0.025729718626521236,3.638123238557501
6440,-7.578729518434194,2.5924846720901122,-0.05377576445627974,0.7102041380171452
6441,-7.516339566852424,2.4021903063867986,0.23283684498417015,-0.48797992881740354
6442,-4.7033095875929725,2.513430533094297,2.748697288943484,-0.5439590472531928
6443,-2.3448365808766662,3.24740988524796,4.508430366935718,-1.1980914051445464
6444,0.5434938090686007,3.7525964034257684,4.50096261022451,-1.6900579186097633
6445,4.330704406398124,4.556842023736226,3.95380597755871,-2.0093211715958157
6446,5.747646681267789,4.7463345599805695,3.069008288893184,-2.252926244739264
6447,4.7464405291055956,3.0880083647848195,2.307406818677668,-2.9580028482767964
6448,4.24349099444372,1.992626499993483,2.328453526784144,-3.38601956545826
6449,5.56232397956552,1.6588150153869046,2.2249109565905587,-3.075689684102776
6450,6.293681538617069,0.35374639429174426,0.9494212563354083,-1.7403379569557043
6451,5.361900672704811,-1.0880779942498315,-1.0249645419562479,-0.43300098554723776
6452,4.785501084905322,-0.8462918951282534,-2.5779920775220875,-0.5194604498342534
6453,3.5112758331662888,0.34443386261929243,-2.6294388920941727,0.7541145125594759
6454,1.2773421408767058,1.8389702943742747,-0.09714972603121819,2.684048027549012
6455,0.03568703956266933,2.4940208994966047,2.602138600783097,1.3208056636557255
6456,-0.5468047046727991,0.8856753880456361,3.100474300966129,-2.1600522958936783
6457,-1.4761480725694551,-1.0803089298941924,3.97274764683051,-5.262885453016641
6458,-4.145025084431667,-3.2351725437322694,4.8148631467032,-6.477335971064687
6459,-9.04426549963817,-5.096671194914741,4.19345654811516,-5.0393936386563665
6460,-13.152182169342161,-5.652413417378087,4.340127263496701,-2.479995744314251
6461,-14.283727802435736,-6.110013228420393,4.494065078407099,-1.0826432678968998
6462,-13.189733705375554,-5.449409619084799,3.7466182668010517,-0.7495890339941162
6463,-11.175019817795276,-3.451506646474,3.13116466235327,-0.24906882827639307
6464,-10.704612995412418,-1.9928946945342307,3.014251189644998,-0.568218829687759
6465,-11.643448555201594,-1.6943739034008036,2.8750175770134643,-1.1336091597923503
6466,-10.552560800223823,-1.9632013617604998,2.276508848533253,-0.4792472938918425
6467,-7.821209409548667,-1.6250627300197749,2.0106454004581447,0.07050392943695613
6468,-4.2491565147857155,-0.6224818631186841,1.5345071654709475,0.2827335912170901
6469,0.004133137192658398,-0.467263318058996,-0.5860883038200145,1.3552487597073237
6470,1.8930199247195767,-1.258827209370529,-3.6327772675462167,2.4922723504259983
6471,2.8102110724313625,-2.1320397002424722,-4.4591533559560315,3.2907459894684017
6472,3.7042508307922617,-3.7115396223303945,-3.7539694410148563,3.2479319457176983
6473,4.047336696051406,-4.4148200380915075,-4.691136200167648,1.8346110295982376
6474,5.642194588295464,-2.1138562529184606,-6.24391171639106,0.7535693298407491
6475,6.527548535885168,1.0518276910011048,-7.259214496613011,1.511800822838316
6476,6.737045628379825,2.5893809841582174,-7.270817648896029,2.401419318805221
6477,7.234654302801298,2.524013350527918,-5.137807573024679,1.177310126136918
6478,6.620430932489623,1.5986315614622586,-2.127329215003211,-0.5626924233003787
6479,5.454710745038953,0.24806915232219204,-0.7420489467790938,-2.2048721025716995
6480,4.797849434742436,-0.7676047694836059,-1.0334760562308931,-3.1369523100756425
6481,3.832105769692905,-0.33146218737126093,0.04765212063866092,-1.6206975273992519
6482,2.0243158525440323,1.4753288679738168,1.9588629290668473,0.5750976160888419
6483,0.6033860221192648,2.5575791954563325,1.3084440528480128,0.7571556589466254
6484,-2.726539563470008,1.6791159662636241,-0.1520940449109076,-0.4464758318553692
6485,-8.242268076733623,0.8612469093059925,-0.2413153749063628,-0.20560577407219338
6486,-11.564719223135768,2.068005057878072,0.6992083415174568,0.8463756137188914
6487,-11.77849264194965,3.4242860025656503,1.052005338471906,0.4902813982622611
6488,-10.469977011485332,2.9888735187154483,0.509832331665011,-0.5680885771558819
6489,-8.29157217469815,1.9658823612838237,2.0681243347825267,-0.1183820004021804
6490,-5.745181444765117,0.4896472858391485,3.5387001854059483,1.4488104554023118
6491,-4.328305738468517,-1.518735451355743,1.4105150811906895,2.249063478272441
6492,-4.591510423848002,-2.9157226537741643,-1.9897385021036582,2.422231850194324
6493,-4.7293001058627,-3.472176026455834,-4.3230963469486445,2.5801793140213336
6494,-2.4109615728621696,-1.9089740775088535,-4.121791460902001,3.451489817675187
6495,1.3600648204540378,0.9831245458502135,-1.7039886209502848,4.369081288677708
6496,4.096390662960431,1.9891427417637804,-0.5910883608590709,3.40545177344122
6497,6.21091317685263,1.7997816997361105,-0.8126610046004616,1.6277093214342508
6498,8.13793044648211,1.7763441642560054,-0.3727888357793705,1.3949309141742947
6499,7.920176687369861,1.166635354955953,-0.04351468073375454,0.5677489931090365
6500,6.1466364735603305,1.5246264597244998,1.3524282240477035,-1.4380118138655904
6501,6.785318283403753,4.515415865157815,4.208969419674509,-2.5122995703933877
6502,8.839289515653817,6.762244080964182,6.120035857241302,-3.5006101881424585
6503,8.139172091039825,5.433741922848545,5.263314933731659,-4.1890035478759495
6504,5.584379694686727,2.975440170136009,2.928529727219175,-4.303011733610335
6505,3.6564826338023884,2.15889364280882,2.8979806229188227,-5.195545319291363
6506,2.5489326146928812,2.8649470055417257,4.859847235845645,-5.806324261079463
6507,1.3162665802391924,3.432530631361633,6.616280959848886,-3.8135201740634384
6508,-1.907984645982264,1.907669010883645,6.603278874708798,-1.8913872970923915
6509,-6.069887272089995,-1.5403134731647812,3.4753904682181593,-3.318858179203988
6510,-8.255772175879418,-3.97909891872825,0.34569535329908985,-5.142782990906069
6511,-8.465883162526813,-4.296444913183338,-0.5358714921906843,-5.028769402581604
6512,-7.075806578669076,-3.6066181694788977,-0.7392833123085443,-3.30917593791081
6513,-6.208332763511518,-2.3643397829309203,-0.20804985993273867,-0.09513120078893975
6514,-5.6140770241608955,-0.5366373653842507,0.2965070622730328,2.1739511618443284
6515,-2.8392983716437317,0.7124985642327848,-0.27406898154098336,2.5108746473732153
6516,0.07984328470467195,0.5635059976113649,-0.8380518264613652,2.787991907883263
6517,2.806489422606878,0.19852540240250932,-1.4261685075211192,2.845007072002908
6518,5.274967993767899,0.22074712150360387,-2.319227271589655,2.43487165810171
6519,7.908358386805192,0.3422525090210703,-3.267811879995248,2.7563777201216815
6520,11.179858398222747,0.6958131574040162,-3.896501888623423,3.921215116089627
6521,12.719951865109818,0.45193236181745905,-4.074704785191928,4.377440508343076
6522,13.098851458571904,-1.1089327329752883,-4.485835786816806,3.228056889238136
6523,13.14600198844293,-2.5776831241827054,-4.128569633394977,1.6648049714982052
6524,12.39625737277414,-3.539588416310592,-2.0700933740121723,0.5514598061753065
6525,10.058640685958201,-4.371773978219403,0.058647709790898915,0.002661404008260357
6526,5.809148097935022,-4.374646194399046,2.0720950920218346,-0.4218786736845588
6527,3.2478152316684503,-2.9641459065326066,5.457422730897405,-1.1495793230373528
6528,2.6689810018724116,-1.3560026402578453,7.632856998149406,-2.8138982293742982
6529,-0.3002437128206109,-1.8160729759660261,6.2349500230720905,-5.639742831097831
6530,-4.393110797041971,-3.3043291606928755,4.4885186757106,-6.571301856408563
6531,-6.69063542977242,-2.751094131119332,3.5610649123909726,-4.905875959528606
6532,-7.8075934756264935,-0.7772252510951436,1.4353085459163044,-3.7924880759502284
6533,-7.021038656702437,0.558205176636231,0.6207161089938448,-2.7872513692774037
6534,-4.697511121596651,2.0072654906629857,3.111605178289674,-0.1919237236706839
6535,-3.3686049241600107,2.6472767932381442,4.6270930405841515,1.8406557553209555
6536,-1.993044976517039,2.8307843351766104,4.4098103179821635,2.814198602216484
6537,-0.3485919165630735,4.219203864361972,4.290451013075911,3.106385823843524
6538,0.4083706787074626,4.096638106855176,3.7166947150291127,1.8165970505848614
6539,0.8677586226158402,2.1798922645369676,4.615529449492422,0.31485315393892993
6540,0.703169210045496,0.9215784535478343,5.837584486029542,-0.7874293382466322
6541,0.7736879715408161,0.8006022957245597,3.550813459055484,-0.4870144327505185
6542,1.6370572554358906,1.207903976025803,0.14994063473260066,1.49018105672659
6543,2.7238655825297675,1.883165077581866,-0.7185338216775885,2.078395161788324
6544,4.173025436784345,3.421790084437993,-0.9807903107518279,1.320404939282542
6545,4.781088599464759,4.670196689725107,-2.697680261656096,1.6804197284727784
6546,4.135443549110026,4.17395193033968,-3.5084218748463787,2.5511115217592413
6547,3.3157812306563588,3.4199992419033873,-2.68490289780174,2.5178874347650773
6548,1.963235875016215,3.4818167957731685,-1.6555232630014494,1.2136697309502757
6549,0.7751264669880218,3.704256971486064,0.0071494848528948635,-1.0796879334807836
6550,0.001891831067813543,4.230722705016449,1.1348997514104817,-3.1083934547799075
6551,-1.4509407819527802,3.8777093750271856,0.20710262364500387,-3.5840211902325443
6552,-3.672714467035732,1.3982682233819257,-1.690817526329875,-2.3181838218903223
6553,-6.460104001367277,-1.5369756545590467,-2.641899022838734,-0.5748563692409733
6554,-7.678514159404481,-2.395970244852333,-1.1312842279028241,1.0789631116232359
