,P4,Cz,F8,T7
1061,-0.21801704258298638,-2.9542593529933057,0.6868538517711437,-4.296904217931255
1062,-1.661687884655445,0.84398020539171,3.2747219939017165,-3.3908515932588768
1063,-5.249491644244849,3.9130590149391438,5.449891365613345,-3.20845296735181
1064,-8.71493653998358,6.119317187661603,6.9714853589011785,-3.0706795397832427
1065,-12.286146799226826,7.242870145188984,6.7987724132405365,-3.351589674214424
1066,-14.929359968697513,7.617766165278383,5.363716117335964,-1.2721845908171108
1067,-15.78796918291611,7.168378870014251,3.1415293556037924,2.049095928222301
1068,-15.654460212194875,4.9518980332433,0.6402158414127133,3.145034058701314
1069,-12.827258615313102,2.185234289473814,-1.6622364626852062,4.535553597898473
1070,-6.782333150705011,-0.29654763483351665,-3.173139207542531,6.532659565781051
1071,-0.48116451523752557,-1.9321226286724404,-3.892924339695517,7.4865297166594384
1072,2.6972782655175562,-2.29452673994482,-4.170517695110255,8.166045073888396
1073,4.321198354097341,-2.4493543456565354,-3.9195603855691132,7.617863322862606
1074,7.459695080309239,-2.9834355386624,-3.7968069813115433,5.380424889098945
1075,9.936843039973452,-3.5216937034977445,-2.744515877974025,2.0939897321770173
1076,10.164825152014886,-3.6786234168377616,-1.0220270026165437,-1.6991858647522022
1077,9.98976404430327,-2.851489003950948,0.4959544057330476,-3.8547930922371982
1078,8.406312533219124,-0.8784593604485538,2.3702121225139283,-3.754287218342771
1079,4.16900844259885,2.103154566097473,3.8155845436062124,-3.225504251049753
1080,-1.532289298651842,4.7758920004865475,4.475245228994574,-2.9736159037086813
1081,-7.541851542361254,6.5568219736562305,6.239188079776021,-1.8779309423229305
1082,-12.058678736937498,8.725457400467498,9.243251786018527,0.7161784376561087
1083,-16.178574683136254,9.747589438561283,8.852740093010702,2.910018809352406
1084,-20.152673771776143,9.076593183590015,4.1907998442242045,4.965004367439847
1085,-21.2688776849197,8.105623380386902,0.735809532907447,7.618887119666575
1086,-18.458259917973884,8.470918673607692,0.3062839469863293,10.350523740160902
1087,-12.458200526317333,10.219162816825452,-0.6281289343775751,13.391617015374742
1088,-7.696355558157098,7.544277881222673,-2.1889091425437632,12.299908055891716
1089,-4.407105543224076,1.269404208814917,-1.5724751499437268,7.166002498974333
1090,-0.15189903906191154,-3.1780807906094095,-0.4921340005061331,2.830595059014974
1091,2.7971367999637393,-7.737970513257058,-1.1745868466196776,-1.1210167053325983
1092,4.849163222705787,-12.178617913633381,-2.460993551008361,-3.9476290580481868
1093,6.908161849175114,-12.977632551477068,-2.440252990047267,-4.439228787101438
1094,6.508715922191155,-10.641657852090177,-1.5917688518943574,-4.577868103495307
1095,3.6499266207033614,-6.752392172073728,-1.0237923508948532,-4.6956186741411825
1096,1.2608449415640914,-1.3344032644758066,-0.26068144085048073,-3.2034223569620277
1097,0.517675527464506,5.430933624537222,0.9377125967571197,-0.48169587765326854
1098,-1.052710449022753,10.367897200695912,2.445403768748486,2.03336382714393
1099,-4.468484213229254,10.874343014747023,3.6050640108699796,3.474785756537274
1100,-7.473455610118297,9.37909214641924,4.383490607561084,2.9597024014955684
1101,-8.50837885012723,7.787091360383103,5.053850975558769,1.5369937364259594
1102,-8.200230699548364,6.2747247918489695,5.74291201203845,1.1785474552313504
1103,-7.815978887468215,6.7424699565808295,7.211991006492938,2.929521529189172
1104,-6.110749455038778,10.16811864788165,9.05556671553343,6.716001109465616
1105,-3.260842374271054,12.841091588490485,8.627003431962905,8.633712194307318
1106,-1.6422006770857474,10.759193870243388,4.641994541248527,6.260615256951438
1107,-0.7958260357674162,5.1712304124158885,-0.03556531313967963,2.131994505726798
1108,1.3734889666822274,-0.20360827501441486,-1.446397826934971,-1.6544620393673222
1109,4.820382850106092,-3.814462946012249,-0.16345214202255504,-4.4105959634745435
1110,6.913337918000067,-7.185628697319224,0.15442442282526467,-6.421934375407721
1111,7.034123806473486,-9.953076155844439,-0.8520084047785429,-7.574222084793538
1112,7.649880188271017,-9.764590265520079,-0.36214624290902164,-7.542165238416805
1113,8.704097000058553,-8.02685844707506,2.5297377699482158,-7.783615671736753
1114,8.51416064873841,-5.959138003773294,5.593019500631059,-8.339377234632693
1115,8.36410500505539,-2.284842488388747,7.0021021937713215,-7.5233179965138355
1116,8.017562448165584,1.8441121005953738,6.955954654285214,-5.282287760019392
1117,5.821297982047719,4.832592372152741,6.507565090583913,-1.6196189658458546
1118,3.3208457741857114,6.600707799293465,5.433582442753525,2.7062383181319385
1119,1.4501264562249385,7.583290502198195,3.658703849682099,6.140115690088923
1120,-1.7493695491639496,7.429882581655087,2.039829597769454,8.037859304620124
1121,-6.072131977216846,5.244910145146187,0.176547974590873,8.225517637908847
1122,-8.872894297708488,2.7332506000597703,-1.0454602080600037,7.895052901064077
1123,-8.292404096545873,1.6786887642030752,-0.5175571788554935,6.9763373609179915
1124,-3.791099716464926,1.470737421994444,0.2938271453581329,4.636559848837929
1125,1.928146854598063,0.36898692427229346,0.0038603703544692752,1.734014477966021
1126,7.229021616329099,-1.7390701971469629,-0.2318190842284968,-0.6176102136817934
1127,12.24942855493051,-3.5420653658126158,0.040012539779904724,-1.7666115673815845
1128,14.790821153053027,-5.543633148502701,-1.1142990040195968,-1.954207060223938
1129,13.846437348015465,-8.202657783181238,-2.9665544978532994,-1.621327294778457
1130,11.31305319816991,-10.134416821777847,-4.240372199403629,-0.848826558596921
1131,8.557639744948453,-11.335446178073164,-4.970095722396236,-1.3139163988343925
1132,5.4732681172511235,-12.03652812499573,-4.396831227914109,-3.7422505644307598
1133,2.2039826489336396,-10.990603570561358,-2.2113817093691908,-5.341545454698315
1134,-0.2684142670850703,-8.413611168484945,0.5344466118451842,-5.671045952898776
1135,-1.079262038687385,-5.724098086315908,2.4611810519264545,-5.455367634310822
1136,-1.3603664313717425,-2.6235685485028037,3.0208454425962903,-2.6338435863181084
1137,-2.4551867200599027,2.3685520943310943,4.495570014028613,0.9252985983419699
1138,-4.827338269510114,6.404102974509807,8.084653249798802,1.6108396809330867
1139,-8.444101110457261,7.558563452486841,11.333372726934535,1.003263883997055
1140,-10.86245778226219,9.234852705453452,12.639966225382725,2.302429271713732
1141,-9.982273896811668,12.016566234734823,10.842076057856424,5.905258460684509
1142,-6.49852627234018,11.644611771385991,7.506906839338015,8.134384104349522
1143,-2.3509712881574885,5.481611732229664,4.2411007992419165,6.15477072102242
1144,1.3052077873666956,-2.643844674756516,-0.07820901599493398,2.4488770257116705
1145,4.8631282133137965,-8.602883256865285,-3.97586143370603,-1.1017344980502384
1146,5.987625158760709,-12.481295094002679,-5.340704541766431,-4.360004919186515
1147,4.3873651588508915,-13.016016300604539,-4.372980883596352,-5.392956527340712
1148,3.1202819734520637,-11.714274332290836,-3.8497974943372917,-5.228847733334888
1149,2.027480630182291,-12.431144719051053,-4.802580603318445,-5.575937137748675
1150,0.5520367376971428,-12.55932473843466,-5.492756071445961,-5.61269572266826
1151,-1.8076669442458047,-10.857768453056853,-5.682467004397399,-4.979858563755637
1152,-5.063237422187795,-10.070684609610435,-4.042468719323225,-3.8489327917648093
1153,-8.812073147372569,-9.645481222530826,-0.931654698901287,-3.172121872646873
1154,-11.750949082201489,-6.902701221075831,1.5385212888278148,-1.3698866311823694
1155,-12.532613793580868,-2.362470671785357,3.372726372861759,2.359683014887175
1156,-13.556370484545887,-0.1320488964753591,4.395459615876551,4.06827160454262
1157,-13.836763539705238,0.8870588100372979,5.218292901020163,3.955809995961253
1158,-10.46415688950627,3.2474134078381938,6.116512241597923,4.47798698834387
1159,-6.251439072877691,3.8256965473389664,5.779414332859787,4.446131120939287
1160,-1.020468066893157,3.532765973025262,4.7356535719606345,4.720941238646774
1161,5.9107909570991515,5.074735052542679,2.8052009091806753,6.2912365142454005
1162,11.710872270935363,5.473625829889676,-2.028306168549662,8.481913887940577
1163,16.653595705123806,2.4052093783585753,-7.808995753394198,9.631029998151668
1164,20.43952041945369,-3.1540441941165884,-11.054441310369734,6.8179288905748985
1165,21.991139344188053,-9.69872673082219,-12.489935990961344,1.6306468447920541
1166,20.12067130366035,-14.739034024904258,-13.107294414465201,-1.8906977301240244
1167,15.367034054388345,-16.33978018895681,-10.995257505786721,-4.040609199465159
1168,10.712171665923693,-14.700558609425073,-6.790799374903258,-5.272588687411697
1169,7.018713786379515,-10.633886196505504,-3.3558687670649783,-3.7151837953668974
1170,2.7277565047172114,-5.85762022474156,-0.28176381122793015,-2.211478007850446
1171,-2.078615323613204,-1.7279493451488357,2.605074092025943,-2.7288954031335177
1172,-4.536829855340175,2.763727734007573,4.243976888087506,-2.1944218537550717
1173,-6.01474796056634,7.7834721123646595,5.247120055455477,-0.46983835886445885
1174,-7.965297511236068,11.386459553333882,5.30558773724519,0.6857510587533435
1175,-8.753263714122888,14.064640056601041,6.0778183938689425,1.7655420027865865
1176,-8.35220309076529,16.582714423955423,8.295466588960274,4.541966031643238
1177,-6.177313213167954,16.698038094053285,8.544014327526236,5.807759344232423
1178,-2.1839396126124972,16.202872511533286,7.821239222920196,3.8065242792970717
1179,1.9661416297137353,17.34937369961495,6.994694634897533,2.6081071266784672
1180,4.356600369804113,15.70885206371947,3.8584678992121315,2.7027592640286673
1181,5.16992538961546,10.788867130923382,0.5223990479714316,3.8682733018653965
1182,6.606436389060221,7.33418180384693,-0.5008952934145208,4.302163636288423
1183,8.573146251773881,6.214183268712479,-0.41308460003676695,3.013308974565765
1184,9.803854860742486,5.7324302446049815,-0.3091724428245647,1.825649767369965
1185,9.51188844069732,5.06517840203289,-0.251994914691993,0.07205693590330792
1186,5.694065272436128,2.4945232313652514,-2.4279506320754964,-1.6229269193886695
1187,-2.0431280441839776,-2.542496128395236,-5.905164343085357,-1.9812350608988036
1188,-8.304793992544056,-5.286856440934014,-6.725131923581859,-0.9106786875584416
1189,-11.13760922353533,-4.917628621246824,-6.075034823679643,-0.964885784252336
1190,-13.11350751360817,-5.803364042623913,-4.759677148059609,-4.295044194675347
1191,-13.18288214198179,-6.788485853952026,-2.8954553303633066,-6.943762512753331
1192,-12.965758767420581,-5.527022664384371,-2.4028201963186127,-6.300302896494153
1193,-13.776531248570791,-1.6861489658143174,-0.27210662723593704,-3.806580821098543
1194,-12.091927108688239,5.758957920560844,5.634825763730357,0.8364093188382498
1195,-8.2238988628306,13.855704700078372,9.607253109020386,5.345683731089782
1196,-5.579023982537115,17.720462074909054,9.071921164531927,6.942171295347372
1197,-2.851233438648122,17.193538395739026,7.873289585880667,8.609630347636886
1198,2.488572828896381,14.426752108902189,6.6857329268407675,10.980495708489958
1199,8.45618643049968,10.578033915759189,3.1561087441278217,11.570382757736141
1200,11.523340696156415,6.808736276166868,-1.8155683884154639,9.712697765132583
1201,11.263522070773911,3.315143531245684,-5.935742583764176,6.191110520048934
1202,10.078551909065162,-0.9954638268829615,-9.028866308304355,3.3038172154151684
1203,9.563546874528408,-5.009356667436174,-10.637111151465037,1.2098826156737545
1204,9.636006296800975,-7.6064734289885205,-10.449345182385262,-1.509553403029389
1205,9.15729501156358,-9.289918387761542,-9.273561291389576,-3.848647083998523
1206,6.800265356982215,-9.59759218139678,-7.794628596421543,-6.1965667914283555
1207,3.0837025913414537,-9.141051296366294,-5.591951984727767,-8.55640118496951
1208,-0.9476257451733222,-9.545236094205801,-2.8046052030867648,-9.361156864207175
1209,-3.9727351758575944,-11.247452126020455,-0.7053535847046423,-11.026361035499253
1210,-4.63742376730623,-13.943375355803408,1.3062304232388202,-13.515719255439379
1211,-4.029646802496821,-15.023542370575996,3.0612712636477326,-13.125142565405206
1212,-3.9235686099621154,-11.028141413555133,3.439238098768395,-9.529598294407135
1213,-6.18786778762779,-4.419925274309779,3.281779369225585,-5.596114889347047
1214,-9.971105314790496,1.2237153731500137,4.345094544441805,-2.415981957645534
1215,-12.084316809484829,5.142651847267575,6.12763983594051,0.2427612877103192
1216,-10.363316894128895,7.369087055802256,6.719580226991058,2.6853146939623804
1217,-4.130725386847246,9.975887416218807,6.395792875189296,6.091692186571345
1218,1.7545634498009508,11.050223660827507,4.0102805132840915,8.497869972584098
1219,4.907148035809206,8.102752400489829,0.08356379934898754,8.980307881510765
1220,9.589772394552547,4.989894019034563,-3.02826754413166,9.811583485506564
1221,15.12245879755008,3.3301790508421103,-6.53639149994269,10.881048280379147
1222,16.72359748627629,0.1632946136428691,-11.399419201297498,9.59463987641717
1223,14.258000456144797,-3.6756406994882784,-15.137576666203651,5.567330287115852
1224,9.681630016999247,-7.042375598183995,-15.699664135398871,-0.09282325504105582
1225,3.345371863714708,-10.69334073994959,-14.411955514678127,-5.524868564578163
1226,-2.4096553705496992,-12.830387945507482,-11.859154946586806,-8.04968414044336
1227,-5.29655100154023,-12.978627001164886,-8.40571133992479,-8.249602325939902
1228,-4.450668517981027,-11.35445903982928,-4.541365285097885,-7.9787269381067
1229,-1.6353112341719342,-8.858154044311432,-0.5750144816783903,-8.43851509474837
1230,-0.680763187637247,-6.848129103243655,3.3004709044123417,-9.385515583957574
1231,-1.375508283379818,-4.855803111676062,7.256361974667911,-9.532647926544772
1232,-1.9220756163422394,-3.8436872572837517,8.743123288604613,-9.041498668331771
1233,-2.3869785881066554,-4.166368870575085,7.094009549985403,-9.518897773056711
1234,-2.4134640753339074,-3.5489208539421138,5.09353045167728,-9.258669100219333
1235,0.04957267111720928,-0.975897894701184,4.992701511359994,-6.102487993042366
1236,3.6826109774114033,2.522436470300468,5.031206913581553,-2.4441233533526394
1237,5.563048627555901,6.5776769312962164,2.8088074664804394,1.5912271334258665
1238,7.526764710183946,11.432763921077093,0.7323320283528961,6.302915897343557
1239,10.652051151047354,15.297196584894989,-1.0085442107654428,9.691570187029468
1240,13.60980614868673,16.232201115359622,-2.5036053592339593,11.743090883624824
1241,15.486438421033304,14.523994761202102,-2.698898988221704,12.314669108270653
1242,15.196749522891457,10.829111813297967,-3.6305868504289633,9.8116106917932
1243,11.425372977480494,5.362517215001941,-5.037654554812038,4.511287028946059
1244,4.91021973715467,-0.7578005388571767,-5.373461579514126,-0.9233066374310713
1245,0.42271793376123173,-4.407936401055077,-4.354613771274195,-4.875779324425632
1246,-0.17162158495493537,-5.507174085317188,-2.836924575815571,-7.567055164685711
1247,-0.44169506447343676,-7.3857876763114785,-2.711263805550891,-9.283011731245693
1248,-2.720995167797328,-9.695621838756827,-2.4598242978410183,-11.726547218169113
1249,-5.799494259116048,-9.622122381983404,-0.4171637903682856,-13.25305562205197
1250,-8.143708154806529,-6.6431867314770985,0.7865954427361156,-9.317765529349387
1251,-9.855325906961241,-1.0594410875717601,1.6034020205409627,-1.746611229299671
1252,-11.379218820183326,4.6664612650457284,4.7760958838793925,5.917349169163908
1253,-12.240925200587878,6.653396943455167,7.237660525583668,12.141947700346062
1254,-11.021330335307603,6.840796760213138,6.917786381493665,15.942507439685194
1255,-7.073737613856306,8.716609147984904,6.309985945477818,17.808757855610157
1256,-2.2730784344647272,10.44052870758679,4.632368458152475,18.8690434947676
1257,1.83327251241594,10.417908320787589,1.196469108607943,19.515716976268283
1258,5.419031631597773,9.892548227316732,-1.594446109581567,18.008460068960105
1259,8.641303829131855,9.698372809474831,-2.8579275377168494,14.169925211402338
1260,10.431040294960985,8.1602148943565,-3.099556317535774,8.446140544671655
1261,10.004737413436567,4.280309322959951,-1.8152329145764976,1.2148492961456936
1262,9.804889243983862,1.0309512017694962,0.6796408166839369,-4.949099473186096
1263,9.123475798117235,-0.4232485117898166,2.3555534726918785,-9.366568718246985
1264,4.4923981503068555,-0.10706488605788178,3.173480626652486,-11.09624289483887
1265,-1.4767594829087298,1.2129820729165988,3.780904115469211,-10.289160240006442
1266,-4.411041405567993,1.9177015773359396,3.923941099491169,-7.866840649966292
1267,-7.0899837584705105,1.1053168644117415,2.281734872719326,-3.369233155928024
1268,-12.560113591153936,-1.072715171118227,-0.4211034319636086,0.8705679179623931
1269,-17.46042023177828,-3.0689604803870325,-0.6398747776607433,4.051463191472644
1270,-19.701795198337592,-6.016090397141442,0.8990535063206402,5.5462809478392705
1271,-20.137943585729595,-9.97038885685472,2.0336742426386953,3.629330492591568
1272,-19.021766782308454,-12.553117243847405,2.389597724031181,-1.3076693003968631
1273,-15.521909124976712,-13.380516584135865,2.119270537548707,-6.480089672968023
1274,-9.76319301684358,-13.177935162914007,1.8866221274908561,-8.737501428369985
1275,-3.696835878121556,-10.998788531763887,1.1815660657133207,-8.433656761479918
1276,3.62481530151215,-4.9145333906023145,0.6203841632743968,-5.185199039974847
1277,11.973411444891664,2.8873645545749116,0.42369178607578517,-0.38611902730492365
1278,16.401551185305813,7.5147932387845575,-1.2446754566455258,1.1492812522718339
1279,15.882419576023453,8.43224586361114,-2.771937655458602,-0.767234107201116
1280,13.136563602328382,8.09525960350821,-1.4207030265799392,-2.388494790175262
1281,9.782092365165523,7.818329780920652,0.3435483104273521,-2.5099247228042594
1282,5.797941939587172,6.742784397562127,-0.04187721872444909,-3.333343472730086
1283,1.3070325052396352,4.044888997967664,-1.402731578388167,-3.938357782839491
1284,-3.2202299537949353,0.7233063292375378,-2.701070217260921,-2.8142103339295645
1285,-7.708900744467429,-2.829031527452754,-3.9844388310077843,-2.435992425566265
1286,-11.430522362410585,-5.539800936576966,-4.847601170069542,-3.0174829094419247
1287,-13.378713066539651,-6.055852922308284,-4.447280830339233,-2.2078627977339083
1288,-11.945468151022606,-4.576053421567756,-2.781061424438396,1.0349416370022284
1289,-7.8277135048047075,-0.8243437013754229,-0.6626961172011464,5.602467074754232
1290,-4.142823386278754,3.055669765570533,0.013676202507311344,8.206068806274946
1291,-1.3503857971524207,3.9831071688122575,-0.8809211436506499,6.761565117608712
1292,1.77127241839665,3.2981158831412647,-0.721226435209053,3.409670846475229
1293,4.971317072816989,1.5778932460609394,0.15882994253463034,0.15395567057737494
1294,8.65724918537374,-0.7422003904262401,-0.3267124832697028,-3.2102882170669007
1295,12.723217135912103,-2.2789716431116127,-2.142684638792889,-6.1133289426074855
1296,14.650243608950442,-3.3100521453258778,-4.393008431603356,-8.989969384419458
1297,13.79954836538696,-2.4597609641712284,-5.714481065236682,-11.176842800917084
1298,11.470769303232474,0.02287876541931684,-5.425542915638996,-9.353883013470375
1299,7.796692446310853,1.9242608903600147,-4.07017216595257,-3.6978511481404652
1300,4.084761085553905,3.1414385062313817,-3.1960868063453223,1.8820060523752988
1301,0.5221131997118811,2.982357355804713,-4.182064775261838,5.012009695961359
1302,-6.5860796749098816,-0.18913550710395705,-4.827392942922483,5.946209173024893
1303,-14.895178774953227,-3.583047944110045,-2.983753725449499,7.039076462639631
1304,-17.972062339382475,-3.2405790477961887,0.03938233460148867,9.599408243766497
1305,-16.990424619793643,-0.7028610174148044,2.525278685682326,11.074513216659621
1306,-14.841875356501335,1.7151789510774937,4.321221040382291,9.96586850515205
1307,-10.0593706637601,4.467404275474113,6.246847943715986,7.158354832493886
1308,-3.8565329700160973,4.716778958826564,7.467343589817432,1.8702088285511702
1309,0.5289798619661732,0.46968995416289333,6.061711107296356,-5.0441878035947045
1310,5.14272843903486,-2.6578913270303492,3.533365015563434,-9.382522662373669
1311,11.3371717702566,-2.823070858973882,2.5026941005958103,-11.00494542437968
1312,15.211785296341661,-3.728946202381686,2.8673383806505406,-13.222608995623064
1313,15.730906297578732,-4.306362757427078,5.454499684315801,-14.788926535438152
1314,14.893141969045224,-3.0753665286735425,7.898187860275666,-13.024184971975812
1315,13.678134736721299,-1.8755030604973109,5.973710826080821,-8.924803820180653
1316,13.35348875157711,0.07412033567430744,2.3799526588581528,-2.7022855096797143
1317,11.739492146494426,2.701808484733567,-0.9013544978729899,4.7536965269427185
1318,7.649503825713706,3.8891750550817763,-3.797023506268086,10.165194049400595
1319,2.643306167541878,3.3957940908193276,-5.7411691817047315,13.071608804491353
1320,-3.332906719856825,1.0606679009567106,-7.3748034663186814,13.510804209489155
1321,-8.579627578939421,-1.1909523787245977,-7.023789952727208,11.303685707126595
1322,-13.427429924652643,-2.4407757097129346,-4.786491437484183,6.785547576385035
1323,-16.108315582644643,-3.80733562532844,-1.613013022089788,2.8475806523876814
1324,-14.68139429929275,-4.116663629817555,3.239619699813877,1.2298748743460173
1325,-13.672880481126475,-4.357621188197173,7.84935313274225,-2.1982237455851315
1326,-12.548907392272591,-4.266231295412664,11.163672527828462,-5.969415823584136
1327,-7.805243694935109,-1.0055247468952482,13.652331361208333,-6.752392496514693
1328,-1.5047851221435535,2.6368834163139896,13.615785183701181,-6.4692718755323195
1329,5.144458867602391,3.869434780799151,10.721419732296425,-5.020317043806284
1330,12.021890270328395,4.461922868104618,7.474163925070158,-3.016309518325053
1331,16.308982745248347,4.980178685939344,5.131930669496928,-2.5399950010560866
1332,17.182218645291215,4.412263582596558,1.8756622742749824,-1.5678896049212776
1333,15.56921393888428,2.48488572584375,-3.184779715896136,0.9108323460363852
1334,12.891237377945448,-0.23339905239339537,-7.899491484971138,2.527606251843441
1335,10.816098111095554,-3.2460580422952763,-10.008977421417592,2.3605935337438004
1336,8.833869988494031,-5.870445690807227,-9.497295350797229,1.9708327095734324
1337,6.845288292208365,-6.173122477981862,-7.435232285571628,2.8973414204209513
1338,4.110892322967274,-3.854371692592358,-4.935051744248169,4.291154836005897
1339,-0.9795705305786429,0.05009885111538485,-3.874237630246517,4.624121842985147
1340,-6.691458734919829,3.7595806895134998,-3.7550278458656385,3.708805942465399
1341,-9.662934877350867,5.482331361863172,-2.615426677807413,2.422505005626459
1342,-9.616065978833243,6.938646701334754,-0.46069243641624685,1.5696314864596836
1343,-9.655409987828627,8.303658051006675,0.7866768806859725,0.5661202863135059
1344,-10.252269703114699,9.020453810232176,0.35253483693272153,-0.8551406168187284
1345,-10.305963040669452,9.461976696942527,0.25585561677007906,-1.354815733727187
1346,-10.160597844853404,7.1146660696353985,0.17837913165108976,-1.327038818462754
1347,-8.161200670568771,2.463773296118948,-0.23671050147813716,-2.650343384111943
1348,-4.287937128458816,-1.1981540425362747,-0.29023519121770397,-5.190149305053552
1349,-0.5325773976813115,-2.988694479099558,-1.8793335435946925,-6.1711566589374645
1350,3.1425034361119235,-2.996799073915908,-4.074891166816002,-4.299554681697533
1351,6.645557734936925,-1.0024673665305972,-4.994666133751577,-1.7471254632285322
1352,8.452705935835677,0.8902722823573028,-6.729175786967505,0.7258401400835696
1353,7.657328309615449,0.5356170358238603,-10.093940611710192,2.705847617835195
1354,5.8218235265095375,-0.909955306781119,-11.344997467139358,3.052498674006804
1355,3.61129677777147,-3.5865662338170963,-9.261347132255327,1.7707645572737074
1356,1.3714277408383122,-5.8518269846020665,-7.118680224298648,-0.106380605491293
1357,0.026249558320729227,-4.574214931232106,-4.630469300947136,0.07298915059695166
1358,-2.022486081921932,-1.1597393118097512,-1.8386014517077724,0.39233675030264353
1359,-5.625429855720754,0.41400089737969525,0.7128870828050845,-2.031521464268393
1360,-8.06817019817754,0.0818981963525116,4.051806686888586,-4.059013020941559
1361,-6.8510162436069955,1.8648964340469794,6.519009462597605,-3.9685307865003243
1362,-4.670690807883337,4.187187537482255,7.225533442578257,-4.2191862308182815
1363,-3.4684591251347423,5.368057925226876,6.361353326294011,-5.592236362489262
1364,-3.302116493170467,6.162550276991762,4.527707037302692,-6.79693751650138
