,P4,Cz,F8,T7
2130,-2.8889150716502985,-9.834023836579112,-8.908483811506025,-3.609305897336492
2131,-3.6512647238865967,-8.509282769867031,-8.426778308387755,-1.823762220523503
2132,-2.021571585741179,-7.0032276045527295,-5.7856248044828895,-0.7521233456262759
2133,-1.0707238077551888,-5.623104199739656,-1.870609102738991,1.3785369719136145
2134,-1.7608197888841526,-5.331992049629174,0.019699988674122704,2.2695894461745576
2135,-1.3069209563215258,-3.8304592465627283,3.031277137412418,3.208043340878506
2136,-1.963515713372245,-1.2168595600332925,4.901903733401207,3.4503483353547417
2137,-3.7545880213875287,1.6170208213936228,3.6298749418557636,0.7348308762476731
2138,-2.8164636706971344,4.458110944044078,4.398565961958662,-0.4057916712386098
2139,-2.3755119662398116,5.29984417095039,8.81868403191041,0.08730614170463641
2140,-4.588626932910166,4.463383209005911,9.028588475148993,-0.05138200544805667
2141,-4.97447672667126,2.3963073385499136,-0.8279801037576737,-1.5901811980248497
2142,-2.9426502521080145,0.060723522101424676,-8.6888494398058,-4.436102075417859
2143,-0.4290700770405403,0.41646533614105463,-7.504978837928232,-3.2900533788721016
2144,2.9239004399910784,2.2510079518889397,-3.456733350276885,-1.614358595470669
2145,5.978788770333739,1.2857854829758455,-1.1248609252264274,-6.37605176814853
2146,4.927347703931657,-0.847447565535542,-2.800118551953453,-9.459616120896637
2147,0.8869910357711062,-1.7471223231356932,-4.758089787430173,-6.114951708797532
2148,-1.789812484219072,-3.264553170662704,-4.737930218191007,-3.275615509970068
2149,-2.9376468089771897,-4.525264458388573,-3.8801039563764017,-3.2184173340969253
2150,-3.7418997224858375,-3.4321242354950363,-2.6822929528752932,-0.740372493135693
2151,-3.81226323640252,-1.1323410264531897,0.5297192305849754,2.5519856083041166
2152,-4.399116400996676,-0.7120550230458883,3.0940654886883565,2.5135680830917275
2153,-5.332308661062157,-1.4843025051276935,-0.36110548855143054,3.894386436856325
2154,-3.7282896643014913,-1.2766216119101919,-4.06185374646568,5.749391784043063
2155,-1.2271243625873725,-1.333275359957491,-6.657940211225932,2.099212514046273
2156,0.5003428583471723,-2.1672359753816344,-8.692825280460932,-3.114907999410197
2157,2.9741062399744886,-2.4057645856318133,-5.311255533436153,-3.3528147044146537
2158,4.007175401328681,-2.86646345458305,-1.2373022184344529,-0.5001203995909402
2159,3.0717135364013237,-3.1915454717887535,0.4421350926002673,0.10307662410070267
2160,1.5142728524362417,-1.9307841679010154,2.0292331796247023,-1.1907021269204332
2161,-0.7150970744548161,-0.18550461900294532,2.2888751567064527,0.4194076660348673
2162,-0.18255124240852025,2.5359334188408753,1.8055219304659673,1.3865066113273998
2163,3.1713604913692874,4.491765246650148,1.5336016165846023,-0.06369237309852804
2164,4.633846201030752,3.101494631468332,1.4472280577344547,-1.0702001132140442
2165,3.2376217943134207,0.7072650221561962,2.6550958474992057,-4.694893477095269
2166,2.163443752650921,-1.1118532440257192,1.7967835153785667,-7.231568452671831
2167,0.8964725386759126,-1.2991167319527626,-2.3052634877808256,-4.75440253404894
2168,-1.6142270759992032,1.3894642139215316,-3.718640989444685,-1.0769833210863846
2169,-2.0315757138869737,2.907951949486395,-2.108833952798091,-0.0968253965876486
2170,-0.021954372702472635,1.887024862076069,-1.8740657374306886,-0.246110964363994
2171,0.8758396356104962,3.025679387227552,-1.552031877979314,2.6666271289726775
2172,-0.19515228885600058,6.202164483613663,0.7242407581536954,5.48049021844039
2173,0.4756910385358245,7.8253245085383565,3.0521058568234807,6.719468861998749
2174,2.1516727000125666,5.518321908807981,3.9075429118647627,7.968757715689417
2175,0.9493864428170524,0.5695240068142338,2.188267796294153,5.335488252536357
2176,-0.8355486167848221,-1.1586123134063733,0.2989381698464424,1.650923652195594
2177,-0.6130654853028427,-0.0931078345364584,0.5321116435594648,0.8364425648601066
2178,-0.4516554372096634,-0.49435258494772677,1.3590449193710092,-0.05072923615895614
2179,-0.6855435249341557,-0.8350284700798443,2.3016545868373117,-0.1334970264009252
2180,-0.5704725080874348,-0.5139555500986858,1.1253872599210182,1.58373543843698
2181,-0.784965418302671,0.49968789523609203,-1.6070012452618454,2.7464328328381393
2182,-0.8808588221715916,1.7132138593461153,-1.889796936041396,0.8710460518424095
2183,0.22875098352869352,1.257922079040395,0.303360594183221,0.02885606169664212
2184,2.8415273164087815,0.4238196367021747,2.763012973820023,3.781302989436659
2185,4.628451091056855,-0.26297412009971854,3.035507822898283,3.3749045813828777
2186,4.530864165340637,-0.0005257770549563501,2.2612087218457493,-4.004077322224995
2187,4.291605306824622,2.5271456722011223,4.284389584268254,-7.892425222754268
2188,4.978977856747381,4.6890005255774145,4.317711661989218,-6.302191633349918
2189,6.1550435479474,5.367257777812723,2.061447545620966,-4.111319159689145
2190,5.990587475803852,5.161615411503979,3.0133533913503396,-1.6226330892734744
2191,4.088141311589853,4.115743204974475,2.7612218740589323,-1.885256970893361
2192,2.070005667086017,3.89407566119397,1.5038406208183568,-5.701976000711184
2193,1.8007885586796497,5.870159707634015,1.5915180326654044,-6.4038950396828005
2194,3.090511351340016,9.026410808971672,2.444420945545957,-2.8592384709749914
2195,3.3085739037649624,8.170210129406305,3.605009702466276,-3.294388551173156
2196,0.9596403409012562,2.9485562980127735,3.064085961698414,-8.273555607583447
2197,-2.8767226959048564,-0.9279222304947977,0.9777522977874361,-9.955734084702623
2198,-6.896506052321388,-3.6334226681152972,-0.8117088236830431,-9.625707263757079
2199,-9.687759395481152,-6.819509351217908,-0.5455831233227005,-9.392374333917125
2200,-9.598229845843191,-8.480555864216443,1.7096322613626174,-6.539947637262504
2201,-9.057123536786499,-8.490545931081803,3.8245989271466847,-1.476299879143107
2202,-9.585566922791468,-7.558583155150876,8.35427049111975,2.1847131379971545
2203,-7.570782735185485,-5.678477086815,10.52127682619199,1.7513708269837376
2204,-2.116745157441897,-3.7779507301379502,5.335094879430145,0.3246465903348651
2205,4.15148640378323,-2.012418107124163,3.675940080668596,0.8710172657705451
2206,9.080872366113866,-0.679688537009151,3.6366903574874168,1.8818265224387059
2207,10.30724550690433,-1.1262793129097444,0.6943883886809388,0.7047828144273239
2208,8.277000035743516,-2.636209033924386,-0.5449400407069219,-1.2744816275249142
2209,6.486092393028819,-3.216374077977906,0.17401125628081648,-1.930779772941169
2210,6.221426174823089,-2.4893470652740866,0.33358027956695935,-2.5331570697762325
2211,4.960029867981113,-0.7120243419383423,-1.7487603654597748,-2.326236134399841
2212,1.694416355436064,2.0986847841070064,-1.3773194421873116,-1.3748771338321302
2213,-0.24825389808638598,5.79987121222108,1.9082409665948017,-2.2794587308226397
2214,0.35345997125910344,10.893032729354562,4.9231449005715,-1.7263893605687923
2215,0.5400648107859637,14.818514749877085,7.475725759267914,0.14657942887858963
2216,-2.538226999378867,13.237333630451927,4.620883437471421,-0.1795154653058037
2217,-5.794223238333009,9.659743622296807,-2.4792484395730687,2.0272549155835162
2218,-6.156789668011888,6.4430552152792275,-5.006512720389007,4.810410766121363
2219,-4.634822627411509,3.2632212405260854,-2.2795661241564145,4.827771647710193
2220,-1.1868431207562935,3.176226995307245,1.554540964645225,4.573972742095414
2221,0.940580802775592,2.4336368887633286,0.44573142078860595,4.665654039382189
2222,-0.5542595666525814,-0.9944457746875175,-5.322339752366449,5.801374759156786
2223,-0.43276339614344295,-2.076942447929873,-6.919478233961708,7.057167767954707
2224,3.6822688162602093,-0.048324904896589554,-4.594867561949743,8.095687846313334
2225,7.030185598473,1.659395125642732,-4.5079826046134155,9.83546874805892
2226,6.680482009584362,1.018341498819053,-7.0752822818686445,10.901432854699399
2227,6.062615319250352,-0.6063557231046858,-7.233496303587726,8.533488721835015
2228,7.65674215316689,-1.314061234451679,-6.76120185539069,5.327038864359142
2229,8.228223846317858,-1.6707900378511902,-11.190163112194233,3.261379538074124
2230,7.4351686851026795,-0.8997301208069446,-12.91030073281877,1.2803853050140892
2231,6.4852684967848235,1.6432540652276575,-8.667274452626598,1.8964028604282277
2232,3.5978501471782964,2.291682433675482,-4.645059062151198,3.839796015292548
2233,-0.266514138095989,0.9415272200928084,-2.61816465540179,4.361864952519411
2234,-3.947265599801926,-1.6939939861892004,-2.9802489035778073,2.092765032243417
2235,-8.086950681092311,-5.8532061266917195,-4.592969434098444,-1.2712338662968634
2236,-11.114803951176874,-8.708338693892417,-4.2313941050252435,-0.24626409558308648
2237,-11.948120348819147,-8.724499820812753,-0.3444749811259239,1.6632897157249007
2238,-11.910714968301738,-5.810712077859698,1.9310964452017192,-0.1271764832505503
2239,-9.652090236518399,-2.3922342326002806,1.8000719861439676,-0.6154541401519562
2240,-2.967302491745313,1.4937439284483331,5.27996381351743,2.9912712292063484
2241,4.546382759701704,6.047343921764158,9.986699486798727,6.7942039311211975
2242,6.725150830962984,6.819922709313368,8.850457401154767,4.351135336575606
2243,3.5481751925416374,3.610697053747648,3.4812545264298476,-2.14938045802962
2244,1.3053191490432938,-0.004778161075039755,2.127856272172605,-3.2694963617371786
2245,2.774369454528595,-1.666682123838604,1.8816338020024723,0.5133586182288616
2246,5.088397450024627,-2.1595741493054743,-2.708400416238977,4.024659980902294
2247,6.196889665029434,-2.2504648290805105,-6.739984954418322,5.272350533162955
2248,5.460999378110668,-1.2438543561948374,-6.436726080342491,0.7846534000047005
2249,3.6066415620410335,-0.060881114011659146,-4.956620404560686,-5.154509527200927
2250,3.0154068547388664,0.9755685323702448,-5.1785360777798175,-4.124536103942781
2251,4.0785653256766725,0.7581831651026937,-4.804138475727981,1.8424155589390065
2252,4.4217346924572345,-1.2501312034915488,-2.835820384003552,3.3618603967180962
2253,3.328824877233162,-2.515075361052917,0.3137263652505049,-1.9110630325256193
2254,1.30910339972563,-2.5917400775831525,6.608694765631876,-3.687263960723206
2255,-3.4101245644614298,-3.83659646114615,7.865058901681965,-0.5197234137730063
2256,-9.678451776449238,-6.0633954399503125,-1.085608053979837,3.6877599773532617
2257,-14.218039954695653,-7.587719491319939,-6.120648892337828,5.994682160808234
2258,-16.279217284275532,-8.251738037022395,-3.7591895868885707,2.2574961592568994
2259,-15.93053008796934,-7.759688480372675,-0.6583755259213867,-0.5437415955048726
2260,-12.923769767752699,-5.308662921145706,3.1207829670385387,1.9102598398115214
2261,-8.479851847048849,-2.7560967688697957,4.4561801040091,5.211634509489922
2262,-3.9249209191943515,-2.2105401469106365,1.4000353231084128,5.901050975521919
2263,0.1293229157453794,-2.597320190034696,-0.7094085486014322,2.8703268171677156
2264,2.1647268890505424,-3.3249543237229635,0.6419698670180207,-1.0789954197797107
2265,3.6928021529225608,-3.6552388703503467,2.6351603366209173,-1.5721403707364379
2266,5.6877961627446405,-2.4358330327220052,4.659589584236741,1.3750028221669173
2267,6.858588331020571,0.5109883271371708,6.036423588672526,5.799122087238487
2268,7.076721000389391,3.10302872689081,4.309197409679223,5.928498192606669
2269,6.67294836643739,3.7134370124320704,1.9361084544755125,0.2291579090861721
2270,6.871028470386932,4.635042949442021,3.849403159418325,-1.6741823636055506
2271,8.624038127289769,6.19654555076138,5.139857312109162,0.06490967222722589
2272,9.720075258731647,6.677325530750021,2.378274776306686,-0.12444794965714578
2273,7.806777315144244,5.434865346616478,2.1833649835934517,-0.36573073433278586
2274,5.0235384387958,3.3454573230541667,2.8864299916723866,1.4189881210921105
2275,1.72578793112638,2.4825919935488923,2.186827553872291,3.167783867364734
2276,-3.9298031576625614,1.6224626263468618,2.3352064934317385,1.4585218193539222
2277,-8.359182592972346,-1.5316345026627316,2.4560215035897275,-0.7540504743883557
2278,-8.790644767508528,-5.241673102733103,4.19562815297442,-2.092145915875043
2279,-8.11622898146858,-7.7463341392452465,5.018870983278293,-6.285423188532778
2280,-7.200050483455315,-9.40824156171164,-0.32435407353260315,-7.798062180252144
2281,-4.85932823288609,-10.623459295592221,-5.862206932861066,-4.64850000365124
2282,-1.3761811028727022,-11.049391326473364,-6.130222505386789,-2.318268279811687
2283,3.2654432117817898,-8.82748170655355,-5.952367423306576,0.1066468817859872
2284,7.308775947156022,-4.8174540567205755,-6.076746492120935,3.4029839150514007
2285,9.27573826711017,-2.2735583071558843,-4.333856576185353,3.390394894142454
2286,8.563286911385193,-2.3486347981066573,-2.043774301432516,-2.0548486089555213
2287,4.983515404858753,-2.9189750404527186,-3.152539294767934,-5.228944622521156
2288,3.28364349052332,-0.8889675427300483,-8.109499105606384,-0.6450636654430613
2289,4.979389481821303,2.6810483018258746,-9.068108476515876,6.083694125766778
2290,6.799373724888685,4.173689122807933,-4.409579573145472,6.68880020124337
2291,7.307072156450138,3.7679563013910298,0.8396696283707791,2.950481405606667
2292,5.192689996236446,3.871901071242449,1.2866255089047867,1.817353819653101
2293,0.28212043395763725,3.75223984697778,-3.6253941804509577,1.9696375828050832
2294,-3.4257264844053275,4.535675959063469,-4.78744232864798,3.985285558718152
2295,-5.189159902551479,5.0438844987034495,1.2220571565626257,6.21882893106015
2296,-7.119195870276501,3.697038166915286,7.102049368489577,5.664942013108649
2297,-8.530814819837124,4.596521235191546,7.110785173444163,5.873764283827866
2298,-8.815634604973521,6.223772993587054,3.1346644483497257,5.011579717896767
2299,-5.060295653680415,6.077297201316135,0.5171000173734036,-0.383286729595286
2300,0.919130883397798,4.74192756429046,0.350545314562396,-6.767543724201067
2301,4.498689496750651,1.5939050941913335,0.1401929680303058,-9.138640762694685
2302,5.778547183668826,-1.7133689339569051,-1.3842072252049082,-8.552073669561684
2303,4.913680830725885,-3.1658495544241676,-3.7128534750678805,-7.570818296821847
2304,3.6880001983435027,-4.431356840192998,-2.249966780160303,-7.8890719657165365
2305,3.0657996688321614,-6.435599628753066,1.7566402402662593,-7.449100666123769
2306,2.2229441669906476,-6.498126267785492,-1.1754762792780513,-4.083243090007612
2307,1.7322116009280015,-5.420662225059498,-9.985945589124142,-1.0551736810920447
2308,2.3854989402048363,-4.7822813795914625,-13.999768973918334,0.7134769293694594
2309,4.622257434424763,-3.272786256513073,-10.840065597577677,-1.1949518108970278
2310,5.129692419488448,-1.7400189433315563,-6.459341567516894,-5.28003918206274
2311,2.631644195050702,-1.414778933126955,-4.019691236826627,-4.892809059894409
2312,-0.10744093114731931,-1.8650909996786114,-3.0556248432726485,-1.6901847912473256
2313,-4.807784405578144,-3.1798270037606433,-4.435680478824191,-0.93939427443789
2314,-11.227086322927246,-4.6936934910159485,-6.171285657904442,-0.5527948517860634
2315,-14.52010996679428,-4.338697199695342,-3.659407814183874,2.264646344387389
2316,-13.12673049364719,-2.1316283983538935,1.0626319505433928,4.445508945258135
2317,-7.4792347564406825,3.1130531534307906,8.660640868896683,6.121826728732731
2318,-1.991194726493304,8.5427669241577,12.2548528666721,8.689834835030897
2319,-0.7543239307319999,8.343937897040076,6.8360108854553365,6.76291677069688
2320,0.3089982120828357,6.739110847805018,6.265212285554754,0.48128782786688307
2321,1.980015116455755,5.868417020398864,5.888075503954237,-5.06534971870835
2322,3.393734211428481,3.727644530748269,2.0661438675906663,-9.367383046783264
2323,6.031421205839862,3.01072718820526,3.9501421772311107,-10.634858550089593
2324,5.8900285282752955,2.566236568177007,3.967609415847807,-11.261703775456349
2325,3.176969585134655,1.6084592959143387,2.0170299064478994,-11.608337507643697
2326,3.5469947080636954,2.848105944450891,4.059653283071362,-9.150906672017468
2327,6.841361251604228,4.4693418540454015,5.30599485227232,-6.148438084574687
2328,7.031259049999071,3.844702783953856,4.345732969265059,-4.8752935803739765
2329,3.1996618808442023,2.353035048411135,2.5665868909799476,-3.6048863969389497
2330,0.32846830069660443,1.4318783110800453,1.6020417785503784,-2.1221697838096993
2331,-3.0976644267057183,-0.5464122908167944,1.9953645875504376,-5.427857810308455
2332,-7.40753495983684,-3.6108374145487963,-1.831016014044972,-8.29683165681645
2333,-9.172527048628737,-6.639408656335477,-8.457994408557278,-6.748507423514955
2334,-9.144505687511495,-9.066117220101166,-8.169875000622353,-4.572842394464264
2335,-7.932167272953322,-8.326490122590965,-3.035820314805114,0.44955991142692275
2336,-7.547803766661862,-4.792443611526978,-1.210765800576107,4.973304673349537
2337,-9.23267903572562,-0.5873356895806988,-1.621091134424213,4.1871121826589155
2338,-7.7695629081742315,3.6758386926670834,-2.545811034807049,2.13674742717649
2339,-3.960325497835399,5.962842906426259,-4.231365937152484,2.4414651230046096
2340,-4.756056660010778,5.06521630382233,-3.5965738880270806,3.354250365700195
2341,-5.960834749617371,3.6655550839461437,-1.6635443414771318,0.14332132569958397
2342,-2.393178480728759,3.847187948760484,0.5318451066810826,-5.0143500419038345
2343,0.526235290274094,2.630112437668482,4.233369687245576,-6.715924690787125
2344,0.44500069149978516,-0.18150756206757132,1.9431223257527384,-5.218559122814019
2345,0.4151958229222167,-0.7696622666502916,-5.156468336765256,-2.634296020502002
2346,1.6845712910902384,1.3862665268775318,-5.75509642696676,-0.07996417854287718
2347,2.726858856044315,2.5439868760953432,-4.623537394211953,-0.718280054682215
2348,3.1968702222252325,1.2679328193381814,-5.559094107302534,-2.5580016419691316
2349,3.931069427608187,0.18848155126195054,-4.267335508295678,0.4898552511326494
2350,4.164874135763013,-0.2664811668630144,-3.3061098221205474,5.501200788150672
2351,3.7417799823545503,-0.16191473577253435,-3.1197765933399912,5.049354811546559
2352,2.797458286158503,-0.2524339708002291,-0.5332459281181364,-0.00892251913492309
2353,1.0138494338787871,-1.5031076659446527,3.3057088334759213,-1.076295025953085
2354,-2.8117111620222004,-3.6928941942972098,3.175584506134592,-0.925221166967005
2355,-6.3250389277136945,-4.7425947145633796,0.2545120208655041,-1.6927949275028578
2356,-5.446560361744248,-3.04759649623087,4.543348674889495,-0.8109108484335317
2357,-2.169873235750961,-2.045183136063175,7.763221452638129,-1.4529106012471948
2358,0.15696739880929372,-1.8432247251978555,0.47551476773589124,-0.3610671767445801
