,P4,Cz,F8,T7
2000,10.969706046156752,3.837387732917833,6.980318235174136,5.719921506126722
2001,19.27692463204176,5.140401010391035,10.670883419198116,13.190852802801329
2002,18.723223483172212,4.858428115122485,10.605464535129528,18.01807981030768
2003,12.05316137481802,3.798434835002061,8.214113625911722,13.136441015332295
2004,10.306243651764317,4.846955761289319,10.361461666947275,6.9387508750589575
2005,14.456971449377596,5.657097317204897,14.941832086144448,8.9034664408329
2006,15.626819334234247,3.0689421235652485,14.568376939190552,10.135600912542644
2007,12.02909479416235,-0.9210466714951194,10.379268163916032,7.445009745177047
2008,11.60008740036512,-2.3340988786836228,8.666514356187122,6.460675258658098
2009,15.543860817091605,-0.9789823922707876,9.95053119450256,6.766878036075569
2010,13.338906615374986,-1.6746731472481446,7.193111450643579,5.298149673135792
2011,5.6393625095922655,-4.4459397547622,1.9872912013329218,2.3716101090315322
2012,3.0654864511247104,-5.156301944613702,1.9262503989430184,2.1688844418198387
2013,7.540957510218579,-2.9051973340036,5.686260857408462,5.795095290257966
2014,11.784147935037447,0.2738418319823275,7.4123689379658835,8.849402954901787
2015,11.473057679429482,0.11866052749878375,5.509424084874452,8.580294903481022
2016,11.586520486778635,-1.8153079372073475,4.614052012700261,8.71186322065816
2017,13.883993211917266,-0.8870373555506414,5.959274988074349,12.099663560935829
2018,11.372903300906014,-0.4305201361981672,3.314180830630626,12.179236223967774
2019,4.127652926503065,-1.515054441525552,-1.0826034781527545,7.948922828401903
2020,2.365067970163415,-1.523554137047454,0.14333899293527863,6.539817586244697
2021,7.704682785377155,-0.9012094699764784,4.024022597931778,7.730899471644568
2022,10.627343120143411,-0.14944175717357677,4.9388518916197555,6.660434904627813
2023,8.020749727067546,-1.0731103267051314,0.7114104073884935,3.111815531858025
2024,7.101207980732571,-2.13255862091636,-4.981818394736933,1.9738548182988778
2025,10.150772755385152,-0.7207520633588977,-4.661781503197273,5.07891054424871
2026,10.94819011472011,-0.1642473736590243,0.7615094684022854,6.423428125762406
2027,8.162794271052652,-1.2945514003778393,5.9190354688165785,4.077091621992502
2028,7.937315754390891,-1.1025516329066543,8.069703390864596,3.0461001479039505
2029,10.936756229990612,0.2651858870559301,7.2282091975104645,2.1577006838586277
2030,10.383853350196329,0.47302131477776765,5.890443375401631,0.4002171467781823
2031,6.744941265383724,-0.534751149119929,5.392988769403782,0.5332479930013729
2032,5.713871195379435,-0.595676207326746,6.7687719699920725,2.8744683641892546
2033,6.602973431940497,0.3866252918920004,9.058939121166752,4.445283835410777
2034,6.935617027547228,0.24034101991866919,9.851323614407605,1.7696158766750982
2035,4.314981848413309,-1.8838455469384903,8.181044220144374,-3.0309663456917613
2036,2.169024180538937,-2.387464955315077,7.9405905629043,-5.366731047403329
2037,4.133356379803383,0.1055968637077325,10.96316402812824,-5.260920006425592
2038,4.4605688530387475,1.2816312871390079,9.694125253879129,-6.346906327028768
2039,1.1993045629634105,0.023063446470006382,4.331854801255238,-9.016424109705945
2040,-0.46656359036356176,-0.267838757240512,2.1719100815522654,-7.748898827381212
2041,2.6337654007283877,2.340743587512477,3.273615550393942,-0.9080461449696493
2042,5.895496444198578,4.437611083513057,4.3899499632402375,3.142692197853926
2043,5.945608896995012,3.8861072119480595,3.8841098531563776,1.4163790264789315
