,P4,Cz,F8,T7
2000,2.4119210058621903,1.2041054866314345,8.96608239628199,-0.27902760489549205
2001,13.421202479849242,0.7328976817308565,11.632022700201182,0.301892955340759
2002,16.62096293812353,1.323377033355532,17.689949899942775,3.1263773168280644
2003,9.563225982476547,0.3621624868976543,18.07922397233122,3.0917534557489184
2004,3.6644448852928577,-1.201849664053722,13.895661736061875,1.2770871050604424
2005,7.815784104902246,-0.09268528506457469,15.158231662086935,1.5964412625008748
2006,12.836193485635462,2.2828466248773127,15.016752616442783,2.804105874522725
2007,8.682556793003085,2.9671399587976666,8.272975866789215,0.40209649372001366
2008,3.0994829243702133,2.9543065702584044,8.199974532661322,-4.454579402452183
2009,7.436981037847178,4.570719121211487,15.975222298519206,-4.547399769684343
2010,14.985398203095068,6.634064222534768,18.80930929513307,-2.558995446981353
2011,13.071093181224784,4.98708905744234,16.309085398167017,-4.372388823233123
2012,6.1712907348982995,1.4841373568842275,16.484818623971144,-5.677909143993915
2013,6.8980934996303445,1.9460189858057664,21.152771313556666,-3.2183052908664966
2014,8.702964748912626,2.1448491026254843,21.290390070322733,-1.6365474762220966
2015,3.4593030022366955,-0.9808807642979398,13.544723624779088,-2.0388151715969323
2016,0.6907712089520166,-1.448397675261221,7.40017363937178,0.12361851560168646
2017,4.9749813270689165,1.9046388275542592,7.573280347070188,5.216626806659855
2018,6.97479514718685,4.473131077603392,7.130914521809014,8.322815061259655
2019,1.8595308468704645,3.6210085076027765,4.1242255333071824,7.032665275478614
2020,-2.8301386116024183,1.0868239877623478,4.00590840237105,4.520222223140898
2021,-2.130075928074633,0.02639226517124616,9.778531783031248,4.7767779904061465
2022,-0.08734040488868633,0.27704729754978186,13.387607751315691,4.412482433167545
2023,1.7699011568026557,0.19610636626026523,7.594372758550089,0.9040939281885995
2024,5.774265428219197,-0.6042321791051001,4.862118944910223,-0.9126193093336794
2025,9.852583409764557,-1.2442795731200638,9.43004610434255,-2.0707658825517328
2026,10.547294140164581,-0.5461852793718832,12.908371951665707,-5.50049620030546
2027,7.57844293144811,-0.6680861899252565,11.957097216548163,-8.466597390503669
2028,5.056653824772518,-1.6988699078030995,7.56479987978693,-5.80467734144843
2029,7.457930766290507,-1.3166396657893904,6.29437328431241,1.0308921634780668
2030,10.698296007283815,-0.3288718330369009,7.408523437969813,3.8237762131830833
2031,8.114322264253317,0.14531166625337366,5.955851481651853,2.3756871120791323
2032,3.40497119386747,-0.09932021615770825,6.425411741397932,1.0614834506282138
2033,3.208460689235576,-0.0657195853962716,8.585877124217673,0.6585432895122035
2034,4.474861003439219,0.9773954651324617,4.686012204087322,1.180271503934223
2035,2.003972401113269,1.8702264357539349,-1.0090156528529264,0.7970402992115997
2036,-0.24796256423999652,2.0822271556706164,0.5949758958965355,-0.8675570945951108
2037,1.7808670179737527,2.7273276426992585,4.928098134593893,-1.0272178073358496
2038,3.2669885487969648,3.158636750406333,5.730008177688285,-1.0912250052091457
2039,2.6369269676073896,2.688635290322562,3.5282359751492725,-2.5368702899972067
2040,3.1901425355750264,2.098591298023615,2.4275201663386268,-3.2718013089212987
2041,4.700419907208122,1.3312499382447813,3.25563711666941,-3.300400583118294
2042,6.18873771583938,1.6624094941450647,0.6478802868984439,-4.184895740642169
2043,6.148292293161745,3.785635742844211,-1.3596307104103773,-5.4129173129693084
2044,5.32816443269318,5.4702778197443305,3.2385570690574426,-3.793902857946974
2045,5.651014962138027,5.339997585575679,8.661690697150995,0.4036282362445054
2046,4.704712850816454,4.064179487786191,8.598562534623362,2.1327092159264995
2047,1.0359000473114053,1.4406113660133437,6.526678888154486,0.1736272247121276
2048,-1.7499091673045302,-1.2232041708869872,4.516766032711947,-1.7021846138406616
2049,-0.2207302372776349,-1.1221047065261658,-1.622512665634062,-0.03782202008430234
2050,1.6668411409732027,0.3717967282084007,-5.243826233951608,3.8198215288786543
2051,-0.039387230791774475,0.8586578476947297,-2.781548245639363,6.658537932331351
2052,-1.453259862009855,0.827965187353475,-0.9311262791261917,6.355283960551634
2053,-0.2541562555161778,-0.5033791539696896,1.6265324500514708,1.8604851175893287
2054,0.20984653462753944,-3.142461336791871,5.165893087764806,-2.8579777316792176
2055,-2.281665119636485,-4.1028917388434785,5.389498792388369,-4.52597919804854
2056,-3.5061213141865153,-2.1337137213689266,3.332157419917057,-2.7271008362906417
2057,-0.6824874040046605,0.2415218909393569,2.5159535887779754,0.18451224613216555
2058,0.4266660997840228,-0.23490160489551365,4.316776836951987,-1.288405217673204
2059,-2.034571200741739,-2.9549688867446773,8.366820842020648,-6.37335718987924
2060,-2.282624786187437,-3.152831677001638,8.247740563789982,-7.198775980888275
2061,0.6388636995094152,1.2729012911129394,1.6375408180309121,-2.5090781863315574
2062,1.583159707990194,4.641728726127309,-1.3978389728457294,0.7865045099866502
2063,0.6170105548450089,4.893194469587167,-0.5110962136315507,2.520660034052347
2064,0.2576430985991668,4.85863900430318,-0.06724460742940486,4.289358372968729
2065,-0.014545153228469387,4.233713586194085,1.7348475888206227,3.5631104240389893
2066,-1.5659093489312093,2.5716637876641153,3.5325534568702652,1.2745873284646667
2067,-3.5645185674469526,0.18979823553893876,3.4384053093169458,0.23252019061843285
2068,-2.4127689304591,-1.982972769725978,-0.7902525482363494,0.4276302716208723
2069,1.0397277704935683,-2.2670607184530795,-4.974740035990671,0.5563232989819288
2070,4.344650977952577,-1.0297271802396277,-3.998272421303637,1.9008210207524692
2071,5.931623593607004,-0.9513205844003627,-0.8904652317281657,2.097187375771445
2072,4.4606513123076486,-1.6901493932039657,4.5031671479645246,-2.5557979190683198
2073,2.5441991166829863,-1.676711128271292,10.169505892091781,-7.007619558643545
2074,2.058578648851276,-0.9886145417179991,9.091742506802921,-6.629530649681289
2075,2.0815989709230305,-0.38639472120817236,3.11273423445301,-2.9849888555587354
2076,2.5719878572370027,-0.9201534837211438,-0.2409576990915352,0.8055005536363526
2077,3.1025994161610364,-1.25682121976425,0.43419027827592305,3.964840262218908
2078,0.8387796434510626,-1.6792918899313412,1.2753230416978543,5.386004247765012
2079,-3.8150121561670125,-2.990878106327328,-0.3514549440810999,2.306933662985551
2080,-5.310416028293891,-2.6548596097396513,-2.564783679112408,0.13716524603198477
2081,-2.301130824709771,-0.2970687856482123,-0.8240639267462908,2.3959678783349148
2082,0.18342193186158312,1.0293645128263655,2.194868065691988,2.9795131169965803
