,P4,Cz,F8,T7
15449,5.005317898546396,0.46289087134068624,-1.4144022234240519,6.370454299273185
15450,5.0886379267065465,1.2549270183855923,-1.8318826786168025,7.858233691328245
15451,3.3874075778237738,0.24243095732785205,-2.967261339559754,6.1087346046264095
15452,1.5356374037812714,-0.06160992252122226,-3.8052439810108036,3.0022519842460977
15453,-0.037822769644211246,-1.5486260771252873,-3.668721870429917,-0.8562199255315343
15454,-2.634250147920702,-5.420347743690737,-3.8069736265895084,-4.28984153131874
15455,-5.170267578989595,-7.022152249383202,-2.7205811296234574,-4.956885334230019
15456,-6.6950517214903345,-5.248034188957265,-0.6791144655850065,-2.9898667691074516
15457,-6.44127442315799,-3.4762398662716816,-0.05556766424287572,-0.806081117849125
15458,-4.057410654731999,-3.125234845015105,-0.22785619083795033,-1.2393748742734227
15459,-2.021905931731347,-4.002409609141428,-0.004594056708218461,-3.7291420603611343
15460,-0.7388197453828368,-4.476740335950752,0.6996381387378832,-5.163230961526851
15461,0.6231121290092727,-3.5672124516562866,2.192417000854706,-4.3831293254201515
15462,3.335604507883132,-1.992314390144241,3.2361705498684126,-2.317996808944415
15463,7.105084983806987,-0.5058510725886493,3.140465453835659,-0.3366346589204425
15464,8.540021465028422,-0.23606426752018783,1.4780457147272599,0.4093633781293145
15465,7.321927426431963,0.8786990198680793,-1.1508878771292614,1.488854801042257
15466,4.4747915114084815,4.212757540709406,-2.7763451859523527,5.198482881510414
15467,1.0857296691571885,5.667582608736322,-4.592073458997229,8.81436475106858
15468,-1.4898162987537331,2.395857804319322,-6.2738132825839905,9.403037485158297
15469,-1.9337036315789622,-1.537817565407649,-5.265694737027964,9.847144616617165
15470,0.0016144245167302312,-3.119598808014448,-3.8326785348784913,10.13473748882275
15471,0.3548089151408766,-3.9996202389397,-4.24541712077725,7.6672110405396054
15472,-1.687233741052653,-3.366472542250108,-4.732024912592816,5.05360106256529
15473,-1.9832940730344297,-1.039762796557951,-4.31754806149851,4.536428662516858
15474,-1.0578176904499064,0.9172565825531275,-3.3157647488825095,5.077119236333957
15475,-0.7055088384962676,1.2971099167492794,-2.252642462431372,4.251638159021709
15476,-0.7071595059091551,0.6739952109925627,-1.296645510701385,1.7865562236810328
15477,-1.2450223417597506,0.2687433103563496,1.470755696899885,-0.8203338462116427
15478,-1.2404636496876962,0.477241148734425,5.358943117770924,-2.3167201202881165
15479,0.509729001921563,2.4160588619821333,7.928992277450662,-1.8025122607829018
15480,2.9074993018602746,5.4256223286973135,9.600687344261912,-1.807760769538304
15481,4.3948384955662165,7.505936968742639,9.440893772278088,-2.8967789954943277
15482,5.847274890892824,8.577954724626892,6.614535421883986,-2.406392894940327
15483,7.190485976276014,8.206681599907185,3.128675357598467,-0.7335085106438324
15484,7.146854224658693,5.933799414962126,1.3623070686630974,2.1440011514192374
15485,6.170826663708756,3.4512826922283466,1.4423615252857682,4.571492598904183
15486,4.895020158661741,1.8978799566953792,1.1308046149952857,4.688993646390439
15487,3.4133770872876674,1.0316919870435197,0.2096610311267161,5.5510491998708
15488,2.0904962821783784,0.7593233576814105,-0.7844443539680618,7.68032671717558
15489,0.7827738804001073,0.08706462553605188,-2.8943596621056287,7.733531355817667
15490,-0.7855815869582419,-1.1292937898641648,-5.067865052542792,5.854227410710686
15491,-1.3612483001886277,-1.6271064281816734,-5.205279183874859,4.97580687295714
15492,-0.1300913761375288,-1.6960384260569077,-3.2394776626286728,5.175943795443194
15493,0.9064408493582735,-2.49047564165356,-0.6341974315527709,4.180185443764577
15494,0.4494065452132848,-4.6425010023077675,1.570087261449771,0.7780471166102159
15495,-0.9559040684446516,-7.817629552753479,2.0203733787468363,-2.7911513311694356
15496,-1.8712080519531655,-8.375442585905581,1.684533721087837,-3.578490063981337
15497,-1.9251043999349755,-5.285430966019411,2.9279018409120163,-1.6860505495489049
15498,-2.439987944077357,-2.260008306774455,4.148597438444337,-0.8524796666723581
15499,-1.5614895228498948,0.904652065799918,5.671277994291812,-2.7564247053658915
15500,0.8082456198597349,4.005211469980437,8.129779173398997,-5.021636797196869
15501,2.2119960861659638,4.2919749871679285,9.227129666860925,-6.1171710267745025
15502,4.254364297184824,3.1706755131792828,9.26294101223696,-4.840730210489688
15503,6.716205244554285,1.7221824083757438,8.1435166350635,-2.4865574011885605
15504,7.171788317542303,-0.03291127191048711,5.319394610719767,-0.8350449329536401
15505,7.378011752218268,-1.0059524884649362,1.9894226517062938,0.9876719570789677
15506,7.49878257675671,-2.5643443869385143,-0.604996325580434,0.6477261003559401
15507,5.40256454987769,-4.20386404553261,-2.5302894046491544,-2.6600667264893127
15508,3.318814975903389,-4.250291892699466,-3.7615880997323736,-5.514207786342803
15509,2.3945315991009055,-3.4955260474325645,-2.259272769902689,-6.776288847547999
15510,1.3092882314476415,-2.1198595834420817,0.3927216560243754,-5.968087401128918
15511,0.9464354312550853,-0.721742150512145,1.8028343885697549,-3.6891108228355307
15512,1.1773360937380875,-0.49606389095688486,2.7360115626871044,-1.6927332535337647
15513,0.680042325130082,-1.1038116088405752,2.674783635025112,-1.0989707851366994
15514,-0.7349425662085861,-1.3677285542982944,1.429479996421525,-1.069395238077991
15515,-3.8044253988722705,-1.3154795303503415,0.15965842613137993,-1.4686845770409427
15516,-7.860037393229232,-1.1261371307536558,0.2955251700498067,-2.851305198938645
15517,-9.955600837997782,-0.9030177747435358,1.9149126905633824,-2.1681373256985146
15518,-8.747456377145934,-0.6414575464582477,4.654216098302202,-0.9406671426712817
15519,-6.0448571010240935,0.4025188360605936,7.158960325221706,-1.4076965598624986
15520,-3.655649336590659,1.5061078971115418,6.842999527745199,-0.009658171391337636
15521,-1.2212462404615034,2.2133880789612332,5.148001812577003,2.6887424863256255
15522,-0.4395312314209004,2.4013198781418,2.187588752141511,3.5160287883355874
15523,-1.2190446782525248,1.8416733520272612,-2.4727453121517216,2.316681900785542
15524,0.22662294021443508,0.6815144804500635,-5.784609912764705,1.513749893263956
15525,1.9946723289342878,-0.7725954148435689,-8.189105276357196,3.128460397411746
15526,1.0084042806272664,-1.3949845337364841,-9.925009621970045,3.6071306603001227
15527,0.28642548788256056,-1.3362052884451607,-8.656227638917999,1.7182184884059708
15528,0.9758270424949655,-0.9464059203898183,-4.975346927078954,-0.6682502491096975
15529,0.9728679893993158,-0.21663285726703502,-2.7391079605437323,-4.433976962161155
15530,1.4263334765099736,0.5697353308273084,-3.4521189699809827,-6.787536996720031
15531,2.265263643853279,0.9057216098856806,-4.136967857521518,-5.4457584401031385
15532,1.0102497843578633,0.24705977272562998,-4.55479509259688,-4.321232618744788
15533,0.1676451313523833,0.504113388290741,-4.1547016240844945,-5.213476201758586
15534,0.8980479532529372,1.9826176483282136,-1.8234121635425034,-5.616574569890981
15535,0.1309513227781403,2.759527713736262,-0.24039150888791133,-4.468304688485885
15536,-0.756521855575828,2.7900643081835037,0.8318243300277743,-2.428491157768601
15537,0.07876178745949874,2.409885150648513,2.5304078476841836,-0.12970710989161677
15538,1.2086847823411078,3.027474887916465,4.763508499556189,3.587182054823819
15539,1.5093614656484355,4.700311790188895,6.708160462756078,6.8880608170844
15540,1.7316724676988997,5.771504191424187,7.407405450953972,6.118753784926996
15541,2.4358571135604707,6.9084008871297184,7.4947309672082865,5.350745419736105
15542,2.6247149097572544,7.473557438053105,6.1856599191544515,7.037499283086064
15543,2.0497330991065583,7.57266023618851,3.5657923641474585,8.396510872339903
15544,1.2150786692763753,8.52988009212217,0.913397991489769,8.465031788800937
15545,0.2776417181385158,7.370614285615493,-1.3451753030875557,6.710610356901696
15546,-1.3509717121814449,3.2685778900699196,-2.6654345486070774,4.40568283494028
15547,-3.2952544701958795,-0.49971057941656377,-2.519191873649463,2.6684072288515086
15548,-4.699577288018963,-2.3983758933087143,-1.291143023463921,0.7498151727734157
15549,-4.728971247649882,-2.28616365379792,0.4365439897719142,0.08177893938666946
15550,-3.6503888580118558,-1.2810786266622471,1.5611649530107514,1.56080997274562
15551,-3.422929602169487,-0.909183284498357,1.3310634923780895,1.9529607958445725
15552,-3.345895278502666,-0.28803790123690093,1.0950960413146105,2.5699756874722524
15553,-2.9601208222008846,0.6509935519343817,1.261395688599197,6.187070709117844
15554,-3.0338651825021143,0.7012204001554351,2.4943746093548693,7.022745412805767
15555,-2.2356260413719475,0.8549909655506464,4.496778609855983,4.619437063141596
15556,-1.591744704014337,2.6280511839230907,5.08399112566228,5.134680195221213
15557,-2.0879490917477987,5.245878351890118,4.146556246693412,6.532564190855284
15558,-1.1989327706401545,6.573060073209835,3.6362857967773845,6.077584196938225
15559,-0.3324993216841635,6.279050859432623,4.659119123857182,5.839640699606718
15560,-1.5644275361896915,5.507987212964404,5.430292771483199,4.8405466843245275
15561,-2.102510455590795,5.625245240022934,5.43937766869837,2.894755646129229
15562,-0.4772613704247032,6.730703238105456,4.881935477979917,3.105314526553462
15563,3.5466307441845815,7.754531745984386,3.200392330891601,5.7455307866166825
15564,8.254728882712332,7.7696689811673725,0.7295238961098706,8.010453694988069
15565,9.25088052781788,6.649370109592467,-2.1142798436368313,8.929007410356752
15566,6.69483439589604,4.660925270898397,-4.615161088197318,8.646906857740234
15567,4.196467353968137,1.321804408976033,-5.260079492157835,6.333283925793409
15568,3.1762846944611023,-1.8346816181003862,-3.327633394510443,3.332759375707512
15569,3.0235051890093794,-3.1095792188191953,-1.4761096179644086,2.291519886614875
15570,3.3363635839868424,-3.046604756410735,-1.302865007021468,2.1707086983220236
15571,3.5733278507650734,-2.836744868387847,-2.19827314415996,0.18683600844862913
15572,3.379166225238881,-3.1275785899043447,-3.473516209201904,-1.7660936569526087
15573,3.9607180765977765,-3.8046982865712167,-4.283409217646323,-2.6192175025865727
15574,4.336582915977688,-5.2708823557305085,-4.131213540240722,-4.261715386356131
15575,2.5270609441227045,-6.916010785530199,-2.275863294824992,-7.041876719866655
15576,0.7713593403103903,-6.284898579915297,0.7515852966731548,-9.465291206312411
15577,0.5058704352207384,-3.222331669253056,3.759029545970767,-9.382435439829571
15578,0.6604124826154252,-0.46795275647528395,4.905464363956215,-6.684170178753334
15579,0.7401780186057292,0.207902177318556,4.448772953385513,-5.078497335170829
15580,0.21355591279413638,0.16004866961066516,4.958013678784846,-6.4905488243710785
15581,-0.29669271212875414,0.7969788257927584,5.8668335693514955,-6.770554397513235
15582,-0.31480145737834275,2.023766922817957,5.212598577084279,-5.251691419551358
15583,0.4100459094399235,3.6993350358783186,3.9028333216305406,-3.917924564161444
15584,2.193637725611271,3.9044368445722326,2.6886976327297734,-3.3788106856335967
15585,3.391691754361619,2.6721839938994356,1.548464915767366,-5.298692199333132
15586,2.7391073324705175,2.1714453006551016,0.3869067836901914,-7.4557817717397405
15587,1.644747531471314,2.0074815910968136,-3.3659813064906126,-7.122380153057373
15588,0.18014662577173796,0.3122464382177038,-9.18889468820057,-7.313403270429506
15589,-1.6136549221080796,-2.347727586128302,-12.57886276450029,-8.13510355026333
15590,-1.9082959396704835,-4.227851259119856,-12.43351605917887,-7.239285225513536
15591,-2.001183509236023,-4.6071627348767406,-11.476021258118248,-5.087086743284206
15592,-3.154753552108735,-4.519565780134698,-11.5204091089657,-3.2496598115604134
15593,-5.119328736623615,-5.885926495807339,-12.174201321654973,-4.427201603039501
15594,-8.22174494518394,-7.608403005246241,-10.912639630809329,-6.887920330173977
15595,-11.01964003393539,-7.7170691310798745,-8.027027675390142,-6.415393381995607
15596,-11.415535726543139,-5.757372199369652,-6.481773882571656,-2.9676554679061313
15597,-9.808700006641539,-4.187099201494694,-5.5708186470267655,-0.33584130130055817
15598,-7.7364450751150615,-4.930850193035807,-4.826278394035639,0.3261428959072771
15599,-6.677054332718398,-5.698509637740449,-4.073743214154978,0.36080024540208433
15600,-6.899749074437321,-5.802859968261297,-2.4448505191732552,0.45281443057862053
15601,-7.152985551926256,-5.700845159790336,-1.564395322097479,2.825962912494658
15602,-6.808093869857001,-4.154791756900291,-0.9707861813874591,5.166242912910249
15603,-5.9439433957801375,-3.639882775679466,-0.9222001197443761,3.9968561468813655
15604,-3.9931558096650233,-5.553862659975304,-2.9360051764846338,0.5827441465872196
15605,-1.9818462928626288,-6.8975538291223515,-3.9873402529172557,-4.673475103335959
15606,-1.6939816010616622,-6.308828095921668,-2.5298091018179476,-8.880158375587756
15607,-2.205027760700436,-4.5370790653312465,-1.7500171295367875,-9.01095219396941
15608,-3.1012364589344217,-4.22298952485415,-2.7140542390928153,-8.298169041374033
15609,-3.985178863302317,-5.459367884226123,-2.1048307994990925,-7.490674880234607
15610,-4.695659196939124,-7.430755056943971,0.2674526486130261,-5.730598910574176
15611,-4.778571358318255,-10.624095494480983,2.259162931529118,-5.012346788530111
15612,-2.7770004964463464,-12.182813952406581,3.669748204257799,-4.20709246201597
15613,-0.40116735621539734,-10.531137315422978,3.599489926282964,-2.8874368932643977
15614,0.3535319697804131,-7.604958625567321,2.357689884993401,-3.0210900608138083
15615,0.6664859484244405,-4.605058223484334,2.2799427229956923,-2.236522009418119
15616,1.2962883321647833,-1.8359938645657536,3.113181942523788,1.329324684607401
15617,1.6336907381225727,0.26234030031478023,3.3909126682790296,4.648950524399936
15618,2.2630139478863627,1.9485043688994357,3.4711804299953366,6.38805080332689
15619,1.3776357063993432,2.2370427841113885,2.6212304596797975,6.996531512114081
15620,-1.8419418563913852,0.6960280872307442,1.6417073527529056,5.900123226588532
15621,-3.8531731539860496,0.2783570268815013,3.086575905277147,4.071019997109309
15622,-3.609403265794519,1.1275841613455677,4.632838962596254,2.3348564718374156
15623,-2.6538670036347285,1.49413418541418,3.4670307663340747,1.004653949845109
15624,-1.4554928243113106,1.2489969033396933,1.9587688006398758,1.2234824068729249
15625,0.3751674591754878,-0.6736190370207062,1.4806751429984666,0.30898637932641043
15626,1.8658890386834013,-3.0610802942686433,0.9860040367200372,-2.167317738437119
15627,3.0579408285068532,-2.5107214478018074,2.065973257439521,-0.6187144614056541
15628,3.965356411138611,-0.4304429440690279,3.394101160218653,2.802701268979324
15629,4.591365064570784,-0.3893966918779792,1.584469974080378,3.347759555216274
15630,6.486519796780388,-2.0157158696503643,-0.8755972737282837,3.1287031033838097
15631,8.642818117890332,-3.0945031460513275,-0.9924206796415207,2.6681357823313543
15632,8.66430418232447,-3.14569152786665,0.40132936142117287,0.3288158796783758
15633,5.7493339803486005,-3.1729105893907823,-0.07796404985428783,-3.123307024702271
15634,2.5717784000293418,-2.7565879701640563,-2.2175632082283405,-4.035554326683119
15635,2.0196035024465235,-0.3098370193451366,-1.5077230329615143,-0.34475012032142727
15636,2.0167942348645576,1.6017681477333958,-0.5306532149828697,2.87215544904557
15637,0.08627231487969979,-0.47401286765298906,-2.4087028655956533,1.501156888248888
15638,-2.45244420089681,-3.4219654436020237,-2.3708961067056884,-1.6236224868187548
15639,-3.6426493911254223,-3.721779845760106,0.36267925418809627,-3.16951143453466
15640,-3.6563971587549267,-2.0826545090292443,2.4394966532915645,-2.0261830894444888
15641,-4.496001324840444,-0.8162414076671829,2.5704190123904596,0.3291122566556164
15642,-6.019154902730656,-1.0748163044598291,1.4017694428387855,0.8772589732911154
15643,-5.338051061233862,-1.9247413195941956,1.564454123748721,-0.13331092007479234
15644,-1.7855630185318365,-2.5080923269473545,3.612394701847057,-1.550604038281168
15645,0.8525452306450306,-2.220897938304933,5.373124401283726,-4.179338889740993
15646,1.4989574257526321,-0.9875778613228086,4.977290571147397,-5.283984298734792
15647,2.2229472784933724,0.4598363840660635,2.9490449322627605,-1.6239286177306085
15648,2.4216123339182274,1.4760983783748758,1.272315889860629,4.603357846577283
15649,2.667473766482649,3.65755745403455,1.2456727194195294,8.562705378331922
15650,4.411771721741103,7.143576167815165,1.986164804825994,9.049403148230615
15651,6.231480008558711,9.16736440520248,2.8284826061683472,7.1760647129054185
15652,5.703936015291366,9.453936544376106,3.262422612413175,4.255509442907481
15653,4.588475138774633,8.642320920421795,2.917389503222291,3.1938469678415156
15654,4.510501397681992,7.441823665376713,2.5452515894348324,2.8843003869716823
15655,4.005012848994164,7.50762417844286,1.8665426270974321,2.0088899599921795
15656,3.3770282863264507,9.359576145646733,2.329142376561964,2.1634293186196385
15657,3.542830638461251,11.889286063779808,3.703722363365048,3.2897970726819867
15658,4.18014225918487,12.717085385243662,2.317454693777566,6.169777557589103
15659,4.407775116698068,11.456574343917943,-1.998650051173413,9.534954475529185
15660,3.812344547000368,11.187868614964296,-5.1051476388851,10.695988295606972
15661,1.4863314038367557,10.997169886123775,-5.8351802841672535,10.219663624426069
15662,-1.5634701456515185,7.996936271628046,-6.226596632600941,7.765518371330071
15663,-2.0800484143900575,5.078346646844432,-6.229067274660627,4.968947976671939
15664,-0.6897682166006186,3.6576193972649134,-5.163951997456516,4.324985053749673
15665,0.5806317272627209,1.9685400873921097,-3.451428497802072,5.044808907089626
15666,2.6390888193214317,1.1402441218277684,-2.5356108155995116,5.604730329939644
15667,4.2159509599208125,2.482527458020338,-2.515042605200274,3.89488791849083
15668,3.6221769401226522,3.65686826595681,-1.6123258296367695,0.7269951706322358
15669,2.9289192375278548,2.7862957846091283,0.6406957708417185,-1.596028981847415
15670,2.60724855261501,1.0166801188441439,3.5713859303562887,-3.2638067802937276
15671,1.6382740879030988,-0.8762762423164234,5.78267783956907,-4.957998398057727
15672,2.0007518952780563,-2.362076570001385,6.424402436536196,-6.383510990134038
15673,4.1747025818375265,-1.653091691271151,7.461739049117218,-6.001053341661522
15674,4.890409410053035,1.3036925269400366,9.236143227298664,-3.352067171827726
15675,2.7652519282573755,2.328319886864812,8.647504436655174,-1.8797996605455358
15676,-0.8817918794333933,0.47790224403563747,4.986066344678168,-1.4382096165252882
15677,-3.7965293992641853,0.03204411319448122,0.7140097570946218,2.8168771006078748
15678,-6.284698333071753,1.2417554741258643,-1.1564040807695037,7.806636726338734
15679,-10.085767171982438,0.4932857595069958,-1.125528078243244,8.686891513461786
15680,-14.272237456118678,-2.3520860897424742,-2.54376889538665,8.101070275090574
15681,-16.513994236201864,-5.196839013425531,-5.037946001238589,7.772579025130986
15682,-15.71836006810397,-7.084616306311516,-5.928232140504671,6.106738395834476
15683,-13.965132055583583,-7.470657908036172,-4.745822052786288,1.7583272945601398
15684,-11.963291569974135,-7.137424191725386,-3.8912881381620954,-2.939111861385631
15685,-9.645727140191987,-8.729040999447182,-4.880075209475968,-5.980159933496616
15686,-7.345223559491397,-11.32742975575124,-6.026356357394097,-8.152534907008835
15687,-4.400372079431958,-11.129756573991035,-6.3567981196985395,-9.160016721604189
15688,-0.8923941435512313,-8.497386065100654,-5.6617711846629755,-9.847418637418814
15689,2.5864578156701032,-6.384496214395509,-4.0160311589039726,-9.920334327460068
15690,4.693551216423625,-6.044360533719627,-3.9370950859874645,-9.07285564941346
15691,4.580389565047897,-6.792432935298526,-4.991621810849488,-9.234381929716317
15692,3.154443698858635,-6.58842449576117,-3.4224107373967905,-8.783585471698546
15693,2.0803222089559563,-4.7898563954122,-0.4989704792414311,-6.2744278958400965
15694,2.3050060418750515,-1.676031090905602,0.20659118312050584,-3.311857290489928
15695,4.436682304414742,2.7893886818644993,-0.3061707753008849,0.582606711158569
15696,6.574880035924653,5.692035820551789,-0.8413200903644874,4.389126260310782
15697,7.110371993025684,6.537414228115997,-1.0054973838504413,6.836421502051125
15698,5.386222694111501,6.660476162156086,-0.14639940434831913,8.160345512419358
15699,1.3863523768392207,6.034462294888549,0.8672413184377958,8.489386550439974
15700,-1.3852922168734312,6.268251372115369,1.056509799464282,8.806879197412588
15701,-3.668255186515947,5.922126814515922,0.640039966546267,5.447326515019605
15702,-6.615676453846563,3.360900775590673,1.2056247363763024,-1.4849906093240717
15703,-7.396482142789976,1.129776885899786,2.1191487760346255,-6.211605809986636
15704,-5.13199839748778,0.5960892738735789,3.273168164257448,-7.797530141250159
15705,-0.7971441700455701,0.4023476757922261,4.940986503246895,-7.289326475512422
15706,3.4477179845519483,0.2754311011801337,5.284557822454412,-7.096743095751465
15707,6.293584014316168,1.0282333717344043,4.200650965117756,-8.276435110978493
15708,7.700657642802827,1.91027462652133,2.6908267171510256,-8.378850069391516
15709,7.093625513672894,3.354359752830785,2.5256153809014514,-7.938246486291628
15710,5.668104528224656,5.471744821867297,4.776272250287624,-7.456121283321182
15711,4.926461740561622,5.694146933971836,5.583958505164886,-4.878467561926021
15712,3.901092754855177,4.292631760613298,3.01426427521456,0.6896218843461288
15713,2.342170674540163,4.797380413911953,1.298376339513366,7.1351461297267615
15714,0.6191656024269991,7.253902874880635,1.0665714611100545,9.926652734313187
15715,-0.15166911925136833,8.257109926089711,0.4484946671288095,9.465041561193814
15716,1.1748155351605183,7.86332468482646,-0.05302345469144714,9.207491779910189
15717,2.639827755334164,8.00790482915929,-0.28120019502347104,9.909703108189747
15718,3.609807578303958,8.845284444323546,-0.6761051709714283,10.107078184021224
15719,5.303966881830536,8.888903217294821,-1.3454837105641468,6.691511432079881
15720,6.808496669220562,6.504246555860569,-1.5435368723997966,0.01987943477813947
15721,7.611330112191685,2.727966754245731,-1.5210061118696505,-6.443399091080185
15722,8.671793979766504,-0.06070369444753716,-0.8426536689445479,-10.316214741094491
15723,9.619623508227594,-1.455532879118142,2.4901337029450152,-10.730442896900836
15724,8.488305013754232,-3.1663414722558976,5.115200036588271,-12.01897038666097
15725,6.182183334503436,-4.391126506020434,4.5337297605325295,-14.588464397008593
15726,5.922590584404619,-3.4707686881409754,4.018427457083909,-11.069290930646527
15727,5.775028236067489,-2.2203888767233417,3.2095546527307732,-5.520736838998878
15728,3.9087192991242925,-2.2858211203409566,1.974838567698916,-4.747753617025327
15729,3.5996663414089873,-1.1831769589490249,2.132018070978355,-1.6149254191530547
15730,3.4373813751923916,1.1551399371574411,2.302786063950026,4.410263799968361
15731,1.095180475704347,1.5289334430640475,1.5884903141490772,6.101305833203241
15732,-0.814977258550691,1.50494300827861,1.6541030936222867,6.344204371974154
15733,-1.8904566324564251,3.4966195979701515,3.649959629478859,7.889787922858412
15734,-2.6236807380079292,6.083957695830965,5.763264824163792,9.123205355149132
15735,-2.17685537221808,6.878176037369755,5.365784992063912,9.424430491506431
15736,-1.3528836366338126,6.775413241409028,3.213881409061548,7.321510698330547
15737,-0.482072781170967,8.014347081165829,3.46893488702008,4.367513287394284
15738,1.494894386856808,10.53375168181097,6.472854607790364,4.538800481794452
15739,4.183210163841954,12.601411538958082,8.382768918200034,6.449586603743898
15740,5.70633160413661,12.077638324372234,8.77841591609262,6.16542915629039
15741,5.793286960316004,8.908637854085974,7.541654835732718,4.372208042113656
15742,5.8457404912745705,5.223644880865155,4.743642999614066,2.42847521761231
15743,5.477503066996224,2.558176957562474,3.229714780854186,0.07957316941443482
15744,3.9613268771614663,1.086019886624436,2.209694577186203,-2.454424285239104
15745,2.2591194425365013,0.8714850210691016,-0.30892728988231244,-3.3106119940880445
15746,1.206993226033533,1.3258463005727135,-3.8700591340196455,-2.3481714488104246
15747,0.8384937112704058,2.001781616889889,-4.895306585893364,-1.4941504934013174
15748,0.7853116978324665,2.9820872814070825,-1.6548213114503354,-0.47646076886572397
15749,0.11059489389796576,3.3029004672275635,0.2825863071129435,0.13688334439589778
15750,-3.28176717373342,1.2750502359822957,-1.0258487700028112,-0.8665788955119632
15751,-7.695451417189486,-1.4133773588667808,-1.0589909094913492,-2.5927770258564933
15752,-9.636728947175882,-1.4848928786547955,0.5272913340707973,-1.144397518419334
15753,-9.350096012667109,-0.7545861426768528,1.2840254733774574,2.9282961469642674
15754,-7.594899616783387,-0.8277338284016372,0.7048509585557552,4.682430939069569
15755,-5.510440585772322,0.05641480872215661,0.08507840578311196,5.834369165296034
15756,-3.375099709554528,2.037596791887966,0.626571371659141,8.052619023705182
15757,-1.187888425756128,3.417008919700227,-0.1131339842612994,8.800732088222157
15758,0.9534591262081735,3.8222257404260414,-1.2165922770280901,6.951839912334937
15759,3.3628421075176274,3.773117237522942,-0.1849579241379073,4.224896178634721
15760,4.770268072589051,2.4288704119114732,1.01601949238834,2.62646160362526
15761,4.439318726389941,-0.37470114340629623,1.8494013016561912,1.4562299138588053
