,P4,Cz,F8,T7
2030,-25.451017281732504,-23.1245101988641,-34.599126383852834,-22.546139877287004
2031,-18.62032434467545,-17.79227165764174,-28.760801664920244,-18.97061800719462
2032,-12.590755892088493,-14.20293491808264,-23.09215868536882,-14.529126293067025
2033,-15.79246549897292,-22.417380536896832,-25.769357337845662,-20.03721111684802
2034,-18.99348836983817,-30.454597239666366,-28.782710459881976,-26.887363887730956
2035,-13.943880831281996,-27.599543436679685,-23.143208737723683,-25.231012387924437
2036,-9.422910996639366,-23.090717904433117,-18.232102642948547,-22.79121236623264
2037,-13.790836013349184,-26.66865983150276,-23.208121960847976,-26.350559148917597
2038,-18.906298919678242,-31.488525570969337,-27.21840372788065,-28.542007613470098
2039,-15.419405057486435,-27.154387459086944,-20.903362951679444,-22.52015246548628
2040,-10.52773998359845,-20.311211482171835,-14.66311914232894,-15.798892055350409
2041,-13.028475772070724,-21.53537035398392,-17.739440897941307,-16.731945355869687
2042,-15.69490786045358,-23.15904295479452,-20.83081003885043,-18.227854881098605
2043,-12.94460756135335,-17.234947887143164,-16.23975918616515,-12.956711100549835
2044,-11.93883040362494,-13.202309073986308,-12.819733242048013,-7.955082760558105
2045,-17.72601537944651,-17.164155807978975,-17.648946274395712,-9.901882856562393
2046,-22.430767648270752,-19.547046580395072,-22.606794933611567,-12.417735296373815
2047,-19.563450751512416,-15.273122504488306,-19.386346920991215,-9.409958857850292
2048,-16.828443148560652,-12.390729788617636,-14.220833462135882,-6.609718804460587
2049,-17.80183428774333,-15.890665171849179,-14.754143043280326,-9.496982689070919
2050,-15.268985972486423,-18.235560113623006,-15.708742527870626,-13.45765659708817
2051,-7.602781232530559,-14.012001094288348,-11.670919290637887,-14.34998581072847
2052,-1.4019155256964542,-10.713741228193927,-7.296950779888542,-16.396600176289432
2053,-1.890335295960802,-13.835785717270834,-7.854967737499009,-21.35950320701169
2054,-4.566281425186419,-16.756777301388478,-7.8874820039322495,-23.410581604942482
2055,-3.4481776967237963,-13.055072281991336,-2.9093195583744853,-19.157678946460354
2056,-2.5569289737698173,-8.114265698922058,-0.9739499723186609,-14.543425921183884
2057,-6.296626610113411,-9.058645270041447,-5.580612591627514,-14.723680073665879
2058,-9.851852458083052,-11.719910451957503,-10.434665222762543,-13.762263173723829
2059,-8.476105978150933,-9.828813287950545,-10.795839994843792,-7.395354251235074
2060,-7.56149744618813,-6.416141257920049,-9.3104107669838,-0.15684278788135653
2061,-10.992148230558149,-6.443147072073524,-10.19378775616315,2.8166993387029775
2062,-13.852850303820748,-7.183397857367909,-11.031374002351805,2.9023944490409073
2063,-13.119279452844063,-4.494731623578463,-8.398308569374299,4.9626022059708434
2064,-12.509483394830363,-2.2151980271174763,-6.387159411651817,6.454083149020136
2065,-15.63333443705609,-4.259645773934818,-9.148842697180674,3.925456519015112
2066,-18.366283062975903,-6.828926831915878,-11.042502333555461,0.6706157327397955
2067,-15.020916278307716,-6.271137273308194,-7.888679764116338,0.33187348684158047
2068,-9.91768932730281,-5.280201085688265,-3.7287927022368867,-0.49059024525843253
2069,-9.107427266698764,-6.099237479466347,-2.7236203215909605,-6.346778098645057
2070,-8.61594544683637,-5.652348788144101,-2.2979204191315157,-11.801523667257493
2071,-4.755004166757877,-3.029369936759432,-0.07565541982378587,-12.450618505801216
2072,-1.430543211869202,-2.2983892346810126,-0.08867401321584545,-12.55806306002118
2073,-1.4308559582063554,-4.390856352211018,-2.9051921280914628,-14.259659903529313
2074,-2.270242964075977,-5.572221668209515,-4.939529940725159,-14.7931404973944
2075,-1.9388171500165725,-4.719533226412308,-5.486166130701942,-11.619095277188318
2076,-2.8143588815072356,-4.970140756622476,-6.360228688211468,-6.86153862016177
2077,-5.944467748246849,-7.746631377645347,-7.804882321255487,-4.454939755685304
2078,-8.448497470491077,-10.67767372834599,-8.264789188239428,-2.9983300821316883
2079,-9.332201058085289,-11.379165455946568,-6.590444230757285,0.250230146133597
2080,-9.311484107968003,-10.162399651048593,-4.958984050076733,2.736302169466895
2081,-9.770819670010605,-10.093140645367365,-6.809259236067762,1.6921693745978479
2082,-10.264846850930011,-9.809562449636385,-9.455241661218999,0.28689421986861796
2083,-7.8766716514804065,-6.094353204257506,-8.666752014776693,0.45276032503822106
2084,-4.441944927267713,-4.191709904716556,-6.219811676770934,-0.7915136309861173
2085,-3.6607778801612483,-7.282299114327008,-4.69753259569022,-5.15893883666447
2086,-3.772386341648875,-9.048940710060394,-1.9349943694858518,-9.617039425185723
2087,-2.1770579562986465,-5.966476230999064,3.622082024671565,-9.962081098104989
2088,-1.3067429059969355,-2.902894045138777,7.4676118369642825,-9.050286424815607
2089,-3.842314761499199,-3.5766542483027464,6.97329921696627,-11.721679791619255
2090,-5.813681707004309,-3.330500243038112,7.213525960593648,-13.81067399025575
2091,-3.1275365681789915,0.3790552665503171,9.752675800583814,-11.36151804568558
2092,-0.11551200358722807,2.5366708751369553,8.197850434425884,-8.164313336869311
2093,-0.18380427796086407,1.1524045843204318,1.585036572442549,-5.667157025063853
2094,-0.34198385245127505,-0.7105955524636995,-4.312419054475402,-1.6345477066045224
2095,1.0331494140518354,-0.6155053269953225,-7.493367204776078,3.337656812784571
2096,2.538573266872025,0.434608736253846,-9.552507138838726,6.217435826719339
2097,3.6429771789005274,-0.3455322619578358,-12.94759730969636,6.343001864689978
2098,4.349955124032122,-2.481421259911119,-15.235747834763275,5.434620667465235
2099,5.259875211537057,-2.595236543075538,-12.866524825054414,4.703676804353126
2100,6.629409198621993,-1.1850779996872822,-9.645166020405016,3.046261736688433
2101,5.71270828082359,-1.0449754311706052,-8.132512880359707,-1.2407402129560967
2102,2.9124183516508833,-1.903100478513448,-5.704346555826642,-4.85895610873932
2103,0.39615173796944736,-2.33208122512525,-1.801261302189821,-5.6175205811417666
2104,-2.5881381460976804,-2.2474093983724677,0.2589101545245178,-5.882555218504596
2105,-5.027567439989559,-1.8717179249755431,0.2563680296716183,-6.060178927360663
2106,-6.051846089832141,0.3073789729634162,-0.15335571485946575,-5.545765037051679
2107,-6.02644349687472,3.3400331320731027,-1.1549300706715284,-4.731166162603462
2108,-5.028291497255956,4.343651040378735,-2.1395401568734136,-4.383311876241331
2109,-2.764356113696206,3.381004404372012,-1.9383354041799326,-4.0982387132482305
2110,1.027909496767081,2.051229398787719,0.8534103415733005,-4.163021932390407
2111,3.1799641014239852,1.91813278554573,4.030480303104991,-4.017086263350165
2112,3.5943307169166863,2.727029724877873,4.061984121258015,-1.5664049883623823
2113,6.023241209542369,3.5769976070809335,2.1574644960872416,1.2081146120931963
2114,7.984238678201493,3.54872678213668,0.9480190507540424,2.792805215126442
2115,8.064983580115204,2.8775574142448193,0.6638176412622846,4.452832548723355
2116,7.823235815962636,2.370329384949814,0.8610561151652247,5.748557114771183
2117,4.924801379820906,0.2903018396808217,0.8482786796619289,4.817674648248223
2118,1.197274472844591,-1.345409921490333,-0.18294886940361854,2.508735722350593
2119,-0.8366076874793552,0.021458499024932742,-0.6122538169999434,0.8079312543239536
2120,-2.696086517498352,0.7018819889942164,-0.1066869820480007,-2.3254261014991644
2121,-4.158686798055761,-1.796924198370206,0.8280211706307932,-7.012349447160683
2122,-4.931781410557188,-6.250308540009344,2.3090499829371014,-10.21797249138013
2123,-4.745849959722617,-9.68773270867504,3.005441165308785,-10.979833446120596
2124,-4.049134234228967,-10.88344214149527,3.9316938986908934,-10.165306545842911
2125,-3.9964767899112785,-10.249800243725504,5.817677892529506,-9.675420410024326
2126,-3.7205669194648094,-6.933588040709775,5.817215151168939,-8.934934866662939
2127,-2.012208171787845,-2.6764477640813418,5.08839503232473,-7.991983621573656
2128,0.025120425122813594,-0.8008937857095876,5.9551979847494465,-8.206949196904201
2129,0.20976526171453264,-1.9097536765979797,5.116790063334267,-7.616981561054619
2130,-0.8909514454048431,-3.2363973495165617,2.3582183191487975,-5.468299613042729
2131,-0.9496643168453704,-2.622045738159625,0.9464968031106482,-1.6811867608677997
2132,0.6415171786948184,-0.6275923785435076,0.752631396484722,3.3056081721348214
2133,2.0529467819371137,-0.018754945357930264,-1.146432956415357,6.035892840722822
2134,3.087556652672409,-3.3053764074850815,-5.6344580248498275,5.3476979574904435
2135,6.080219832202963,-6.0168638649742725,-8.489273020358441,4.254569673379433
2136,9.159862357222766,-3.957482591544099,-7.5823767566010005,3.131113311613844
2137,8.503875931993651,-1.4156332040912816,-6.787808932416231,-0.288363948332404
2138,6.107391691474545,-0.7850855726762294,-7.539492621656401,-3.121830484714164
2139,4.5712752088229776,0.37831908536420844,-6.551451234436317,-2.7218780121670316
2140,2.7600367241893724,2.160517476852645,-4.546962273766141,-1.6518033441212543
2141,0.2772347423216397,2.25289407823949,-2.376954287338223,-2.335987629362395
2142,-1.4780737214707067,1.8645508139710356,2.217052403156663,-4.2408367542028715
2143,-2.454870413575875,2.7668098662479323,6.0620418443932556,-5.698419754748027
2144,-4.143560984250176,2.1757688410525935,6.581530512790554,-6.030120097966405
2145,-6.580070240790214,0.40104741790456344,5.772716295460702,-4.696639401043515
2146,-9.029797915202352,-0.3699840495275125,3.355290168669146,-2.209735465427703
2147,-9.493208683871227,-0.42673479044946894,1.9555116020354317,0.4129027067096137
2148,-7.531622735861797,1.0264184427051617,3.546860914453069,3.558888056810999
2149,-6.15713738685578,3.1552473156550858,3.3330372776506954,6.951201540421097
2150,-4.934999172760365,4.3595392070392815,0.8520438898539489,8.82546596463149
2151,-1.3211186398676416,5.25177505197943,-1.0869515180252283,8.89548159442288
2152,3.253336524412495,4.2299186807812275,-3.0749905573598046,8.21911652264651
2153,6.83012397978011,-0.15137032433532213,-4.362215437297994,6.365398732327763
2154,10.098670208586196,-4.871453920704382,-4.633459566289539,2.7117515874352773
2155,12.23659837305361,-7.308377797188832,-5.679428499838246,-0.700109774744122
2156,11.713184835410166,-7.280613002030707,-6.590144219660235,-2.5498300154766116
2157,8.559828752864316,-4.892253019521016,-7.423975583401164,-4.450302519372957
2158,3.896861315908353,-1.746304751438642,-7.344809274465026,-7.159712106293246
2159,0.28312676710958273,0.44224637879756634,-3.3001734614928435,-9.641411423961255
2160,-1.4603068133401882,1.118603767178932,0.8677500847294662,-11.181654227689155
2161,-2.140195638211127,0.8787904549011074,1.6088818938242904,-11.357720625841427
2162,-2.613021847507225,2.1469223403745294,1.467552094316255,-8.622486267649588
2163,-4.9371885329617795,5.012559895910557,-0.35143009823149884,-3.47280371307488
2164,-9.069864753007003,7.090760922321051,-2.3378751615551545,1.8762476961570373
2165,-11.722799202953002,7.679629862280685,0.15527922327779997,7.925592204776709
2166,-12.565777883343998,6.5638044485722915,2.9601425047401304,13.19027749562754
2167,-12.701097755629148,3.227032079059534,2.8109970676575244,13.943583100112878
2168,-11.048350427025293,-1.6956565229860272,2.5665909554100352,10.782655624856478
2169,-6.791217827270024,-6.224415374875277,1.8906885017291897,7.367871614620687
2170,-0.8876389454832316,-8.496178908340328,-0.15127236730760804,5.254352931493884
2171,4.398269441860785,-8.108938312538351,-0.719485228382219,2.3871248681951425
2172,8.436531272961599,-6.906337892451745,0.769793235419224,-1.4711847485508625
2173,11.696946026123143,-6.441432931840731,1.1696858838504505,-3.3240612711027837
2174,13.184109062946046,-6.515811514759802,0.6304341557703803,-2.67771345186406
2175,11.80222468441547,-7.821926577874128,0.1132571285815694,-2.3500086531154225
2176,7.852575413362018,-8.914780632124513,-1.2431856100190322,-4.538516850425533
2177,3.6467870148205854,-8.15138538442451,-2.1857125760890175,-7.676131246750096
2178,0.9546941674379658,-6.185586999962133,-0.526395446189013,-9.103150282684458
2179,-1.8208648444040876,-2.8395180455043363,2.083683791843428,-9.24005648134661
2180,-6.302833060299818,1.1265145649293808,3.346416957783229,-8.718280395587275
2181,-11.903608358478213,4.081473593677311,4.181750952924472,-7.316105748082605
2182,-17.075889837247882,5.771415187612831,3.8881620301854345,-5.196974285962619
2183,-20.242750995295165,6.35526392877818,1.2449206265272548,-0.9244833816225666
2184,-19.843794108683774,5.878970118183651,-1.614905361906201,5.9391609126073535
2185,-17.15667651817649,4.428769657270049,-2.987379249612951,11.831806472681993
2186,-13.688644055655772,3.5059621526573648,-2.6845302171172865,14.155120158868007
2187,-7.245593417650298,4.434708487885647,-0.5065968644160272,13.860827417991201
2188,1.2185112161832188,4.772296680939341,1.3005924307485572,11.560682008729046
2189,8.311383282136172,2.90692397935724,1.9706176159391682,7.307509610566299
2190,13.533978432584938,0.01873592002193704,2.313743997941243,2.149315751353251
2191,16.26565329950141,-2.916133164315617,1.0943619618128178,-2.304465315732475
2192,15.727604897692697,-5.5575758968006825,-0.5214681375721393,-4.893743633281345
2193,11.691705842835935,-8.357232716572202,-2.838400040608209,-7.434003462733738
2194,6.079282500438208,-10.427888806330433,-6.081265874533202,-10.258642309294205
2195,1.6902484135990297,-9.870139053036269,-7.043941252162286,-9.892961075133696
2196,-2.8127865995149515,-6.640532452211637,-6.820064863705337,-7.49832639676505
2197,-6.812258340677027,-1.7548392481965978,-5.773376672295532,-5.3176490816513775
2198,-8.298028225189375,3.758305581346206,-1.7833765187117718,-2.375052484729644
2199,-9.261450495548386,8.187437160317081,2.4966145897014203,1.6810999993257412
2200,-9.746745553645031,9.811465786574885,4.205474347938009,5.955641607055885
2201,-8.591412581138286,9.805639263815245,3.9613849985332004,9.209185078826316
2202,-6.665960479841687,10.23793467644975,2.131689628136826,11.077037819667595
2203,-2.684324463066968,11.502401620848666,-0.02345976677163264,11.766164568408701
2204,4.113681474453635,12.703003398568315,-1.192110926626155,12.053009158519382
2205,11.171034380776097,11.556361063032274,-2.048560586732885,10.830840357985418
2206,16.712436935923975,8.934733729387384,-1.7040291164209005,8.102018722954066
2207,19.235936351198745,6.9045080879731975,-1.2190022472448387,6.199558245809734
2208,17.143025968671015,3.6729626090318375,-2.7640647026734606,4.796563613407046
2209,12.886706039879783,-0.15155065141510357,-4.706333827843407,2.656247498343805
2210,9.669466867764038,-1.4007550632545547,-4.816987472335537,0.36313230035495997
2211,6.974478103215397,-1.4554117512901763,-1.5186332686581738,-1.8107236450188395
2212,4.526987044649308,-1.4611454618024609,4.210817986871184,-3.8908435206696916
2213,1.301931526966029,-2.2315643094279594,8.04339317439848,-6.724209229729282
2214,-4.038169116453856,-5.669425726600201,8.75507583573502,-9.9394451882985
2215,-9.889729907880051,-9.094586080412935,8.905623535048903,-10.589794527950726
2216,-15.180850664505215,-10.012868065544076,6.945352566902554,-8.425429064126023
2217,-19.552581023147113,-8.600500558700407,2.5087143313105513,-3.7594537181087766
2218,-22.954433798485557,-7.041071350358849,0.668686974305736,1.6387350280689594
2219,-25.509456110407093,-7.628816875606205,1.0481843627960687,4.906265324047475
2220,-24.607993568621076,-8.835546232981713,0.33114356168607,6.232458958209031
2221,-17.67367048975208,-8.157229164414796,-0.7540284853245365,7.259538437976785
2222,-7.741909303416302,-6.637120191967898,-2.0866438844862225,9.100609978497106
2223,0.37808270573315883,-6.217956086155552,-4.505086160424497,10.043288750896915
2224,6.553675444994877,-5.994348528971333,-6.6160976919374175,7.86146084225331
2225,11.005279099503664,-4.49456341968574,-8.287564708777083,4.035262848107188
2226,13.74220987155471,-2.2815853459305404,-8.75856871036372,1.226087264070362
2227,14.182017859437892,-1.5074892648586926,-6.040931986984295,-0.8749502468341852
2228,10.55415627355755,-2.3251772881299178,-2.03466247916432,-3.2957627243550176
2229,5.886607687619843,-2.1936672184141504,2.0232820313551176,-4.995593596388645
2230,1.4818648293304644,-0.8232493530567462,4.176759409210843,-4.711516893798181
2231,-3.589136275862108,-0.655697921857376,1.9291183820548388,-3.3957038115229943
2232,-7.085542271781097,-0.8816658645847736,0.009584380727719468,-1.6621780412481955
2233,-8.859055287782281,-0.563407323362297,0.4974603133556921,0.28565663489220483
2234,-9.05662011692191,-0.6835754992276745,0.7854480630268263,1.7154904144374692
2235,-7.652151839984059,-1.1090209081939884,1.7059099597850875,3.9093375187747736
2236,-5.715450550820222,-1.0128175869398781,1.5987561716469472,5.682722533208105
2237,-2.3250399762784326,-0.28993404293408376,-0.5068371158400015,3.4003091621310007
2238,2.4410550643110684,-0.8457573049068953,-1.4717274896994088,-0.7055297925672535
2239,7.156639940784528,-2.3724483007936303,-1.3195462577986412,-3.407063416687788
2240,11.73245189559466,-2.8937154824256126,-0.22226007297511408,-5.771816256384848
2241,15.206888925024774,-2.7887742728125824,1.70309514160128,-7.464620525265583
2242,16.28886922069195,-1.445222573415489,2.1188648965407944,-7.692005847814717
2243,15.669869910259198,0.5589316245791909,1.9481964601762403,-7.540736248616807
2244,13.76296697675364,1.042882877500809,3.0809218351093577,-8.708410007278152
2245,10.09620373367531,0.6668957039806827,3.182111088134438,-10.422832733939188
2246,5.993736876887542,0.3271048759590633,1.3837887512187688,-11.168171973655147
2247,2.2189367327661933,0.4053486121956432,0.05167106112174372,-12.402596026185638
2248,-2.6608727937841143,0.004686705163168159,-1.6498273285031297,-12.647300834069972
2249,-8.86566794458795,-2.2701817845239263,-3.3733251144255956,-9.502220330537696
2250,-14.358979558109441,-5.97045428123117,-3.8958440354034973,-6.148411952225155
2251,-16.321107682249803,-9.187451414703757,-4.638205042738605,-4.117682737857231
2252,-15.262076208034207,-10.618866984225246,-4.803682592130698,-1.1828488672666153
2253,-13.757505288768083,-11.491100581911189,-3.7924011261055357,0.1520423024765076
2254,-11.217319499398474,-11.494813662995345,-2.652068803443243,-0.8905500833404069
2255,-6.494278748790172,-9.386664353028603,-1.5250504917658683,-1.2977806917433456
2256,-1.9987012343540527,-7.853992093480338,-1.1634458324020016,-0.8476137784220373
2257,0.4966245684088384,-7.587971425947177,-2.4033262851280144,-0.07494483361904586
2258,1.8924627917876333,-5.927246945083919,-3.4603545027909446,-0.9225445719496375
2259,2.3374160378902618,-3.6824722102668606,-3.445235362138144,-2.80912785618488
2260,2.430633143334985,-3.191823296263136,-4.277396311883501,-3.4808953488394985
2261,2.970657759428303,-4.118972237241357,-5.534396494143915,-2.8909059312192067
2262,3.6365196351383657,-4.42547620670121,-6.141654118808059,-0.9748216092937586
2263,3.8807442468176916,-2.808783193286038,-5.258882957388561,1.129723815037556
2264,3.3266899374128336,0.04115643986562258,-3.2150769188633954,2.0488413588776657
2265,2.1027356856217017,2.6310778104012678,-0.8343815002016635,2.6413996885716937
2266,-0.21218111403928694,4.815551156670409,2.5363305293995984,3.4424693111872107
2267,-1.2232095141239943,7.396847546047331,4.907173173091556,3.8489335386927284
2268,1.5294769527526695,10.443682812882175,5.294165457079226,5.382262608595468
2269,4.47998910333407,13.651999156750296,3.2976097049061837,9.318019068539755
2270,5.651170876418774,16.422300391328854,-1.287952876006766,13.871659241554424
2271,7.368816403301144,17.009293883480645,-5.43076675210429,15.222305012178786
2272,10.816190647725815,15.464991508365225,-7.491494790032886,11.993806688810816
2273,13.90801417449897,13.260249205580429,-8.54123631668769,7.844114368895492
2274,13.411320592427826,9.600351112838846,-10.027542549171045,4.686879012027889
2275,11.075176001718425,5.560328232129184,-10.830823973888583,2.077356450832256
2276,9.901588530933406,2.743145943788429,-8.439577879381366,0.17733915892806212
2277,7.398238442805267,-1.2072575597580641,-5.027013012413531,-2.115557613912726
2278,2.692047872672194,-4.440601714790315,-2.7306382299182084,-5.2581570400725814
2279,-1.3702981426782668,-3.6809031433369217,0.05770658558092115,-8.871594959323467
2280,-5.332901048298696,-2.1004292792009878,2.8707620928848696,-11.696246409613229
2281,-9.965157988459191,-2.670690713126504,5.322670023307409,-12.342631224968667
2282,-13.39673236522594,-4.326150590997599,7.179537274710584,-10.805944799071275
2283,-14.796014587083256,-5.602420670909322,7.110092621302523,-7.425282935140989
2284,-14.324211974538256,-6.513302995543934,7.461075128003542,-5.0572818641252875
2285,-12.296367371647584,-6.058702205018115,7.650403769918533,-5.231338124838477
2286,-8.612948759161512,-3.9217423626966315,4.28843689404923,-4.207969144958179
2287,-5.817726261021098,-2.801350813300619,-0.7293057573393347,-0.882734992838859
2288,-5.548777871747906,-3.336405298639773,-5.01262040966881,2.2618096217006016
2289,-4.41102764210616,-3.0193846513156615,-8.093801281968304,4.521761995707879
2290,-2.09687537994073,-2.0628453159011153,-10.655322327229682,5.476833429348657
2291,-0.9456748653396669,-2.774923479225426,-11.730917273586181,4.61619433344321
2292,-0.5809120048397767,-4.4315668883472,-10.804799912596913,1.8525102148728758
2293,0.037922994450938816,-4.384299174143221,-8.806652605114756,-0.5026424202723764
2294,0.4217683093244857,-2.1917699002790063,-4.632305630768071,-2.110531778759531
2295,0.24302723759379363,0.43863138936860546,-0.5843594933112954,-4.101905325453147
2296,-0.4706617490509926,2.7559070247819886,0.9999730899142667,-3.6905005876114565
2297,-1.4849678993352222,5.323850904735545,3.0832101120295383,-0.46195766444713965
2298,-2.0304353640899184,7.2876106172862025,6.37530991600182,3.521282734035366
2299,-2.859815959697359,7.4219346453562265,6.832775626193319,7.13218772977389
2300,-3.612900698179169,7.843835060388349,2.688925238938375,10.588095429313874
2301,-1.2443973279582263,11.223623844690142,-1.9455478096051462,13.852468697615018
2302,5.583835199626483,16.077261201093368,-2.9446088932144825,15.073497658250293
2303,14.059471742650167,19.440952865588844,-1.7006700069985683,14.13304610085073
2304,19.17010599141477,21.445598256143246,0.10126134930326858,12.44958907456435
2305,20.01508844933575,21.912610844417255,1.9172742182567573,9.633350330658152
2306,19.84862055297998,19.095706678573755,2.2079780046271513,6.557225881268248
2307,19.197871792775334,15.598857398918165,1.58176412968807,6.189735665459581
2308,17.697490548276708,12.930043537119579,2.1440323989271777,7.192030945000896
2309,15.507033726039493,9.042233958035414,3.3755736275239028,6.4164263724156125
2310,10.94673179767527,4.417497691771584,2.402470230316408,3.539014681375287
2311,4.991687134786076,-0.5865764862942141,-0.05844935532706125,-0.5625414379723066
2312,0.4673330164047223,-4.810917489702322,-0.8036428925000139,-3.581110566317611
2313,-3.4044838826927255,-7.335824656252104,-1.4791913289972185,-5.871302340946393
2314,-8.072339433588896,-9.573372070666025,-2.8146658500135127,-8.571834737855463
2315,-12.197704785731952,-10.23985294779467,-1.324445351948351,-9.369514139356742
2316,-15.097652058120635,-8.587147605142306,2.027387858470558,-9.007936378944656
2317,-17.707649964791656,-7.762966397670758,4.706370446151183,-8.874210226624031
2318,-19.098700940833254,-8.443871760102528,7.584408845214122,-7.8314523852628195
2319,-17.41359905661199,-9.221819482890371,9.481056436318436,-5.968322207334008
2320,-12.465377845474489,-9.05187224815424,8.93271340588422,-3.2816016808196142
2321,-5.579053320212161,-7.265315605635725,7.567366076348569,0.17701616383308783
2322,0.5733515256226526,-5.983280067932978,4.242449576706404,2.0846144331452137
2323,4.030069378184885,-5.6353161037068285,-0.2150148706831757,1.7180471528394554
2324,4.9327505271254495,-4.888545533926288,-3.5656229742076477,1.3262096250776763
2325,4.645319327683308,-4.072268887715305,-7.069034419872223,1.1202180608855432
2326,4.191505343701778,-3.5057239271830722,-9.485871829920223,1.129165415092855
2327,3.269076641546597,-3.009493154343191,-9.09186042424141,1.6220441345978085
2328,2.3134288273955566,-1.3200100552027265,-5.220016473889933,2.229881586044781
2329,1.0047147405646,1.3318120538371314,-0.7693684946934929,3.9561687805216046
2330,-0.05197836957365127,3.29501152794677,0.7530252383461992,6.412980974103295
2331,1.4949115577030196,4.532994767463258,1.6079096472804266,7.038433973197468
2332,3.8424498064995896,4.305302112903569,2.695194035547474,5.314964253965405
2333,5.57248072001673,4.259931393113393,2.443739687200064,3.908845481719981
2334,8.603384384228466,6.907604110409262,1.802894600266797,3.6309785722512316
2335,12.639262612735989,9.73936442323555,1.3027636335580377,3.425586908148143
2336,16.406507079994558,10.868853561689118,0.6619389890960402,3.21598534444268
2337,19.218884366424753,10.053892089419413,1.9764394205173281,2.7730599994811564
2338,20.33342221424367,7.2613178040590585,4.100665573928564,2.3259711207428837
2339,19.80808398286457,5.653696358630758,2.61931265241868,2.639403329868676
2340,17.571179717585117,6.620880493128022,-0.9447280061802515,2.2573137428448504
2341,13.68932907544596,6.9640608171842855,-1.9950121022186174,0.8819942499434084
2342,8.315597415160193,4.957224787652889,-2.0060845156519784,0.704895633338191
2343,2.0675477014888015,1.0635948481058923,-4.323974398903285,0.20102477255870166
2344,-2.5374233435812266,-2.5397419972941906,-7.129038407115927,-1.4372175404641412
2345,-5.1307768923968515,-4.019257217990193,-7.492634722004643,-2.220675970701863
2346,-6.926477486769037,-3.3815629629865604,-5.338635241681223,-2.614685631376462
2347,-8.578531763510467,-1.8972031045310995,-2.3917877199426893,-3.379671358121554
2348,-10.680389630774377,-2.5531898453020117,0.8532032182740493,-4.344507950754406
2349,-10.982511691998317,-4.3412360541029855,3.5609172372191162,-4.836753582751925
2350,-8.971195426388409,-4.576360117350373,4.713403103034807,-4.5952017960151705
2351,-7.160596537407766,-3.692462771934038,5.904690291607226,-4.638592611061284
2352,-5.498991371854958,-3.0020809963427615,5.882802127979042,-5.17344374431134
2353,-3.3304889105673814,-3.7055135057264907,3.7399736269566755,-6.165659512020881
2354,-1.7644431308516226,-5.587572587948734,1.5800062829198676,-6.717734845808469
2355,-1.4790277630958646,-7.250398490845282,-0.3922145054921668,-5.182234217442231
2356,-1.3775038464260008,-6.879431756569809,-2.5541787167037837,-2.601984756487851
2357,-1.4631160153310518,-5.259157792008667,-5.1205209703301255,-1.1527686985475527
2358,-1.484366142364595,-4.1979210782128735,-6.043045888721387,-0.9089263528281164
2359,0.32290817413940587,-2.5370299211958462,-2.3146269461600273,-1.068069392470821
