,P4,Cz,F8,T7
58,1.2523420345566731,1.2077795340668658,-2.1712211770918155,3.2666143596758177
59,1.182653354236684,-0.7615806302464283,-3.7866952081768424,0.6059436353178543
60,2.8521736813695884,-0.06590568845854172,-1.5188506701692623,-1.6247354469808446
61,4.441164952877057,0.4063735762574163,1.533803029572258,-3.646517590706655
62,3.329507283902593,-2.825728974456108,0.9718904597915217,-6.791294053725364
63,1.3506235531452662,-5.6401277700656145,-1.6317132715102902,-6.96549001053852
64,1.4394077621291725,-5.812894988911991,-3.756385468957118,-3.3451964139543966
65,1.9544333507602436,-6.7237457420419275,-5.9092201854796045,-0.9135349233949117
66,0.6961891801703246,-7.952644353517932,-6.733377243362121,-0.9567245616980278
67,-0.0846848291836012,-6.9801771449022905,-4.103975398552708,-1.9102155547122153
68,0.9743970588969357,-4.104205723390121,0.5196656686193297,-2.3756927034916107
69,1.5632756259880467,-1.1494495805463532,3.4093357110922327,-2.6458286961392616
70,0.17096898175219358,0.7251897442259511,2.5233189233916047,-3.112466454120051
71,-1.6384890580328186,2.065893311422264,0.723357296228616,-1.909943820050544
72,-1.7211477285053607,3.034952006656046,0.5874613590856927,0.6234662608548069
73,-1.9296853415932995,2.4582625836545455,-0.5499863676665813,2.0128872103054136
74,-2.9530011873011026,1.1737858604779794,-2.6224200932641404,2.4185438458088746
75,-2.9374837694972733,0.5057805964900746,-3.9111081406326536,2.4359345057706308
76,-2.7253018006496355,0.06807419203136159,-5.810310074623786,2.7613737069659283
77,-3.538746611061992,-0.7631019658184008,-7.376307655978918,3.2960528438215904
78,-4.783181226607421,-2.7785627938374717,-7.714223927396079,1.2845136898215967
79,-4.801065665295528,-5.531834302218769,-6.948057613902164,-1.1034475864429405
80,-3.4292164168149313,-6.414227317006807,-4.970244089187561,-0.8972441991498761
81,-2.431954190471291,-5.166385136092282,-3.343939377004633,-0.8522553107323897
82,-2.9577130552752777,-5.128129451721514,-2.989303802567337,-1.790065089969212
83,-3.3209425393759,-5.233371813716594,-2.844056236775767,-1.1698349284564022
84,-2.620868360990999,-2.4767644095814143,-1.9066631057589094,1.3173381758585714
85,-3.0539920431458194,-0.20822450087010838,-1.3535719559389492,2.6526608284756135
86,-4.384133810212636,-2.1465170254324684,-1.9366933403796236,1.5494659942480242
87,-5.2121774921688,-5.306935859493739,-1.66815236463673,-1.3698808086552254
88,-5.194602327105934,-5.232933524000269,-0.5231988260115935,-4.370757095435968
89,-3.4176070271685255,-2.8189477903558973,0.149311122203519,-4.49460396713482
90,-0.7738571157522782,-0.5313805667728158,1.1481368506407261,-2.1374830618112397
91,1.53764958232469,1.1285973041075854,2.838418521675204,-0.1788477758257458
92,3.1064210621678185,-0.032351044521495564,4.8322050061992385,-2.290070803686951
93,3.149130610141243,-2.73825708994112,5.971580774494859,-6.090399175461209
94,2.0424702127925563,-1.1764116481020614,4.210210885696606,-3.989216726035491
95,0.5564964537023573,1.8785264278432192,0.8403560487047758,0.6928050044713441
96,-0.54695171312075,0.21342448405605946,-0.380102525363492,0.7802722448652284
97,-0.7659299286296603,-3.623499498555517,0.410950412411495,-1.3420151723218234
98,0.23844424922123234,-4.426121246943493,1.3612860493644514,-2.1608173286610857
99,1.7121630872930067,-2.298784796222867,2.0634436787248114,-1.444739246844749
100,2.2142143574894333,-0.37157832766547205,3.099570093168169,0.8242298673072336
101,1.2884972649712816,0.250582803462503,4.999272145725676,2.0238598128907896
102,-0.4232563743140091,-0.09036656459484158,6.247622993119257,0.006263239971744522
103,-0.9313487864644744,-1.3739849660018617,5.8341354007799655,-3.3341234415457275
104,-0.14436917299412916,-2.3964082870786663,5.114264447086913,-4.521762048491364
105,0.3371350824116164,-2.928218171960296,5.277856521367919,-3.799786821874452
106,0.5373823977721299,-3.0541240314856037,6.38205295524094,-4.343612172450861
107,1.6450902036482018,-1.622425470228472,8.234388146175355,-4.3151829119789
108,3.104167215537585,-0.4460248189361369,8.070301786438323,-3.4912954052656664
109,3.0215436488532204,-0.7868859018783725,5.109650461346102,-3.948204478010722
110,1.8749392802211229,-0.8462647363815875,3.3999146373409084,-3.729851784450909
111,1.331242270099297,-0.35327235476316327,3.028694079395262,-2.297877747907185
112,1.4593777751167798,-0.7921233812927433,0.6731135912589936,-0.05960413822722342
113,0.9886446039069987,-1.5506384631881924,-2.731441996530781,1.9344297868134301
114,0.4790937537286917,-1.759656062155799,-5.43500582949126,2.5657053460987185
115,1.3167934998325987,-1.8785816498289147,-7.212918179618088,3.2065575739747247
116,2.2309866442309425,-0.9659475772202989,-6.147810813012648,4.233135134646976
117,2.3627219955882697,-0.10185902600495686,-4.139760780218518,4.236174202556407
118,2.2978136140896313,-0.5750397503310852,-3.3163620076115974,3.362447111762081
119,1.9045971111036866,-1.8633396861073268,-1.782340652843689,3.1168494478469158
120,1.3441971600567475,-3.6641058755607037,-0.9273464959387925,2.65298929337583
121,0.6304230108667547,-4.452115845894544,-1.5171450398785065,1.4993550868742924
122,-1.2538744513546247,-4.16983873478441,-0.9709106195192342,0.8271869388234879
123,-2.653082170591089,-3.413801146074412,0.3193156670103627,0.9617579913491294
124,-1.6574413002150796,-1.2144757387795375,0.9041230905005591,2.0750537132181464
125,-0.18373599505313526,1.5577475741558149,1.0787517582024317,2.9931477513813105
126,0.21691165947004254,2.647549362130133,0.5047079542715118,2.1132778775842107
127,0.5734787108681676,2.511727972478943,-1.1923395434057964,0.32368502224852913
128,1.9373582820632935,1.9810061523315798,-2.3522082109294473,-0.77701252617596
129,2.9555961400139728,1.5932931570588813,-2.316842283033703,-0.2702155531469893
130,2.3623310069103205,1.711158941613505,-3.229099500055347,-0.37152162856203536
131,1.9494545086417516,2.4232957854834734,-3.9245698729122624,-1.4397726693758721
132,2.69413499526553,3.9855224808087657,-2.818329981818867,-0.34074812747583594
133,3.0591164462978773,4.58397057160892,-2.699076640924689,0.12755806900116912
134,2.603665352862141,4.679778524724624,-2.635789251959647,-1.042933541027601
135,0.7980624836550964,5.764451011082815,-0.5814641704125434,-1.1384764843334843
136,-2.764425965446943,6.904343083288889,0.25418347989086065,-0.7421366743723152
137,-5.538635125280241,7.093348111046862,-1.44001334151293,-0.5114406562365361
138,-5.273687542746137,7.0151388666608225,-3.7258763106280752,0.39961127985503975
139,-3.780433197848616,6.60320696905264,-4.634485495738675,2.0775787247934074
140,-3.6671269461599745,5.017093552716045,-2.57043834301413,2.5372212318142107
141,-4.4003216188335985,3.847971425823583,0.550194227692113,1.1912602087708648
142,-3.414740996349721,3.7220385313206763,2.105367242779223,0.515087694031446
143,-0.17308374322260756,5.157600491877512,3.2873342675392276,2.2078262289348047
144,2.2009758685246763,8.932819370472995,4.821596562312115,4.427043327467938
145,1.9005092906831504,11.288090799692839,5.040468270924422,4.811923586108838
146,0.19924358595778188,9.288884602967052,4.317129273778832,3.1857622148890408
147,-1.0028944050945916,6.565890023647341,2.372279803894384,1.127599797320689
148,-1.750275472541587,4.427606098116903,-1.8202907853627464,-0.5480607736752072
149,-2.7311451519466585,1.2222414787196398,-4.178173810249499,-2.3779975014285615
150,-1.970100600532544,-0.14378391767877446,-2.6522094056416914,-3.4848129726249537
151,0.8593498938323463,1.8789139795812388,-1.6098092877100278,-1.5527892836743107
152,2.973496132787714,4.065922167715676,-2.331393336377619,1.4791460031741188
153,3.780498673365801,4.411784064960241,-2.218965402859213,0.9442626032331302
154,4.404845632198664,4.287855632212331,-1.692622619477023,-1.200169473014704
155,4.790566230623445,3.4925043295252256,-1.6034278525649528,-1.8296788048810453
156,5.124058756482614,2.3117869906835105,-0.8878273409458732,-2.13918722751142
157,5.3382396261106155,2.7008630691560414,0.16327001538647817,-2.3489367934261445
158,5.333909125128402,3.3505872434117796,0.9691881610551104,-1.398927934685905
159,4.904598205908408,3.599972506102294,2.1367585625099133,0.15107402985227839
160,3.352984790630019,3.997863229403714,2.2119528539355344,1.4712971200120752
161,1.9008772930715654,3.364457284652919,0.8682138492844533,2.5297623238645004
162,1.1361576341110569,0.8538901543166466,-0.14873542800302156,2.6398384192735467
163,0.3025496153990672,-2.380745780709035,-1.7609199025380713,1.548497088710036
164,0.5758955071418298,-5.19111503198845,-2.886949855259044,0.2559219583598822
165,2.062299448820146,-6.954403941314144,-3.3116648527395136,-0.47346304852345905
166,1.5746280194631457,-7.542279940103437,-5.773240584058894,-1.1294409088087418
167,-0.4386208408996515,-7.564220705817718,-7.970042296826692,-0.7503608951680297
168,-0.11702738606393498,-7.257575088919381,-7.625241651171039,1.6185273242266407
169,1.7904871660088668,-7.733937519155307,-6.843770904879348,2.9072070166790422
170,2.6590431851905105,-9.077994404845958,-6.050181141445619,1.6258163855568142
171,2.478716593427333,-9.660230010837047,-3.8895524711714473,-0.3788950478023131
172,1.9951279482716546,-9.304084223170673,-1.6049361628963703,-2.1522439419159523
173,2.270886347144494,-8.233557976127022,-0.17752097205118786,-2.8863275325387114
174,3.338085162082848,-6.413340722246305,0.7429020634419463,-2.4118478265489216
175,3.8679259171164255,-4.484707342897153,1.0504498846689143,-1.8753448834063131
176,3.745728943879895,-2.346943989492209,2.6878413195679536,-1.7826332199591224
177,3.304936862317373,-1.2865583505421658,4.876818952402748,-1.888561896871733
178,2.46848772189788,-2.0295938600585264,4.70523335240113,-1.5267365331142577
179,1.020201549096908,-0.5146233808555702,4.644795115703331,-0.23116085053687707
180,-0.9307702736873513,2.662182004405882,5.889412712048223,1.528345165118387
181,-2.28939024676019,2.582232610663584,4.95928840543052,3.065827030518705
182,-2.1036195945952265,0.7199346523586255,3.201461154044366,3.4424051212012095
183,-1.1199840885836578,-0.8357261721534807,2.9763471609149335,2.7247401743120987
184,0.3342138063733082,-2.7036621955265505,2.348344894428622,1.8712657245202409
185,2.613221956514376,-3.355841588440972,2.230810422500118,1.7731655974229192
186,4.956859303064292,-0.4511319337309204,3.8594528802333996,2.4876687717964088
187,6.392513112971328,3.315924058371414,5.171127845343058,1.5901021167452312
188,6.24316559172255,3.1723225444574865,5.056694704850967,-1.5283514497657011
189,6.409386925255492,2.5252342743693585,5.144061939483089,-2.6231211407339248
190,6.77242368635797,4.659429923022808,5.954483293250517,-0.8308342697080133
191,5.221973986827038,5.990550851318724,6.629491381372727,-1.3673620948592764
192,4.38656199991496,6.263560599301048,7.462713491789982,-3.7372491297033643
193,4.849141238594769,7.431002024714564,8.41393548615995,-3.393147053172086
194,3.393753788211604,7.203517827685009,9.753205155725754,-1.661271370443911
195,0.6176325085544587,5.770351642915071,11.223298577652235,-0.5454230916204369
196,-0.1632142834099435,7.647842619383699,11.21940312019812,-0.0327065992407508
197,0.7718155058887698,11.005133745775398,10.346132390496793,-1.1601233241330304
198,1.2561189872839622,9.508693189645513,10.609435684918438,-3.609515045735666
199,1.5362924290068545,5.459340686732477,11.000238810413768,-4.818415286741346
200,1.9262427108624258,4.05815356437539,9.712980278852639,-3.757224016197584
201,2.436692820027958,4.630179855408178,5.965167104860568,-0.8421207762271425
202,2.094227091331586,3.571428504690607,0.8448516851856425,1.0254290977617488
203,0.5271828138039493,-2.5992866218099366,-2.582950453024992,-2.1245226693352577
204,0.7230821668699994,-8.856158154946087,-3.251366671531729,-6.273119456381335
205,2.041255124704273,-10.807843690456592,-3.3104986716934537,-6.539205036635409
206,1.2319313104227807,-12.420721935495244,-5.757643081187335,-4.9101935279861
207,0.3207584484529785,-14.411877595045148,-9.082692735101897,-3.0993617280654355
208,1.1350940701544758,-14.734208440056982,-9.813647877162131,-2.8066165073490477
209,1.1833726723378963,-13.71787299117372,-8.091609957207982,-4.201127842144248
210,0.33556509527981293,-12.935881783884945,-5.626532601622194,-3.7430985112898814
211,-0.22598286764413245,-12.068171413807555,-4.1105543557877535,-1.9700152421054666
212,-1.5415763137822178,-10.307643944313758,-3.02717046448656,-1.645018759737898
213,-2.8087305670441904,-8.010787259414581,-0.7849434404698294,-1.059793091978222
214,-2.959676365728854,-5.406501512968307,1.4764720080851932,1.3181320574862394
215,-2.4503436328743553,-2.6847816724987874,3.0609130711965693,3.962903670637242
216,-1.416271985219834,-0.24933622654081322,5.448099424577892,5.07137042126057
217,0.0044999107369752545,0.6808435449973318,7.499431947538696,3.986857355060889
218,0.8379014726215661,-0.16931230867368577,6.970609992332671,1.9310772879355043
219,0.5493278948620444,-0.3343716974338582,4.121896953539586,0.7731764738328976
220,-0.0072348915367981825,0.20498386493893092,-0.3721544713087589,0.7697629631199999
221,-1.1911063137299462,-1.4607965715256779,-4.485070280138217,0.7223407120258208
222,-1.9189246150974668,-2.575282692847635,-6.099803545402599,1.6886110596241233
223,-1.14158355760194,-2.3344853223928195,-8.00841920127314,3.795711035876399
224,-1.0774628972151055,-5.076425451008854,-11.41263103484832,4.373761580417615
225,-2.3047755320482315,-7.5018765533390415,-12.242808843433103,3.6261994071016317
226,-3.1459801666212757,-6.3617827210664455,-10.412438713337776,2.4209415310789666
227,-2.918732099412299,-5.382671880362915,-9.04009938504117,1.1030842396540206
228,-2.3958055796757836,-5.785584834173829,-8.574086084118772,1.1102102071853972
229,-2.751689091734105,-5.813180200358124,-8.73238433029292,1.4052467880459607
230,-4.41925323624014,-5.111308844564398,-8.829596664280862,0.378687620512461
231,-6.342312951632112,-4.28689834523043,-6.691102142654371,-1.1327080198925699
232,-7.1308867933486,-3.0105760755535105,-2.688901814502582,-1.7917542862226246
233,-7.586169981264144,-0.8525517109347698,0.030626677022093797,-1.344992607488725
234,-8.451299605369798,2.058844310404493,0.1205859103484258,-0.35933199697562646
235,-7.497220603854041,5.55313418039373,-0.28811214919138006,1.1598965491610174
236,-5.473820655329852,8.302984798466026,1.387154689917545,2.3902708231392813
237,-4.365940253091827,9.15525105783398,3.3285343771745572,2.280363892303968
238,-3.4105918533024915,8.948383084722163,3.478512806421179,1.4023875123493081
239,-2.791270833553176,9.503651869057284,2.830506322395719,1.1227666935620748
240,-3.0905136171779586,10.640296286295353,1.4346496979471433,2.449014481979542
241,-3.7396280577094596,10.299209360800447,-1.3595541750165414,4.5952727288269966
242,-3.3537816808983965,8.145099714823628,-5.190593383796579,5.783918711900284
243,-1.9227937149375773,5.075272072242083,-7.968763482518305,6.114914287622977
244,-0.2304885371583777,1.9882644435803767,-9.09254256612527,6.704743262974594
245,1.055320623580242,0.986350408978805,-9.532532489487531,7.143720688577093
246,0.9579795214314948,1.996249842549065,-8.53264966306121,5.626325338774844
247,0.267295686687463,2.755244677416667,-6.450869246378753,2.764670271171498
248,0.18325708754341707,2.2655311002609886,-4.503072515452921,1.4998879175618738
249,0.48896838067405823,1.3210768356502847,-2.6222693006818187,1.5919136187631193
250,0.7025670444483523,1.491575736460325,-1.1993043769851506,1.1378621899995744
251,1.1474555931727382,3.213630688522093,0.8114229975680123,1.647124561587117
252,1.8023046794389497,5.609836839315718,4.092770067901968,3.852416053758272
253,1.4786793430534872,7.988256265634479,5.383796687081933,5.625708132311255
254,0.010163240478135164,9.279121718973817,4.636447693809853,6.5694130051553135
255,-0.622067476534661,7.997045131900068,3.4086315991656853,7.028019667453007
256,0.5527451090071381,5.865679270951885,0.7585319632546905,6.309262198330593
257,0.3767935512311582,3.424635448132271,-0.8620954550776739,2.9161359522286747
258,-1.5602860363810989,0.5669914169269633,-0.6786920483994979,-1.7018112970836077
259,-2.3439179334525058,-0.36813796093583756,-0.4741527758806021,-3.006094478668907
260,-3.128924490439292,-0.9569569545859714,0.9101861876827938,-2.536505212114125
261,-3.18192736837504,-2.497818579588401,3.1633360676361657,-4.176916034585788
262,-0.3875063478712015,-2.313775385028633,4.876392678643162,-4.510878607949209
263,2.759827594968192,-0.9288573999401426,4.4783121185048005,-1.6545918126573915
264,3.528528670156134,-2.2118265350306636,2.8383869933577217,-0.36685362989723636
265,2.4496112433358554,-5.975053810400683,2.5766270437540575,-2.463916806824443
266,1.7455419295212264,-9.008720495056872,3.0548570827182595,-5.046639023997882
267,1.7087890092084201,-10.965562313988084,3.95789762693558,-6.851360306696752
268,1.8487273461076312,-10.819960267378036,4.493938627094983,-7.291207825609359
269,1.124836662581649,-8.043694085113973,4.412868124895556,-6.593461276511542
270,-0.721453127250698,-5.147381109116828,5.248896734429585,-6.731719930710019
271,-2.8726678260995464,-3.160873330592948,6.306710456738118,-7.969157404135125
272,-4.436472120147439,-1.342316175444556,7.2600617808718555,-9.096743343078101
273,-3.3517464365879786,0.3671205866561103,7.715279290965594,-8.370521345456398
274,-1.1452174874279897,0.3704530924660721,6.132364920123008,-6.144595173325339
275,0.49840429924417595,-0.4499900757300053,3.8651368068991174,-3.5331676593813484
276,1.7009999878604394,0.12841835363296628,1.83469880825965,-1.4879873839846771
277,1.5453793462913064,0.5701140289381185,-0.39961147339374053,-0.9225725968810465
278,1.6292209705314313,-0.6880124216050831,-1.501075614051653,-1.3713984335452998
279,2.612780738650921,-2.852069532803286,-1.7031791471907296,-2.4945158408538757
280,2.73217103065569,-4.858853850285616,-1.952733729335312,-2.437250211226687
281,2.0260587028581014,-6.2302066048118565,-2.541126166880132,-0.4092934100723099
282,1.4743977419536778,-6.025136236083722,-3.86717493758982,1.5584709854975467
283,1.096958364747151,-4.261692203540371,-4.588532100329372,2.4917319957551403
284,0.5635382268649559,-3.386562241727032,-3.9059115195848806,2.6616990845356514
285,0.27957778766156105,-3.1572935760112504,-3.0792394586682734,2.304751768114933
286,0.20723629235254873,-1.9471391183538658,-1.4846368761844504,2.1947602485540654
287,-1.3339564276130473,-1.6480290205165007,0.5722249769124867,1.8692016565357659
288,-4.129218193960344,-1.91600053439715,0.5534086637964791,1.051593638505009
289,-4.979661985473076,0.26210235238425306,0.08950340219044814,1.966069395375029
290,-3.304285827141613,3.155989832368816,0.7941791769195276,3.610597275972991
291,-1.0677846149949735,4.563458216432443,1.3300996192426218,3.7339857395922875
292,0.5574764425651128,5.339154742288067,1.3683522892351485,3.6099417139459584
293,1.7269337011592987,4.769183942341077,0.6890275925149469,3.262370402350758
294,2.437075974724917,2.7126331886235335,-0.3386865312548184,2.0827830448201547
295,2.563968653611054,1.5264707151059587,-0.584832782667056,0.5539340465244319
296,2.160132837614908,1.3670523059254271,-1.7882110231241324,-0.537753099346522
297,0.7667578761917072,0.62203522667995,-4.485530705689726,0.5980937362608935
298,-0.5855292267721139,-0.8874596900516807,-5.474345585917038,2.581990308927618
299,-1.544915974166407,-2.3871393787469053,-4.711798849354525,1.5641045553277324
300,-2.370559191670253,-2.9673988857774383,-4.367124355706609,-0.77438308697956
301,-2.3121517470573374,-3.6452486647757656,-4.609883540739354,-0.09965102239752427
302,-1.96819358475436,-5.57166452100271,-4.511163972604218,1.0021246536286608
303,-3.026255851443519,-6.990469957904731,-4.046661872831297,-0.5161324798246737
304,-3.822654569511297,-6.001280178966719,-3.7055834159446026,-1.3208692114357752
305,-1.3731463854027601,-3.562830541480285,-2.984200497882406,0.3935398330513343
306,2.110368554652156,-0.9757849750770096,-1.3984751815449747,3.0831309152343724
307,2.4627970435138984,0.8795739477239118,-0.033854484612180546,4.529906091372647
308,0.9057163227306012,1.4202682124449426,-0.036057883190394976,3.3747058760445023
309,0.44134397817894466,2.238764651226171,-0.7083753453603804,1.0908622974539584
310,0.29104415082146173,3.6991174240631346,-1.4257337005445798,-0.4298837934800569
311,-0.05211376225454879,4.219902003762951,-0.5685360813338703,-1.0537560897902238
312,0.1885933512514606,3.260028898497341,3.1634983231692906,-1.3785684169199777
313,0.9840224732206433,1.6720522104909563,6.908978874043033,-1.015580310150479
314,1.5955680075523353,2.4490258245791448,7.861421176607416,0.5728257923708299
315,2.3237749678394044,5.892337322859976,6.993819423957412,2.451257629094084
316,1.4583137467323275,5.793492629627527,5.3752414504407415,1.1607328262240049
317,-1.7226660488921637,2.2095794400887434,4.146372134603219,-4.174329864943813
318,-3.175057721514949,1.6344600372409965,4.01987538629216,-6.9941866505549495
319,-2.4332939318040014,1.976720028698918,2.972252820814138,-4.581501525800663
320,-1.4830469274738405,-0.3273303048639272,2.824899747187939,-3.089068578307647
321,-0.8103882751137095,-1.5490145209165922,4.933616789685029,-4.1143877888065425
322,-0.31158269058463994,-0.8208698001369502,5.4607193696513505,-4.248032800770067
323,0.3045302222831603,-1.509267695850945,4.823943279942112,-4.921673095225049
324,0.7643127560977305,-1.8905040137936733,4.4276063478085685,-5.859298849365228
325,0.5636576727972856,-0.14231055964733805,3.5154754313299583,-4.351033242890255
326,-0.0470785521461507,0.8714562112049271,3.885838460884984,-3.7839135203376064
327,0.04711883326012997,0.7940296926096666,5.162454661162272,-4.570210716733527
328,1.4580260599057568,0.21102908409916687,5.785116669458222,-3.0268320802280266
329,2.8258286502868075,-0.3359811973268339,5.183373400935129,-0.5107192042379578
330,1.0388971418111173,-0.6387695640357887,2.261734023579048,-0.7236074035796869
331,-2.01326539697361,-0.9280411773722148,-1.132263411974468,-2.75056218012902
332,-1.6964986123750756,0.4626450654340662,-1.6613034131810733,-3.2022563846108554
333,0.247710967030967,1.0549282677455285,0.6213598981453836,-3.4160277978640656
334,1.8520560056353783,-0.7245453792379334,2.4461007707526443,-3.96978627398427
335,2.935417814186293,-1.880985622465371,2.729326326345669,-2.6375427776255878
336,2.3543953604126346,-1.6468915665655972,2.533801707556645,-1.295919374556355
337,1.0288921208016077,-1.4253252831971346,2.4948341505297447,-2.015324282575297
338,0.0028241258454637513,-2.7769363681728536,3.5253384314457055,-2.7740356377688458
339,-0.1703393426221103,-4.077675806590344,4.668903320568339,-1.806886340644557
340,0.02163824410277286,-2.66455455888429,3.6791030111894227,-0.35617367522467897
341,-1.0735190513551214,-1.9725558327871078,0.5254160201641955,0.33781890007450865
342,-3.0209443608888105,-4.508724068107386,-2.498841277366061,1.1171374622273398
343,-3.1532551602336847,-5.672700845181668,-3.684418755827844,2.4866745128320358
344,-1.637577398396291,-5.031542166946865,-4.367580562918974,3.065747932548323
345,-0.9233866131764925,-4.973579089790931,-4.974222858234751,2.1241480635960786
346,-0.773003658006126,-3.4601255705869343,-5.069059544660621,1.4816381168535684
347,-1.407576042351939,-0.4921228866461437,-5.786901727622597,2.157401693550778
348,-2.7560420131622836,1.3741734597163422,-5.943622156542935,2.5286884434733827
349,-2.1813204740566383,1.295903051848522,-4.397831419674698,1.5725744687853964
350,0.13858750823980273,0.8146510304396233,-3.568485893611535,0.08492927510545945
351,1.5780730795868472,1.640509313376118,-4.139954298632137,-1.5094682887178164
352,2.211543168779876,2.8449564529063727,-3.3431979123743214,-2.0445456003466624
353,1.9739031977946362,2.628926724486238,-2.6329493910074673,-1.5845371375227562
354,0.7168880014284679,1.5431979112200664,-3.087038289677326,-1.929060744304201
355,-0.012479361806698314,0.8452960174640686,-2.362833050925615,-2.398737271353866
356,0.055566546181970725,1.0484334601586083,-1.321288418737847,-1.7142660461303882
357,1.6676306969359487,2.8152011373212553,-0.254515935486553,0.9203538548340495
358,3.949031555604195,5.377547586644636,0.9020150576638384,4.134858198688788
359,3.6557251054895805,7.0313818710268,1.0634424133141405,4.6188133677035275
360,0.30662877914589515,6.792997562441026,0.20123509949338975,3.1666592781572938
361,-1.9416420955542886,5.452547809469801,-1.0505437795483274,2.733633775765028
362,-0.9120531065299419,4.1036747455660825,-1.9405731591064908,3.445833985986712
363,0.4364868315029097,2.739097456879599,-3.0326786328337416,4.000345744350087
364,0.6165503418489796,2.02741767032574,-4.476672663460467,3.0391616176051444
365,-0.07949595666310276,1.6688298712430842,-5.136157121900169,0.8263617433216056
