,P4,Cz,F8,T7
2000,-9.881368487610533,-7.7665949740096805,4.440771744575452,-9.328603504801228
2001,-6.6977291837253,-6.436431449631833,8.17825261498264,-11.678889022762151
2002,-0.8795233038408461,-0.49913675797664836,12.053010487504734,-7.796564534033979
2003,1.2286239404479864,1.9988968686026807,13.274732066480832,-3.8530492732958637
2004,-1.3387508824959897,-1.4940298261973872,11.701340919836014,-3.7630112371704283
2005,-3.579575154983633,-2.9021102799556746,14.00148580861199,-4.430611476275398
2006,-3.858597788272524,-0.45515508271772476,24.36711472876012,-4.404625981098674
2007,-4.201314023891588,1.137454824264331,31.807105204337475,-4.6255483306145075
2008,-6.72298545877652,0.22646228806312563,29.028887118137675,-6.302201628283945
2009,-7.761276967438355,0.202697883360627,22.57610558997058,-6.034184969973593
2010,-4.474722281890086,3.438132943223987,21.743535414355467,-1.3141491819980078
2011,-1.4209578406505812,5.470553863043595,25.542516430838802,0.9193344609486389
2012,-2.1405661249611385,2.5501140983183186,26.76724456081757,-3.27068711360011
2013,-2.0073928570209616,0.04736080307802304,25.38227934869787,-6.218895106514179
2014,2.0341509257848656,2.7236283045186918,22.32865799185854,-3.796018868401771
2015,3.6427839924454757,4.445450267809565,19.817167172143872,-3.335713224115678
2016,0.5762830056560031,1.2281780504174702,19.30982870524902,-7.106740619070321
2017,0.8417149897327418,0.1894684150324657,19.94084837488025,-8.47939143215547
2018,7.051929165448412,5.140747388345523,21.41368724840299,-4.652919502343602
2019,11.172438130208311,9.059860940092857,20.752709471462985,-0.049444578547392704
2020,8.585589974303716,7.554806390947699,16.972897220756177,-0.06356728978426052
2021,4.906916786653701,5.920350752122095,12.322217413824127,-2.26797622581835
2022,5.287347429958474,7.80634102763938,8.780134606250405,-0.3339930145077348
2023,4.147617678423537,7.793621095335677,6.5394597620073665,1.8690237049644343
2024,-2.497114643737725,3.5793946135791996,5.349231872104695,-0.8922569831708433
2025,-6.86836991408094,2.242130233544052,7.198109387067575,-2.0256150712949808
2026,-4.805539071799304,5.476196596845779,10.454116256408897,1.5600776608056044
2027,-2.6445388853312433,6.9683761337217,9.361327072711717,3.3357826545262204
2028,-3.021645820018921,4.5691422948322655,4.335063267942456,1.3211623702688873
2029,-2.952981604935887,2.544833938763704,-1.53442490352547,0.46230185605740404
2030,-0.17487969073741153,3.6848003640143525,-6.306876091983251,2.043547679917288
2031,3.3400072256107047,4.812567851087648,-8.71215301615867,2.143529213295664
2032,2.720324819717677,3.60833823378586,-11.577819120836518,-1.4152121943374192
2033,1.2901955638133324,2.351130605373654,-11.192249721288473,-4.378954886350751
2034,3.192863573774902,2.3518086385710135,-4.640126039832845,-3.674712077507667
2035,4.524023598504019,1.7710145044374803,-1.3830108182336154,-3.9482363845314747
2036,2.4392407686309707,-0.4345950002537109,-3.5836762481820243,-5.417419145405281
2037,0.862267181705686,-1.3031693144897016,-6.0924373471295015,-4.5946229383098345
2038,1.8933399005450235,0.36947748512995093,-9.219447864208593,-3.0530901489376148
2039,1.2531047045626948,1.5002426080366322,-10.398436619339176,-1.810933280361473
2040,-2.096447205024704,-0.36151323278469283,-11.650211524179864,-1.6846201694756089
2041,-3.945718556730146,-2.063248868595631,-13.755088853937162,-1.655946211945793
2042,-3.1145687723802897,-1.3418864928517227,-7.613553679288725,0.03149368489606599
2043,-4.38195027598661,-1.678293392696541,-0.340750997463671,0.13197491797639094
2044,-7.452478265915664,-3.3473112145117683,-1.1398127613528692,-1.7485854042767301
2045,-6.542015742806971,-4.536923899046905,-3.7346220957609413,-2.9488818804859176
2046,-1.1096100909168984,-3.0981537015412624,-5.844792174384062,-1.4590126331709423
2047,3.7827118244138247,0.431155037033895,-6.976815757403624,0.5520836486243087
2048,4.429900081355902,1.6176414589392032,-8.73784072095118,-0.5401752033483433
2049,3.229207968419545,1.0268142496488681,-13.228987361269525,-0.9785894722139732
2050,2.7993267766956422,0.9406060304091072,-13.955464248254723,0.6950733780818396
2051,2.234666254912204,1.2904661875293855,-10.349677561041414,1.8833345225490263
2052,0.5615525488113741,0.8157039607991854,-7.780360848030799,2.5937562338260505
2053,0.3860424472305765,-0.731997354225234,-6.525070233292439,3.535210742530503
2054,2.2847491176993886,-1.7396114159025236,-5.625542623535273,4.654234108657484
2055,2.661985965327533,-3.150008425406465,-7.036065094321079,3.6949499647154873
2056,1.375366913637627,-5.5403173984985665,-10.224462124554098,-0.662593184373367
2057,1.309724252797258,-6.3406828828144866,-9.908457058502407,-5.629735620114361
2058,2.142580371978419,-3.7172370945903648,-5.967371716776831,-7.283366871287734
2059,1.673827092176457,-0.2179881853394442,-5.262891039110477,-5.044648085766347
2060,0.577640824407254,0.42542362415421675,-9.970967387735625,-1.9577189209652404
2061,-0.27310620572012456,-0.24660459748344377,-10.650252173982762,-0.0278525312590443
2062,-0.8379788077848431,-0.5537472601350693,-3.738590639486501,0.306416215478003
2063,-1.9109424372633317,-2.393865630577406,0.19304088949176162,-2.2327526960651927
2064,-2.2061969045832717,-3.7684486416135394,-2.923050823142839,-4.862960343684883
2065,-0.5504815497086668,-3.145553439195712,-5.6234864267383085,-5.241145158117176
2066,1.8099913550962838,-2.125464228410424,-4.608511041625905,-4.797805218897734
2067,2.450367110860583,-1.5754957848164501,-2.8944339484728845,-4.222413069860792
2068,1.037474955685373,-1.4857516112431786,-0.3097237441091719,-4.349652232387399
2069,1.4982921501987458,0.22476795725318138,0.6787954002020469,-4.204819759824235
2070,2.964256077960754,3.3656913475109635,-2.4806127574929335,-1.524956727811058
2071,2.843623090172647,5.315723268875464,-6.20378194786954,3.1371269051229427
2072,1.4626691701684738,4.73475997564006,-7.630621195631595,5.920221875391949
2073,0.7836405601744831,3.5234613909534542,-6.250782558046611,6.1162216338368784
2074,0.5249079259855751,2.1537931328564817,-6.582139468382952,4.827940931478268
2075,-1.6649236462761832,-0.7723277921973897,-8.284057115520294,1.6002363247259441
2076,-2.646126256349562,-2.83139357242125,-6.438003194907327,-2.4440737155873857
2077,-1.5739902872641671,-2.4268410200027333,-4.465777287702826,-5.675136316649974
2078,0.794005653183935,-1.1456607855862047,-3.771408264383899,-7.202529983536006
2079,3.0457872841620794,-0.8392998138813157,-5.044384277979755,-7.724347213590352
2080,2.289265368531684,-0.6227930328374364,-7.577751066353365,-7.43019375128332
2081,3.144944339673565,1.8644932152298677,-7.366224850854504,-5.7501626976799045
2082,5.915798902420222,5.188723912325159,-3.445926546977165,-3.7814424000336198
2083,5.855882413443151,6.12641175850538,2.7581354270620837,-3.3332156740990806
2084,4.525318094947612,5.6742768814162865,4.585504667317459,-4.585060475944963
2085,3.1210024436186927,5.9421335859602005,1.5052650075468896,-4.690917670917923
2086,0.7562634847868115,5.80096975603658,0.7348391535481368,-2.810280128298927
2087,-1.476851604899568,4.998237254697392,1.0061946522284217,-2.2423023225617396
2088,-3.2170440614324907,3.3637286764004135,-2.400993507561441,-3.2101736081630348
2089,-4.984485138968642,0.43816408358410364,-3.5551687586165173,-3.583938235716888
2090,-5.9303308243785935,-2.105042471190292,0.096504666298831,-3.3274541361806027
2091,-4.59853814527531,-1.879524200897858,2.436375353937642,-2.3978549308067367
2092,-2.1448830886873376,-0.8472147560946617,3.4063284986525004,-2.425148166715873
2093,-0.801051230621364,-1.8123173897084799,4.12300662958924,-4.016321813497656
2094,0.9274318134516631,-2.0788316418123,3.9073038553576214,-4.177418034358306
2095,3.246368513948192,-1.8186732105744232,5.652502995960038,-3.4587569478207083
2096,2.608691593102423,-3.043698053972067,10.149510620397557,-4.198417892013815
2097,-1.5677350518557163,-5.1279284620430845,11.090387014402658,-6.271365926370738
2098,-5.004313467589971,-6.893382102223041,6.5755682585404625,-8.369065304166597
2099,-4.0471180960209825,-5.977197624525676,3.5688560183842424,-8.433356821490884
2100,-1.2296918755529709,-3.556472423511395,4.159779726352404,-7.235525757285969
2101,-0.5131095630106542,-2.623434474846106,6.035767808218219,-7.168790183727539
2102,-1.0096920297288634,-2.5307448067213736,7.167448327096136,-7.486679994221854
2103,-1.0642107949233264,-4.563598933539035,7.007001499286218,-7.310815025422483
2104,0.805951976747669,-6.613261084253256,8.667271095600203,-5.592052978330531
2105,3.8298303338188906,-4.234345681244999,10.410047799390222,-2.847496132223637
2106,5.095636370765962,-1.348951996940223,10.08400470497253,-2.722049685970781
2107,5.3853289469861885,-0.3095149704968484,7.946610609062902,-4.689738632054755
2108,4.563041577841114,-0.8676056552763121,2.280161412381696,-5.777812564453689
2109,2.5630476361513796,-2.3711947606756363,-0.9132675075710026,-4.473746189306417
2110,2.196908360840082,-1.8167403214093343,3.3532995769853593,-2.4402068351665354
2111,1.9483314174610862,-0.6339438237841162,7.858835855532909,-2.320108530559928
2112,0.6523337514462673,-0.8340585794017502,6.698783886144529,-2.9339585220575115
2113,0.032927929927272254,-1.0258036902011372,4.522027742007723,-3.1552745196772913
2114,-0.8227347631117552,0.1736579155261571,4.039177059137311,-3.6104135321125526
2115,-0.611728448040117,2.377339719725061,1.8751061132075602,-3.2518967900958953
2116,0.6558859907225028,4.0868812879554195,-0.5584958498466993,-1.7852914019398352
