,P4,Cz,F8,T7
631,11.102958992257276,24.156526668082236,12.317381016766717,1.7584705862647383
632,12.186095809295166,24.577888897637916,7.4446706507779,5.014636799842869
633,15.88987988200262,25.27275036980812,7.000267177990399,8.675535236725377
634,16.480383497479323,22.558841557475862,8.739681124921477,9.166872986985013
635,13.275018037862809,16.216195485240636,8.862702904441617,6.292121220128592
636,11.813297534460366,11.895752269064959,8.099761614186553,4.44429494355248
637,14.700428755438178,11.351683769767288,7.452428649948769,7.009741063020012
638,16.513891608832687,8.821602009521866,2.450311141098988,9.532207316686884
639,13.822598179408287,1.8517944762354277,-3.7475638887842897,8.633412610035467
640,9.842657604440372,-3.5090983580860815,-3.2429061631971656,7.92763278500793
641,8.940788820988201,-2.554908238297934,2.828154520025556,9.185014463957444
642,9.358125617978306,-0.5546045570355584,8.61267255883255,7.799747166761707
643,7.112943229236879,-1.3948478880472017,9.807105135787937,3.2574617894334814
644,4.491022211945056,-1.2236150352226947,7.894039088729792,-0.1767459465265544
645,3.9610360718138655,2.1397957415549924,5.968221859642264,0.038342960062726694
646,2.6498014524263462,5.9045273101168325,3.420289499740572,2.162236298710483
647,-0.6814002701275181,7.466017183588836,2.186741784733213,2.375044258187397
648,-1.8755809583639826,8.242644820774,4.408502728013819,2.5034301955944143
649,1.01255321958729,11.077139636275701,7.281929913994232,6.065389607535389
650,2.8733432194637007,14.026372959934456,9.024284724882738,9.93613345714773
651,1.4677746241511578,13.467317294306026,7.44618139528751,9.041761010079968
652,2.648536062277822,11.649074530728017,2.918593145759708,5.73004219830876
653,7.306201002532922,11.551602226708509,0.6426647930423227,5.386710529798192
654,9.181252447464157,10.264023533766139,-1.6242430849033342,6.9149291411730776
655,7.6047216236527415,6.29078360285837,-7.445624405331928,7.385013687658503
656,5.656077425163541,2.8855538400371783,-11.68396762846576,7.33499816753761
657,3.526982135246493,0.12616555261884188,-9.74549842960016,8.213266946239525
658,1.2534921364107747,-3.7290882552060403,-6.502818846990523,8.36968280785443
659,0.29440825902674533,-7.577610983682947,-5.530308960067311,6.444787703684306
660,1.6251913920163008,-7.863042971514243,-3.792199880883813,5.431725938931304
661,5.118588960729886,-3.4758482767903645,-2.1005423732433974,7.1329453577265465
662,8.194692720076509,-0.1885806408532481,-3.337790118030169,8.006903101235284
663,9.890519280437214,0.71248417310561,-3.2988192821826194,6.2971803762427605
664,11.582831473031177,3.5342416523695723,2.1085479066856947,6.043581686781816
665,11.048275627829975,6.595998977993583,6.713254458320498,7.493549986011823
666,6.6548421475059385,7.362324170189824,6.688904282159701,7.504828688305075
667,1.8288190601581724,9.324802105254099,3.9012048444467258,9.02741084843002
668,0.377507022593192,14.273441940169707,1.0618890880477192,14.35166916198496
669,0.807047102285986,17.861412039198875,2.9697158489002295,16.663317651748397
670,0.5925320995094966,16.788118491542324,7.68920058250354,12.620441996288477
671,0.05977461325563051,11.93717121958907,9.361965860035617,7.6348773216528025
672,0.9900767585510808,7.521747764411388,9.07175383425405,4.740032683673746
673,4.1718347037253904,5.856665508869508,9.56786483556325,3.48564690313271
674,6.971487574552019,3.6920693009724905,8.235707718291813,1.9612790178497006
675,7.6883013272316845,0.23521519686926853,4.051239783156139,-0.6312178218856414
676,7.778671461877571,-1.8936832414354907,1.1087971697528118,-1.9879565041177631
677,8.353481632143009,-2.465140948355005,0.6682289959877765,-0.5836421992380161
678,7.928643269158576,-2.7149034504799747,1.9623777559509699,0.7277904982113903
679,5.050237595445754,-3.757592319430669,5.046458284346419,-2.2561904162573936
680,1.6593818362787407,-5.097831496913699,8.64812889151602,-5.549590087449433
681,-0.24113937074920708,-5.06940178615389,12.042786995063391,-4.1651168845329645
682,-1.0108614858433815,-2.4702669328104414,13.47486156186852,-1.2024791963395385
683,-1.159812831483197,2.0527938824416507,12.65472017525321,0.648878020629597
684,-0.9260641915646279,6.027156309006854,11.426628744404647,2.187863095075045
685,0.8165739284680791,8.541242598485907,9.260442043733493,4.259096489611344
686,2.0317718074773126,9.21758094437546,7.780180912878638,4.937649103832304
687,-0.6671745981252692,7.743152868502012,7.976345147659444,3.270922709523943
688,-2.1758745405507782,7.070288713506222,6.666153835284962,1.660326044194611
689,0.8348889077449415,8.483835068134871,3.2011784848788043,0.6275186580773482
690,3.9300733892397663,8.581560105329208,1.3934754591972927,-0.5714020326783303
691,4.603720093743467,5.957700610124156,2.6459889191930346,-2.3679055665383006
692,3.493186955896511,2.9249576441622,4.996219070980947,-3.4260658625647635
693,2.02774928287057,0.3556686239608433,6.031833435006106,-3.3672767905244325
694,1.6299823697857407,-2.3253355252046184,2.8243347238390313,-4.148793762379667
695,2.1293338970658624,-4.783826597462639,-0.9832738261047127,-4.793465784433911
696,1.8958337717663718,-6.776764042401633,-2.1116726478514742,-4.74310004102478
697,1.237137781603165,-7.168954245769402,-2.83088489426514,-3.30780979618127
698,-0.009045440146003225,-6.726122222859922,-1.3749004420799338,-0.39417391674381497
699,-2.1173666266660267,-6.77012141130284,1.2639645456329458,0.8986081671577008
700,-2.566856159237868,-5.582006274884403,3.363187985970539,0.669778203246723
701,-1.368696288401931,-3.0370871333513696,7.350264716328719,0.23041219700525525
702,-0.9799861883560546,-1.1444744253223533,9.385701618331558,0.7962628202093884
703,-1.948809729375574,-0.40910374492660895,6.297407613357038,2.1288683850507892
704,-2.243677776166405,0.4216623567856191,1.9942075769035532,1.5551778283880227
705,-1.1739521278442517,2.7389007951195197,-0.2027603666031868,0.6092537929178325
706,-1.2084656175723452,4.543287881363053,0.20085539311535383,0.8381560255051835
707,-2.8272500477393776,3.5651634654977595,0.9994666729226532,0.6780391693310992
708,-3.641476185352726,2.5395110912175407,0.015695797575965453,1.0929353044316719
709,-2.7822883153988482,1.859752356329826,-1.199137490706959,2.9900150210847922
710,-1.796817107251973,-0.6451108839998038,-1.9914784596549786,2.678134265197441
711,-1.218431109114426,-2.9777402692057584,-2.9984982214127656,-0.8593654132777895
712,0.464443299054058,-3.3666574477544846,-3.3145964609697565,-3.1719904710551057
713,2.721567141395994,-3.3508171751542246,-3.0294481484102045,-3.9760005572336876
714,4.0279630639645285,-2.9361734530297605,-2.309435987827481,-4.703928292841274
715,3.5416176854992347,-2.0745230753819306,-2.0143947575806402,-4.213271961484675
716,1.3277385114208389,-1.4586380025950598,-2.3190864347427125,-2.2705849488026995
717,-0.7828342993587228,-0.3492040165695635,1.3841113064027408,0.22535498330507195
718,-2.9756153558027694,-0.42236735825323024,9.640115204641727,-0.14126987617817244
719,-5.941852455242443,-2.283291412430768,15.166771576508275,-2.65025146406536
720,-7.915824100126743,-3.4002631544017516,15.718268333518989,-2.087810083897517
721,-7.068219301074604,-1.7064344734574814,14.435081753913956,1.6775529138841765
722,-4.849695493652054,1.9979323722694247,12.208004014417403,6.294907095384811
723,-2.3757070859684166,4.648429588504052,9.561351085723164,8.811816151095726
724,1.1130389725218395,6.348933388051672,6.8779781900795545,8.215271959942894
725,3.841280924533698,7.592862457392829,4.504723312878986,5.899989859683354
726,5.642339533343982,7.995612726403225,0.7846447330737494,2.255238786812199
727,6.974684368599792,8.161124846098831,-4.234757809502737,-0.7561854045914309
728,6.27121411280644,7.434749294221037,-3.7807288670548034,-2.2623368569379787
729,4.635424380867325,5.883302940835363,-0.7144614781918295,-4.367727106265479
730,3.3880923122902207,3.8610379799171466,-0.42226999522920383,-7.272894804259647
731,1.5953502032308537,2.13075356087496,1.397573049732863,-7.955718714433427
732,-0.717041179369006,2.1744733997285453,1.6144361931668822,-4.3478719863099675
733,-2.9447909880177456,3.213592594860928,-2.045763754775512,1.6708583102720627
734,-5.572034986644569,2.822244839765909,-3.992446759093341,6.414653963081403
735,-8.506206190804118,0.1651604090799802,-3.4424308306127838,7.708316638434582
736,-10.352235021077883,-3.0825088293402487,-2.7543531205511957,4.820854704128134
737,-9.17683986024993,-4.6496647533394455,-3.0992751503750435,1.9546752899224913
738,-5.696950082490316,-5.30304845986924,-2.4680320697110316,1.6607244701616763
739,-2.5580521873894364,-6.249176863783815,0.08065050024518328,0.7324372458285712
740,1.1810782522949346,-5.961771560414176,2.5323172425544396,-0.12107326468486661
741,6.231867275427795,-4.73244566682859,3.6573827621858204,0.0193973088143001
742,10.214739115302002,-2.458921063005958,2.148522654678562,0.579704468929478
743,12.226778938009756,1.2244697126339454,-2.3913743274312966,1.4852756109861864
744,13.069509314558234,4.41929203444043,-6.1411892165822035,2.289730450405496
745,12.053922768267597,6.50607948936715,-5.2687613491607275,2.06397737042135
746,9.385739973357934,6.939139455400486,-2.277370291814947,-0.20389720005161008
747,6.828052909164058,5.72545289161837,-1.7688182923716393,-3.0488842416152577
748,4.444681312846931,5.058671464047979,-3.915784759508342,-4.07161414678201
749,2.5802128989106414,5.09117288728981,-5.835124766306125,-2.935562620396553
750,2.1682055401272526,5.487143750767348,-6.561178295735388,-1.3277922299481932
751,2.039882199771355,6.292832796726409,-7.564477554685147,0.530337911291789
752,1.562617684539982,6.235452293632707,-8.061957592756155,3.1550668596413214
753,0.41138659876439293,4.79780812188649,-6.462372147217158,4.7377992633329065
754,-2.3023255228118,3.1745580066472203,-3.246263665886661,4.931223525116404
755,-6.224832574072514,1.123778599275585,0.6539161485622864,5.073012796952582
756,-9.557641553823622,-1.5579867031032342,3.7661775579332697,4.901345871232454
757,-8.68221289220245,-2.3492784037807874,5.501885802407026,3.9650521682893833
758,-5.179451929747946,-1.9899931168308254,2.701364370905054,3.445605587818875
759,-2.636907904063218,-1.5180054402095007,-3.5523785496580698,4.920991503083735
760,-0.20556790751851764,-0.9544577804555967,-7.101875748196927,5.9428827846299015
761,2.2545521336034975,-1.1892392246833778,-7.512541411008533,4.84803830653761
762,4.32946715282277,-1.4877166758280287,-4.814363010329271,2.720211271418956
763,7.090920206999424,-1.8722949235070867,-1.866685911157797,-0.8961008119456055
764,10.877238554621023,-2.7113703230522077,-3.349127839371078,-5.653763683220068
765,13.063083268641046,-3.054868019298429,-6.2932058823151955,-10.306968437426336
766,12.563812121745187,-1.4682682469318822,-8.940725739782595,-12.271027337239124
767,12.43896288065324,1.435293429539554,-10.134344342190166,-9.065677212451648
768,11.54438992757409,2.9428352227592884,-6.809593613950081,-4.040427300298312
769,7.417499673785652,2.5666076125457895,-3.76433416788283,-1.6540452923513054
770,3.345398420805052,2.3391271270588216,-4.694336407957362,-0.5050147777103726
771,0.9608036638878528,2.41009165854734,-5.455220350906287,0.641438177047686
772,-1.5639209482793306,1.8633482051398398,-4.780173517561172,1.315836403538211
773,-5.045596943407974,1.3319308418526785,-4.576165351568506,2.09047339259362
774,-7.813471716131063,1.4117968715257239,-3.075204835527419,4.12065329863438
775,-9.045489076579154,1.9859937045842067,-0.6007546662211949,7.772099657021775
776,-9.871089707057445,2.3267529108981173,0.08081912868727942,10.187956651075647
777,-10.296921694459314,2.409606304194073,0.292781214072913,11.107947455312466
778,-10.315521497784921,3.0526992138808025,1.4038369677511562,11.929397399632881
779,-9.53855249651669,3.0217514518232567,1.0856615378618475,10.297939794976548
780,-7.413667396618604,1.4589043875804033,-0.8737295520190489,5.514991926082697
781,-4.60026037228168,0.014826306389596998,-1.5808861689724354,0.19012363852909636
782,-2.2354431845557152,-0.7439001665567023,-1.8985984464725987,-4.642979548047476
783,0.5485333755350091,-1.0895126942271385,-2.396724501975898,-8.748850696168473
784,3.529727406151816,-0.8229328130232105,-1.238868533602419,-10.078910231996177
785,4.298982377417822,0.6784026774317741,-1.228528654116454,-8.052099557645569
786,4.172429879764473,1.6326038187997423,-4.121451440027407,-5.58913419736036
787,4.868230551993011,0.011697903029330554,-4.0614797667358715,-4.577537264157244
788,4.604390760448289,-1.9267110631572502,-0.09837877633943282,-3.9323684088876605
789,2.3087248256463684,-1.9411035070292604,1.968365112938147,-2.977020554717701
790,-0.17839543117919204,-0.282693578968398,1.4600014432505761,-1.0376617291289638
791,-1.7089767803144178,2.757563893977331,-0.2518990004405255,2.2976545915408884
792,-3.0283842056424493,6.174321061737275,-0.9768560086959786,5.877004990315889
793,-4.406373515698413,7.021532834754424,1.9414069109892225,8.26245046159483
794,-5.165904959092896,6.767204848981911,5.096766576644154,9.742162422958879
795,-5.770446437049222,7.357793437667694,5.48473424339109,10.107324743929505
796,-7.5971760078582085,5.698899500695026,4.957271408062514,8.792461315443992
797,-8.793333928712347,2.2713227695325884,2.091537904486208,7.420169679463802
798,-6.59329631871866,0.34439967239829905,-1.4548644015796817,6.273369900830302
799,-3.952309135835775,-1.4103125692931608,-0.39879130231173604,3.198897823509289
800,-2.8710326690152916,-4.547169706720455,1.8048282937580673,-2.835846796809093
801,-1.0558883606377596,-6.245155588460809,3.9104878788169315,-8.826307865048191
802,1.2927882795643304,-6.867355177668652,5.547738238204971,-12.318434634116345
803,3.1580850106993883,-8.437675378264995,4.4248291238352975,-14.395680329753334
804,4.330412948312129,-8.906520170184951,4.362578341186126,-15.414900569398666
805,5.277890302757109,-7.589676785416727,5.844658739568998,-14.012993154676472
806,4.928546604116031,-6.129803833190408,7.30382751188688,-10.170881226525163
807,2.799455579642186,-4.982996201106049,8.137594345702432,-4.901937655301801
808,1.528335696960772,-2.4449641946247254,7.627643101525187,0.4390472562665779
809,1.245253453597339,1.0879719961948162,6.556473015578387,3.796984096041505
810,1.668181337862793,2.60842845753066,6.180825069320143,5.091469573970308
811,1.8547867822600244,1.4584084104395685,7.07282370650809,4.779463323777319
812,0.10648239867263326,-0.8736064234670862,7.797838540116227,3.91816523881188
813,-2.1141887395495766,-3.63021928170485,9.00395167607968,2.797432875304741
814,-4.308393709617488,-5.811385149494199,10.858981733553767,0.9814231731802101
815,-6.590765825130832,-6.124886772784765,10.80193405350527,-0.7570654828235452
816,-7.044315480481367,-4.087204766299163,9.337089097235358,-2.3512035209982436
817,-5.181392509384665,-0.5292966592796158,10.342959201804074,-3.524149916936037
818,-2.724504819251504,2.2309548283136493,13.69053927888138,-5.317129990840334
819,-0.34469703274654084,5.170734260041268,15.146736682093348,-7.628944095667063
820,1.605943928847768,8.500561273658636,14.84362226616014,-8.62276699477471
821,1.6569330824660735,8.690694174256326,11.591382110802286,-6.768012073823304
822,1.0550728805066791,7.385754251788981,4.891892926430605,-2.5018297665638394
823,2.450727850989658,7.430071186855948,0.000978156884212017,1.0093796679883045
824,4.021185889000976,5.7806109160185075,-1.9652438258088125,1.110783985531128
825,3.7596841143159816,2.4234833935264013,-2.6314377487553133,-0.25797928578167617
826,2.4294104378774612,0.5055206794673065,-2.4506797910053777,0.039896208853530304
827,0.32365182615706906,-0.7600149517920554,-3.7762742816663755,0.47219169339667616
828,-1.7881429704155867,-1.9967023226346714,-6.391804196396279,0.835289660408329
829,-1.3957210536209619,-0.6962936133922132,-7.346185463021572,3.5449148403908057
830,0.9806806719668776,2.181929647662921,-6.460020610138961,7.1084530583612615
831,1.5042160946402174,3.588240433752002,-4.95887811396743,8.425907297574371
832,0.16254764633640992,4.150290811630641,-4.348856590852019,8.093608991917542
833,-1.9460194764185268,3.1206430575384796,-1.8451412537271235,5.811533669988742
834,-4.367991095660702,0.23192251830386468,2.8559485842973347,1.0470230692116653
835,-5.6921770723903515,-1.7035141402875658,3.2286219110898675,-3.088963750935882
836,-4.181658683204715,-0.582558621860249,0.4050525872168099,-3.5767663711204274
837,-0.2640088860076946,2.2739218087420117,0.8737943053041505,-3.2619454220826714
838,3.571203654695051,4.357939123336568,3.132359308722336,-4.915914551595728
839,7.031232332276541,5.281322112309357,2.9552525294283476,-5.168030089089376
840,9.087894213976558,4.502470486155224,1.2691935258043883,-3.252142192084233
841,8.690162264591773,2.4419979740381623,-1.302964859442683,-1.2107946010696526
842,6.893950284385866,1.2747788765004693,-3.6859014509832453,-0.4060202535667011
843,6.0961102062982695,2.259688262404207,-3.868615476838798,-0.2670305151777025
844,5.729132784190621,3.785606209420699,-5.531124040477442,0.6901776694480309
845,3.6026478692009123,3.789794592838443,-10.939231770144202,3.61254215068132
846,1.5307943448811525,1.919952750633107,-16.300682110225427,7.035516002001652
847,-0.246293537751335,-0.7030534511643378,-17.431402966529063,7.5050897097409415
848,-1.7668822903337413,-2.1641257480611147,-13.862802561553593,6.282396955122186
849,-1.3869818053131218,-3.223374021066474,-10.536914184289365,3.3434210633453514
850,-0.6896996928296386,-5.4537657715604055,-8.953499819888288,-1.4186643856104957
851,-1.4039453562272421,-8.810442806570704,-6.527678469696018,-4.486330265310813
852,-2.399709788955408,-11.485167295621052,-3.3047032318957696,-5.248037892342862
853,-3.032446585807715,-11.266686179186213,0.2947954828330216,-4.30573981909959
854,-4.939038022622305,-8.62152777728919,3.1403134481371318,-1.623340356042663
855,-8.84901869621093,-5.51297734146249,4.131934514485594,1.8158276396463393
856,-11.739982002057463,-2.0003178511340685,4.154581689863862,6.050040873683953
857,-11.910081059383133,1.1112765811639798,4.409256197953125,9.470524633674778
858,-10.298285908614739,1.8242682053182113,4.324941543598953,8.74386955280353
859,-5.770855791053831,1.878701363826055,2.007705842940429,4.906815072162007
860,0.8990809742413579,2.9929397317838946,-0.45734392276150676,0.7085032957394468
861,5.684332705386171,3.736459187878834,-0.12774175447540553,-3.7047552562406536
862,7.234892675495419,3.0977466555292277,1.4669392162222583,-7.3701402363267
863,7.313240433283456,1.8709011121150765,2.017559516185194,-7.464210189359768
864,6.545508511533472,0.4127283964397225,0.8862950101770493,-4.8364417387469505
865,4.355141061645331,-1.5768930570192934,-2.222993130308245,-1.622554666474032
866,1.6493351629400919,-2.95209376000241,-5.186767855335648,0.34464643798143024
867,0.4740272029066456,-2.0531571466560052,-5.781730845999044,0.8084707650558811
868,0.40107663810733435,-0.8370214917607515,-5.044447192164537,0.6386777599146859
869,0.3199782825920372,-2.307212169496969,-2.9066732121142684,-0.6678095708453349
870,0.8846625594803933,-5.246477748754241,-1.4417730815113106,-1.1566020813363027
871,0.6448995825927327,-7.381219815975767,-1.8831743116188056,-1.5689527841710427
872,-1.6846041223901742,-8.251367102457982,-0.9361076905208366,-2.3781798702790944
873,-4.72414119583165,-7.647868779424997,-0.8309400249349117,-1.0135658772535894
874,-6.05952360869209,-5.942621478630968,-2.32206617306924,2.08872240160499
875,-6.5590870262978305,-4.905474284908631,-0.37271566195726985,4.154783803660702
876,-6.650339026853788,-3.964906531581783,3.955034253818964,3.2548932570239764
877,-3.731718644062413,-1.042432910290407,7.476998307068384,1.0588404356990817
878,-0.2505764536827422,2.0090365421129253,9.31746660985001,-1.7089688437250656
879,2.6159382938380915,3.3180929244140978,10.23657862234252,-4.401695503025267
880,5.437209500830591,4.37923674696028,11.838019394495102,-5.0883840486211485
881,6.698172534666886,6.704464868970825,12.162726761305303,-4.446139452815979
882,8.154905118539808,9.652235942868046,9.914132136051842,-2.708723800552733
883,11.161934687653135,10.72912228030896,5.729079350837311,-0.10514050317956093
884,14.344180629556835,9.437949097939244,1.678421926327009,0.7145886829757546
885,15.001626126786405,6.325219426324445,0.7691605835762853,-2.1801775889442747
886,11.63750763904993,1.1234740292932868,0.5575941520456372,-6.263797810390406
887,5.613382810304319,-3.798906982299994,-1.8126611478209032,-7.478995706930181
888,-1.4255735581906985,-8.116409869952292,-4.607249900480194,-5.361968845922272
889,-7.762825974446917,-13.16995963249385,-7.07278054153424,-2.235113525222414
890,-11.068433491702802,-16.249824002909595,-7.654613976792305,0.6091686986553093
891,-10.695421878412944,-16.06365459997607,-4.429532973586792,3.5688193558079306
892,-8.287398777555763,-13.471832799425329,-1.854834410424608,6.005541244982847
893,-7.261906248055176,-10.208923937476957,-2.463800654751567,6.676202146228125
894,-8.745601542767844,-7.6095561963336795,-1.802355256322649,5.796781333779789
895,-9.359673281737125,-4.571887439786731,0.03233805900630433,4.630234246574005
896,-8.099244954658683,-1.6367998524802843,-0.006523600218144014,4.394083440269562
897,-6.2916635139684685,0.17410061982968128,-0.04666561335666812,4.760504732791132
898,-4.339637118163832,1.9571583818337517,1.3256053919404007,4.725706699244
899,-2.3060393267311934,2.792252183134802,2.6889214958851673,2.997697798958609
900,1.0069842100905164,2.106531349067072,3.7045577601080484,-0.5766986367811279
901,7.238873176223026,2.523519672254171,4.323976565777148,-4.341529865733487
902,13.871901037324234,4.144780427247781,2.713222665455797,-8.541812689319608
903,17.851178085905808,6.731081560116049,-0.2583667064894942,-11.465223528650547
904,18.997804286848552,9.032206657870857,-3.2051582329558097,-10.992939609139563
905,16.31346563087368,8.171369244596844,-6.307890288712325,-8.884564376681613
906,11.883978883340689,5.429529171892904,-6.941431938201903,-4.251319471467349
907,7.761067821617834,2.1667097635531145,-6.3163783426501725,2.8537887222051666
908,1.9660573039474696,-1.6650639014309465,-7.4580351304004076,6.930701767617698
909,-4.184395710156259,-4.278299620368889,-8.729905033424638,6.996969689235918
910,-8.704076325994505,-5.112295803760262,-8.188563761998168,6.510933103403033
911,-11.839498824061387,-5.122556800327258,-5.999490932391295,6.782591570234883
912,-12.368944068982222,-3.221314593077437,-4.125231887412621,8.541006920117983
913,-11.472324358806587,0.84427150264711,-2.5750468817484276,10.219811366588175
914,-11.494392159205532,4.362405475931653,0.7372184560555273,9.369378955715852
915,-12.599051085424827,4.752985841348854,5.241125892886914,6.015446697013646
916,-13.328092551654885,2.5787157077364875,7.9645764855378385,1.5303198603623305
917,-12.053264837609454,0.4961095006403074,9.192671184707391,-1.5461363435142013
918,-9.585636711120499,0.21498417750667043,10.681540427514724,-3.6463702495629833
919,-6.3440325379471005,3.049701065243145,10.97212677746896,-5.814326939738774
920,-2.2336345821065837,7.33473875002814,9.1802393623581,-7.503972582800257
921,1.8057010118903607,9.39225642718675,5.661915001467977,-8.64385162822296
922,6.123376277335029,9.032538295435335,2.3829978994042365,-7.033525848222407
923,9.861345330185697,7.631131031291355,1.5131737897505375,-3.00912810885694
924,11.70959945731039,5.578320678438206,1.1698920570259554,-0.5849152412535351
925,12.380543169812217,2.753929626417293,-1.0827986767102074,-0.04867542625172003
926,12.281130551774483,0.4338762946464113,-4.937424642679609,0.900283984548162
927,10.321569222720791,-0.7548000760324476,-7.741102214885935,2.275457402597503
928,6.506131366102044,-2.187298002048403,-7.819385104957273,3.1374916430714395
929,3.740653909403716,-3.9056080349566424,-8.09174177758407,2.8513099312853045
930,1.6283061065687279,-4.697041275328376,-8.796540686095268,2.3847579791717344
931,-1.5365661830500057,-4.8927660204885886,-9.444886385817327,2.84074798703247
932,-3.7757517448590727,-4.328968775208126,-10.353759918679383,4.477116878756549
933,-4.317482409575297,-1.8018679397464874,-7.816780689068925,7.854303746659029
934,-5.509391730698191,0.08813556879693152,-2.867654030137135,9.517557906142045
935,-8.637098352997576,0.01419501188210015,1.0800404683830038,6.4545859483964705
936,-10.501020962205525,0.2504766571142841,2.568144875059533,1.9876251620760048
937,-8.99815060177421,1.6468630024071256,2.943272733396127,-1.6833570010517591
938,-6.6688761478138145,3.7212833784485326,4.287202700379383,-4.66329039799983
939,-4.1191333707573445,6.213920509962095,4.169998172521968,-3.9273085272997066
940,-1.8836668455813281,8.371507815576612,5.469738544677344,0.3068887583340137
941,-2.0126399240786577,10.095707335150035,10.772438428889288,3.8177148572501145
942,-3.54171360474232,11.967603563597553,13.379236004047014,6.139769372125075
943,-5.472355378842802,10.854090062020829,11.56205733855343,6.46803384157406
944,-6.727500294245383,6.138989469443558,6.651328595297805,4.307454098373845
945,-5.373487752770488,1.6713653613325654,0.6838491146934236,2.809394511722319
946,-2.1969006433592266,-2.1970863900001705,-2.7218880540216444,2.499717344979304
947,0.9417657916464477,-5.621086187980146,-5.424591414257353,1.7151121131312375
948,3.028331324603873,-7.33091167685444,-7.4011834924645585,-0.2948615518272694
949,4.736571086212957,-7.504637233056396,-6.716028754197615,-2.859828893052442
950,6.976017842989245,-7.512180335952682,-5.150981263147333,-4.184962479920908
951,8.752281369303013,-7.9252214422715035,-4.797982022240057,-5.492038867872856
952,9.80215930946139,-7.671704880917642,-3.5585943352848526,-7.676267777664552
953,10.263286506820583,-7.5098462647644615,-0.7749231044763261,-9.070152786924998
954,9.160887033269171,-7.963480138870942,0.3784608745671868,-9.518160057766172
955,5.979796315358867,-7.915132901807701,0.6531926073506944,-9.746506801989817
956,1.1581585072033218,-7.165353429294489,3.874082675654831,-9.650215643494704
957,-3.9005424432700373,-5.864507027682902,9.836362543759725,-7.625368862209987
958,-7.851283100604503,-4.378114966715744,14.497859870915256,-4.452528398952548
959,-10.029195361842666,-3.0205217379508,16.010590312804318,-2.448849005251042
960,-9.561772337221235,-2.390905585631363,16.021535183137946,-1.5440525552843378
961,-6.621737513139923,-1.3874448303451907,14.38446133405761,-1.6651473050968941
962,-1.683475518623522,1.6196715950985427,10.699189658014001,-1.0976176700160827
963,3.620683829844964,4.96867077216755,8.571940314740464,1.6807868888391029
964,5.570985255320396,5.99993428815475,6.583646958366371,4.257608170657264
965,3.8188886057622513,5.010211168419246,1.6768367972063951,5.270350824096777
966,2.9335146673815,4.847164601981084,-3.215039103498648,5.671987454674513
967,5.5181959747303715,6.070188575217774,-5.75449500239244,5.803922430637629
968,9.164846389001008,7.1613295061666875,-6.427470509844652,5.927718551575018
969,11.228675777417939,7.637006009389618,-7.997603358922326,5.843702650969658
970,12.043045922853432,7.45081231935886,-10.582479571770907,4.486229528385919
971,12.606567187221922,7.168849065864758,-10.26114458957134,1.8906315821021449
972,11.950978015765704,6.80004307809568,-8.790684668566707,-1.5903148573214039
973,9.85571265742501,4.638067334052985,-9.52218100578797,-5.331458255097941
974,7.447817900911956,1.4736264573602622,-7.648082875117096,-6.746790087075292
975,3.8936368106337094,-0.5861135733945453,-2.012537969578147,-5.13390533148784
976,-1.323483448243149,-2.2403876125806423,0.3455074409443668,-1.9880898290537594
