,P4,Cz,F8,T7
4325,11.840525346619778,0.22890540949065225,-13.224891534003518,4.475774412409796
4326,9.271652039122458,1.022843353338482,-11.078396776373639,2.535170400749704
4327,7.410585576504469,0.900101947563594,-8.685175638800462,-1.9363491850011314
4328,6.27095181800133,2.057910250631352,-6.873125238607361,-0.6926356650413364
4329,2.98987032440479,2.9895817199761288,-4.316796554884791,3.0386907068894202
4330,-1.2878889304144034,2.9097862635182796,-1.7106192493713632,5.666779225673104
4331,-5.929198786843461,4.053958898787587,-0.6711315952834582,7.910431167683975
4332,-10.653573566965825,6.193664225590041,0.007915686572590092,7.690645987190912
4333,-13.230276385640483,7.577594372379301,3.5941594912334587,5.6608232380851025
4334,-13.062873382696257,8.465704712606222,9.507761637340122,6.463135364162486
4335,-12.254974151552075,8.623406417009852,11.418991870178205,7.643394053782263
4336,-10.37674471851977,7.484229771842834,10.645214511558855,6.059188957559722
4337,-6.650553247816727,5.128765895297636,10.203412055500714,3.539834159287977
4338,-2.6137594059695,1.8388553229579667,7.550643833777161,0.04060655862661087
4339,1.2979460302031922,-0.8779607040338907,5.435984543859671,-3.6540645920727797
4340,4.186783131170368,-1.7238073688039226,5.060517303197659,-4.326240139300941
4341,4.981230706582597,-2.568928654403627,2.7379075559107626,-3.7233593430730734
4342,5.604422829456266,-2.8350383184977463,-1.1832821063952532,-3.6210441324380187
4343,7.217149359740822,-0.654635253761428,-3.411357864272454,-2.964582957862726
4344,7.858788591498922,1.3185277494921233,-4.557136229710011,-1.3996539299239255
4345,7.0317881150325565,2.4089859089553523,-5.880123528884725,1.585185421236623
4346,7.32188649442962,4.5540592600381515,-5.944329527929458,3.2788139127301723
4347,8.182186311247342,7.407977823194914,-6.300997422511909,3.6555050294234026
4348,6.0056901798596725,9.557090954122206,-6.70031132089748,5.584470978374683
4349,1.238270438543319,9.837812270491336,-5.4866035175690175,7.031664573716973
4350,-3.2218565432191846,9.096068118361845,-3.308303099578403,6.755207591415547
4351,-6.60690739600039,9.960777702776154,-0.07189717714512966,5.421450944040468
4352,-7.780376566334686,11.942541950159992,3.5860460084423225,3.9414172932893954
4353,-6.365219622995139,11.801248773709775,7.512553155020798,2.611131333753572
4354,-6.388530993404725,8.759460513461686,8.717785115680886,0.8978466348258383
4355,-8.992416509148505,3.792052988214323,4.259376267750993,-0.3406776817377097
4356,-9.55542533166331,-1.53798834034888,1.0300126602491273,-1.645775852997539
4357,-5.624476675031006,-4.003492045118227,2.733549596043968,-2.195657547165098
4358,0.8938683491895187,-4.273796943791555,3.4887807207681125,-1.0943831847223808
4359,6.336047095708917,-6.043700053151895,2.2961264040841534,-1.713406474721206
4360,8.612276316030167,-8.848589107494401,1.181031224066546,-3.3675987360154407
4361,9.62944682757938,-10.27614762872652,-0.8671834699770371,-2.307960688437075
4362,9.485817532067005,-11.46311621640347,-4.063022430619222,-2.5158303532300046
4363,10.494040101802028,-11.341022172847309,-4.863150397247484,-3.6954257663033987
4364,15.75057423544998,-7.594885891276734,-3.0263180528438314,-1.1344942775259312
4365,18.722005452889906,-4.708273065061426,-1.989564259211995,-0.010926559175525263
4366,16.040461427152614,-4.805592011927328,0.18156844300860275,-1.2896387893971757
4367,12.025365749751995,-4.586242166181936,4.080832507590237,-0.15631241142871086
4368,8.065582124554002,-2.3516410487233177,7.013642680448249,2.5222370957650937
4369,3.6409181435803797,1.4681502502238233,8.606469549031917,4.134168921071161
4370,-0.10517193198205578,4.993267663568523,10.297385249687778,4.376061375359445
4371,-2.609159709589836,7.535379722194007,13.119118837499522,5.3454048888163195
4372,-6.409334372576375,9.509046391675309,15.009451852045114,7.083195055195756
4373,-11.22523945014214,9.93241879342434,14.276853552954238,7.229654834073233
4374,-12.448820629472449,10.339983049401681,12.922148114058755,7.444158394567207
4375,-11.390105868432148,10.846445544735232,10.993463836792777,8.200384637512894
4376,-10.712935533822987,9.717910896443161,7.655338440149986,7.28201413751229
4377,-8.963569834257921,8.203970839569298,4.386791959567967,4.080536165027982
4378,-4.631069073313545,7.3580394168225824,3.182891313546071,1.706306519521973
4379,1.6089488689638523,6.116101341386761,3.24787578348628,2.5058940953003734
4380,7.183093773910905,2.1149011535672138,1.4781955761620558,1.7803895035848851
4381,11.455959483139168,-1.928050691871887,0.6725544870091957,-0.5516416185927501
4382,11.406282108666424,-3.21813444189308,2.1947849483350756,-2.8476722006466186
4383,7.0022813823802235,-4.6469421172453576,0.9167117956991722,-4.8927592668543936
4384,4.339522728955493,-4.830459602346662,-1.9829411216851616,-3.2598763949159477
4385,2.9223691249214703,-0.9947377307799317,-1.6964860310496601,1.4412161452247045
4386,0.32744496396797107,3.21385393245109,0.10501007923415642,5.329264914681579
4387,-2.154553136781478,3.973837865777452,0.5775168114389914,5.171278323947276
4388,-2.9906079033442214,3.357815466955134,2.0275959335629468,1.662815043186151
4389,-0.44585798076687666,3.41936722418259,6.220185510684272,-0.11207113040209327
4390,1.9112015684441255,2.3349406169775957,9.447074704715346,-1.603009152355386
4391,0.5783241731959421,1.9613758725972246,10.436730766797421,-3.7126279662980113
4392,-1.4551380605718949,3.111873855176838,10.608061915946246,-3.9525884725699956
4393,-2.1094706708478776,3.357183777343769,8.867525767847074,-4.130357799608839
4394,-3.3969477576982756,1.7081702169572721,5.435076924024127,-4.287664879377222
4395,-7.042116066513669,-2.807374986784204,1.3321655793642995,-3.885065925641087
4396,-10.04998136827685,-7.899595530432825,-2.9521339973461562,-2.7121256955078112
4397,-9.428672902646968,-10.94785119161889,-7.184549628575891,-1.466542745003329
4398,-5.546940981834928,-12.371777772675614,-10.214427476790862,-0.09682879810083284
4399,-0.3266478830395948,-13.120045967995424,-10.045989056580451,1.403354429265229
4400,4.549855622457107,-12.337805345445465,-8.639914323340156,2.1004148109820506
4401,7.50587902331489,-10.163014283057237,-9.487508300655529,1.3766182151348665
4402,8.539715811460743,-7.667013559733091,-11.156093333206151,1.3045634162927313
4403,10.17299947437111,-4.926675309438142,-9.60579585730576,2.543106877345047
4404,9.949342431008589,-3.3435745511159722,-5.681398950755062,1.9584317132145879
4405,4.856935453650476,-1.6206634154721982,-3.595667012719394,0.8067115111702396
4406,-0.31005427776366856,2.149520270201519,-4.307314597600752,1.2542177097304705
4407,-1.3612037461948876,5.560054025733312,-4.050126663795257,1.9154398337177494
4408,0.06327198331239745,7.213747779435953,-0.6682515725886997,0.3549445249671168
4409,0.592837714802,7.489854551467131,3.2299511102487233,-1.9288436674486336
4410,0.010456190823152259,7.535124150857387,6.413016217757332,-1.6270433224401133
4411,0.0015387328924207355,8.77873159205298,7.460188906834447,0.045255477511425515
4412,-0.9582297269136258,8.557007563352824,4.495781780301638,-0.6409557853596346
4413,-3.262100533302074,6.227894166932244,1.0929782118006757,-1.4440426229702101
4414,-4.471778509216948,3.8931717652362825,0.16926245015476776,0.3788574215386098
4415,-5.372467513634633,-0.47923425234449785,-1.652930919994616,0.44174049045966307
4416,-6.51305519867739,-7.856145946495409,-5.613018277484893,-1.4181623216964891
4417,-4.218082804657075,-13.105814964054403,-7.026485822153207,-0.7205513647629656
4418,0.03666815509197277,-12.933101954847295,-4.9601053717353025,1.5826120276408395
4419,2.033675925395679,-11.461156451173398,-3.3849765424461795,1.7764959839601193
4420,2.509196202057601,-9.96072587379452,-2.1931745591802114,0.3467961760351056
4421,3.180357394550575,-6.408122336716988,-0.17870383089283154,-1.1764620288150887
4422,3.8146361112150173,-2.560307086794767,0.937387639579613,-2.0422291831005057
4423,3.2945231401518473,0.16692845092184277,1.3608235655923446,-0.4761779425258653
4424,1.1211580012334108,1.2465319663961258,1.3698655487287843,1.5235783702768517
4425,-1.5375564822157288,0.7842140962548457,-0.13684709420390423,0.9075863405920155
4426,-1.7220129659308276,1.370908290434257,-0.08174722176468911,0.01680177463529662
4427,-0.41319435605613686,4.800791742863204,3.239095542000717,1.8074160070878986
4428,-1.1537094301009756,7.162102189680454,4.591688261600073,3.5654885152654003
4429,-2.7477842700871604,5.568842496757306,3.396488337039224,3.877046046326504
4430,-4.326477584320633,2.615655599240379,1.9772386198813485,4.621000948323324
4431,-7.805785316875405,0.6457538583599193,-0.007931988849469534,6.6895109018979735
4432,-12.05675482275651,1.0186237387854635,-1.174716072621434,7.467915775676815
4433,-14.179107687643473,2.3080557274911166,-1.83119248489036,4.08372525259387
4434,-13.16406168361966,2.310145975817693,-2.1047796894311914,0.6137831170232511
4435,-11.346778066074961,0.4486062438458936,-2.5442124019750163,-2.0425363192452046
4436,-9.23129326220495,-1.1775308415833328,-3.5003187244769762,-4.445433520749438
4437,-5.755010341797313,-0.5792095275502112,-3.066304589810837,-3.465806609715022
4438,-3.247796916256794,-0.8520899808490277,-3.7427849537314613,-1.2840168323496572
4439,-1.3133095820680654,-2.4433492815268827,-6.3500140370394735,-1.2443730971225997
4440,1.2083159996317518,-2.3890601024582034,-6.895163977657792,-3.273181599634815
4441,3.8242321118633207,-2.187662382973321,-6.177764319158754,-4.214102296110616
4442,6.335012560511184,-3.7597897196254575,-6.312164614491634,-3.757436437183601
4443,7.1441658446150065,-5.055962872760162,-4.4941248713582045,-5.381188791525084
4444,8.555998990273691,-3.3608499181342366,-0.09007274925261444,-5.498077089661422
4445,10.40308101725827,0.0687772040827489,3.0141257974065727,-2.626764545964879
4446,7.821744316372178,1.061381886062589,4.410054116728778,-1.7539245633480818
4447,3.0355461743482,0.14017377413236184,6.491538018434657,-0.6839068852503463
4448,-1.0415994159575155,-0.7514926309361544,7.832884782857209,2.7734986206860244
4449,-5.9903908907751315,-1.5162957099692471,6.658376799655631,4.3533340053841805
4450,-9.652899936250273,-0.46195647833924247,4.762441682380849,3.622964664649721
4451,-8.687635328560741,3.063853357029672,4.285189212258516,3.428675956666552
4452,-6.188273915113901,5.650427971729533,2.814625445482817,4.084139996954905
4453,-4.00834789931816,5.0433365868444175,-2.0249329317183853,4.9255987759138495
4454,-0.3722545098776904,4.051561002989352,-5.647645311196252,3.7133232105740897
4455,3.7752577811901973,4.065239041919988,-5.264463087065452,0.25753306010443505
4456,6.773432044103644,3.5678274138949817,-4.1314818853153845,-3.0429023309849
4457,7.137837024504914,1.0875695587628638,-4.562116870069554,-6.570267783871171
4458,7.741016290718497,-1.2369429134549206,-4.214540036899106,-9.069899586159066
4459,10.181531980796427,-1.3562953877982493,-2.308562242108124,-9.635181116993788
4460,11.487100651812836,-1.3064299260266297,-1.0558822742947653,-9.439522432562407
4461,11.001021503103788,-2.1162231875199584,-0.5069034861158137,-7.983225455360367
4462,8.002525930984739,-2.7541687315505192,-1.0269951016676448,-4.770904987761851
4463,2.838453145373033,-3.408033015597935,-4.0443782590207835,-2.3424907909862247
4464,-3.607332844490673,-4.466705931040647,-7.78110906633028,-1.964943343973019
4465,-8.73796478357925,-3.9466726085405774,-6.977083654103792,-0.6408982106458757
4466,-10.204967002518476,-2.521668168552638,-2.3455297670939705,1.0188982051780988
4467,-8.9993871929053,-0.7423584193349136,2.1862045985906615,3.9189009628330362
4468,-6.527855389498408,1.83295264080222,5.130138972314832,8.076122074291103
4469,-4.858576471592279,3.4944081842174493,6.911797569938584,8.371298712172761
4470,-4.704080826344551,3.353046307008646,8.40595918315236,5.456574560320158
4471,-4.82046009628714,1.6936393293298455,7.924137000081588,3.562744833328703
4472,-4.9383027000866955,-1.4418436742156704,5.302505915390091,1.1519296707819895
4473,-3.2618516423548995,-5.30150869219245,3.8136841027825508,-3.7327259869249607
4474,2.8766224958950763,-6.379877052926469,6.633646437445862,-7.022435128787878
4475,9.333286103575634,-5.878315591081205,7.790934262091706,-8.22910915566654
4476,10.675499702784734,-7.715576006496921,1.6283173203940187,-8.78882687650647
4477,8.636161477706972,-10.565041128882436,-4.5005397443745565,-6.444973823216615
4478,6.815668631723951,-12.9921940383502,-6.82426186155842,-1.8239336477178356
4479,6.379385258968513,-14.380333838941382,-8.290670019145542,0.42650779907197445
4480,7.292398309393261,-13.69378341517588,-7.766794680300173,-1.0702006763712164
4481,7.688688739777688,-10.648059082697097,-5.816708130757489,-2.8347500260296132
4482,7.332986961090471,-5.848685010649238,-4.521980528216805,-2.427214675749625
4483,6.855531826644342,-2.062321978299906,-2.8048929919867627,-1.1937818046831394
4484,4.143059288199757,-1.2118423888629386,-1.2164095735264164,-0.8835968672098038
4485,-0.5373240490420923,-2.5351925617144926,-1.6164858284920771,-0.9813647016039854
4486,-3.6200974446242986,-2.559556027438909,-2.378568860460673,-2.254728856574673
4487,-3.965631188098647,1.0371915600653214,0.02627663217396331,-3.5381043975974116
4488,-3.9184509474096467,4.050713429668407,4.781806219425944,-2.1366407532455614
4489,-6.079510529427161,2.9659655575514554,6.479912663526829,-0.6598868064136039
4490,-11.000689728901131,-0.10559865314880865,4.70831983003566,0.9650021808271303
4491,-15.605735396102126,-3.0438638655621215,3.649923795769473,5.010154563617337
4492,-18.880014529476277,-4.344194052953626,2.864680047439064,8.608234088926164
4493,-21.89218748786752,-2.452938339066675,2.321089873645498,9.992281685467628
4494,-21.383893519096212,0.9771056549183055,3.6533397378345405,9.399786187330182
4495,-17.36532452242818,2.9848021535263127,4.0083417701007855,7.3169865545445685
4496,-12.108985398284009,4.5830701608280355,4.157029120646797,6.792204620866871
4497,-6.326491150176014,6.283618481194894,5.403109922785667,7.510492446260069
4498,-1.9393200096152419,5.634556717589684,4.673435058567157,5.464445670796101
4499,1.4524793173125363,4.28532506597117,1.5088300469544158,1.8318641645143763
4500,4.4827494971427235,4.33292927956482,-0.8145239729744734,0.21113380391278372
4501,5.757592165127236,4.302487209437014,-0.7240146058364352,-0.5425494188927678
4502,5.079541054651336,4.586115503439961,-0.6116188850225268,-1.7190093337431567
4503,2.1270305050858194,5.085093688249432,-0.8145983696225896,-2.4483250796721703
4504,-3.6823466539103404,4.828034966989182,-1.1110780997793912,-1.7353491130127008
4505,-9.119146881650346,4.988801862261864,-2.009521853556611,0.26355867186330756
4506,-11.608727454236174,5.410130758382905,-2.8454103969861926,3.4574903105025983
4507,-13.016899058362561,4.340127400993099,-3.228659642097417,4.715314198634188
4508,-12.795154105197915,2.2079353883523174,-1.0434343113416253,-0.22693911660057398
4509,-10.197237809313144,1.489481100521153,4.202358553464902,-4.618689966000152
4510,-8.600729881080593,2.2960046193309545,8.240114209614767,-4.420432240058894
4511,-8.269447888674847,2.7956261255868085,9.538983104995717,-4.93246917823668
4512,-5.909379109558671,3.7748171336436545,10.020473093568402,-6.336178431763533
4513,-0.6233804748306846,6.99087265381745,10.187395735558091,-3.6125044000648634
4514,3.2049835811890257,9.648663293620755,7.994190567270485,1.6715455793525706
4515,4.61867452862966,9.167945762915412,3.6939435463021106,2.69371162399878
4516,7.602186199510628,7.4241526484614795,0.030056708648292935,1.19154267970337
4517,9.754130646230712,4.982191640236594,-4.300579200744717,1.2149312668615646
4518,9.100673103264349,1.760273539057667,-7.293475722352172,1.6881209621202373
4519,8.542416494194512,-0.050770638559025374,-6.382492290723658,3.4761336306333184
4520,8.850237446511102,-0.8737875797211226,-5.256251141178592,4.945305359596489
4521,9.258883608649787,-2.877982526111185,-5.004048366789993,1.4567491381663906
4522,6.941083858272315,-6.241419039591386,-5.883291523147487,-6.394774880282194
4523,2.882493072497607,-8.88294797829585,-6.983879248264932,-11.39153436191775
4524,1.724689187727447,-8.073958953000695,-4.623293309871359,-7.483412556412181
4525,0.6013243861840001,-6.531386622761258,-0.32909343660103574,-3.9362475667777903
4526,-4.361912267037493,-7.115641010157495,1.462436680679335,-7.035192127012435
4527,-9.494749996863902,-7.507520829130115,0.7269238882068859,-8.770011068800542
4528,-9.62943970120692,-5.398650843771192,1.3101185796652277,-7.104451669527978
4529,-6.061267316833875,-1.9289189373921016,3.2954853476664523,-5.9497684224085665
4530,-1.8689469749326013,0.14731645230753188,3.143405015185807,-5.815399928964492
4531,2.2069146255585568,0.856541896457946,1.8476479255787495,-4.854068125038907
4532,4.776345340527948,0.4317122522132145,0.8885503065076199,-3.667994839254067
4533,5.714230196899021,-1.1705067457713092,-1.2616873200518317,-4.512341867211049
4534,7.195022701509113,-2.4278436685448965,-2.380415751196783,-6.520415833494251
4535,10.151445786971498,-3.832328182147393,-2.5661636834124693,-7.244738174965446
4536,12.444371699194807,-6.536611651676022,-6.199889686798508,-7.449122034590618
4537,13.790513331080817,-9.12208577841255,-10.158303240623061,-7.738626608302594
4538,14.543313749292901,-11.063730302251448,-11.78554392525756,-7.351244241366867
4539,12.90734048140202,-13.188837449691631,-12.831578387719698,-7.503920051356341
4540,9.750036563273197,-12.87070043659289,-11.575800242181742,-5.78260741775491
4541,7.738689643001712,-9.835453793802651,-8.242531716212419,-1.6971329986160624
4542,6.616977159867502,-7.029088534524087,-5.105846761651527,-0.7510013330657116
4543,5.828182125784667,-2.501351973802927,-1.4505530642851538,-0.466335946462079
4544,5.44412020087445,2.166201655087887,2.1982866429209675,-0.2915369458250834
4545,4.625744746740588,3.4187279930126544,4.910564953391686,-3.2812448503931697
4546,2.1772239803505786,2.3829324082522367,6.153721903646152,-5.875776059752121
4547,-1.2869063083598697,0.683121744431205,4.699144252750351,-6.742563170765094
4548,-1.6515013079255771,0.8892948994478354,3.7116782784094364,-5.563955271250639
4549,1.1178188106153217,3.829123378289655,6.1584877101914905,-3.575127743327638
4550,1.0585678561275724,6.665988791003321,9.388975692507621,-2.3977338977415927
4551,-3.528660762158721,7.363011728293519,10.545841025439454,0.4785551545456617
4552,-9.005995287203795,6.628410721997732,8.779610826265086,3.6565743847356047
4553,-13.177808584347307,4.847832974346568,4.138929914683258,4.347170659649478
4554,-13.992997152810968,4.117611448453282,0.280370032050991,6.676997453107166
4555,-12.687688635256494,3.582423260760945,-1.132270251042729,9.606825654050905
4556,-11.737993303047402,-0.23671904124705742,-1.649159865692005,8.016656203188926
4557,-9.089681015978044,-3.7444104654912556,-2.3309086009337077,4.467134804549054
4558,-4.19730958663729,-4.151747476726158,-3.6634760702577647,1.4733698937787127
4559,-0.7791839263264101,-4.114089827412558,-4.604610428183533,-1.9239925477544189
4560,-1.564977243677398,-4.149823653061501,-4.811899198625569,-3.9326770945871994
4561,-4.061469459045582,-3.678054368715232,-4.387577416808445,-2.324382596831698
4562,-5.534014305971832,-3.405564895975856,-3.747047541849132,-0.19529955744555416
4563,-4.790792325758809,-1.0946095634941422,-1.9330561817432543,1.5675249816709858
4564,-3.547807260262498,4.003067563902296,2.174044178432002,2.8827898842230386
4565,-5.5495119737037335,8.577375493428296,6.359276311935131,3.5184614844126902
4566,-8.535396177942342,10.230425528682265,7.936034664304541,3.791629896333862
4567,-9.554180110410242,8.65626674484204,6.993070900483318,0.5136665759674743
4568,-10.270372066650118,5.681006260760498,5.183147033667382,-3.5822049228795696
4569,-10.600266142236805,2.7935300445210913,3.4642491792929406,-4.484245108606492
4570,-8.934524480950001,0.4942989825824798,1.2979896542752223,-2.5250171556724395
4571,-5.237864466477485,-0.8410181988321727,-1.2073927322773572,0.5623094747562724
4572,-1.5276462722108544,-1.214070989315213,-2.7871182412745252,1.4956082977688085
4573,0.1501929401244571,-1.3753812507253445,-3.9930845302832956,1.5887206444818565
4574,2.15936505317929,-1.3266539710752354,-3.9438843514752246,3.4649695097479816
4575,5.266555220026873,-0.26618319825488695,-2.042741411191093,5.052305863054267
4576,7.425399955676003,1.1977465045205067,-1.86018659959547,6.596136705475109
4577,9.710634744499858,1.4919114194034115,-3.9494676297289364,8.906259944967871
4578,12.359645967633384,0.7255522897974945,-5.005289986744671,9.204718968988026
4579,13.897632207990899,0.992348010032345,-2.2899748529440753,8.177483550462938
4580,12.530878147271755,1.3971258253518184,1.8453489143734625,6.041382779951541
4581,9.518752365861898,2.487396406435292,5.068749068862765,4.3698862198657595
4582,6.3614187474080195,4.577465798022227,7.7182403767127825,4.311095401392115
4583,3.3434331135528375,5.867085612146786,8.755223015452527,4.153546363517886
4584,1.9139338490395057,6.69949072470211,9.344207033522212,5.522957717621924
4585,-0.05235799403470152,6.307687968597407,9.499959229762462,5.822199132356102
4586,-1.9903033519166915,5.159458484861966,9.470493205487756,4.164172958616913
4587,-2.0987177693616115,2.554293238240681,9.636742459771693,2.8047694378350005
4588,-1.8940902304535867,-1.3700841676955078,9.778179260103817,1.8012602879472697
4589,-0.6865470435210674,-2.9138432452871,10.470660759344934,2.060509339081534
4590,0.8568376133574489,-2.3241490588180715,10.466823811482032,1.0391048155835079
4591,1.226414641041456,-3.1058509196964423,9.74983640329007,-2.6253444647232587
4592,3.9833385258063196,-4.3744620449079585,9.861103428222016,-6.3607982285105225
4593,8.921911320258028,-3.0359458921938764,10.544588945525666,-5.660342184464806
4594,11.038473653736103,-0.7105868006898104,8.216310833203176,1.2125324373916087
4595,10.596932130271403,0.46555649951820394,2.6956269135951887,5.485235155641129
4596,9.971043024434538,0.13842146824557805,-1.8001208817819498,3.1591869619848283
4597,10.770370562364715,-0.5905702742361502,-2.9528780050843157,1.6223977795616924
4598,11.86229358219071,0.032295288775227,-0.9581464615646573,3.363972172534493
4599,9.945585871668062,1.4841546944801542,2.269642552445494,4.755836739800184
4600,6.062411090931667,2.294109433636186,3.535746414660601,2.7229671281923515
4601,3.7486412836358602,2.8043491581412443,1.9960435486416117,-1.846384250568029
4602,5.616212776321975,5.761739117687713,3.531366855648863,-3.090614205474771
4603,7.602522418365856,9.204947061800285,8.146648027175779,0.055467246130860404
4604,2.1935957113006834,8.551764748278385,8.5169957453013,2.5987397106838195
4605,-5.464180229200629,4.611620493679085,5.715746286110216,2.8369655958511344
4606,-7.505838784948571,1.0835347381478309,4.459543102857775,1.9503660162018612
4607,-7.475725205003507,0.9497748061779261,4.024628728407741,2.5088138891678065
4608,-8.300838218242818,1.6657987877340017,1.5096414960398508,4.349671477146293
4609,-10.853660379295995,-0.047648137145630653,-2.0107431182203537,3.1772780954125976
4610,-15.846938423367314,-2.061403318629318,-4.03036759364523,0.12205051378508572
4611,-18.07017774987251,-1.7283805223166886,-3.690409889879417,0.041432287026335224
4612,-16.160343433305314,-0.13422414607021885,-1.2274340584670926,2.287449227831717
4613,-12.778902240836604,0.4948998593413666,1.4207404109451407,2.888707697825889
4614,-8.070762064369038,1.1925538306273034,3.4732986939452597,2.296524147393398
4615,-4.329656363581979,1.4018870841391669,3.186997603200263,2.865546682835442
4616,-2.0312006036330623,1.2498335595859176,1.5630393481291904,4.51837741690568
4617,-1.154076101927954,1.7113891719926897,1.4661704585458666,4.680385974707365
4618,-1.9655214437394266,0.9119872499173731,0.8820650572550794,2.088049606209503
4619,-1.7935215883574547,0.10185061956127223,0.5052027526880941,0.4995523884677402
4620,-0.9492446116562432,-0.14654246152974093,0.4116880069033044,1.1601205709584685
4621,-1.0052761606455634,-1.8735077785520928,-1.4493328709811344,2.6314956119825705
4622,-2.940242173603326,-5.191514893691902,-3.6211826293182408,2.2442790450368197
4623,-6.182793965367078,-7.447604475521171,-4.743074983912941,-0.43328077391374964
4624,-8.052786472203197,-7.6803658541661,-5.256613995265059,0.047003595044910085
4625,-10.569446089045542,-9.869209092980674,-7.693696909957711,1.5250606388256838
4626,-14.699297538704878,-12.305208533092063,-10.521167308944472,1.581823458524044
4627,-15.714041789395509,-10.84683464832226,-10.606561327830063,3.4252274598864565
4628,-12.750449377845543,-8.38574731406139,-9.336599909524333,3.9636008470435073
4629,-8.800457473111495,-7.5398649448812405,-6.895221196074663,1.4222880608043156
4630,-4.641674763081303,-6.604613531340868,-3.326040770914444,-0.30412267024432166
4631,-0.6718074617453832,-6.522061632582035,-2.150104452741617,-1.615637962901765
4632,1.7914078428200721,-9.04946247730979,-3.316621904652115,-5.792076939584973
4633,3.659034372402027,-10.855168522469507,-4.193821333863797,-9.252119529077019
4634,5.810243085963168,-10.995763248403682,-6.790291380580326,-7.60122730868793
4635,7.585136437532251,-9.57185299344673,-10.183024068170845,-4.700220960152162
4636,8.911720747604626,-5.613087437977543,-9.80861603106608,-3.3370615218591864
4637,8.937162167119832,-1.0904124063536011,-6.622776147279875,-0.7441316286982793
4638,7.851304716455644,1.6864057563915642,-3.732697863110071,2.3019101295568714
4639,6.869607953025755,1.5196669213847007,-2.4306845778005415,1.5036860240208392
4640,5.330526837198721,-0.448414215858812,-3.280824439871695,-1.7711225627377054
4641,5.2825919328312185,-0.8561946951532964,-3.784419363616628,-1.1958712077937723
4642,7.03627061075846,0.7849986360802125,-2.2411906574155136,2.6568303966122397
4643,7.541622113074076,2.1876343838512087,0.873888451013587,3.1500407008468265
4644,7.44762848099072,3.7324916266237445,4.375673845177675,1.1654391686355468
4645,6.118759423399718,5.9705505886214665,6.884204751335626,0.34068040160238056
4646,2.2713656298036033,5.910985718995685,6.3143209247735985,-1.7733599047914024
4647,0.34010122637467455,4.943247252939307,4.386070335913933,-4.120971156477849
4648,1.1126994174644844,4.289329363159881,3.497736181325501,-4.766938953777813
4649,1.4871183271966857,0.8370839326375388,-0.13030507746765743,-5.2502348423239225
4650,5.360078061978198,-1.6101550725715335,-2.561881260481983,-5.002912308685217
4651,11.134297892869942,-0.6834506894192488,-1.150146559970444,-4.823148685734287
4652,12.250441620654868,0.06795725568366989,-0.7760150742147571,-5.270831512708723
4653,12.550704163888458,1.345506615142997,0.25950850982598545,-3.0715609310267036
4654,13.395104648377323,3.148813633736077,2.9821992547190463,0.3237897033893773
4655,11.32670660739017,2.268607335431548,3.7184307984671783,0.46195646728134404
4656,9.636079656799687,1.0555902123649097,2.674398597467889,-0.22402554414403075
4657,9.015641873342126,2.1552025290874517,3.7242582990368045,1.2165938116884492
4658,6.240704720102734,3.2242731938871634,5.737495810782659,3.3244356155188153
4659,2.1212853656922093,4.280308955979656,5.584503692364477,5.557351491133347
4660,-1.8885049416623134,4.136655207221424,3.9196789034380832,7.269682414339496
4661,-4.7674873938780795,0.9731056500677358,0.48604091555137274,6.641150995683607
4662,-5.178869831887087,-1.5950653167645759,-3.322303931925595,3.6044946268301263
4663,-4.128193388670473,-0.9547375164791365,-3.9776131074010705,1.4197408377744258
4664,-2.7030987858987743,2.1576661963598704,-1.5070270530496144,1.77335157296593
4665,-1.7469026717055618,4.9567584637456905,1.6906292309188227,0.9997989749248986
4666,-3.469598765048136,5.5608575857391855,4.286859466038287,-0.9434068681359894
4667,-7.71082470266943,3.503996103678167,5.7984282446501085,-2.623435574266862
4668,-10.022265039533107,0.8838631987223379,6.1495297813238805,-3.636166312595916
4669,-8.894872696372362,0.40850176484562073,5.151921126154623,-2.854995939656575
4670,-6.609751451389965,-0.6576394351672296,3.443946568912171,-2.3277749351877137
4671,-2.3910129646538554,-2.1639182172084306,3.089901776822275,-1.640551459817709
4672,1.2659625865520916,-2.4235254795147854,2.529484404685796,-0.03668710562244721
4673,0.060118504874608014,-3.2842727497653272,-0.7051154945356395,-0.7472944919344462
4674,-2.5552393866391054,-4.382102927765489,-4.109160336878825,-1.1471551207394515
4675,-3.9276212333181215,-4.5311402819583035,-5.336765751000116,0.692696479129066
4676,-4.604772288275245,-3.4970059023908355,-4.473638594182936,0.360001943623582
4677,-3.4612474590430677,-0.8854720202012586,-1.8084513763512597,-0.0010104444965916004
4678,-0.8463934419923667,2.9060085487223564,1.6888216240147904,2.671561935180381
4679,0.5180189173861605,3.5224669002113798,2.0456946884481444,4.540721981905119
4680,-0.06919587897962313,-1.0115313602522578,-0.726146795927074,1.4863245673321428
4681,0.35511645044515017,-4.226416167616996,-0.04210277167060131,-3.1095587441512262
4682,0.05056141935215859,-3.7283006472775293,1.1522475716420129,-5.222868049889003
4683,-2.250846042460026,-3.1624485068291337,-0.461950157966288,-6.065686914535875
4684,-2.495565436139185,-1.1786619951922537,0.8284092551268795,-5.364822041170983
4685,-1.8089435532886715,2.6189896817086002,4.553631689516421,-3.137697870334732
4686,-2.823695076065739,3.1050847702664135,6.867485989608177,-2.4098764885130226
