,P4,Cz,F8,T7
9048,1.763911380255303,-14.530661685090653,-3.4480713596492083,-0.2518079477543197
9049,3.541579215581766,-12.913238837535975,-3.711572505612815,-3.5828215156684364
9050,4.245302314785717,-9.727678638136936,-5.758256232821197,-4.829578709622626
9051,4.42938516888476,-6.552780777002953,-7.325070740332775,-4.771423229182918
9052,3.1331390902724423,-6.422712453953055,-6.260810371397826,-5.134947792446145
9053,0.2838106157174756,-7.332536362091408,-4.227381622314041,-5.650834084549516
9054,-3.3986611358397685,-6.578938692669823,-0.7245696855692947,-5.0589044762162665
9055,-5.582976191973758,-4.789560986606083,6.37233868205417,-4.9361208384646815
9056,-5.461888016478208,-2.6430781954393803,13.286080656453894,-5.425625786175608
9057,-4.961355723226184,-0.2702636921078323,14.917014397217098,-5.798796343539112
9058,-4.831371743834417,2.166471379395955,12.824117635443685,-7.627052353990214
9059,-3.5443109698901645,5.4279912632535545,12.857787794223503,-7.3119812726108675
9060,-2.8126739244325907,9.004272987953552,15.43229747502208,-2.7281958557255903
9061,-5.223788634239356,9.512521806367719,14.529046944385103,2.0920783252384805
9062,-8.461300760321379,5.213780426063242,7.402792501308018,2.1275649755163286
9063,-8.62451741332427,0.7955228062618559,0.5027237617792147,0.7891606610940131
9064,-6.32263938687146,-2.0948490802405053,-3.6974268528635363,3.5424421797935945
9065,-5.07077138482884,-5.341657754788952,-8.485798190443772,5.17731394558964
9066,-5.229930003766675,-6.184217214812181,-10.593394126725705,3.656567452426212
9067,-4.68694040222464,-3.2315239331275274,-7.812395631307824,4.2569707145408575
9068,-2.949189004440455,-1.0602970479049914,-5.444174224345888,5.3232071784507715
9069,-0.7570704479138883,-2.636810249995954,-6.288106532283672,1.9524461587539692
9070,1.8232817912278068,-4.333815760525878,-5.60282868487902,-1.9336117044828214
9071,2.4895609451659064,-4.679370981096779,-2.277331931078791,-2.390191020380511
9072,0.0983608269782198,-6.619847944675445,-0.6330871948883428,-4.390286311661603
9073,-1.902834855434117,-9.301328780154893,0.8325904862071765,-9.40317609002773
9074,-3.6046933544187465,-10.245537691353292,4.360376207405961,-11.53859249364568
9075,-6.572856930494873,-10.349450210196396,7.523950138775169,-9.890424016585552
9076,-9.249400234510093,-11.907322518926087,9.803926558069865,-9.19401809629611
9077,-11.840924938029524,-15.097309502392827,10.425254104793115,-9.755202598694927
9078,-14.572811104219301,-17.484181083270567,9.580265153532924,-7.094665281433463
9079,-15.11442162214927,-16.093517092307945,9.976271424952804,-0.4748461576923417
9080,-14.054674476303369,-10.838084376340468,8.299393740548195,3.931677066449062
9081,-12.213370583965936,-4.41012518369509,3.5442190276847545,3.472656629858854
9082,-6.7436839487691795,2.2916315031291736,1.6265899793544358,3.690985410526482
9083,-0.19915413932915754,6.872602079373199,1.7508010792482955,4.160655151912389
9084,2.6214963922432992,7.138259151602116,0.1776891676604232,2.005653551129286
9085,3.388207493800345,6.3247210319097045,-2.8178756268933687,-0.8094608906005487
9086,4.591060190307916,6.197082414801771,-5.3010149657145265,-2.0006327647417796
9087,5.965034247229686,6.411061529073241,-7.424132243219137,-1.206301152235319
9088,5.750068363483255,6.123348640902745,-10.601905047270213,-0.9823695777458747
9089,3.814657372082538,3.5193440436812544,-13.075401896804852,-2.665267294570089
9090,3.360803319953983,0.9360460175479681,-14.77799364846759,-4.621501978624551
9091,4.867043723250852,1.6560316914648063,-14.971252369413346,-3.8200320653412114
9092,5.0732781360052845,4.6849392691083365,-11.827173368121802,0.34693104512514555
9093,2.1140216982343287,5.110477125023355,-8.385289052711855,4.198455621192278
9094,-1.2542456828215602,2.0247954945887687,-5.995501253727453,4.806446619861523
9095,-2.1579731757801013,-0.4450050649314605,-3.969284113977873,3.6016329239837175
9096,-1.8747250147066963,-2.342836353538152,-3.0742931488230565,1.8579398751119744
9097,-3.1337963675215503,-4.807192881946128,-3.2441583203451727,0.10261906029802909
9098,-5.178001037889265,-6.571530876279869,-3.782664763867118,-1.3703755373786395
9099,-3.9754498638778135,-6.6416210259251045,-2.8160956645917286,-2.4670234133635986
9100,-0.6341504271009714,-4.511122171391361,-0.7649446946947044,-1.719690536203069
9101,1.107920359879716,-1.0973071372937586,-0.8291183829289998,0.9235446188385672
9102,1.1502658636606886,0.8349210344583599,-4.156430724182927,2.76151321065069
9103,1.1782607106346052,0.4578272184123378,-9.0877910564785,2.6843922054726272
9104,1.6308006410680835,-0.4775093110134988,-11.263258139539005,1.5404086685641445
9105,2.35084640327721,-1.0326791015644452,-10.920731358697228,0.011523094170270781
9106,3.219122669373474,-1.8658647930131558,-10.815225539064816,-0.14491526285267003
9107,2.8275192898555077,-2.9211969794015165,-8.419825803686507,0.1535581660194999
9108,1.5646849828215958,-3.0355136221668744,-5.63046792392088,-0.5275353557230829
9109,0.8287239424957334,-3.882202377058972,-6.199456159948781,-1.7919690787253204
9110,1.044474382652225,-6.5503761903905975,-5.448216963180116,-3.1598296753688584
9111,2.2781996503955333,-7.3095783617932275,-0.707693667596313,-2.929162400729129
9112,2.8797210631884393,-5.176410829044113,2.680901921968733,-0.2992382454984191
9113,2.6908350613516783,-2.4181916953814047,2.9031194566029,2.9357503318800697
9114,3.207975533635243,-1.1569743644156418,1.3264144944230005,4.560205769289466
9115,3.351111528182116,-2.1977232690271693,-3.1810488461339896,5.347533327739955
9116,2.0946145361368176,-3.0421517880266222,-8.13292018347089,6.229957082458992
9117,0.1472784717987399,-4.267722869681659,-8.72802557180915,5.27482951254145
9118,-1.9946807029646074,-6.655631648637833,-5.167277569602159,3.641830912786257
9119,-3.2455071342432205,-7.1166581769750294,-1.9155883666868545,3.768154088468741
9120,-3.385404549315184,-5.2041481560034315,-0.17434751541941454,3.251924577164771
9121,-3.935217823149635,-2.09146798479477,1.2201456089090439,1.1964584676149534
9122,-5.0042625866479575,1.654067991160221,1.0296034321597083,0.9959519190259991
9123,-6.053398634614777,4.496606990963385,-1.4589436763937143,2.3902897552891114
9124,-6.429352019980851,4.502617672217519,-4.3211107081813545,1.999019265353535
9125,-5.420353746852007,3.594332599816325,-3.3493986867096015,0.21368888776008022
9126,-3.150934827751034,5.448207354705846,1.0201686292517724,-0.09711616720033371
9127,-1.0452263425890482,8.41149078080217,2.5830450537904235,-0.024753413281863562
9128,-0.2537933894162073,9.50609329036363,0.2748803295433756,-1.7434852086534005
9129,0.5828041032292544,9.159562696196343,-0.6991118797104986,-2.0675807025019197
9130,1.2698593053405658,7.780091636343514,0.008443907717947424,-0.6428072719219183
9131,0.8660132891880014,5.555242574052868,-1.1021314755669935,0.0741709015974949
9132,1.3756306799996938,5.5850046169729435,-1.632384592243155,3.6039336820247305
9133,2.6071263356116847,6.358080808918424,-1.0457168732218896,8.999228174557196
9134,2.404794173759775,3.4082066555879633,-4.355462688446245,9.233845731011343
9135,3.1348786763718035,0.9116536156133896,-6.991077365809159,6.32650013645571
9136,5.046140079481301,-0.22590089083916315,-5.166263424480237,5.43116583579918
9137,4.494454674900967,-4.345975503961541,-6.329270543268221,3.867713417684761
9138,2.811252910541273,-7.995779657714112,-10.24552181097718,2.2616225627770388
9139,2.047313361657026,-7.981485034437526,-9.880735137649689,4.013425595614879
9140,0.4301188459255352,-7.101126503580728,-6.84425598742951,4.085993944259363
9141,-1.8302910039207325,-6.881624402292841,-5.552806637486949,0.8523965323512486
9142,-2.9112915722168284,-5.884499065131377,-4.836661567426879,-1.4904252052518494
9143,-2.6650448082569715,-3.7051830950071474,-3.04683847633025,-3.547701465801184
9144,-1.5459025994998323,-1.9460089660920208,0.7210238007925204,-4.808643433513785
9145,-0.6895383861561967,-1.1306993505498657,5.109039906865221,-5.686660111163482
9146,-1.240724832957714,-0.878436318251449,7.266261492390868,-7.699936175694554
9147,-1.7649346402855888,0.1607334680565214,7.920887003673648,-7.684244768000519
9148,0.14519047378228364,2.535239829300566,6.619412578061393,-4.524957216947076
9149,3.8169171512754043,4.799406860324933,2.2937451610710315,0.3440316267437583
9150,7.405956441578548,5.8191578828822905,-1.0759596901717952,3.7265137133264985
9151,9.355824310262342,3.7399941303730806,-3.1610987217700557,4.719301874078254
9152,9.132859881136984,0.1957412124255973,-6.974645100499885,5.7369005430017
9153,9.021331484767433,-1.2159758089761654,-10.398615957296727,7.207159706534557
9154,10.17822510587089,-1.0632870901459324,-11.849654864491622,7.636165400897722
9155,10.265819621362457,0.29719258992115494,-9.630692309127827,6.308673759797102
9156,6.9740035316495534,1.2326856368340275,-4.952775909235826,4.854081044941372
9157,1.2582187315097282,0.4264965847950351,-4.621579666898438,4.264432298786704
9158,-3.0615117044546722,0.20651218321420547,-4.733266871276591,2.850292446415636
9159,-4.781647415740763,-0.35248892425236766,-0.8555728762846553,-0.5808360730806955
9160,-5.270448975499811,-2.5457693856813783,0.21412438814368698,-4.24793535973631
9161,-4.5316719985173055,-4.0331801087502726,-1.881930506959174,-6.476893551823573
9162,-4.378168276408197,-3.6905745535228367,-1.6917667647263732,-7.0557736426030395
9163,-5.206836922118107,-3.925383475817098,1.2938918272856128,-7.393245834615727
9164,-4.630654466439076,-3.90262449276223,3.493417701070248,-6.639127037448374
9165,-4.326668518989093,-1.374767651537924,5.522131025894473,-5.542160543472838
9166,-5.176909727664944,1.2447972238951963,9.001293440529178,-6.235111552463333
9167,-5.311591707630696,2.8001143341542996,10.38562624721255,-4.976662837546309
9168,-5.3346982898280855,2.9386037786834054,9.838827437541067,-3.3926797949222633
9169,-5.076141157612692,0.8587411249461553,9.708953485069573,-4.200785763779073
9170,-4.053828228799525,-1.3651351947680466,10.095231286995618,-2.5338064070371265
9171,-3.027588442027988,-1.7766058334693804,8.087323324464219,0.30231914212022365
9172,-0.08943897772362033,-1.5624013310059823,3.3458423778909814,-0.25516053879306017
9173,5.735158932585937,-1.1991826114922823,0.0198385969087585,-0.08820270480212067
9174,9.80361169026158,-1.4335364727080335,-3.2044384751641983,2.7774475722665515
9175,8.657085012319163,-4.648660009505578,-7.722306637621652,4.538888017143373
9176,4.478065044872767,-10.025365099816826,-11.23864422145968,3.6116290458760467
9177,1.2949046157179385,-13.868364662521051,-12.065805596044692,1.0405066717833231
9178,0.7479239241265191,-13.536453767804971,-10.046406975712953,-0.5831583679209417
9179,0.8465978602050257,-11.037580750742727,-6.813791444402043,-1.0222061878175086
9180,0.1486994302795812,-8.03706193701497,-2.9037144883291766,-1.6342179603582256
9181,-2.157829792209321,-5.361027593201171,-0.2725343595972326,-4.188375952990583
9182,-6.087708114309547,-4.246754870909133,1.1203427673811577,-6.642766214651301
9183,-9.425885188706287,-1.5908223269461734,4.120920254337121,-5.013325229484955
9184,-11.187083107162964,2.100499137240652,5.945071327962016,-0.9084686793869741
9185,-13.150889510126468,3.247504414113848,5.276704920446077,1.2982123240815246
9186,-14.993398743531062,3.701074480675755,6.135378297351156,1.7938720660054064
9187,-13.342498564453763,5.382938320849705,6.947619936271468,4.063677184326314
9188,-6.735944906927057,8.058261701313246,5.159808327210168,6.84162858365037
9189,2.2327903370819264,10.882303778100072,3.1539695332138216,8.4451503616903
9190,9.450679024793297,12.265092677329905,-0.49276359555105254,9.23734640717146
9191,14.642789354126956,11.221557326057834,-6.019479629899496,7.145244177355476
9192,16.96520885080492,8.200014675835424,-9.04976121472939,3.268127143410578
9193,15.006782714985487,5.842917780072823,-9.882167041012522,2.237390702669663
9194,11.961336046917543,5.675544690909079,-11.509140476920852,2.4440356624529933
9195,10.329877475451301,5.9723703530228205,-11.417349394768754,-0.48237172572056064
9196,9.081962318677324,4.93921556261886,-8.178668582502063,-5.123347497176349
9197,7.173073486995232,3.4367488741565815,-5.697532960558796,-7.025077428403872
9198,5.693068662216015,2.0141879226547483,-4.3680954432943,-6.127073461641655
9199,3.6472032482630756,-0.21442223100726826,-2.692474868017749,-6.089445228191493
9200,-0.13856836845112463,-2.086456452877401,-1.1570280822367291,-6.854662838136547
9201,-3.6487059544031,-2.554293793611354,0.2952992277105923,-4.503572534348186
9202,-6.903683973952686,-2.1903243471110665,2.1656179266740905,-0.8002597477993573
9203,-10.488294525758235,-2.327626762772999,5.073060135302801,-0.8096480180071441
9204,-13.622377548933805,-2.7754030945225168,7.671010864570308,-2.9689921085913737
9205,-14.916052723265084,-1.3696153144307452,9.637352876913804,-3.5398687927252337
9206,-13.160684291969986,1.6102320028524166,10.397203238686785,-2.0118041978737797
9207,-10.156373409559139,3.7534059741228254,5.932400039375776,-0.004971774716740263
9208,-8.276467965767742,3.825395887142443,0.4311075579619902,2.4654461260454927
9209,-6.404155720129838,3.374887523357701,-0.10114135647923087,5.697748850419184
9210,-2.2909346951929663,2.9528821754382126,0.432698828592042,7.075330874366031
9211,1.7959963731659958,1.56402611402764,-2.611452374698029,6.9883758408454035
9212,3.587008621705232,-0.7290224108432415,-5.826428964360231,6.98724187445015
9213,4.5298879635844385,-2.391532136273211,-4.962325471359863,6.047158102573357
9214,5.543582863330787,-3.246611059391407,-4.549978330172475,3.083301733737539
9215,6.677981733726493,-4.361944929065345,-6.932711143835115,-1.8396680490007913
9216,7.2227147657308155,-3.3343790052360998,-8.164855073145375,-4.31155616391422
9217,6.551055725170496,-1.144928507867352,-8.304499254003378,-3.070132431788855
9218,4.727550312440159,-0.677675375072874,-8.814433364874064,-2.5773076678998685
9219,1.6557436569331498,-0.5682827481441709,-7.4238453189345766,-2.80477431518267
9220,-2.3701509173888287,-1.16237223566025,-4.771337513569334,-2.7411372561314487
9221,-5.542919070503866,-2.6473930981177753,-2.4616819343421317,-1.259516111075197
9222,-7.5519678513203825,-3.0691780651545852,1.0320001569297768,2.2187533785407396
9223,-8.426675578535365,-1.6004074599709812,4.353206822736332,5.036102465588782
9224,-7.02957710510077,0.40908949940117123,7.149328200490172,7.046974269987242
9225,-4.03819602993217,1.43656422109608,9.785141591461151,7.532313878533423
9226,-0.6835183310938826,3.0808255983818853,10.374736172823498,7.144339313323869
9227,1.394652011090995,5.314456678888825,9.93007167954828,8.174204200099938
9228,2.3859894382937434,6.537830893585046,11.506822330645068,7.745613220892911
9229,3.528323925917859,8.392193686886987,13.769082207161231,4.827355207294377
9230,4.558731627080135,9.729335612014461,14.292892259046512,0.9836968566538611
9231,5.822477828435057,7.96590295672441,14.531943381016632,-2.80862135818085
9232,7.567586267730505,6.09390490367901,14.359795590008844,-5.889528689329249
9233,8.57057005075864,5.444139678519763,12.605449718085167,-10.228651177512539
9234,7.579949351518697,4.087207930821229,10.183082083729568,-12.845937398207852
9235,4.720658101564934,2.6368663246158195,9.389447812418453,-10.588399015298585
9236,1.476153330210142,0.2508362240446135,8.650865959297576,-7.494165440962917
9237,-0.7311714403169218,-3.9348507645801125,5.403290922992011,-7.361178887571442
9238,-2.3643667903174617,-7.383329736923918,2.9146199746042143,-8.559009224776762
9239,-4.131640475232867,-8.823584373176482,2.3891273151367347,-7.664645918975718
9240,-5.441673493158833,-9.271519289598386,0.7060818374690592,-6.037882692763494
9241,-6.808648583745267,-9.114157923385388,-1.4257499140499896,-5.024939224101638
9242,-8.74970447324961,-8.109625453943082,-0.706289112575998,-5.316965188100616
9243,-9.13827192320322,-6.820794585331395,0.6465680697758912,-6.118146615114228
9244,-6.35714648002171,-5.194697347332114,1.6750443221303453,-4.807814291155921
9245,-2.8418912431941554,-3.4701429004172146,4.908787127723676,-2.007905776834158
9246,-1.0154206544502171,-1.3357972747767752,6.649683982655284,0.35573607053166634
9247,-0.0024779873776565736,2.342410045055721,6.126481317032471,1.4760588628449727
9248,1.2755593973022352,7.034542350606956,7.809004623849821,2.7952858240751848
9249,2.6340936779233806,9.597677580547849,9.331506608682192,2.68803708315611
9250,3.669157422175463,7.872450417305994,7.230076749769248,1.4457714360195146
9251,4.367590077726323,5.162734102655108,3.9912913529359924,0.1716754196923952
9252,3.957006521186763,4.0056059052519215,2.432238328986051,-3.3310805810969804
9253,2.6051709912823604,4.415053745826084,3.186952254736873,-6.177718971132301
9254,1.870994181069441,5.80189242855028,5.299019034583699,-7.824378719912888
9255,0.29159212783626093,6.463980658467099,7.084083319874938,-7.27479585584604
9256,-2.1052677889580194,6.443205130572235,7.494014293662861,-2.2061347836777925
9257,-2.222499188781826,6.373258418553718,4.928736055960745,2.836089924273312
9258,-1.2177107543285288,6.386823263809029,-0.14686427317243644,6.227048390748251
9259,-1.9436584449610281,5.645738098220517,-3.2086452487989114,8.170576511095536
9260,-3.5642559111859846,4.30978944536915,-3.1868023176982865,8.347935030468122
9261,-4.598427389446941,2.678269843911966,-3.230405267656155,7.898546347657042
9262,-5.471646537708983,-1.0650317929352924,-3.480347649227895,5.373612099795031
9263,-4.584612615260786,-5.346813575659262,-3.2221160570533716,3.27663131177416
9264,-1.4860583202185296,-7.700517376212571,-2.8951498080350184,3.427029720511247
9265,1.6913544729596122,-7.7226705426763385,-2.241158450260296,3.3844820474759496
9266,4.05452302100938,-6.879527748387481,-0.7263154154829936,2.9547947626099247
9267,4.527526137215194,-7.113018219443968,1.7244972335485644,1.4973764290896117
9268,3.181822079948766,-7.118644692832226,3.1586264171792515,-0.37851162423552087
9269,0.7583889876897437,-6.611211061597562,2.802230729294815,-1.44716566161122
9270,0.38285998390155473,-5.548008192512547,2.4160453584471555,-1.0778142491137848
9271,3.9769260082376863,-3.7493914962350576,2.11583699205982,-0.6823524574661896
9272,6.412199857557826,-2.3812476772597857,0.40069638676860975,-1.971695507583255
9273,5.830102075095843,-0.3330831646307035,-2.3537889234153173,-3.571320083884483
9274,5.230609076209677,2.2124294001419003,-5.0616234576246555,-4.333210041921837
9275,5.355397812297484,3.217663118750445,-7.560332034600995,-2.955345306418725
9276,4.793830030839731,1.490425514505024,-9.672884995654785,-0.5660931023993903
9277,2.8304563468279493,-1.4364947690939076,-10.806573631214029,-0.1194602782969821
9278,0.07636528083498637,-2.155883857139121,-8.639266213422285,0.4384641932206873
9279,-2.3372048311420013,-1.126039823609107,-5.405973208816476,3.758379240445483
9280,-3.0196056709763117,-0.7303288703207238,-4.5345246670060035,6.498759554670571
9281,-2.2700929628746205,-2.5346672056323483,-4.744792954990689,7.812221992647813
9282,0.0022645318094489802,-5.040798170855872,-6.196224975630249,8.926493980233278
9283,3.6829760402775857,-5.306355148179784,-9.345119313183234,7.949355156787286
9284,6.858504280981011,-4.834827255031916,-10.562399658542185,6.799154328602405
9285,7.264815113796025,-5.032629184160612,-9.932392509473754,6.463057188664391
9286,5.524385501585744,-4.638974209137152,-11.199920893689075,4.107609575961918
9287,4.968100468720992,-4.458273835301177,-10.77698785946462,-0.19671054262004906
9288,5.855348120492489,-3.5125195816949892,-6.893204798016478,-2.5468680758781557
9289,5.615589943995264,-0.5390885465729508,-3.2598909914870484,-1.3424892688211005
9290,2.57849268522958,0.7732027288865186,-0.6387110919133911,-1.391256238374681
9291,-0.7697607603569294,1.0206170122384632,1.6559928439423997,-2.2469274397762296
9292,-1.7250328616161479,2.49961082965222,1.6112920434030844,-2.827851986256729
9293,-2.3330316428478413,2.775920942929635,-0.7302847767664604,-5.036561266385224
9294,-3.1750220543714662,3.2104030546065934,-1.1906314382976335,-4.011148377136462
9295,-2.7656162784308864,5.067894576862602,-0.4601068512474394,-1.9960369811335514
9296,-2.843773074592586,5.147313780228276,-1.2288735467592102,-2.8251971795554214
9297,-3.0415599941946625,5.476915935254902,-1.3239806204803322,-0.939104791563217
9298,-0.136609280367995,7.392265932577887,-0.7989147884349683,2.7293793228663477
9299,4.18114017166554,6.948837624313757,-3.1172211165281936,3.444288029276748
9300,6.4489118244562365,5.55324259552491,-5.884505569301926,3.318107831837172
9301,7.1984079469587865,4.226690416863776,-6.81289959048804,4.269957377184725
9302,6.739475329301917,0.6768033587430313,-8.144679146456035,3.972971379516668
9303,4.189245542445887,-2.5254929463000977,-9.540472463797983,2.5767231446262744
9304,1.46270375354348,-4.247327764547956,-8.981141451266685,1.610674468793945
9305,0.529647666803609,-4.674327205862899,-6.712529937736237,0.29919844385983796
9306,0.20333719893520735,-1.6441101464474897,-5.015675002884828,0.2093982621893753
9307,-0.9885134396705767,1.914825658104561,-5.206347005564592,0.22795048229138892
9308,-1.663287474645075,1.6590093934639412,-6.8855904448989556,-2.8138795382300015
9309,-0.7786124667595437,-0.5838545200046044,-7.255150158388401,-6.303330154771818
9310,0.49966762979715157,-0.6172396648726134,-5.898076200960441,-8.015297079573221
9311,1.034068954698785,1.7083341696234973,-5.731196291478949,-8.034837884935863
9312,0.3410997697896237,4.050223740123497,-5.738807903357288,-4.3998852646977955
9313,-1.2707176023946616,4.244230981723118,-5.8555703566305635,0.8419107694425589
9314,-2.6119901851154674,1.8765128799867083,-6.553061790345563,3.447522451838954
9315,-2.9090845011668782,0.7534544329273549,-3.3051810239944333,5.310552474303196
9316,-1.9074042221279401,3.078781634378721,0.49273121322449204,6.444036603938972
9317,1.0475910363480707,5.574014096630004,-2.4641078069436047,5.909983220162789
9318,3.271875240410091,5.119759138474499,-7.942221468461262,6.2309888375062785
9319,3.5021375849164773,2.7491655277982936,-8.43758862481101,6.687052399904714
9320,4.790253550961293,0.642336291954806,-6.058361963556635,6.84887220436682
9321,6.563208230891824,0.37360796045265043,-5.0891127379129015,8.472670846693704
9322,6.437110647833664,1.2369033170629409,-4.022078269605966,9.501366454257948
9323,4.964919273593817,0.9471847703115193,-3.9063256962677353,6.314102503687093
9324,3.3126151682430525,-0.6181794855865085,-4.274988002694932,-0.10480415042749192
9325,1.0035725222195746,-2.5079829930195583,-0.9822294920317156,-6.853052157872912
9326,-2.4884190395426664,-4.2987495405731035,4.308384543058087,-13.684870634275173
9327,-5.8346216581553625,-5.597735099026755,7.753188364137669,-18.078294279222177
9328,-7.538769735020249,-4.255453992803564,10.580979448252126,-16.37244498417359
9329,-7.653093338090442,-0.8045579502234861,12.613302735684929,-10.501635862526596
9330,-7.704082086433357,-0.6412337200128533,10.546732429256133,-4.166470921138954
9331,-9.37631875722301,-3.309136050921875,4.997429619791009,2.3561459329777414
9332,-11.110679844944116,-3.484041923437587,-1.2302957878362624,7.896968210980208
9333,-9.90472354173935,-1.4954731030456838,-3.0599125646711314,11.185978982923451
9334,-4.934673075988434,0.798043167473456,1.3101314125323569,14.275832111034907
9335,1.31372273478092,3.6266290943891595,5.354755654958224,16.55977153467552
9336,5.925673976807367,5.118631036169586,4.405291900295832,14.754579145648457
9337,9.10136640406298,3.625253732151667,1.8697838903357722,9.094931972909643
9338,10.144960279895352,1.6036510944290392,1.798604422033811,3.5406728156142147
9339,10.029651875446183,1.1699261849992204,2.4602404567924365,-0.34227974856997845
9340,9.965310994873875,1.5187971670600409,3.8112461071963923,-3.3766641732355054
9341,8.086397492258195,1.554939069951939,4.984477751289875,-5.919552172883846
9342,5.47341196719512,1.780992657712072,4.4024408780379085,-7.782311727352851
9343,2.504846956727752,3.1513533100301996,5.309013307548922,-8.853321026845022
9344,-1.1153836056824185,3.5501254066390677,6.983764573116844,-10.784846210743416
9345,-3.0645989757687135,2.6465854128115356,9.479328073146602,-12.357615360871417
9346,-3.362622666729522,3.4253296807681055,13.177355740235386,-11.515580503851892
9347,-4.467247038212254,4.300732565103363,13.823876449792646,-7.633301839420767
9348,-7.345198761395414,2.0240976234067865,11.002903747067801,-4.170859013680463
9349,-9.80632489358587,-1.9103041739208493,6.986965138626489,-3.5157866251517254
9350,-9.84899610737877,-4.032920756277516,4.22279175226724,0.6517879652523477
9351,-8.294787566229061,-2.7208699418181137,4.0589498011412095,8.28488289606099
9352,-5.821024943270396,0.24775452155929717,5.265572228707161,14.224811464226637
9353,-4.669069498226854,1.4956681806681962,5.425882653894449,15.457521989844816
9354,-5.609082355447938,0.7194652842556442,2.0043927950189047,12.42766100728018
9355,-4.190993368398584,0.0017174475540321088,-2.461733961220026,7.96126982442436
9356,1.3747164996332777,0.05795501758140481,-4.292426358282673,2.9121801072600726
9357,7.52681862451669,0.6710689719687282,-4.928134770607848,0.4666531175415913
9358,11.920972243901666,1.8080774923903813,-3.478424513869134,-0.4119209585144179
9359,13.978613309417488,2.791755054790905,-1.3254194251573501,-2.811680163078643
