,P4,Cz,F8,T7
6100,4.63419531401552,7.0006626887690375,9.873258772928656,-3.3710728685314244
6101,2.872097973350582,5.837828133061866,8.985876566952628,-5.282810997845798
6102,3.069239804520765,6.276179726904013,3.9415299352257507,-4.172009042692421
6103,4.347444369298572,7.87340906291631,-0.7290937534293608,0.3602163376555568
6104,3.9700196705228827,8.129262148635075,-1.1080389445069994,3.1889534334841296
6105,3.685306155076825,8.962685754745946,1.2058548662625268,2.556987618837648
6106,3.8223630478549224,9.715265931485375,0.3375570933408979,1.012690917036455
6107,1.9757285452398596,7.222533076172676,-2.4541745947701643,0.7173968392967126
6108,-0.37599030271800915,2.906558605471014,-3.952338228061969,1.711504949208091
6109,-1.8636949870079613,-0.7447230622369353,-2.42189609137567,2.699966726831308
6110,-2.399386908954803,-1.6889055306882856,0.8785436478435654,2.4765757573435914
6111,-0.4604859985844408,-0.14122540514827642,2.6315578559840276,1.6544999353453307
6112,1.3114058688095342,0.3177298039682565,4.856995332161564,1.910122965777375
6113,0.5380781284764885,-1.815465066711706,2.742169269892985,2.554179010718545
6114,1.0886172420952644,-3.2314133954596587,-3.230747918224875,3.0755454922553045
6115,2.4980697633568147,-2.647694093304643,-3.5543549860276924,3.0535459124150366
6116,3.242884256412357,-2.502542659994222,-1.449656849114479,1.6567020004466142
6117,5.612124780461592,-3.0566415357922025,-0.5184273817510131,-0.8561221891155915
6118,8.801203512398482,-1.6535587707725157,0.16222510625554643,-1.4400208019823408
6119,8.760662255352516,0.6379501070538194,0.660903421283087,1.2611238862948888
6120,4.330865284622027,0.49350641388507377,0.09937921136310698,2.6868058986422767
6121,2.064863871315302,2.016225189190193,0.008553472718529798,2.117956242387045
6122,3.5307021084217527,7.0920813908898515,1.3533202135878866,1.821538792913959
6123,2.728953278493408,9.784977432557028,0.5948871109394844,0.2724618197906902
6124,0.13644999520702025,8.44434146109626,-3.3167260478855414,-1.0265718118762275
6125,0.1645836691384445,6.8103695092273995,-7.854246921621366,-0.16494639298191915
6126,0.7414256150585116,5.614457873358146,-6.624344047278556,0.11873675091665653
6127,-1.0890426282084928,2.833230275491182,-1.7350398295272673,-0.1639973141893144
6128,-2.4503833983106773,-0.6671823922049704,0.4935168748291333,0.22765220571899966
6129,-1.6961553606857074,-2.348247074848988,-0.5214815348843251,0.12023581945112687
6130,-0.7914496192568307,-2.74501385490726,-1.8077567854860752,-0.4354746843197726
6131,-1.1426734754196213,-3.5406537964688414,-2.6049282246475762,-1.9547121636357911
6132,-1.1826624653260256,-4.277468107048632,-6.474824124104926,-4.751242075008786
6133,0.05651794275802491,-4.61989909035614,-8.300565821578397,-5.1038619983623645
6134,-0.21555041035006112,-5.984623849906893,-5.453564325131875,-3.193388344941602
6135,-1.3345849193285804,-8.384985274288221,-3.504658387268732,-2.059410768186337
6136,0.9156747205683318,-8.009262031218963,-2.10589227370275,-0.3463920427954728
6137,5.109646230741362,-4.5684853745156335,-0.04475428186608499,1.3512864000451228
6138,7.824883817619613,-1.5277853441580909,1.0954775333782638,-0.16132103867502295
6139,8.245806683471448,-0.37997971439016287,-0.44909744830177334,-4.7876230850728785
6140,5.299356399318749,-2.0327841678030616,-2.2504640871976687,-7.474714040078124
6141,0.5630534760519117,-3.633242171575425,0.4885555509827674,-6.2364001105801155
6142,-0.6490169276339139,-2.2651387227005677,4.184556884692987,-4.54684451975328
6143,0.8890771819470618,-0.4589028347350307,5.222220806283845,-4.212998101636584
6144,-0.20307982086177206,-1.4247067483932694,4.312542822445617,-4.636278909193203
6145,-2.373874279619134,-3.646991756394411,1.1630659787038573,-4.832267230582267
6146,-3.0141330399584936,-5.029478627490029,-0.997337193440441,-4.961348913793921
6147,-3.7377169506456096,-7.201876886999998,0.3534941153664831,-4.090136967573655
6148,-4.76525382530098,-8.899362036522042,3.6887808913012727,-2.605304242990497
6149,-5.050848826283152,-8.433014736426689,4.635186792689914,-2.4357153320696816
6150,-5.582813637475794,-7.677584092878406,1.594557162846546,-2.6107972008273466
6151,-7.108202855664626,-7.531505771262864,1.8995501338431136,-2.483983000317762
6152,-8.780638204659162,-6.829186093366848,3.7068683329591288,-2.1966269765888837
6153,-9.093177868589878,-5.19126349959681,-2.1288424773019328,-0.2243634405988832
6154,-6.432891062711371,-3.557710574664548,-6.837675529700433,3.2843506548741725
6155,-2.757122945269039,-2.4115306181192815,-4.863512540367083,4.723223165045591
6156,-0.765711801173515,-0.7879489744326649,-3.499519745701068,2.3728268801589465
6157,0.9010637847960452,2.6046686264837793,-0.3920959392211569,-0.7112171058566955
6158,2.350382828358513,5.451631176462747,3.4023979738830405,-1.969765978546821
6159,2.514957943027336,5.7270967315280625,3.511182620921001,-1.5548916642754913
6160,2.9187913353730384,4.9421311017001255,2.1666116355036893,-0.5466109114740456
6161,4.237269208322543,3.9409234974588103,2.1107440847370853,0.5035343812892012
6162,4.7823596023696044,3.284067796261566,3.8567169817213394,1.4268171951808726
6163,3.13879900358375,2.3419210873271155,4.1353524862671005,0.7061494950479847
6164,0.40341124759012675,-0.02614941932249537,3.0657991715864186,-0.7773031809013128
6165,-2.9964159415785545,-1.779375112826875,4.896011311652201,-0.47119993584317316
6166,-7.236666582335083,-0.6910152210558702,8.010830953481825,1.8369738987564508
6167,-9.970370248029342,0.10983819032797436,5.732180162867401,3.988170948877147
6168,-9.333087890423652,-1.896381090631379,-0.08214456023710699,4.0174644780177236
6169,-6.930355547771543,-3.688527051398282,-0.5843521923163443,3.5581510483475167
6170,-5.554682131229605,-4.482034709304408,3.5670111109050584,3.7495039662407783
6171,-4.908075906516165,-4.453081114332336,3.405045267946647,4.190943401805056
6172,-2.413268607823398,-2.9369503412762215,1.1271150131115883,4.312211515217655
6173,1.6235703529233554,-1.4512365870995854,1.9638935547285155,3.2129406603599913
6174,4.38950172271594,-1.9559699693760704,1.917169174264528,2.142080590992415
6175,5.815163675204048,-2.1362065673372097,0.5370016536835442,1.7875915765663262
6176,6.427814302583198,0.4533727875353919,1.1726174992291687,1.2248754911233528
6177,6.149397040131971,3.191962028416936,3.712458709898697,0.041979064749395945
6178,6.06037171509251,4.541924928952573,0.7393650492073202,-2.477105102634086
6179,6.811961724742091,4.757513215825907,-3.799131315958118,-4.536223709808692
6180,6.490784642330823,4.0269662391185825,-0.07092950026395967,-3.3464668152160346
6181,2.8984501108174583,1.3148334524902163,5.8524793857732575,-3.614073314978552
6182,-0.39512586769114055,-3.2444200168362025,5.585168035195896,-7.31912487475338
6183,-0.9441817023587413,-4.983877971066375,1.2776455630183592,-6.570861846775129
6184,-1.466161113849461,-3.037365891953342,2.6632571769332,-1.7882660896366267
6185,-1.9563710511183978,-2.1213482214552544,6.099964033384648,-0.8710753600033501
6186,-1.747862121397626,-3.1185889486154355,4.672722295159782,-2.4357111028664593
6187,-2.9971537990426294,-4.245652009226783,3.992182142031944,-2.777926581954216
6188,-5.320951607541195,-4.81865874455875,7.141247139603962,-3.888727053014333
6189,-5.525349973423203,-3.9353948097330242,7.56674776090521,-4.599304444224668
6190,-3.8071562746006737,-2.337517169224114,4.202794508703997,-2.5337019584363913
6191,-3.4185454626504046,-1.6080633271502998,3.091698837505847,-0.011161764599043056
6192,-4.963625077191608,-1.479723632836315,2.6005951602719857,1.185307427648577
6193,-6.116584748013822,-1.570293335241199,-0.26655701245387586,2.3483000014895574
6194,-4.20527084354091,-0.8847927056464702,-2.805944282134529,5.221897810648557
6195,0.18727887141001315,2.081311032234097,-2.3311173038923867,6.918993554997893
6196,3.141632373381702,5.499381864713008,-1.1073554134240513,5.965301137781743
6197,3.375715221010464,6.058841001223945,0.003742131095786805,5.311600244736737
6198,2.502699428366626,4.613161378269604,1.6926786897630168,4.416256350673033
6199,1.234089178538932,3.769550988736064,2.930138531833913,1.6651433348465148
6200,0.42167595757615894,3.041410870353835,1.0541922765121843,-2.608282098444369
6201,1.5499109629519074,1.8586154032974413,-0.6258653505933303,-6.001753586823193
6202,3.2932384416677136,1.1527808968191429,3.1212561045244755,-6.46562333530938
6203,3.5037728557738497,0.7882289114241601,8.410282810398979,-5.612703995621935
6204,2.59523598264924,-1.073052052520652,7.089034283886547,-6.502494592898534
6205,1.6439160968113216,-3.1372470477337275,-0.07812398376973939,-7.455054392477304
6206,0.4654406362709584,-2.956407285556803,-0.7464093496989977,-5.751568367685959
6207,-1.2220900770335765,-2.671680239794838,2.979736735886579,-4.836783203078065
6208,-2.6996393455433867,-3.2619692788237264,2.584641932789355,-4.668023244167774
6209,-4.436559568271645,-3.705851886229978,0.5198103491786688,-2.842949478255156
6210,-6.61231188117615,-2.1975522554595583,0.21489524586911377,0.3699485681725959
6211,-7.442302258792601,1.365180510296177,2.914017610187026,6.022086789347189
6212,-6.846457594364908,2.924641318983067,4.353152859790834,9.779799931643426
6213,-5.135848983448604,2.7337063538019972,4.06957340666196,8.212161147243703
6214,-2.976513679869926,2.5499402032807907,4.750437153896312,4.483807921239295
6215,-1.4966449765595873,2.5250229791978307,2.513696512271126,1.1506032221472993
6216,-0.2364751175789452,4.340723776388351,-2.5632628276583866,0.6872602860448861
6217,1.4117811139630139,7.563102796958414,-4.77373345540832,3.5985589835813383
6218,3.2004832815675055,10.397380023809287,-4.156610123942334,5.742782053466717
6219,3.9137009969501713,11.260810433394376,-1.4625156909212427,3.6331034395172264
6220,2.85901618275337,10.056201627788091,2.113329357327822,-0.7173324769589202
6221,-0.049005534445373665,6.844497594957898,-0.1072078005679005,-3.0352075689519404
6222,-1.9452564069862457,2.7528348834256113,-2.986471920836762,-2.7933137810338255
6223,-1.3235406152303246,-0.07385340608286921,-3.356027386571993,-4.172658825645499
6224,-0.2695276643041865,-1.8500471684507351,-5.943189218805725,-8.135871295658376
6225,1.0037323829337068,-2.2903863156333997,-3.1686190921083432,-9.494584375778786
6226,0.5986509762449479,-3.056643772799327,1.1043276128969892,-5.859170794674364
6227,-1.3024619932047625,-4.870306280732993,-2.2287600275865938,-0.47218175527730577
6228,-0.7432739879291659,-5.137482630924302,-5.312421137168992,3.0884408429501375
6229,1.7126538797453508,-5.093457387186303,-2.8685833915592855,2.589227202261556
6230,3.211496328149615,-5.894387642351718,-1.260873049015402,-0.07304594223560504
6231,4.294061513672593,-5.068375201912445,-4.467870297155457,-0.014719192854525054
6232,6.019909393581255,-1.9899056699630822,-4.480471670158586,2.215448268520653
6233,6.886502471806292,0.5789372321512671,-1.3852165858901382,1.2448502536680934
6234,6.700916112023114,1.9401803639260142,-2.8803107881314802,-3.0996041289155016
6235,7.929930336619379,3.3333948283655856,-4.612508204599805,-3.932252785586175
6236,8.243272767868294,3.2184780183857233,-3.1918165033307804,-1.3696734951280212
6237,5.560250660135321,2.649227854521864,-0.4370167584571392,-1.3203568421140042
6238,3.6121184221695377,3.9739694934098746,2.750075827164271,-3.734356274335963
6239,2.0195680697186305,4.733431409257155,3.1928727478277894,-6.0203647410246575
6240,-0.886555784079812,3.5734584510478267,0.9638302658562117,-5.498662482564329
6241,-3.485894963855221,1.440890328926663,-2.1646917443645908,-2.269278915246647
6242,-5.421637086782218,-1.498048188920367,-2.844397997843579,0.04980896616171106
6243,-7.695315868029645,-3.2214014721634285,0.725312437056365,1.0990890577816461
6244,-9.12954718314704,-2.8894633330620905,4.662161441838899,1.7108143030724743
6245,-7.067069332410929,-0.8965962811286698,5.252747477577819,2.8155297229530714
6246,-3.5758337891456256,2.3323732182302566,1.725412348692818,3.9024583609812487
6247,-0.5190362878321938,3.2854114096422213,0.4120030073498341,3.4293140930001336
6248,2.8751339967236396,1.3879716699006694,1.8825900758325194,3.095690616393796
6249,4.621298563472806,0.625512038098191,-1.119003215059872,3.081937726529904
6250,5.067739701815188,1.8746180583896668,-5.9112715433468255,3.4387667223669145
6251,5.874977906769734,3.12546695810772,-7.1492719069231265,4.246495239443111
6252,6.115904253375527,6.326108643114589,-7.249800262750583,5.566281477511684
6253,5.501603567658161,11.412532151428596,-6.339244074072602,7.557952049895781
6254,4.946893370593251,14.156956621992585,-5.558788635539529,7.895540365640553
6255,3.08353058806638,14.375549486297052,-5.759003913452332,6.519936428279161
6256,0.01928895126821864,12.576301240644556,-4.750346548505196,5.042551877565624
6257,-1.9674307493601282,9.514329668586768,-2.1173718928135865,3.760474621441172
6258,-3.6519560942122924,7.637224003610305,2.578407463285419,2.858930700245189
6259,-5.502270294922801,7.27190102541798,6.564178996083604,2.133231166531974
6260,-6.857898662628255,7.043634624804496,6.601453502854125,1.6670301544771138
6261,-6.841774665653645,6.356507447101593,4.783282040047116,1.3063336750258951
6262,-6.146037055972725,5.974799431671315,6.538373089476412,1.4153398641596024
6263,-6.233902057327101,4.6830598830177514,6.919214515078712,1.090888026618086
6264,-5.214686892377225,1.236516666355938,3.100372198885379,-0.3717243931653627
6265,-2.3317654405674704,-2.1362850058112195,2.5183726649142977,-0.36132262793853437
6266,0.5086125164451392,-3.5661879863644903,5.428161189440049,-0.08989836764524958
6267,2.455917740794786,-4.028968513119313,5.923158945573051,-0.57631961849273
6268,3.1105853933596213,-4.746815205377374,2.7095308475763025,-0.052184063456620855
6269,2.7334391665536795,-6.248686440238001,-1.7049258384998978,0.8095331224010133
6270,2.2359155989458714,-9.573678212279724,-7.086408681247476,1.5433364213329683
6271,1.9206732061707845,-12.59377752051372,-11.11577091424063,1.590619469469124
6272,1.0281609093253405,-13.148217278245708,-9.461372778378257,0.24705357338647102
6273,-0.7227835641614829,-12.68711083630048,-3.045715059233243,-0.845440005490796
6274,-1.870487218878384,-11.277884197346854,-0.8319127599794403,-0.10522554239002152
6275,-3.3451701155438163,-10.216715469306111,-5.127750117819611,0.29177079760387586
6276,-6.049921794892628,-10.231930229047965,-7.755089754931855,-1.3942899157866844
6277,-8.661700420587026,-9.322663827317054,-4.813740689985127,-3.290214543627226
6278,-10.233748321153938,-7.542434967717434,-0.6931769837453733,-5.61288716449366
6279,-8.93865279418829,-5.863412288317781,2.2071889454185953,-7.784497525721327
6280,-6.516408595715856,-4.993072851435775,3.929305472505891,-7.05297493207482
6281,-4.877401882378797,-4.337477402354244,4.2001294297174585,-6.268140405156235
6282,-2.7644475499337986,-3.2848362824911086,2.3070552829029345,-7.62335555857698
6283,-1.3407867682894228,-2.4092174062037053,-2.625135761111572,-8.136618961870617
6284,-0.6407505400576201,-0.32945441043297813,-3.7013389061713147,-8.549016091937741
6285,1.589917398910294,2.7758842518847784,-0.4975810454343168,-8.831256728525622
6286,5.6810609705981285,4.896907193216219,2.631485738706921,-7.706308225396016
6287,10.195670336114231,6.564630846929995,5.333434397883513,-8.130852999523983
6288,12.516127966037526,6.095771986365647,4.782560836473404,-9.66403563918168
6289,10.705514392056076,2.352824256737228,2.4854716586003045,-9.474725578866957
6290,6.659230632841057,-2.156952328322173,1.1178492788696561,-6.4223671591261295
6291,3.491366092487829,-6.17413633421169,-0.7749606725640044,-1.1216226632011324
6292,2.858436155308395,-8.931238015383684,-5.447591143345836,3.9212842750906596
6293,3.0031144315608644,-9.578007342504776,-11.996693269158788,6.162921442213544
6294,0.9308595971271134,-7.859401684093542,-14.101911187860113,5.602105371091207
6295,-2.681947162445225,-5.2907860734136785,-11.610076954948088,4.963203794417248
6296,-6.294052923241732,-3.6977711247165184,-8.720684569032311,4.236776841106563
6297,-9.277246451581995,-1.8126230123182892,-3.2159472272530696,2.91675271292852
6298,-11.621027922518255,1.0191812788284242,3.7228793370617796,2.858045137431226
6299,-12.99021715437624,3.1479665518742173,7.757931628893995,3.546549545007642
6300,-11.14637404661768,5.826350798311179,7.164751428891104,4.209527454058665
6301,-5.798813466413842,9.036183621023936,4.045393061922343,5.426656761129348
6302,-0.760747034807608,9.007771895864153,5.942616434069343,4.738349398721488
6303,3.9106513670616563,7.6769466339881935,11.136757675688607,0.3275463430240277
6304,9.186644050346269,7.591467914787152,5.6519530971138545,-3.223940998107313
6305,12.503937758326709,7.0315727553872405,-7.594409732170229,-2.0270761025637265
6306,14.069309397955209,6.803459968245161,-9.08809526330635,0.8538957157484441
6307,13.804768263209455,8.058736385117017,1.094064214407167,2.1869740235606874
6308,11.435739985090297,10.191546539560369,9.047901191503467,2.0076327659537103
6309,8.981661759735735,11.493073861546065,10.529030858543306,0.6194566570286087
6310,6.29956453615753,10.739794989000762,8.389338788490322,-0.10035981005155734
6311,2.2442564250128636,9.261885984188291,3.1567728560813975,2.1623145609675154
6312,-1.9227990683579281,8.46997598664344,-2.9758268927782665,6.139593603233626
6313,-5.222618072107886,7.39552454946109,-6.747229823804129,8.446387106533155
6314,-7.85690237489641,5.071620369273923,-9.536410416249266,7.8308763093458795
6315,-8.689943671963569,2.131729455030891,-9.908016329029316,6.306739728660426
6316,-8.15097781731204,-0.38378556252463925,-7.359411376501038,4.842326076944947
6317,-7.521553561931077,-1.2912489684485478,-3.868842079639178,1.6279268068814083
6318,-5.993801195420096,-2.0771112661421935,-0.7433073819653928,-2.520364385289945
6319,-2.9528104776241557,-3.7076691473512833,1.587259880665257,-3.8827823023802424
6320,0.9875020077009389,-3.3645235053393954,3.807489007096633,-1.8812258868222753
6321,3.756889915915123,-1.1751228593788656,4.977694390445489,-0.7278145470531104
6322,5.250298422890241,-0.21303314530407746,1.7494151886770433,-2.140654956565167
6323,6.96936047744345,0.34800498924669276,-5.764161528306807,-2.6701531437641797
6324,7.794084760155149,1.3084241233362752,-7.545704609806937,-1.029486743711496
6325,7.534661238527503,0.8897615205604431,-4.549842818755979,1.308036475536801
6326,8.10504454692972,0.8410389690390498,-6.346048325619306,2.3982096971141087
6327,7.033331222115787,0.4426331235455597,-5.963113644552385,-0.3381598498420899
6328,2.1908287270473212,-2.644625106113155,-1.9112455065418,-4.505951396809778
6329,-3.3798983285467656,-4.659194416222943,-2.4146718250794406,-5.40639079449271
6330,-7.494578457028578,-1.7297506841486028,-6.141500595202198,-3.848514472858808
6331,-7.2892583634816335,4.318862865218168,-7.611239931344292,-1.6122865822155392
6332,-4.714787444057964,7.205432136492134,-4.712105617538394,1.6257973485872725
6333,-5.776195421321799,4.906375092047019,-1.8461653470125436,5.050852075210658
6334,-9.817552234213721,0.4412617699552086,-0.6930622563514737,5.624290366960023
6335,-13.7715902030029,-3.4171858476016066,-1.647436124226984,3.6399574191116373
6336,-15.408380776241495,-3.962707642014852,-4.879898172512837,3.281162147000657
6337,-14.918081812835814,-1.9332180903208989,-4.407345911762203,5.384930346086925
6338,-13.66014324641181,0.4239983696182042,-0.6315273815213711,7.6981058953280055
6339,-11.105480970294144,2.4162993714443948,1.832312090203423,7.899633503926888
6340,-6.348732105111149,2.9573200261013355,1.7812426766801472,5.853810981493233
6341,-0.0254419395035681,2.7001386851254825,-1.132790579072564,2.95264209764043
6342,4.395091010494893,-0.07982066626040979,-2.6052373308760397,1.1269106412780525
6343,5.2128095746599765,-5.265899837160719,0.03974997565310426,1.6758327975572362
6344,3.8938307670183328,-7.486651601632117,1.3021710506601127,0.2464983973614857
6345,2.2739713809677737,-6.150815679798739,1.0548435727812115,-3.7376135399511123
6346,1.3347979837903226,-3.56956071993882,2.2938865682987215,-4.863282100938445
6347,1.7281990395450002,-0.3820053630774227,3.5565453075064326,-2.6049082870087132
6348,2.664873446761198,1.478787730281122,4.490527758079855,-1.3577665639361653
6349,2.8700080926540883,0.03251934060043317,4.733905343957891,-3.1973551646423743
6350,2.953344331603919,-1.6545928699976453,2.199260030684621,-4.136374692900998
6351,2.5959882258819738,-1.1733181983139858,-4.054436766099885,-4.023177023091605
6352,1.344023421288007,-0.251307583293209,-7.544932041874856,-4.475999830167655
6353,-0.9686653296350247,-0.3895221520952169,-4.549529574311322,-4.785698385893428
6354,-3.6976602958078093,-1.9790671099696524,-2.0926106300324037,-5.188465488378534
6355,-6.139069057878808,-4.538415388895818,-3.3350414526238152,-4.323862165703764
6356,-8.85849571513274,-7.4607123592414375,-2.3014879421579604,-2.876125844216661
6357,-10.36794544477399,-10.123392296769728,2.3342683777287254,-3.061525300354117
6358,-8.864265332363887,-11.006534323539988,3.2603730696544675,-3.5803666870348905
6359,-4.963854177788511,-9.914564000530083,1.8674698444189095,-3.738503640653141
6360,-0.7852875355577149,-8.543315624825276,3.6318354005379545,-4.2386836464731745
6361,3.126214467204644,-6.514208056693653,6.054830259964521,-3.4172673047783713
6362,6.945747117486175,-3.9390814759564785,9.044516997254473,-1.0894419086848703
6363,8.380563995658123,-2.281494725855502,12.338720341672364,1.645449658397079
6364,7.606783843411564,-0.6396294826543766,11.6977574120989,4.486220980577094
