,P4,Cz,F8,T7
2082,10.547045848317946,1.5496915525268373,3.5196138062116242,-3.060430184576278
2083,7.699425760208985,4.127310097720363,4.917084678193597,-3.711643456397717
2084,4.174225489073042,5.933893094619757,4.166804546166114,-2.8473314653128674
2085,2.3790740513691278,7.732833839624153,3.952290732047701,1.0849976505205716
2086,0.5444251674924334,6.747646068923507,2.1763384655611846,4.514072504337704
2087,-2.64809440895291,1.164300715121521,-1.0490560322616067,5.091876364455124
2088,-5.092334202421445,-3.6676362681969206,-1.6911903471655547,5.2607267106854065
2089,-4.496916588135409,-2.7456558312471575,0.7905331992486695,5.994737505440244
2090,-1.715648990905836,1.905691237214295,3.4902658233724373,5.959343812781298
2091,0.4247351368494935,5.083099202798047,2.4742134340919835,5.2686073820942445
2092,0.9678700949723875,6.060230932530967,-0.8633523086001151,3.9855978969541868
2093,0.8991725155941777,6.4717699641566835,-2.2877997788404234,2.9372627854536413
2094,0.8864577704944476,5.433283774910759,-2.6727666942567274,4.564159551833249
2095,1.2298709060654112,2.2198520094142005,-3.0465505526647534,5.682052509295288
2096,2.586135701352795,-0.8398853623871818,-3.120540885738119,3.3538485206652893
2097,4.400992323769372,-0.7803852618947826,-2.6638160536769844,1.3820008021577168
2098,3.770460696853373,1.6909175070797224,-1.2584405066881157,0.7952046766867067
2099,0.9463139277936695,3.5759357455721106,-0.5744597647413272,0.1978898087599781
2100,-0.5305996018236776,5.084819957124849,-0.18552789038693374,0.5718897135546881
2101,0.9121255574094678,6.0357421875612465,0.5506768341852691,2.7920555807054566
2102,3.4901951486730383,3.9818568220605517,0.7267307872947779,4.0542044529949735
2103,3.509647973688401,1.3350305097740582,1.7487084324532998,2.6353966617851543
2104,1.2474092625980093,1.6998349913718265,1.8562579767396927,1.7282464768706953
2105,-0.30898417196405836,4.581510181808064,-0.16642094569712018,3.863468955990906
2106,-1.417142733007217,6.430333860309769,-0.905894898934716,6.159363496473075
2107,-2.3473567933776227,5.261709225883874,-0.4139670770208936,5.2398532118236405
2108,-1.6795810480680882,3.1056369891454154,-0.5170766937932507,4.075238544801756
2109,0.20382015407729354,3.195710370487607,0.18139841073843724,4.759596169631041
2110,2.243172673692942,4.546546288693005,2.0496994230905097,4.020846525801709
2111,3.077499923187527,3.370322660321412,2.2523354768840385,0.7396478045736993
2112,1.6966143323779879,2.173823767028323,1.1574853494755186,-1.364699275327586
2113,0.89802435660307,2.437315497955617,0.30979083776542854,-0.41829310193700997
2114,1.6907636479146708,0.6622822723282547,-0.4155007254692221,1.0302640212158929
2115,1.1420552537684296,-2.698748892220886,-0.10895255946507906,0.6175188904731381
2116,0.3759519679672521,-4.387341669269469,0.7225637057140357,-0.15614677484915163
2117,0.2923158583909672,-2.289688682918906,0.7720941711071644,0.3598111427622135
2118,-0.24307618348217153,1.9959827969794128,0.8938682766193882,1.1661139340339417
2119,0.15033275642510435,4.276401785989197,1.242602080923479,2.0150428569637824
2120,2.07295973430352,4.073894590024022,1.5465234599612556,2.6236324371061066
2121,4.001963267528976,2.833428504670571,1.2449658397423016,3.2932950635372507
2122,4.558147509767491,1.645494884087075,-0.46324352139727504,4.351698286053931
2123,3.682431102633344,1.5259170566403555,-1.5434859560400924,4.621835709509305
2124,2.4421234100528078,1.1134540407927616,-1.035510351193161,4.422935148427507
2125,2.4122298468822665,0.10986138099373986,0.3651071713796968,3.011033555934796
2126,2.9583190831005948,-0.4691640725704541,0.2971203800391783,-0.37632343433803694
2127,4.127371148269883,-1.5024400406426537,-1.9357639729915277,-4.108485804775051
2128,5.808560695199663,-2.468127604394681,-2.5271994991333133,-6.219389903633542
2129,5.157161159365598,-1.9862895716690228,-0.25826918805971677,-4.638270761453071
2130,2.84875709961077,-1.6888536600739879,2.112896019312122,-2.696374019159359
2131,1.0363558308625989,-1.4083840127246288,2.6002594252223252,-2.829136087108426
2132,0.3326603591243684,0.7174617918661035,1.4395012692444902,-2.068960417856858
2133,-0.21417277948113317,1.9142343767768981,0.19919668048542208,-1.4536953965407973
2134,-1.4363518188323217,1.0405889544791156,0.25949484429528974,-1.215370475646193
2135,-1.2786081452590263,0.8694893177938064,1.7671033103505487,0.7420750755940483
2136,-0.1710345782776369,2.37732528545477,1.5321784567473078,3.209972326781452
2137,0.25827943640983725,4.670246077651627,-2.0259205116494012,5.151510837276827
2138,1.500461817222638,6.275335001125485,-4.114106488139484,6.20108983320706
2139,3.025379674993521,5.810794418469207,-4.206582714346849,4.101690678847609
2140,3.1993619804656035,3.543497188583421,-3.585119062976485,-1.535384675412506
2141,3.274593104923415,2.6260796700256086,-0.6867698164867184,-5.895356989389962
2142,3.4421009423754296,3.8883416175742496,3.063617966025089,-7.138583706133054
2143,3.130003544455187,5.972342872641222,5.220434940584252,-8.114610775454935
2144,2.551240711868684,7.435461133862607,4.332698016904763,-8.84355155853509
2145,2.8386316642374565,6.4375243414958065,1.9214907207614895,-7.5326621701219345
2146,3.460324168666178,3.3259729374995666,0.5278310910167214,-5.025095546490207
2147,3.1328354361639446,-0.27775205264780295,0.08728486047593387,-3.3482233093549945
2148,3.5811977535643957,-0.9796381737885247,0.6365145337474805,-3.31431776455192
2149,3.949145499464825,1.4830139251378025,2.2396952696552495,-4.058983139864241
2150,2.7972328250548473,3.628632589755926,2.936548592618539,-2.8386242095077523
2151,0.5023272172670521,2.788190035274472,1.6533735198881272,-1.3194730413866975
2152,-2.8213572250144554,-1.8343501336207917,0.8654928569755945,-1.6897883012535404
2153,-5.1622182162283545,-5.646194661431629,1.9555159039369843,-2.1126721024687547
2154,-4.529747242686047,-5.796711968280236,2.309741189926897,-2.6574353598273026
2155,-1.3929275204271079,-4.174130757644073,1.1078431223709828,-2.4825798923927107
2156,2.4672482674930536,-2.1636159045263867,0.03928812302700853,-0.8665371934108879
2157,4.899635465881161,-1.2594467548586166,0.014300959558426862,-0.12190817058284456
2158,5.898816511596391,-0.7832792426153338,1.9611816173652359,-1.3929765572690218
2159,6.891804892937083,1.5954773346622333,4.440486583721501,-2.664872064337328
2160,6.413358222834096,4.82582639108237,5.226779351180936,-1.9529289089695505
2161,4.566756585907868,6.518404797925866,3.952238926862315,-0.9495153701950654
2162,1.9412920729042695,6.30976949209587,0.029399104279207056,-1.3225549817120617
2163,-2.1587794567188214,3.639192058981964,-3.113958555923861,-1.5590854297255534
2164,-5.041773189554419,-0.5474866347639326,-2.0274108354777156,-0.1901062820378731
2165,-5.307722397205594,-2.4920845381900874,0.2688059503489966,1.4030248195729025
2166,-3.863325458885545,-1.16881746644202,0.8868734032278184,2.0086993644083724
2167,-1.9555500648568809,1.9223666896730387,0.10757132503006346,5.4140366826755235
2168,-0.6007734414889672,5.40685696232574,-0.31073864420668335,10.176481516367254
2169,-0.23973754996971103,5.80400770863095,0.3946729998368898,8.599769167934246
2170,-1.846196355311263,1.8825957329309624,1.0826054239455571,2.832842646978281
2171,-3.233943717552379,-2.1277494307811833,1.8698955709289333,-0.7511616237118901
2172,-2.7629854136134426,-4.103134922239451,3.5616371071819266,-1.92006560577368
2173,-2.3919135459770797,-4.644776436643938,4.909239114983305,-1.8484724517804114
2174,-1.6776825444395838,-3.0468393573210824,3.3783364869021324,-2.357632400695096
2175,-0.699438104462636,-0.31683092364209686,0.1616922163951463,-5.2969804004561825
2176,-1.1505164829656789,1.0654634833380219,-0.6267791142801734,-6.951888945886908
2177,-2.0174923168379797,1.6445974934261334,1.4805575143798047,-4.439040634485732
2178,-2.3205945299321207,2.7146311489625328,4.167192587272561,0.4289483247660587
2179,-2.162253193864221,3.856025526195052,4.1647429622687575,4.370064245614235
2180,-1.598609595163908,5.456333905827347,2.0550839241396424,5.923118988603306
2181,-1.1813972507962607,6.227430046179944,1.3598253145703367,6.981439783390168
2182,-0.9508150961773072,4.391440378229151,2.0157255919703476,8.453754139894626
2183,-1.677712831322552,0.7297634399361677,2.3085112714683906,8.607325161217924
2184,-3.0336640596615747,-2.5792016723573132,1.4267368760946093,6.474309852372257
2185,-2.795730662895653,-2.966282273051992,1.6714062778874652,5.188466042661633
2186,-2.9017949350809706,-1.3532665935942012,2.410059331973893,5.346470260767706
2187,-4.098202970663651,-0.7611768157485834,1.292543440508865,4.074640557480652
2188,-3.1335245225508648,-1.9897778717075965,0.021801472288268953,1.327242632069846
2189,-1.4737804296773371,-3.5487000661826134,-0.9966871592229709,-0.5432820104154189
2190,-1.6487338268043878,-3.996169042972618,-0.4057830573340383,-1.0388122834241553
2191,-2.088460964470167,-3.3719226244980534,1.7868246363836222,-1.5789316130221533
2192,-1.6855332378616228,-1.9425815362343721,1.2636442036903517,-1.1826564475460253
2193,-1.3755551523805971,-0.5290911478680197,0.11998864244188279,0.14168421548921167
2194,-1.710568868528104,-0.8838333850635385,1.657219471001928,-0.2752389997069844
2195,-2.7908723965651427,-2.782473799217193,2.8975760845132985,-1.8825445159903802
2196,-4.418596280950652,-3.5187029713384854,2.3604382948165785,-1.8426934150902243
2197,-4.410150910993299,-1.296921814147963,0.8043526328534134,-0.11260494313057995
2198,-2.303802562760507,1.6577799040054908,-0.7171691644672876,3.155986848034092
2199,-0.6409904729370368,2.0860023711394122,-0.965818699792278,6.754179652411678
2200,-0.11369575193908207,0.4931950651669481,0.8774365773245406,6.844736599466733
2201,-0.15590414375905995,0.48765434965366405,3.6046117266847424,4.849205378872931
2202,-0.15266063014089679,2.9136746747793505,3.927668489226579,4.155865196674555
2203,0.4323067554746237,4.635695904182663,1.3945932175658176,4.4536658439882295
2204,1.0884210367268843,5.520846471732868,-1.303459375565672,4.6820875572107
2205,0.9089352382211532,5.203143584820769,-2.8525131053154604,3.4997236264513614
2206,0.01343136179752065,1.341611128755505,-3.3993658655689076,1.0904280036481893
2207,-0.22798613984054944,-3.4411794137823617,-1.706958846067667,-0.08357589639354396
2208,-0.11382097993811988,-4.527900477507965,0.6623759491338896,-0.43550345392318557
2209,-0.18289022949989336,-0.9218535416218465,0.6207203788155939,-1.7863142804210033
2210,-0.259091708668992,3.722390241408314,0.13560916758502264,-3.4604029524278155
2211,-1.3192134624183,4.293137501630967,0.7819413845737387,-4.5647642925005725
2212,-1.5268667068672799,1.8323237789714324,1.4232486055169955,-4.719357745273552
2213,0.7866613803157817,0.12964027292235009,2.1248982070934916,-2.97751820031633
2214,2.824618088626896,0.006445625410112232,2.450483788687255,-0.4075006762080873
2215,3.398693597590304,2.5162362002735215,0.8007326318692236,-0.447254078635104
2216,3.909069915033726,6.274442783393318,-2.0204741143882545,-1.5778841599973867
2217,3.4367932918681063,5.911051035368267,-3.112776474075234,-0.8849815441618585
2218,1.215696136890368,0.12437555966869235,-2.4984267992034654,-0.3820911377993201
2219,0.15828795047143984,-4.972147040593349,-1.5460843441122283,0.6875060518448892
2220,0.6530451635342148,-6.048444253111907,-0.20100155976098957,2.986831522216281
2221,-0.066625132975655,-4.480382433544122,0.29461739742229226,2.497011889903682
2222,-0.8972433500202304,-2.137611448753,-0.6983690690021056,-0.5946760792268075
2223,-0.3281773543140723,-2.926459666500756,-0.5795326643482178,-3.2713730842240207
2224,-0.2709414376126379,-6.3595874845320814,0.8011934184878379,-3.422747287525363
2225,-0.6377878763688328,-8.200033141410783,0.47590155275678964,-1.3246648891339565
2226,0.45008431909310953,-7.311241927462576,0.35648255040512405,0.43693419144729007
2227,1.6495862530538112,-3.7272458885200304,0.15731872656719925,1.409913787216623
2228,2.4876168783171435,0.15751577546476037,-2.9652590098220126,0.7966314476144369
2229,3.528362856660977,-0.2812159374760478,-4.448242149068037,-1.0981290510392385
2230,2.857566807776414,-5.4517988307876095,-3.4488649267695926,-2.4824399549571874
2231,1.7430960371539013,-9.741435630695324,-3.0478272333773235,-2.9813424553931935
2232,1.7375749865517969,-8.427794135851492,-1.92934259251681,-1.8227592165028053
2233,2.6111043704079666,-2.700024165135961,-1.3956902416252819,0.08359732210488328
2234,4.592061126470835,3.8682427339095438,-2.8419658501572123,0.7470433926644551
2235,5.533285354641155,6.7373185400630735,-4.533961559471818,0.2714911098226846
2236,4.2314764708656085,2.503109222616226,-5.501195515335508,1.5068788816653063
2237,2.007726746236657,-5.279053613546404,-5.525748675897559,3.769229094609803
2238,0.9856175052059608,-7.292884004371306,-4.394639407357119,4.572131588983083
2239,0.36717993927965387,-1.8041041691706932,-2.167565081537086,4.395127744578869
2240,-0.553922420285471,4.051113368464913,-0.7167960536155863,2.8552171834335613
2241,-0.04798516746728873,6.127647832324439,-1.358403613609734,1.1786405797358017
2242,0.29288385769608377,4.320849446635839,-2.0120204162169455,0.9306205288855325
2243,-0.2166087715476296,-0.07858911429545842,-1.7414502571917725,0.9623559217455736
2244,-0.43373313913448697,-4.145069189948656,-0.4871699429751632,0.1746992456702404
2245,-0.3803277896204213,-3.782631567414345,1.2272225981193496,0.19811484427612538
2246,0.8239369577554693,0.437029287981307,1.262215860851269,1.161488921894091
2247,2.50293620908401,4.400602941614801,0.945605502572133,-0.7155888228001385
2248,3.1081147997434866,4.57191607069,1.4764445661643462,-4.614740714382043
2249,3.5249528869061075,0.39145895532130837,2.6107067244602318,-5.066587573448782
2250,2.8788802288389177,-3.372516148867944,2.1486491613819023,-3.355382658679186
2251,0.5355342479271396,-2.5618164277604993,1.1622335980642047,-1.8372528634675662
2252,-1.830237470377925,1.7193958022987874,2.040859338644923,1.0449918828083804
2253,-2.8817334469604265,6.260327392531437,1.3877541761394374,3.535033816897728
2254,-1.8655414521943205,8.432071876622325,-0.22139961188028656,4.433233000229141
2255,-0.8417559160352538,4.9701460669171755,-1.8961089244654812,4.410296731752997
2256,-1.0709624926268575,-1.7878802098425977,-2.8988662966362977,4.032330915088072
2257,-0.943712999518855,-5.417142471474272,-1.2653648151322967,3.4106957607901025
2258,0.9020589380663927,-4.6515956431473775,-0.03023172049397327,2.497276542974931
2259,3.677053925447781,-1.1908144086309391,-1.7261095712413275,0.5258557325121597
2260,5.638092795736977,2.5559806257234894,-3.811464648451766,-3.5141745557764295
2261,5.70705397268207,2.1489460221344374,-3.689708126842746,-7.761780681271461
2262,5.0616443609148565,-2.892363393342427,-1.6034395944994424,-10.432401423330404
2263,5.403580095055529,-5.974900090944874,2.454924183805649,-10.077459427975883
2264,4.920977822337862,-4.732451943740172,5.111353693022879,-6.219410036087789
2265,2.4687090135143244,-0.9545274707569262,3.6855900284884813,-0.05997441505659229
2266,-1.3302342765539321,4.113275103158965,1.8655731264004036,4.058350642145162
2267,-4.7222655735367605,7.15257275353643,1.6718816862655048,2.4911869264571447
2268,-5.986451320003603,5.3390256762226755,1.5200905055390206,0.6338051235530571
2269,-6.237141303498672,-0.7713566299720491,0.9982623543827459,0.8095213131627746
2270,-5.500388547989634,-6.665733094549723,1.3592239848065477,0.5268491994527326
2271,-3.2988429469276226,-7.948051879790334,1.9696453776309393,1.2595920129406792
2272,-0.7535534311364759,-3.1767833837711983,1.7674009934019246,1.4255998514240265
2273,2.022093092717406,4.509596039888903,0.5929114230924917,-0.30311545555394914
2274,4.22394687157122,8.352422979090512,-1.2012062583289063,-1.8701633140019314
2275,3.8451575417088297,4.754311532755822,-0.8121422190269002,-3.664964331903702
2276,2.143764848210936,-1.059481915735816,0.9782310990247839,-5.177104454120755
2277,1.433302947938839,-2.6827172711230647,1.3484295834240752,-4.33205462387262
2278,1.3763641794292472,-0.8185361716673715,1.222086084096542,-1.550625869092455
2279,1.2367411844727443,2.851825224353388,0.6541924704002293,0.7503372804348124
2280,0.5829577863406071,6.42264303620268,0.4164223907099167,1.6106091360539125
2281,-0.3316748579847102,6.2638380411332495,0.7672260809394316,0.9697534817197774
2282,-1.3401990199905316,2.883814159922853,0.132751252147909,-0.6900287550440017
2283,-2.7275312079142426,-0.6370695543082399,-0.12269781404879342,-0.7095704852221673
2284,-3.288086568728043,-1.803228561551231,-0.14525019392693134,1.1234389348629892
2285,-1.8757576963382654,0.4480814708983244,-2.192682281881697,2.4007775426365496
2286,-0.22723750339404247,4.469478763385081,-4.305931663287053,1.5295431439161589
2287,0.04064897695460151,7.325926862211057,-4.201197268819477,-0.42326340087363856
2288,-0.5154295304680211,5.022957584466164,-3.616387421243317,-0.39559297636559543
2289,-1.795353616289866,-1.5098364363877956,-2.7719743703723694,0.11434414272222759
2290,-2.6691424432308852,-6.911707216432903,-0.5059186766822261,-1.5256766618939854
2291,-0.8179914163668934,-9.2360251030023,1.788555286786172,-3.482434012703322
2292,2.055862591264971,-9.610028618359108,2.104019373024569,-5.725925806845151
2293,2.6113292624778013,-8.72528249681056,1.7407956128872004,-8.277450338871118
2294,1.690687383881516,-6.715184027623051,3.539470610507286,-8.484773653903158
2295,0.610232984991815,-5.200574409433972,4.8199799533353005,-6.688235339229294
2296,-0.021615996560006054,-4.4921278941480285,3.1059474022114264,-4.641431041955062
2297,0.23406901012530948,-2.645801739731538,2.0375495715836407,-2.3896014592230017
2298,0.09209982689287613,0.5604608645040818,2.62821729692951,0.43270668634173803
2299,-1.5870738347582989,3.0334264592727442,1.928760590607491,2.778254161423373
2300,-4.232609952656099,3.487913779463116,0.06275978404639859,2.5560361312994835
2301,-5.2072235143079455,2.159511245437868,-0.8479624908250851,0.8457235161386905
2302,-3.9003817274835932,-0.4370894560251887,0.016525652964563778,1.7865238077604924
2303,-3.8017091151732902,-3.256801105529244,1.1038993019753518,4.1938238840924695
2304,-4.891967846207286,-3.9745178456285193,1.7435601793665663,5.089146373362087
2305,-2.9737469075970453,-1.5073627285936495,2.7185124408416357,8.239579203143816
2306,-0.29839950389858616,0.6305114418663149,2.7719939068209802,11.785323437931073
2307,-1.5913745296378714,-0.9844373029452731,0.3301402347862089,9.357083726599678
2308,-3.5704240267051732,-3.9966009189070832,-2.5349707792582366,5.0291958218736585
2309,-3.1530336199898,-5.3833213803129585,-2.0832230888966974,2.5047469691103985
2310,-1.941013917060074,-5.567777384454108,0.20907040985378947,-0.5820113690323079
2311,0.07966654537954301,-3.670884456392596,1.4105829392554141,-2.473830862851942
2312,1.6810300073766442,0.2400839187693728,1.442733858745536,-2.8003707872392702
2313,1.3690167772104616,3.849646419675102,1.8821490383301618,-3.221114875924921
2314,0.7920887551179752,5.39673245264951,1.9750388492039213,-1.2533829200524378
2315,0.28023366219601914,2.695673848796818,0.960629263364748,2.3912844862557074
2316,-0.04380480981525714,-1.5334132785566479,1.25646724355392,5.0094209771406
2317,-0.02070918024658569,-2.000782392571707,0.6145169235008768,6.274605935612992
2318,-2.295911895928486,0.23314593513475507,-2.3036377922397255,5.2284375565202525
2319,-5.544038976216833,3.043539786481466,-2.7090775790414954,3.9051862946626583
2320,-6.30515634188182,5.02513963544527,-1.121951956782499,4.7022991880636695
2321,-6.2947662015062145,3.060935083006773,-1.1875204546990163,4.197679638836377
2322,-5.869027297636817,-1.146713974827331,-1.695202655058638,1.4675074454277506
2323,-3.2236192566908763,-2.6737118502395303,-0.9694079047122486,0.6474171302839713
2324,0.31870614669076636,-1.2733977229592488,-0.7902487138331522,0.910985303602659
2325,2.280277188929895,-0.07177728388099697,-1.623053055878026,-1.396600568541158
2326,3.2982693826841296,-0.20714986664102703,-2.680330397423012,-3.823471347789251
2327,4.859892849590919,-1.5628321404951033,-4.305000003536062,-4.242515709086565
2328,6.048171161592743,-4.282874845160572,-5.010212787808057,-4.351730979086352
2329,6.621263368508723,-7.331143042492001,-3.3239063507007622,-4.055392942382098
2330,6.986868564774589,-8.096563756733383,-2.6169320796408884,-2.781843586198653
2331,6.591583221318188,-4.933533171843601,-4.6751851643293945,-0.28153681055811325
2332,5.170864459353854,-0.23923209319871913,-4.427103771570002,2.693242264810818
2333,3.46949907865134,2.1540558857677885,-3.379946250018798,3.810959540637171
2334,1.7244563601999632,1.5895566056643862,-4.133466278360955,2.904072797696232
2335,0.6445335245341315,-0.9153924363028753,-3.5214515568194464,1.663729240734734
2336,-0.4519416041345271,-3.9681705315104483,-1.896955587721989,0.6646278786486349
2337,-3.6846217309414686,-4.215426270166332,-1.2057073424614466,0.4580404177761478
2338,-7.370883362057503,-1.0734809731721415,-1.1496396917688085,1.8531492561087204
2339,-9.827973793707471,2.377320407638014,-0.534634798849424,1.670473516325542
2340,-10.923383536439767,3.9543826929767993,0.2033656482512713,-2.239319279461008
2341,-9.478835086510816,2.8892945968802457,1.9270498733779775,-4.285371438595895
2342,-6.359599183992152,-0.00849164383538955,4.768909618807213,-2.356055625365205
2343,-3.2386239910073575,-2.8339272276910323,6.0194409946730625,-0.1745462812758953
2344,1.1117353648829145,-3.173567351044876,5.188755615681412,0.9253812029708111
2345,4.447640934241947,-0.36062984995855507,2.565656832154656,1.5636268881328663
2346,4.848669621500203,2.9215749766599775,-1.0534583352485367,1.8425839151478747
2347,5.939669564833666,4.246805845033207,-2.5488374271666454,0.8691592006799669
2348,7.576014546415262,3.271025252480178,-1.84319876110425,-0.8548088528898709
2349,8.032229569501485,1.0877173475128847,-2.0953326551237517,-2.147766850190061
2350,8.106476923756126,0.040555090937017146,-4.389555713627927,-1.1956874895644107
2351,7.689908880008186,1.3203355127539596,-6.622554716668502,2.0504799954231547
2352,5.836129021344044,4.345276760275841,-6.045463045671246,3.9558659988299856
2353,3.525056438749835,6.3269677432598375,-3.782577214213276,2.233788704452524
2354,2.0979203278124796,4.7792309029435485,-1.8086500560446515,-1.3412168173904297
2355,0.3958722161262041,2.5095603928776757,-0.1964276889625151,-2.443265971484255
2356,-2.411550265367296,1.4510037932593325,0.14448107877529448,-0.8661877689544142
2357,-5.631738207563847,0.8376594347402825,1.1669267576448075,-0.6681116445482773
2358,-6.89312623075886,2.3950128917460263,5.203252300569079,-2.0291805281668944
2359,-5.349850194522362,5.935379548896865,8.221108976497284,-2.4711866048034286
2360,-4.026947075952276,8.392862216844321,6.675600559841684,-2.342941677688127
2361,-3.5913611886701053,8.11380340542517,2.960935633275664,-2.3799667173156798
2362,-2.8538392993401414,4.725077394466203,0.8010982405245237,-2.6396524765787266
