,P4,Cz,F8,T7
1252,-1.4549490416361217,-1.6009856301857703,2.3556613931907058,2.6994327411038257
1253,0.7541917620660674,0.37965442977990616,3.771094603044397,2.5681951831442573
1254,1.2325605635808135,2.30905402653693,1.3718255942586217,3.6016280155022726
1255,1.443458440154693,3.8718768312376133,2.294605485519734,5.20218075464723
1256,1.3895360775474277,5.579229073506269,4.031037371052468,4.13390549839296
1257,-0.8080041989522858,5.794636884695299,-0.32596584836086434,0.79917122775786
1258,-1.963027205285962,5.318458642479883,-2.520953444313723,-0.3147960005597732
1259,0.14481462055168004,6.318264565613452,0.024285348432405242,0.17282264280831972
1260,2.399155592318008,7.260898788683602,2.164551294968488,-0.9574275710291794
1261,2.028876018673018,5.863122717437723,1.4111510773562432,-3.1146829735846895
1262,0.022641999729858586,3.6266241300393927,-0.8640594616321982,-4.159383295072899
1263,1.9879070975754543,4.418326241507741,-0.38066844122979154,-2.3098261908206457
1264,3.8989753160592615,5.0563869334726315,0.5857608731776427,-0.18778439379653106
1265,-1.7413772428633734,0.9506484074414938,0.001867466041242355,-2.9546968926207633
1266,-5.898466463513682,-0.7815958780233044,1.1631599056760182,-5.789178548967028
1267,-3.6444730079675822,0.7193313031465403,3.382764596481554,-3.436491018128999
1268,-0.5993695353223149,1.0077491597376034,3.828564006101718,0.5202812504288018
1269,-0.3695357607993258,1.6602000660500384,1.9377541027757306,2.8908811572782893
1270,-2.6230873117094182,1.4189593073663853,-1.6717886673514817,3.460826044541991
1271,-1.5684568142431043,1.4275085933047273,-4.165062181706399,2.979497597486511
1272,0.27030319414812165,2.286982274709821,-3.00676871689363,0.2700118791763749
1273,-1.034452591040055,1.170110485029632,-0.979808880183739,-3.753962069021098
1274,4.6184429202345e-05,0.3827171392447558,-2.1022100382825064,-5.11815933109526
1275,3.945975068546351,1.9230405371918633,-4.664680730502099,-4.140331279874054
1276,5.844269782756754,3.4276660950656916,-4.100497042438134,-3.3704828305320413
1277,5.250729146434583,4.613360202700381,-0.8256397006066838,-3.4010803427698897
1278,7.350551334437939,8.045426183800323,2.6218904461171544,-2.889596390276579
1279,8.466866184808454,8.112071211162197,2.1481102825134646,-3.676202834885361
1280,1.9860660314071152,1.0187853875084034,-1.6637038900071701,-7.995036548803807
1281,-2.0009502825715937,-1.4643223215168248,0.8210751311510849,-9.501043967116274
1282,-0.08045811695723304,2.7944721573993676,7.540788889032267,-7.061542475550401
1283,-0.16645906474292405,3.4249432745293427,7.855283843254397,-6.660630480161345
1284,0.08746588272796718,1.0581619963824844,2.0109352548936266,-5.476034963976511
1285,4.665337673352511,2.2023937713269435,-1.6222299008647132,-0.28045639833042313
1286,8.088578867004363,3.4927040687727744,-1.3857835533450338,2.3853741343840547
1287,1.3310237295263745,-1.1507258566320844,-4.715060000287816,0.48327152437592635
1288,-4.775897982988909,-4.429953967941884,-10.13607427829959,0.9715183477665044
1289,1.442504491123224,-1.5386411980643357,-12.331074060102758,3.7282231378007453
1290,5.859080337514837,0.04530286394287471,-10.206393041841348,4.704828418950041
1291,1.7026719414341869,-1.4417289994537383,-6.617830306262361,3.3861414605596076
1292,-2.4396827104748033,-2.361006814399312,-6.549854944134102,0.7642389332240788
1293,-1.071685331798737,-0.8040617098461114,-3.8843030166595343,0.4944314384638242
1294,2.863206352544039,1.804784486159285,-0.28867293444576153,1.6637377817797085
1295,10.394756904244218,6.770978139875814,2.041545533822327,4.051390011957168
1296,14.695857050808225,9.441826639637533,1.5535426734671853,7.16843517249681
1297,11.955430521745425,6.858165925758373,-5.430901335164684,5.717241218473216
1298,12.084714648105775,5.433756010213322,-7.490849892840931,0.18480961017693126
1299,8.944061722718116,2.4723454840933035,-2.351480477826072,-4.616124049371337
1300,3.782410105786461,-0.38816511165376866,-2.657189943027912,-4.983046531023441
1301,-0.27561727492881255,-3.257722367348627,-10.393949165452295,-5.054948683244598
1302,-3.1507734835037726,-7.413517136624344,-11.2973467904008,-7.560835608778823
1303,-4.4855789184896695,-9.554328853852725,-4.952590382336923,-9.598095864172043
1304,-7.2828515298457654,-9.949472891443909,2.7303530736191424,-9.853995561074816
1305,-8.175027973896913,-8.852585338452823,9.203567864556597,-7.847231979531848
1306,-8.381814059067931,-9.305842880598659,11.048556714424235,-4.9419762894714845
1307,-8.810458794127726,-10.759164426783483,9.157828075037582,-2.800938600346972
1308,-8.70912791036676,-10.088111129921398,5.630940121665453,-0.7155545103829697
1309,-6.699740797347886,-7.715453031552477,4.630670688656627,1.5509876532950062
1310,-4.270153983382731,-5.9739469430604215,5.041247187160553,2.4719412507361036
1311,-4.342928141627524,-5.5046505864621444,5.616365828601961,1.9078435613538143
1312,-3.4249790759658842,-4.947456968769964,7.747746632929894,0.011120412119083316
1313,-0.949624790135398,-4.408119008744443,9.662882424644597,-2.6735377385149435
1314,0.4275658259776038,-3.64885790490376,9.510565918624856,-5.4312793912279975
1315,0.8108157717670023,-2.675932947546265,7.838605530797132,-6.261590537074892
1316,1.251793303945692,-1.725051599948566,7.459309844696378,-4.450909330450511
1317,1.3780605104593244,-0.16162758463324767,7.577161825052658,-2.6183807843061717
1318,-0.1316217698566326,0.48343415588064925,4.834259925008346,-1.3457121503763891
1319,-0.7293123143372247,1.6934908190297058,2.805481431741455,-0.7682587911335825
1320,-0.499806860290192,3.0336179183374563,2.394011257199285,-2.8441093894856526
1321,-2.617706834635934,0.981406492806421,-0.26584376415644395,-5.228436170787512
1322,-4.389969463857297,-1.535081683203376,-3.7749829392846816,-3.6766299033396153
1323,-4.360230562971297,-2.7735749955620626,-5.4334398764967995,-0.3267346696652619
1324,-3.381320354647289,-3.4971631444553712,-4.847800191066293,1.912389066010127
1325,-3.13099544874341,-4.36365811064878,-2.1600895890690714,2.990078170658517
1326,-5.19448316639097,-6.449507417020276,-0.01222766259111202,2.605303506597223
1327,-7.547145465589143,-7.695844187985791,-0.9171493201252583,1.1637902920208156
1328,-9.033083926786984,-5.251934228339775,-1.1894219841132139,1.2369936728354771
1329,-6.595660613466456,-0.6918252958200641,0.8914642738418384,5.024137638569105
1330,-3.8813329233277405,0.09989351375734078,2.362446801940909,6.731046540896424
1331,-4.573250074935853,-2.0617256022692603,2.368497105220728,3.9166324754499997
1332,-3.5655645340696838,-3.176501657135393,1.0443544812590073,0.6738876622047376
1333,-0.8593946299699586,-4.503479274036541,0.0891028809197002,-3.8811763701565316
1334,1.5234747083652915,-5.727629524626979,0.9621350992129826,-8.60688441744732
1335,2.5580232719124125,-5.327319774282545,2.442889971358117,-11.064653230666375
1336,2.4697275712740243,-4.778617752322393,3.2770134270676645,-12.468411986217424
1337,1.9937972358863827,-5.5559094028837475,2.86385059268541,-12.393889733315348
1338,-0.31109119708504207,-6.790345824571775,1.8473542478353173,-9.897702174609153
1339,-3.552776834463341,-6.914157606503469,-0.22751730086546385,-6.797180462858843
1340,-5.894530601525532,-4.899027287408947,-2.179521766553724,-3.906491111586294
1341,-7.343186011309931,-2.024185900142279,-2.249818772735888,-1.2394980395752893
1342,-6.516257949431463,-0.20053135098050107,-2.653913445741029,0.7952397333028207
1343,-5.072007378479787,0.6968037083828915,-4.054232609181041,2.572863476360195
1344,-5.9188336217189,1.9750684807051235,-4.881244476473597,5.438836772053137
1345,-5.879233335499437,3.7316371205422065,-3.8528361221290424,7.458915899080874
1346,-2.708673258151704,5.146411032612047,-0.7949017044094682,5.407325200436228
1347,0.8729870087548011,5.86663078411967,2.7964507465099135,2.543601113473728
1348,2.2105301741635857,4.404648615833014,4.66577608398206,1.8973608440253915
1349,1.2361813324894713,2.301248132469969,4.593803574190371,2.8034082466354517
1350,-0.7411797062836112,2.1412517768709614,3.0650584932336242,3.16136537851575
1351,-1.784723568415819,2.443777701484695,1.1939752402561101,2.6832047251215516
1352,1.111274222267885,4.568417561548277,2.5041303934291763,5.223037026462703
1353,5.33461799699664,8.1301640520434,4.960370576831873,7.958735368054913
1354,6.608929911732288,9.787540299560904,2.7885844973505534,7.119065245626774
1355,7.957771134035787,11.329817490835303,0.6222900105978963,7.990456614899504
1356,9.37576746250853,12.351273557679432,0.9472130962751916,8.966677511552202
1357,6.871152377662209,11.765251320078294,-0.039434226135488026,7.4514244092823905
1358,3.5395445688368823,12.9147036031777,0.6924584440627637,8.929564980222002
1359,3.824401261297192,15.977840732830538,1.0851222818320077,12.599856930087057
1360,5.430857548907456,18.443806886699925,-2.759486459476971,15.237502420597407
1361,5.258117697521435,18.44199737322966,-7.726439980427411,16.148196666847443
1362,4.124417669731011,17.768431220001126,-10.918525377546484,15.362464341863543
1363,3.5643531848186414,18.56568130032681,-11.971665432000663,11.899333895767999
1364,4.191688736400612,17.973308844832843,-11.725396483958118,6.275438024556278
1365,5.430221373781727,14.775524187702896,-10.22611856955639,2.5748018962628687
1366,5.804263319908511,9.531192613405702,-9.784333242776109,-0.0542358051166638
1367,4.64655549124686,3.374760218151526,-9.810579050132063,-4.330278359599192
1368,2.280878264837712,0.1968544998066739,-7.383441747418771,-7.655864573200395
1369,0.16186459978463086,0.13088614589850356,-4.530971103832073,-6.836348353461165
1370,-0.6724865826232485,0.36034003559090005,-1.7553642990976643,-3.1030010808960857
1371,-0.7467687440119568,-0.039890885250965055,0.4787984415702116,-1.7070522955441787
1372,0.28458072299262305,-0.5051986635236488,1.8905985161131755,-2.5626049208403825
1373,2.4322807159910345,0.41573723327712203,2.6820228308342435,-1.125594912073684
1374,2.9948494533778427,0.5326902666952374,1.2892286588196251,1.9577597100971613
1375,1.960122791309438,-0.3504636759566319,-0.5976206971188097,6.7492025499635275
1376,0.5143654154647097,-0.1641814400114676,-0.33951965086383196,10.949769577247352
1377,-0.7736420161109218,0.32121007215519926,1.5580772978014412,11.826745753631267
1378,-1.4132522549293784,0.8297089243170257,2.3791048577812335,11.39675477639733
1379,-2.5865420176529046,0.8777611624311987,1.8494393707087522,10.658871881692217
1380,-3.5483989225125554,0.7082761568420245,1.599661001476397,8.852829727309315
1381,-3.4059504089919,1.086690537864905,1.3179017481717277,5.723689109846469
1382,-1.312585496279973,2.2936965134768164,1.3052393336067287,3.832831661167799
1383,2.418027311853415,4.596026339627025,1.0532161728667386,3.442511504514848
1384,4.363862157880001,6.1478562945190145,0.275506199682385,2.6558853661824653
1385,3.045754138957348,3.935925633927422,-0.8083776847954436,0.20003272167133712
1386,1.019426262967122,-0.7218218138157272,-1.7795681000277226,-2.3898047765525754
1387,-0.013600175039745505,-4.5583105159807085,-0.91166522305236,-1.8871290562668357
1388,-1.6828846041151275,-7.156402893201344,-0.4854211900831834,-0.7676722692696314
1389,-3.415462546294364,-7.990568153684797,0.17668909340319738,-1.2808142215679372
1390,-4.518216193569274,-7.439850816813072,2.4011656390913854,-2.055135167393718
1391,-5.178220405088132,-7.18323749257051,4.6586028822649626,-1.3680147378811651
1392,-2.747719365415971,-6.500196497792669,8.819961801407294,0.33112213980542216
1393,0.8101631207450121,-5.595585408914868,12.407023251560211,-0.24281279340697953
1394,0.46206877643380545,-6.544790361842254,10.818126258999598,-2.034055927953176
1395,-1.359688581313229,-8.51609406678185,6.865550479760288,-2.717371309720834
1396,-1.9808313747781838,-8.69593728097247,6.195615064602938,-2.7187417974579584
1397,-2.1117906933636768,-5.7266722769633,9.0108459033819,-1.7538770037509686
1398,-2.6106693230187306,-2.4485418488179427,10.986589072362941,-1.330418770583423
1399,-3.485675115200015,-0.5352104387530643,10.516900302682044,-2.249347371913178
1400,-2.0307880086316983,2.0889219361196076,9.936173006975636,-1.6808217147970799
1401,1.877736258507566,5.226552996261017,10.171410222848928,0.7548548178638673
1402,5.042442161842414,8.04525927522474,8.951957251057303,1.3699828374806504
1403,5.882284753716865,10.414922164699476,6.0279233551058,-0.05544897493139681
1404,5.979228661613171,12.380507018991617,2.5026941089115864,1.1618783116861509
1405,6.145066417937135,12.624843290484915,-1.9205479769539326,4.5627167839992175
1406,5.4321661055864805,11.438074119333107,-4.615421214874219,7.188967770409773
1407,3.8787957865472533,11.44438875094446,-4.737718876810191,9.306082471000098
1408,0.8644494446980584,9.143349265490789,-5.459731748510481,8.896266379202382
1409,-2.1654979125100517,4.2774205442703535,-7.013416685226604,6.683347440372437
1410,-2.3217428965704605,1.6951800083223185,-6.711307095878415,5.872971181310972
1411,-1.7837068608809301,-0.5128413858353853,-4.142435242818413,4.138735672032596
1412,-2.3732957908360253,-2.9660022665904378,-2.6671454430009125,1.575800006413275
1413,-2.0207633110998917,-3.2044293645946214,-2.8138648821659356,-0.12144341776975927
1414,0.5921113204910721,-1.335896562625246,-0.9359791896508025,-1.064707828009521
1415,2.6873930833833577,0.6373313344765181,2.498302559676983,-1.508059037442048
1416,2.3165387124114822,0.22117553336089488,5.230459928050673,-3.31096514222138
1417,1.0072479226047641,-2.103113361284772,6.6822900456859715,-4.61121045281143
1418,-0.23069754330624917,-3.621944440001721,6.399421329435851,-4.752888350731647
1419,-0.8762934436275782,-2.8911437266745286,6.688567415633323,-6.884316461416198
1420,0.11621299665014359,-0.4456239218573097,8.063470250756058,-9.420441425338398
1421,1.148912183588159,2.3497286311462773,8.068241294814328,-8.947971741428585
1422,0.6229473302394044,4.7481067917765625,6.1589550723388,-5.485669154567284
1423,0.8005457185764122,6.276870907251462,4.303268550529299,-1.1169187356706165
1424,1.8547485061305151,6.791664795039163,4.111728807931305,1.3144983510356427
1425,1.3480788522864555,5.402237344923505,3.8046332600576465,1.6193818943875231
1426,-0.9239958357278256,2.5643690528641048,2.1812309420552998,-0.02685018495362107
1427,-2.0502960531561434,-0.05736780723869875,0.4703235685233229,-2.530770656441877
1428,-1.129729687251226,-2.7574106443361677,-1.5151372483827779,-0.9663992267769431
1429,-0.3646851831646663,-3.8365476198900117,-4.163499378754621,2.4263909937847727
1430,-0.39823037786617327,-2.5599611079546944,-6.302056530590093,2.472640014428472
1431,-0.22943564492906124,-1.681738182234953,-6.877897857818256,0.7939924165131164
1432,-0.24303806745742032,-3.0670442878306967,-5.827469017968994,-1.1257000935989299
1433,-1.4668274820986846,-5.877936200688898,-2.619166302724813,-4.051040361365109
1434,-2.4863851085611692,-7.051194750446142,1.6170656941933899,-7.334583832595667
1435,-2.938579869963803,-6.38449164659652,1.635717502059435,-9.236558376835195
1436,-1.5359368306076522,-4.313797709848679,-0.48114889112779546,-8.097867511459373
1437,1.4426715846044256,-1.6478236237742958,-0.05339070451687288,-5.767201297018823
1438,1.2551106297766939,-2.0585347352921226,-1.3731582997083227,-4.735106615427515
1439,0.1214804231705067,-2.298787637566281,-3.4386827927127688,-1.6152491024118671
1440,0.2354901607069215,0.6619642318022216,-1.808891167403498,3.0399085813774036
1441,0.2925754801885728,3.267541324306273,0.71219948866106,6.240000121073209
1442,-0.25647231435994383,2.0247889479551437,1.982720754989117,6.472882195364537
1443,-1.7204731174329935,-2.855757995900373,4.31906110921669,2.675925631388987
1444,-2.917889239041583,-7.422343146435554,7.326880100903522,-1.2091793963331663
1445,-4.27703500617598,-8.84820614323026,8.091217629518177,-2.9255330982422234
1446,-4.0871446295286304,-6.8941535874129665,8.08977161044642,-2.48719089679399
1447,-1.9148677331293094,-5.748601747199368,7.376700741673074,-1.9125839712042692
1448,-2.419591811270257,-7.587814751247099,4.394806336091029,-5.49125701248124
1449,-4.543065049606578,-8.678954905083478,0.35649990887890975,-10.195609878503053
1450,-3.486638046648078,-7.368221609974381,-3.793758592556193,-10.546962383871486
1451,-0.8776971946653567,-4.326885343310269,-5.5747705706370665,-6.358800023187225
1452,-0.7474176505618393,-1.3617403353280082,-5.152517722835784,-1.5647532307115235
1453,-2.6188390201733447,-0.6349812488442432,-4.66577863206964,-0.6980116226537015
1454,-3.58666794397776,-1.4122392517727007,-4.660922622747875,0.19815851769504036
1455,-2.9588107684269476,-2.2419702702853304,-5.603793828773665,4.920413558474854
1456,-2.2486372815886466,-3.3761740260930364,-5.355831508106177,8.309476349203651
1457,-3.5945566160662716,-6.060016274280432,-2.9983959646054514,7.066465843436744
1458,-6.101749994547507,-9.798123053206504,-0.5698428900551108,2.5519284439113785
1459,-7.252546061413347,-12.63337666978934,0.6775822634482167,-2.928589256706119
1460,-6.179056618737458,-12.266286707172723,2.3575370680410295,-5.378877014260516
1461,-4.559343669452536,-9.413162740633322,5.068562771353175,-5.530244086937908
1462,-3.8498822906116867,-6.736949001526103,7.313466616557649,-7.885072881143115
1463,-2.3717340152114614,-2.765300414960183,9.685314393680315,-11.73437157133008
1464,-0.1223045792921274,1.6413797233913752,10.763745445642225,-13.344578451577288
1465,1.062146811559065,3.00637406175239,8.456355733630462,-12.303293590550817
1466,0.16351781441058724,2.1229773207982414,4.303796849830907,-10.847925757422306
1467,-0.6351093809973184,2.0034266980712547,-0.35662618884160774,-8.324344028912426
1468,1.624622334561376,4.3887129687454225,-4.421994764669918,-3.8465453142993455
1469,4.966753585770421,7.102329054096455,-6.6616865044112865,1.6635719046032853
1470,7.846400741712808,8.692838662565464,-7.128575480900696,6.924950118379407
1471,8.316009091687562,8.829217825546758,-7.624449710561244,9.8688665014549
1472,5.786531585097017,7.843426691980284,-8.250487196841629,11.326334604260095
1473,4.5961061440765985,7.249472073059137,-6.317124492646341,13.134408898420258
1474,4.262471335136862,6.367703249642393,-2.217151513387273,13.669094366009666
1475,2.0960617543759104,5.670854038933831,1.5638223087863081,12.150093994084054
1476,-0.6161458614693559,4.353682405435633,2.782067295768267,9.071128103806076
1477,-3.0137089095893037,1.6342676940463003,0.5463101550828141,5.321369197001478
1478,-5.408258536475655,-1.2973319053174412,-1.4393789125997094,0.6816106364903514
1479,-5.701281123408776,-3.0856333348213734,-0.4746177885209366,-5.060685800286667
1480,-4.049933900889936,-2.1310986378715584,0.3202495758722804,-6.969171937940611
1481,-1.1714969380369196,0.9592148303822571,-0.2053096883601832,-3.8453479340929877
1482,3.754933575127861,4.177132636658168,-1.3852800864341164,-2.3915925583859647
1483,7.116921818250848,5.964227815724852,-4.7380590377921,-4.176646348999633
1484,7.356378021139859,5.658822431976711,-9.67149075638125,-4.730367788820008
1485,6.494490900504201,4.086664430766645,-12.750644973491612,-3.720835352053439
1486,5.738364909833663,3.419117339729482,-12.034916099959869,-1.8629434381559316
1487,5.319456216161204,1.9153952038495257,-9.139813619901693,0.5237050774094616
1488,3.1632276154925565,-1.770942819788706,-5.5414223602627,1.1982504613212943
1489,-0.5651540999634623,-4.060898857340062,-1.400509588939952,1.7297821941216036
1490,-3.3559822271188957,-4.8358093980833985,1.6413030170370593,4.445970162782496
1491,-5.121030477419991,-6.7651483399647745,3.1018055983041224,5.6039842793759975
1492,-6.0388923914521495,-9.154865925815788,4.7296053628140085,3.665264970788438
1493,-6.679866050546445,-8.820969820894444,5.397665701957755,1.5239256216144048
1494,-7.868785425760541,-6.615944200791359,2.8275157315729182,-0.6833760833784205
1495,-7.02992015483066,-3.557952864974243,-1.486717640064936,-1.7724324595106196
1496,-3.2077039392718882,1.8928764775317592,-5.094318020281287,-2.4091469739303597
1497,0.23833590620203704,6.751887356311165,-7.1931986839863375,-5.843312681677931
1498,2.668266619328515,8.46521603484045,-7.886703224950168,-9.08324855725655
1499,5.1460581681746325,9.39241506070392,-7.682271637667952,-7.853656070867511
1500,7.453427466980213,10.850348071924921,-7.170461195267213,-3.3056486718689273
1501,10.428154771480804,11.118683330169098,-6.595004148889421,-0.15572499214881885
1502,13.990096210992602,10.07750431326729,-5.38721824853891,0.39227239901498984
1503,15.13617770495611,8.197357138251027,-4.940160847216652,0.521594366808851
1504,12.351559110908031,5.8099314175153935,-7.122631505359434,-0.4433674823019004
1505,10.388082497604682,6.091431035706405,-9.280232982815564,-0.058923516747990345
1506,11.213528008996978,7.01806465599153,-9.823936001649582,3.0160032461147255
1507,10.72147999501014,3.887917983746554,-10.375126250715171,4.134005634017858
1508,8.006873716207048,0.46176720226715606,-9.32941784025108,2.0295857549239966
1509,4.199947202469145,-2.6178435071262216,-7.307832102292261,-1.302987363459246
1510,0.5218037145598462,-6.826862224918493,-5.80304700695659,-4.207575570115449
1511,-2.3066170126916328,-8.729034685796238,-2.22646043581033,-7.808976930303288
1512,-4.094997632110142,-8.454963787932442,1.6952524803246192,-10.34682357770804
1513,-5.060547059094716,-6.3863331581488225,2.2327674197048197,-7.465362128375203
1514,-6.339228458961104,-1.8542527649237983,0.23196692844192562,-1.2684376155300772
1515,-7.463732513991136,3.1374353850357353,-1.831860202866661,4.503823907521133
1516,-6.570539814735773,5.365770850522375,-3.126644337272494,7.473980535906448
1517,-3.499624422322995,4.412290404977285,-3.4716721125105288,6.503397667690423
1518,-1.0636211133550422,2.4746865485161114,-1.8692268101560456,4.5733113201323965
1519,-0.3413571338695915,-1.0132865179833832,1.8192784884409243,3.0864710866141745
1520,-0.7018141852992131,-6.498618985408437,4.5695489734322186,0.4978405276937413
1521,-1.9129841833954995,-10.923761224397262,3.166228643962806,0.024515446549465053
1522,-2.469936872155787,-12.278881217830397,0.0795034308245538,2.9694150760297697
1523,-1.52961375536296,-11.249577736139695,-1.6725443228358112,5.614070329918095
1524,0.49036959563932825,-9.553910653725039,-3.37163200485555,7.388626323427713
1525,3.3392455894276623,-7.051488901559441,-5.488581025561693,9.272224487427248
1526,5.099479858171346,-3.080638072770644,-7.909399503303683,10.296880555834484
1527,5.197395260437354,-0.2565480323103269,-11.572430326651864,9.06265603854266
1528,5.287025808327237,2.298681602078706,-14.492729096081264,6.840385372701659
1529,3.75701936715644,6.395024204445121,-13.269602212770955,5.782187474983296
1530,-0.6056847082885707,7.348312128220233,-8.817151152054572,4.192018832785492
1531,-5.034282156283182,4.978557725794957,-3.0459623676810224,2.6621470625522674
1532,-8.515738259915054,2.1174738383067586,4.090656515005227,0.19223077943879413
1533,-11.96012154511551,-1.9787773052906135,12.252758558459188,-6.032947283195651
1534,-12.830633018213325,-3.06999575950379,19.08416781879568,-9.536230747740706
1535,-10.337334559563248,1.2136579723188805,20.933509125387857,-7.835312720368325
1536,-7.586275250070266,5.3929092811681025,16.967958280307776,-5.262803986689711
1537,-4.171980132994804,7.099762820782781,10.970294567977282,-2.8402535471289894
1538,0.023326320732761113,8.029645157471927,6.344905628275465,-0.2126964276856615
1539,3.444490722897075,8.885205054993511,2.8951105492212688,3.8521618793256005
1540,7.094780492124853,9.43938270206937,-0.7565271242091247,8.326016329224114
1541,8.878863662351058,8.777345807609825,-5.550583700951306,9.996774622837412
1542,7.867315014219557,6.090700356524406,-9.722246217378668,10.14057216065098
1543,6.824527190816087,2.1400810510426203,-11.743547486504832,10.032949865868847
1544,5.568334784474821,-0.7091744852717615,-12.01501597953372,9.149822915592852
1545,3.530848973820217,-2.441632685575498,-11.654667632539876,7.357002746230461
1546,1.473077931656822,-3.7263967986986817,-10.435964062889882,4.775238329974456
1547,-1.4898604252186936,-4.22607897672791,-7.055221512534478,2.0687682338186884
1548,-4.568498587194869,-4.575504555685357,-2.0070567757226967,-1.7225198300000886
1549,-5.036676398571034,-4.780031623531147,4.671418611734343,-5.525482783585092
1550,-4.980807108424263,-6.072016503624989,11.66884422195111,-8.352686457310714
1551,-6.340531553445461,-8.704681920925262,15.378150175651411,-10.190511383206609
1552,-8.41977030588408,-10.019655904117164,14.708185705311427,-9.35776588024132
1553,-11.568277432753243,-10.362969985081573,12.660550764497323,-6.488809481048664
1554,-13.560539413204584,-10.492482943420603,13.656346365028611,-4.611095159280208
1555,-12.329648430225973,-7.985619876279389,16.740710454925058,-4.011024473130818
1556,-8.420586039710635,-2.8579760015242597,17.100748027449104,-1.2967513872202836
1557,-3.16339479525269,1.375097270689178,15.180665701458908,2.158541822390774
1558,0.8919848329688533,3.7075828345248665,11.479330480205993,3.269238704523647
1559,3.6235686026461003,6.131726587939069,5.918593166529443,3.570800840541724
1560,6.292312372247848,7.562641947750288,3.336255888971969,3.87364391175321
