,P4,Cz,F8,T7
2197,3.7054246899380967,0.4031994708265036,1.9342286596609446,-1.8280199016069094
2198,-2.038925520996683,1.00439262041751,0.6495284455517186,0.7798092035182607
2199,-7.194864594331318,0.24712552930237444,-3.4578332218128063,3.404952548950196
2200,-10.767140308049193,-0.963122399235563,-5.4477703731290505,4.913173496681867
2201,-11.553642591210865,-1.9386898762375013,-3.927962057402571,5.243959398740109
2202,-11.887937822862169,-4.330156366206558,-2.560602702347186,4.84500169024203
2203,-14.214030935463233,-8.540465116930969,-2.4516367817879887,5.1923988405914105
2204,-18.807476253576016,-11.21571544014384,-1.1946458730148541,6.208551616421229
2205,-21.931392303878106,-10.344888416233019,1.5973987942100374,5.2273004705115325
2206,-19.33595500011365,-7.700670457054425,3.9918344075986183,2.5307803569063507
2207,-10.6804206260502,-4.0348451713157365,5.73061055006679,0.4829839273344617
2208,-1.861237467643531,1.561516252463439,7.899139085737557,-0.868750153674648
2209,3.187228512685168,5.807571352854958,7.65460868090175,-2.2016618248246127
2210,8.354396411703572,6.16575484873857,3.346356469210865,-3.10214997082411
2211,14.591304021641728,5.656061076547547,-1.1847555185745657,-2.6914185269553546
2212,18.654805945210846,4.732549604203511,-4.884191193025862,-1.6423340927229673
2213,19.800677872707922,1.797870014804805,-9.022074946256913,-0.1930229140709861
2214,18.588765250062735,-2.015551168688366,-12.434416035067594,0.7668261412545895
2215,15.809934380830185,-4.57708424395709,-14.10387171924616,0.5509906015219196
2216,11.729834606053698,-3.803065226740349,-13.786471471468007,1.717057122982734
2217,4.90664486228595,-1.08300152215253,-11.216317923363336,2.6071065337925936
2218,-3.6656875380540406,0.950740383189234,-6.84340243922874,0.9246649976878238
2219,-11.124329732373608,1.900066017607644,-2.6663972317142672,-1.0044107730915788
2220,-16.464847211411275,0.10644787009942948,-0.4882026701023391,-1.7241548808438956
2221,-18.431146880294992,-3.4270230247680935,0.5867960586738855,0.08093455519882856
2222,-18.382140194587343,-4.897766847445715,0.8069549097967569,4.106779317017002
2223,-19.02039581969527,-5.187634697850007,-0.500468271560487,7.428290553365907
2224,-18.658590561174424,-6.100451424098272,-2.362508597204738,8.990666133071628
2225,-15.182177062671975,-6.509091776396284,-3.536635747164597,9.597935556462822
2226,-10.151769813335633,-5.164403135477349,-3.1192492655213675,8.915130339098342
2227,-4.137617384574489,-2.0131179595141653,-0.6298958845172148,5.1501886011192095
2228,4.020074095920031,-0.6106215326293597,2.4559916394329706,-2.608212463563796
2229,11.890062787813578,-2.495522872028684,4.378348355397403,-11.18333781130813
2230,15.488804698383335,-5.128019405413918,4.7225106510947565,-17.482688720502225
2231,16.025932578712887,-6.353656545329061,4.398052527657244,-20.24506146036977
2232,15.495083468920566,-4.771026721334947,3.887830365796649,-18.319431786649936
2233,12.172811355652179,-1.9763340506772036,1.9146804333048184,-12.244262348848608
2234,8.180863859033629,0.14821752824321627,-0.579556807963282,-3.9837345121013454
2235,3.599511402059104,0.29560850655577897,-3.3357774543913434,2.3895702845828057
2236,-2.8799899730044665,-0.889711395047375,-5.49771263347352,5.192557732787766
2237,-7.8907709920171065,-1.5563728138795763,-5.186404331342096,6.100368724898322
2238,-11.668436214601751,-2.2027906764398772,-4.531870201737441,4.85854423231941
2239,-14.919876607358693,-2.674268817276864,-4.386587471586371,2.2195275114638466
2240,-16.677671996451345,-2.832296137112856,-3.6346768647837346,1.4816655743950125
2241,-16.680579805576308,-1.5874694192569938,-1.095989107305853,3.405956490746476
2242,-15.805218487417314,1.204832351686725,2.2406052478396696,5.5188028767643695
2243,-15.46184478380657,3.682256324749277,3.9717072724937257,6.111685198329424
2244,-13.99404887238678,5.022511916386716,4.184645118298761,4.745221283682157
2245,-9.593281145231156,4.247567364395915,3.8580565030658973,1.1819123635536593
2246,-3.553608468211212,3.007811803075755,4.3987136423261335,-2.4548273457086687
2247,1.1072864216084661,2.1685600232981015,4.499012232402571,-5.110848173225107
2248,5.324751427798366,0.04170718245379676,1.8505314832747386,-5.923110963521488
2249,10.709301131979906,-1.234315377578935,-1.9329809222465688,-3.022713134400438
2250,14.440221277888806,-0.5815853541133523,-4.329735476536286,0.8407044165235432
2251,14.606969833624206,-1.2917770842478937,-5.69788419040955,1.9723412198659602
2252,12.622875306231466,-2.74038542756724,-8.516522331434912,0.9233596283976546
2253,10.391220998879362,-3.275056520304976,-11.745237532893997,-0.1821808411497624
2254,9.20609874627529,-3.707700281765553,-12.347783366250608,-1.8434059136716396
2255,10.021330077382885,-1.3272351379326424,-9.035659367637432,-3.2752036363201986
2256,9.938307160776516,3.3660536112768025,-3.9982701621822985,-3.4512820014080043
2257,7.355741538046951,5.555965751387242,-2.4175155029992967,-4.586762145256702
2258,2.8164606154440426,4.368028348065328,-3.9293222466452358,-6.857926325118129
2259,-2.782723961333676,3.3970780178977575,-2.7112202387575177,-5.900396405751308
2260,-7.338903015052057,5.488069819561522,1.6255020919818313,-0.3862633026518772
2261,-11.539565392940274,8.169633514465012,6.515013946508887,4.855922140597536
2262,-14.86047156565187,8.513403484585147,10.267619996093472,7.36281605541667
2263,-15.608988322775051,7.235082526724269,10.374199684452362,8.604391599484906
2264,-14.569512218504933,4.914287818044103,8.042063027322857,8.52689106046336
2265,-10.974937397357618,1.8529671259897602,6.426670786641493,5.92535729965771
2266,-3.7154387916951355,0.30727314551266705,6.700743110525229,2.2691800263901767
2267,4.569831121210751,-0.4053052959026683,6.5410100376813824,-1.7528130275377012
2268,10.132390423683423,-3.3167611333094396,2.8023162768725887,-6.9102309716168016
2269,12.351463787655641,-6.587938692288986,-2.72765581844095,-11.515922140946703
2270,14.203413734280858,-6.53737575934389,-6.243042221537214,-12.744062939898477
2271,15.478312775704786,-5.477424784322574,-8.288024540309168,-12.014651172070094
2272,14.765703619729587,-5.4508764535225405,-9.257085469130203,-12.507130441090304
2273,13.511957987270263,-3.9404145441103546,-7.7555957619400635,-11.852320677058287
2274,11.70110779677287,-2.1234643030622213,-6.323625699593768,-7.336896131843393
2275,8.888429867820145,-1.8052946188653074,-5.6398807853299235,-1.5397110297713454
2276,4.729359804131035,-1.472247846441016,-3.1579811338650607,2.0887097706781823
2277,-0.7634763646579543,-0.8606874097452025,-0.35097082214272757,3.624839469217751
2278,-6.276138059143959,-1.4635539909476425,0.5105478162735998,3.7471938909924405
2279,-10.764801758384722,-2.1115387119788256,1.8296647469176375,3.1049900387870037
2280,-13.10614498276557,-0.0248215888500381,5.923456778955527,2.783561650311039
2281,-13.354918746021541,3.9729777159643307,11.543499686234863,2.877938784774259
2282,-12.274568771339252,7.9256392498689,15.82470876105685,2.8609019680167123
2283,-9.94882110309152,9.981605544735137,15.821811369240333,2.536006888257753
2284,-5.535403184724752,10.262887926550075,13.230999995033114,2.586743685291596
2285,0.5068707184053133,10.267277372322232,11.39842046984689,2.739207363726727
2286,4.595172880283813,8.429963337051609,9.237526019422933,1.5530062475542556
2287,6.560816225542087,5.1789736264719775,5.899954234487489,-0.9589901764532814
2288,9.002301378636934,2.4620179230454036,2.549430790792524,-1.0521456990186928
2289,10.953603915721867,-0.1847777925278557,-2.0132446824978874,2.15165428236958
2290,9.824796712691633,-2.250224576787478,-6.949370039723785,4.480512800324212
2291,7.065764653824128,-4.1566212092766,-9.518214539511517,3.2155230984289287
2292,6.277372278361847,-5.969103410052529,-11.25296535862577,1.0103044103940597
2293,6.725136269313257,-6.9443953897463935,-13.744652108604733,0.024347164625408386
2294,7.20867065337003,-7.206914380247505,-14.848778467522395,-0.4424915050061644
2295,8.088404758057052,-4.9188193053343,-13.061496746791077,1.6458962932795023
2296,7.194971657663788,-0.9983156648052174,-10.903231308299485,3.992076580310243
2297,3.7289820257585986,2.1314862604245177,-9.068310583789522,3.118871091541009
2298,1.5193142942585882,5.363779173066496,-4.903147694175222,1.2470319300633879
2299,1.556535966874399,8.726846039087567,1.4918716876558367,-1.2614307398727531
2300,0.3795364529869252,11.150400965894573,8.6575932547854,-4.062080772894679
2301,-3.483723815695881,12.789249817741194,14.675966947734867,-3.28293409535207
2302,-9.14575739499895,12.931275113124762,17.171338853334724,1.109768095100918
2303,-13.702236022981328,11.237009085193701,16.233020368669553,6.381185148192954
2304,-16.39073855012684,8.147641427182386,12.78170229142997,10.118324394726782
2305,-17.5769968758623,4.9086590536375745,9.847653881480353,10.74649886780841
2306,-14.353952055671977,2.69404418359746,9.365527138444225,10.137127761007928
2307,-8.744673022686017,-0.3323535965377378,8.418288601718293,8.109860939598573
2308,-4.308785547932171,-4.327499282960744,4.533043474044175,5.079724134374219
2309,1.44317677381407,-6.556117123016006,-1.2148536334604478,2.2649632576250176
2310,7.735345380564365,-6.702148289733944,-6.148987121626551,-1.6576725080842563
2311,10.521384600161486,-6.871425527219939,-9.116199950925024,-5.325926876063134
2312,12.468456417452158,-6.541447446148139,-9.043931826200696,-7.037602332136545
2313,15.092695592814817,-5.690828161634289,-6.84656945755948,-8.376908781292814
2314,14.628111769818458,-5.830908712461692,-7.040061889389635,-10.273041291391168
2315,11.895225317458756,-6.2046834982928205,-9.137003070876661,-8.274524904122416
2316,9.338107071711109,-6.239480163393705,-7.956189537263722,-1.8601061011450069
2317,6.322585032600529,-5.62661175373205,-2.847738456448171,2.633035299652084
2318,3.2924212739573875,-5.11351755426971,1.078243202260075,3.2509099511773893
2319,4.124499739878467,-2.5979351254454657,2.24198333851462,1.976611046099758
2320,9.180036806546884,4.849723095273238,6.122791446551738,0.013006617423873781
2321,12.796695969191985,13.819625259184548,13.125742844953027,-1.06833076092105
2322,8.717348435514419,19.22233113041754,17.83785476223299,-0.05859173643884909
2323,-4.393723275750607,18.693608366366043,18.034734518163095,1.6430543541662619
2324,-20.241314999310582,13.658245149107376,14.961919972430845,2.6554987521647044
2325,-31.66669742551104,7.470124866510375,11.590225129006726,2.046203460668641
2326,-34.82300159868798,2.2119580990022802,9.852423780842338,0.36843443552165256
2327,-29.613852690852752,-0.6958557898603327,8.060883063882386,-0.9022909615407706
2328,-19.423657990582146,-1.5370722233900769,3.9832009393552994,-3.2919295602340988
2329,-8.369910473796415,-3.2270918939732205,-1.4492562448766702,-5.31876325421847
2330,1.0939583495665655,-5.266883921762658,-6.977285005899428,-3.7690906718662216
2331,7.313887553845066,-6.969931896434129,-12.881065326805311,-0.8734681841366629
2332,9.54339059051486,-9.859139833970575,-16.880499197207136,1.3210673486614966
2333,9.977149684907086,-11.74338112294036,-17.810556888272444,3.0387615074689207
2334,10.583171011272986,-10.98684919656014,-17.726404109970808,3.685124637368092
2335,11.558961557644965,-8.499673218843727,-16.175377847913957,3.877155159244113
2336,11.564270626817542,-5.306789640748884,-12.766867103526238,4.546650903213232
2337,10.01709031668705,-2.0332233332334835,-8.244784548143034,5.991402565104734
2338,7.9381102124865786,1.413997683972118,-3.0741491356749027,6.7274104638501
2339,5.22015972222226,3.5567136104779333,0.37422541208039695,3.5141672083145363
2340,2.9410641555105377,2.586221280802869,1.1448574075645541,-2.5809800669347394
2341,2.2502846119831226,1.6288458989615395,2.9954711845684137,-6.73567356098193
2342,0.38260104431407427,2.873703583349429,6.967846603309329,-6.547471607507129
2343,-5.514625512336599,3.753268917638089,10.042825392551299,-4.428751001841447
2344,-13.914311781760656,3.3165237729913937,11.115084026690386,-1.4412014027905116
2345,-22.27126631418115,1.3059631052474454,11.027624522207171,2.6206109245543465
2346,-28.551905246653938,-1.128214324747594,10.400017323219508,4.14243532209543
2347,-28.704626394808166,-2.8443691381655407,8.314069181139562,2.79546518471746
2348,-22.78418699928243,-5.143571897332134,4.07469015299949,0.9200560712194298
2349,-13.759627774864782,-6.808925328121307,-1.2686179498932821,-0.5261693211045393
2350,-2.7536461920238144,-6.3335496118058,-5.96044422218792,0.049745066705581126
2351,6.960297606035161,-4.772805489673003,-7.993350897657947,1.1779763460205577
2352,13.734695793008779,-1.8505194785876775,-6.362538456203413,0.3523175541547183
2353,16.273098507895423,1.4453154342662016,-4.6148804111884845,-2.400767740588387
2354,15.435556104365906,3.322849201710514,-4.423840697952649,-4.659071460590297
2355,15.081202866071246,4.818040041825922,-3.1980991276656177,-3.1989549806654876
2356,14.225975391694908,5.435368535836125,-1.4076593417178285,1.2994367161283227
2357,10.673101174784243,4.155324891361022,-1.4605814316022405,4.092358267397778
2358,6.674920249612124,3.593495829397548,-2.110137036641541,3.823242354643263
2359,5.87232688027376,5.470568731464981,-0.3997413707658843,4.5148744507644585
2360,6.201988908803125,7.472330095440095,2.1579246728329653,5.27493255258492
2361,4.68143630866268,8.879009239803063,5.462758968906672,3.6492152631833488
2362,0.43696559456378953,10.182600815379372,11.541920154886482,2.481746153290022
2363,-7.831430445818829,11.033077797015826,16.654244678831187,3.3167194239532245
2364,-17.367346083690414,10.953953805508554,16.48236088983479,2.8763638795562647
2365,-23.003807302265468,8.686277398837747,12.887997751635794,-0.6135356573091482
2366,-21.79348544321737,4.581922888917647,8.995973845340078,-4.2828480855956155
