,P4,Cz,F8,T7
3048,3.9551641950923484,0.4676517606820802,-0.857100932949189,1.0743151425619368
3049,2.0220228908921865,1.147797736463493,-0.8624971823740492,2.8370496153732203
3050,-3.2629862041609297,-1.0008771224497752,-2.4615653430472424,2.8860727751133415
3051,-7.484554354002208,-3.469327584795798,-2.7422314380446657,3.8756467838525364
3052,-9.153422247741334,-3.8890976749318913,-1.1471177692438217,5.9824799895514
3053,-9.050052509431545,-2.316837382385479,-0.6223791247293944,6.853631417531515
3054,-8.074542129926575,-1.6958294575515023,-2.581141678826914,5.239174862811973
3055,-6.14296593043757,-0.2077729063407836,-3.1610167906593074,3.948041785379443
3056,-2.987247211202422,2.6838698446392346,-1.3932250337946186,4.624873591107791
3057,-1.047173886636699,1.837267651584448,-1.2650012539782165,4.910032908366726
3058,-1.371829011590195,-3.1475358037774464,-3.3082059340733636,1.9643625081390974
3059,-0.7833742946642306,-5.230403090927982,-3.2042419565496094,-2.0687042609697843
3060,2.052690194967179,-1.8917435973626484,-1.2206481123035946,-3.1241053639695022
3061,3.917898379011907,2.6573291926274663,-1.7553892206607058,-3.5287749025361013
3062,3.9647130332838336,4.625846824612142,-3.709435271029688,-4.102184770993063
3063,3.80861232466462,3.2177938492054805,-3.955406858354585,-1.467810119571554
3064,3.3792765246036334,0.6003187435308516,-3.237868417051145,2.36922858800179
3065,2.4724102963711445,-1.7033968053485926,-3.0024630572591,2.880289756124382
3066,1.276904141131938,-2.518211029417823,-3.1135767979392757,1.5376689026851218
3067,-0.35273836159248195,-1.7757785737463427,-2.945398810596054,0.7223273393231887
3068,-1.4170640835141697,-0.35293725693639305,-2.4898973053215014,-0.1571713992063536
3069,-1.6762791120721188,-0.04284577678023882,-2.968736098134915,-1.5434540149917895
3070,-1.8149910267487441,-2.233582907320944,-4.921346757660382,-1.706391537464878
3071,-0.25578129284108797,-2.998315532481856,-5.576316066543172,1.8425105836406348
3072,0.7606644791297876,-1.0459595422005803,-2.9869126729532134,4.64238002832608
3073,-1.7832714373585163,-0.6413679456795076,-0.41516713658840854,1.5478591180759849
3074,-5.26062608695011,-1.8377025777638551,0.9335681028252298,-2.2179618695860475
3075,-7.127689912320823,-1.0858414833376697,2.828285117436426,-2.6316720315061386
3076,-6.663713786689658,1.8616378017537403,5.0856307721138165,-2.726688697579751
3077,-4.70531433396716,4.1597621535607345,6.385822804930891,-3.5589879923440773
3078,-1.9738864529317082,4.264189579946393,5.683098213661842,-3.358155927036241
3079,2.057258626763452,5.034133452590608,3.8837383079278065,0.11146391775301256
3080,5.1219518818109115,7.905792350423196,1.6413528141343385,4.002473082612809
3081,5.31929345310647,8.623136989315396,-1.493953004026403,3.9242210383907206
3082,4.453809134717179,4.0105151131477355,-4.67760360050881,0.9649484944594604
3083,4.286333860285051,-2.5893040153835054,-6.113703851537784,-0.7001021790900253
3084,4.847373886246244,-6.299934486581437,-6.2286803254162075,1.0199299063249025
3085,4.908799907919784,-7.890394743285141,-6.102241587366759,2.003320114876981
3086,3.4364684505595844,-10.165786662341736,-7.15848497199672,-0.18362017222380228
3087,2.5633254872656877,-11.166155821297522,-8.590607256754616,-2.2406095259304397
3088,3.971037258504391,-8.315127840495817,-7.231269525543897,-3.4139582532444535
3089,5.122818671337541,-5.623823016656595,-4.854746285175867,-5.826179053358601
3090,5.229310676020141,-5.524765911688097,-3.550768966458699,-8.43049020995344
3091,5.42166711041097,-4.811986227655383,-2.5356884633060157,-7.996280224171434
3092,4.705466100953852,-2.4032355603887674,-1.2840615874065853,-3.6832869655104785
3093,2.821304011616528,0.7047955986382917,-0.417589737837721,0.6342530316797745
3094,0.6237666864906514,3.2130942199944137,-1.446883114069023,2.087851347999145
3095,-1.7712657018536473,4.564123155002469,-3.9124007875680995,2.2642311267546695
3096,-3.8220913397777734,4.773986717542097,-4.69155993652263,2.83360560860931
3097,-5.0061396428877325,5.4664231531600755,-3.811897357344831,5.483362494388964
3098,-5.784958980891855,6.551948016548276,-4.284139009669356,8.619716860435462
3099,-5.393271325694089,5.799901502136106,-4.938955323043404,10.470474522454055
3100,-1.9875562128786646,5.275662928186426,-4.717892892037199,10.650540193814686
3101,3.4690747892740608,5.432643369143209,-7.181268633380651,8.302680114445492
3102,7.0015609882971654,4.7167812439908365,-10.935262438404884,6.533824749700025
3103,7.064667884179818,3.7954917144872127,-11.788307721024447,5.588725988812147
3104,6.083599310315244,2.2010214478743584,-11.475996144365906,2.401378975773272
3105,4.866410206802639,-0.02118129215859088,-11.045718816731952,-1.3450939253731513
3106,3.2519893225210246,-0.36657295385283495,-8.510832561169085,-3.7222687936857093
3107,2.5583381264494722,1.8357424936819884,-4.5560987271162965,-5.780191629488574
3108,2.7768620089745344,3.8179919531579953,-2.2991047573037715,-5.700893575111147
3109,3.2389953862201444,4.373800915125099,-1.7129840033928747,-2.663362366409806
3110,2.8898318967462613,4.592299706825025,-1.2049396968175115,0.9332626759281945
3111,0.17408516844950842,4.473257554174848,-1.1715500271690507,3.734125303874169
3112,-3.0918501055900034,4.64906153128241,-1.8262576501064112,5.330198258431192
3113,-5.085054710090065,4.63225667265032,-2.7944186304339453,5.950494161902401
3114,-6.581826232370139,5.160484974709675,-3.074739254881474,5.933001946935483
3115,-6.327447057017458,7.809928109083799,-1.8593054220231213,7.004125145350604
3116,-4.312544453877778,8.5604781051039,-1.4443036755390835,7.695525472988596
3117,-2.846242164719378,5.6288313974248565,-3.1419663310631867,4.3074378207261885
3118,-1.8604216134787157,2.107611765659643,-4.247886714016201,-0.07725186493161795
3119,0.43150155824097125,-0.21048031842562787,-4.241430111884527,-1.905047351659639
3120,3.577131507694673,-1.2651277652112953,-4.613116174708721,-2.457385206755764
3121,5.05748954179471,-1.4962291144600022,-6.220649858868928,-3.6566600739170294
3122,5.190546814805033,-2.43140383379092,-8.204788793745035,-5.753409601043614
3123,5.400430871558509,-3.9346071105195755,-7.640443268935353,-6.44991506776499
3124,4.717849547112262,-5.271288881232594,-4.957353570902015,-5.769938335337385
3125,2.8454395309711575,-8.011991858999536,-3.8837099875620913,-5.281564827261677
3126,1.895979226099601,-10.111662619567822,-3.8053021519345775,-4.240844717674869
3127,2.434301861335115,-8.818832711424495,-2.3008025923120714,-2.258237845774178
3128,2.800391774136204,-5.8453235001575505,-1.6644754106351325,1.1149447239850503
3129,3.1797169273577084,-3.582217262323026,-3.1120383091300177,4.541046571841244
3130,3.0367234642231473,-2.845398261999866,-5.246078930483179,5.614743690573418
3131,1.283328486676267,-2.673435211100081,-6.464693077909239,5.6339974849975745
3132,0.26050932805910954,-2.5747773434803327,-4.971231715895937,6.910409301552273
3133,-0.561455900608167,-2.343725084762791,-1.8928520641484008,8.004600847456187
3134,-2.6511051348302264,-0.09226478691120815,-1.0860952396033556,6.9601130206766335
3135,-4.050347813875199,3.521011662794332,-2.3501293171747855,5.476020117078681
3136,-5.183098726527173,4.467845139006932,-2.1373051666672236,3.8624363100596595
3137,-6.663632192662567,2.4474497635482835,-0.2495094778110062,0.7825418855734312
3138,-7.518256450423055,0.1048221362474474,1.507316516802062,-2.501961239153961
3139,-7.270090554113759,-0.59141347361263,2.3628784329137646,-3.480681608968839
3140,-6.561127128896319,1.0434158588911644,2.8981598956342274,-0.7234930336016714
3141,-6.007500075313427,2.3824939004005787,3.0213820821515167,3.4621649761070548
3142,-5.199532399484625,1.4902097999618305,1.05424455774958,3.271293548083843
3143,-3.3842737329236563,-0.9831924467610993,-1.817295807365932,-0.4154849242383473
3144,0.06814448845253496,-3.4563594929133377,-2.0065434592950107,-1.2266292531517653
3145,3.190913678548259,-3.3286467126483976,-1.0457890090739737,0.012493559010859481
3146,5.271151049388432,-0.9326885054859748,-1.5376681745673002,0.7629196392329012
3147,7.285949527534069,0.6649893350070541,-2.429131234703016,0.9018800274830785
3148,8.430743861434365,1.635610327723564,-4.074557260387743,0.8850738815999046
3149,8.882890119288424,3.354672806276717,-5.880251544640966,1.1055034554132916
3150,8.498828040878696,3.3967381922506434,-5.579480889567515,-0.5359283289130057
3151,7.438704316138092,1.8890141371523963,-2.3696826903873687,-3.0589384765699497
3152,7.008484004657539,3.364596721913266,2.7145079231413796,-4.38188490577134
3153,6.179121718601204,7.37115184158247,5.468777206108475,-4.988818779689548
3154,3.6229003805185527,9.584369790360794,3.316430430629195,-5.210833736452285
3155,1.3855532796406291,9.63613489205527,0.4538037896778461,-3.3637438938967783
3156,0.5980222617691158,8.527287494049952,0.7605092481359135,-0.2490458844895027
3157,-0.6953084219712409,4.999504036494527,0.8681878373810766,1.0736435122346013
3158,-2.282834897982378,1.1190330748310453,-0.34305265436812693,3.603844772687677
3159,-2.9271160677859815,-0.1348909601454747,-0.9323089834795915,5.752116030552908
3160,-3.1129140852147024,-0.5282341796640367,-1.95632939108062,4.131947182095668
3161,-3.718697562498662,-2.331373987270116,-3.103342260016869,2.728305715510838
3162,-4.054813917383665,-5.088250713649093,-3.7030317032491396,1.1030934014378437
3163,-3.7132425533477655,-7.2600718280611245,-3.975730604503217,-1.3114567716666419
3164,-3.560947424811682,-8.423431749144259,-3.438530053140889,-1.827319495069696
3165,-2.915470686215805,-7.063102614175796,-0.9889815065009206,-1.2943970071166957
3166,-1.4484716554928971,-2.8308947435293117,2.9099897052155077,-0.6758196914551484
3167,-0.8572774899805066,0.27031823314622344,4.4439116980177475,-1.579662722432874
3168,-1.876742269075152,0.41091997986933904,3.5530148360039626,-3.623824937984286
3169,-2.1908755458672804,-0.5042762931502369,3.45865514321244,-3.19098195745737
3170,-0.7554549653771464,-1.5424217501155195,3.4085858235886732,-0.9060864335895441
3171,0.630525690115026,-1.6739789927457482,2.903712485692142,1.3356683681247714
3172,0.8491290117794383,0.8876055372667235,2.068991233567768,2.7746911282853426
3173,0.46677801683084696,4.361327382824744,0.6641718426319589,3.635841513951156
3174,0.20706324563198392,4.790579402518377,-0.17809046775075305,4.759935500033671
3175,0.5426553852823968,2.323378721297015,-1.0122534590233656,5.479229014945938
3176,1.1472934711723275,-0.39484822816312026,-2.534777069857683,5.070103732357436
3177,0.724436497614098,-1.220280127590056,-2.775418385161424,4.319227136777673
3178,0.4155769423135489,1.0939572041370313,-1.1357079746336665,3.9911857731067
3179,-0.31409656904722294,3.418834087694503,-0.26487070302246524,3.566492487047993
3180,-2.1825119774856,3.2080319738121204,-0.3369076936865919,2.8908750625160815
3181,-2.866119062802881,1.4184366342312453,0.22161396032691158,1.798755126857591
3182,-1.6740961650539916,-0.8923958571008508,0.613981543475675,1.59809428083002
3183,-0.4557376921709734,-1.861589944417154,-0.505171248404733,2.599895528944306
3184,-1.2853216988687814,-1.6018014600623698,-1.5103004858261475,3.1962300224419504
3185,-3.218702841289293,-2.1688620528967286,-0.9805177458512061,2.9935777832424466
3186,-4.514447487972085,-3.654490729133384,-0.30858330124451955,1.0907153472673985
3187,-4.778210877706127,-4.620624082856361,-0.040537377844320266,-2.0879043604019585
3188,-4.843753580060849,-4.83912441394811,-0.32030393584602723,-3.064884784537094
3189,-3.535807733909797,-4.699707465608889,-0.48270542173722814,-0.8340070030481431
3190,-0.34778307313318235,-5.272485953342232,-0.3530528631036357,0.6523477452855424
3191,2.422293487246243,-6.153196104413907,0.13427644441598546,0.6161870275272009
3192,4.747990778470014,-5.835465929236398,0.912994679592695,0.23158666412819465
3193,5.947351228480407,-5.13194274484031,0.41661742458057693,-1.2454812816907312
3194,5.724974038345433,-3.832603622348791,-0.13597720525062323,-1.3028241055829237
3195,5.622549948895494,-1.8492648100073463,0.7696779695499808,1.086716061873013
3196,6.31610629918122,0.253045319254793,2.3906383022809727,3.435282200528434
3197,7.472073287110858,1.699725387897626,3.880491808663491,3.562255534751046
3198,6.188166198440817,1.229603788096666,4.163992886617469,0.33426310933911096
3199,2.6438425149127096,0.291131769254805,4.3421881047277795,-3.792966370374673
3200,0.1257178917618418,1.2553525808375232,5.117499835919457,-5.870680236859247
3201,-2.7198945222501596,3.9810322736472483,5.640977844887323,-6.926162936646575
3202,-6.271199835741423,5.109458360414427,7.682885515581788,-7.998723865749888
3203,-7.749391468907101,2.5391935845023648,9.279436188684322,-8.061218954032064
3204,-6.90210886867028,-1.0801013748399824,7.588906935545628,-6.575110116798507
3205,-5.138535023484481,-3.235953470965528,5.89382789438576,-4.506952209442024
3206,-4.898507258272981,-3.391038874370466,5.57755172095909,-4.017079763971052
3207,-5.834407346973107,-1.7668659333386614,5.1695552554831465,-4.715884304881229
3208,-4.2886855990900195,0.010253645733496575,4.069143201256134,-3.924027281815949
3209,-0.41079183453607293,0.28470329907023506,2.438156076525868,-1.8225538784184518
3210,3.2784115710105968,-1.5465503440748596,1.072857218670437,-0.37821721054365354
3211,5.602508790440367,-2.66613615205802,0.08461764972667557,0.5555850778830033
3212,6.1834428171223434,-0.7132823126613995,-0.3021744156873648,1.6799031841732726
3213,5.881505051309199,0.9683766379021119,-0.21918127143473276,1.4798501496690941
3214,6.027581844899749,1.9751875610779428,0.4104358265232172,-0.11208462054409846
3215,5.513390046376697,3.517344410739026,2.168424401139065,-1.4401722106228314
3216,2.6450867133053713,2.5865305199573343,3.7002739209375255,-3.3763885687758504
3217,-1.131069521029049,-0.3676631438192424,3.8307435909807177,-4.90848221938286
3218,-3.1947407248840762,-1.30574681230586,3.7210744191827794,-4.20384936880046
3219,-2.9711385833384636,0.4120887366822855,4.278208535340027,-3.257650909518018
3220,-2.379948434288515,2.671139464465408,4.932236841898224,-3.2579493929455348
3221,-2.8511871702483753,3.7104717355979595,5.096490825574409,-3.2459492530424563
3222,-3.315672022534743,2.675190033326575,4.675732140495137,-2.35338890698668
3223,-3.8131013525131414,-0.5150956496180339,3.7019049690477837,-0.8056529201584586
3224,-3.969768700846135,-4.153605053117211,3.0552795633977143,0.4920253568280719
3225,-3.0321527552856398,-5.8600896456223435,2.4886231895233615,1.4484400613168391
3226,-3.0788650719078543,-5.923655781884563,0.9527494436117034,1.4923515087218735
3227,-2.4946496431736,-3.682509781417165,0.6091171120461627,0.2405108222153954
3228,-0.5129213574449278,0.5840065606238893,1.054125995779763,-1.182899764483001
3229,-0.14154973798196485,2.6901027074715915,-0.9489873834507583,-2.66028448087487
3230,0.3632447757423438,2.0581505428468745,-2.3970145521449253,-3.1521465698171385
3231,1.5107443874972863,1.6333517171719922,-0.7399284769639334,-1.6802923989862881
3232,2.1584613865126103,2.688729546035515,0.7627712166079059,-0.7463404457303602
3233,4.205739531318778,5.283507280272662,1.9533536418254445,-0.9298879982674029
3234,6.88560397586111,7.035397703891689,2.5711035799926467,-1.9043542560108515
3235,7.837667758662491,4.494939751463455,1.4695862330360796,-3.809392948005995
3236,7.27119101423166,-0.4204699854660555,0.921240338643524,-4.592844781927848
3237,6.889014909961759,-3.651029243237146,0.29428901210855435,-4.944961143209749
3238,5.838836298184493,-3.393144208942667,-0.9822123305463927,-5.539456608111189
3239,3.3402091498652604,-0.11609115952674597,-1.8492383297096238,-4.40438812304468
3240,1.0496624676966522,1.9075374024888458,-2.49560973765348,-1.6378265637565546
3241,-0.5780935365127573,-0.03857105529243215,-2.052335792948312,-0.1390162590895475
3242,-1.5686573859254302,-2.436694234994565,-0.4866019190016196,-0.28879245505107143
3243,-1.2735104229349707,-1.4917292765343035,1.8141380933426976,1.4692496526073286
3244,-0.6510175430946787,0.5410173001039535,2.367114634414881,3.439786875183069
3245,-1.9447844193840602,0.6516706330250605,-0.48966061480595535,2.2431743144198397
3246,-3.904840099246701,-0.05332648280075514,-2.559343454508913,0.15537088884943684
3247,-4.321573039872788,-0.8420811455015426,-2.3252488053968303,-1.0860911460073095
3248,-3.69921531564629,-1.2415417784625289,-1.128089058086066,-2.0597582789895794
3249,-2.370899791214906,-0.4043711181546125,0.5566006245115513,-2.382306023946022
3250,-0.2165253291298826,0.7622341817559757,1.1481087785375064,-1.6620988151651594
3251,1.6286974782888337,2.246835239976872,0.21465025700891444,-0.7632788294251541
3252,2.6690743573589137,3.9934814510593344,-1.0592708129816193,-0.22781199414064857
3253,2.8288468641827005,4.941958363643884,-1.0936280432120278,0.10405924380783019
3254,0.7802636234208378,3.9509921995337405,-0.2526965545925841,0.9312757111209442
3255,-2.118456923967304,0.35616139246616335,-1.1070405276958402,3.0179125733586223
3256,-2.7756930403353697,-3.00887718757304,-1.6814776626089796,4.725763533682074
3257,-1.5958943041675413,-2.9796579261867397,-0.7607151478339422,4.995160351930662
3258,0.624497357535036,-0.21112639980088785,-0.8848322962782561,6.32543823253854
3259,3.938314939352268,2.1957862923596934,-1.273821138050015,8.535595110920902
3260,4.846776866500591,2.450991046757422,-1.7632302971843714,8.414804268213427
3261,2.424541408412565,1.0353228905123735,-2.1276245309148205,6.875046455092967
3262,-0.15166530296319253,-1.325289059427575,-2.536798080205031,4.982690477733358
3263,-2.3141542859790176,-1.8167734100465387,-2.374773625884095,1.861975341590582
3264,-4.249564449784653,-0.6916715178179649,-0.40937306182563726,-1.1210666369496949
3265,-5.4523844032529265,-1.093174284684575,1.105672985941232,-2.530426387928001
3266,-5.492365535961774,-1.5946573141940052,1.1306016271975339,-2.3248507242098104
3267,-4.095995951659495,-2.7539049784493543,0.1771936975131642,-2.4057227886974046
3268,-1.3700384827321361,-4.672543259237242,0.42645809814766383,-2.7562447913591046
3269,1.9968823079161668,-3.7122059911218837,1.9252898028124854,-1.1773567830348586
3270,4.441334284613889,-0.8880863209573892,2.2244135191287704,1.4158905614929926
3271,4.724863458926721,-0.5069610019590974,1.5768995047672987,2.1422612387092466
3272,4.33477857030033,-2.057872367311358,1.2150800997925821,1.3799657607424616
3273,3.9537155437120344,-2.5581280727974334,0.5259977594696141,0.8665036283766123
3274,2.0532690247648295,-2.9861211407071826,0.12665592717714547,-0.6704202182893202
3275,0.33257376321365245,-2.7494734346714584,2.168983434958576,-1.3164770994519233
3276,0.1692707868565191,0.6656019761735789,4.760037808638652,1.798969824418666
3277,-0.4118144478433935,3.8051458519181884,5.869096438840448,4.958637424338426
3278,-1.2039426920447898,3.0521579600806987,5.216640524809479,5.246492038362268
3279,-1.6847626355880327,1.3419708804855655,3.7075997137236927,3.208621639998957
3280,-3.5277381288402925,-0.8499266610568279,2.8576044840761483,-0.5588189823371963
3281,-5.47582613463787,-4.5436802092318525,2.8104731416576567,-3.6097953547764616
3282,-5.506640684613998,-6.158542517934244,4.416399001436497,-3.650773142031709
3283,-5.799032316779022,-5.959444655604148,4.6489614833585735,-2.0144647250247307
3284,-6.7503426780518705,-6.157746388743566,1.768185429096146,-1.1712941338793232
3285,-6.100282540504991,-6.729276557248898,-0.2381786359576109,-0.545336591357153
3286,-5.208417911167507,-7.807362271426378,-0.7656710855219044,0.9872207331620584
3287,-4.065224854531292,-6.341260279406669,0.01781049440877476,2.651377595958856
3288,-0.9063433627324691,-2.9258929366203232,1.2116019894172967,2.8937018046258447
3289,1.5650942354137858,-1.6051787599486327,0.9279508432255622,2.262402727276604
3290,2.2034356956003958,-1.304925415511353,-0.5610470226083556,2.0761469381323474
3291,3.450203747630038,-2.233730755504725,-3.228144280016259,1.856398043486503
3292,4.611497668389044,-4.7791941241954135,-5.66272483647195,1.410975847332178
3293,3.4618356994005124,-5.704579758868023,-5.765991527115803,1.332104576852503
3294,1.7803450791509927,-3.7432306461945513,-2.974142164528538,1.5330664016544004
3295,1.425669619714774,-1.4377472734215027,-0.2934022980522407,-0.6107579817985638
3296,1.017726540689123,-1.3049643213509574,0.4448044534100456,-4.652863035272956
3297,-0.05369983540548426,-1.979562993170441,1.2751557674034983,-5.421241086783776
3298,-1.420765087211887,-1.7598805673611597,2.0673901105127555,-3.3640447410648413
3299,-2.7651933889129325,-1.0838758645389912,2.7797516693077102,-2.039749329956754
3300,-4.017766968030314,-0.9642804238282873,4.1039646566517565,-0.6338722002151249
3301,-4.924950174937726,-0.6179585393081106,4.483101067923512,1.0379161308815317
3302,-5.002939250456782,0.8928717041451149,3.616141836043414,1.4850568638082133
3303,-4.688618001716336,0.8117957512458001,2.181538101866202,1.6419667724293554
3304,-4.003654445366802,-1.5189330111868857,0.31090890473434984,2.9188450821958516
3305,-1.7825837552502026,-2.950350033436391,-1.5094935066291468,4.625595436241933
3306,0.5453314798504882,-2.760948401302571,-4.514432202448612,4.558622962356541
3307,0.34097524333653007,-2.458018227704815,-8.859400054115653,2.4004919372442095
3308,0.034911575182303145,-2.1390721174405876,-11.151515324277906,-0.6992277811183545
3309,2.0234524050011706,-2.026331778394626,-9.322804750749407,-3.0983591008192883
3310,3.933720079111258,-3.3224845565315713,-5.996927170813636,-2.7827308154906176
3311,4.866208165333485,-4.047430949726179,-3.8129304701300946,-1.4824128986196585
3312,5.287740191814793,-1.9060773488470657,-2.6139264807044778,-1.4001891459111875
3313,4.458164338034075,0.851211627292632,-1.829441775432217,-2.3989494958202955
3314,3.6899409614513927,1.901929106573256,-0.8538143643497124,-2.9305523578914596
3315,3.8005372779399598,1.0293555701147814,-0.7613154230437932,-2.2699302048463497
3316,3.9923778920291073,-1.416284648384559,-1.9233908407574707,-1.038474379341419
3317,4.181797614351515,-2.7862566263891315,-2.6729873062113847,0.9432501168306184
3318,4.331966197732524,-1.2757739880451968,-2.476096174158925,2.558603145698432
3319,4.039634480926091,0.8365560632086855,-0.8846557426001282,2.9493768528293893
3320,2.0025136867114055,1.0581418229438706,0.5218558968438531,2.851872738665975
3321,-1.6182305335823566,-0.4892791261884025,-0.3073833765972395,1.2382172827773639
3322,-5.031261759480568,-2.0007023573344194,-1.8001225312174878,-1.062864750519366
3323,-7.256697632274742,-2.5490385986730453,-2.1683647398544403,-1.6618212194145163
3324,-7.333894933608924,-2.4435766904048246,-1.3099430286687244,-1.5238855138627205
3325,-5.5179179263672395,-1.443896360098417,-0.8323466071254257,-1.5653606005105773
3326,-3.5178138597732063,0.5884523209860382,-0.803346938999906,-1.349080171762443
3327,-1.5721814888693193,1.8641808909508755,-0.8714275982878085,-0.5914695539517595
3328,1.7281794602945875,1.330363016797012,-2.226199540037855,-0.8166293195493763
3329,5.489687607493744,1.714869292742753,-3.6692452313906876,-2.713996674524207
3330,7.542570271156879,3.3357066267171556,-4.614646950209483,-3.6988644329325777
3331,7.996133118821763,4.397012013529987,-4.77066030982917,-2.4667591133074565
3332,7.564323579611221,5.016516464743092,-3.9901732718493514,-1.323600807974286
3333,6.9943253351346035,4.491697561647548,-4.550705956390926,-1.8898187364541825
3334,6.727804309343814,4.35817425076789,-5.315455408230731,-2.3073976712774398
3335,5.057203397644708,5.382637845042243,-4.578544322555919,-1.5336364000245142
3336,2.7146103000357216,6.528494800079329,-3.5569728662544637,0.4600296445083672
3337,2.7219791746561226,6.985413476404814,-3.268667267785825,1.8469099591368163
3338,3.3037687282237433,5.35940794877972,-4.572050967952573,0.01858898281479371
3339,2.7639393682262687,3.998772282627609,-6.044309306551964,-2.0921454913089885
3340,2.3821391053309733,5.087391085442272,-6.712001464532369,-2.2454872322342343
3341,1.9004791288823084,5.792443468966296,-7.083795037630079,-2.0091204695863585
3342,0.20569043165396847,4.524697166792307,-6.608848704140053,-1.8126788445642021
3343,-1.8306644130549818,4.211974410688727,-4.350816292010652,-0.7901665445028332
3344,-3.1805684247768626,4.703848734016055,-1.6995980871972078,0.986674946781259
3345,-5.008828949237503,3.687001264244259,-0.43656454126577504,2.3024788149702626
3346,-6.349486033970161,1.4645188423140603,0.04045228252497701,2.7443208461513033
3347,-5.116663046513566,-0.25712996618153683,-0.3308189824362891,1.5467903485278975
3348,-3.479812525418268,-0.5487415925700262,-0.7696880379036977,-0.9223227187042937
3349,-2.2848594872315453,-0.22849585201171876,-0.5647621023687477,-2.4923951936083077
3350,0.06033784340348125,0.6831340387429438,0.20580678514699446,-2.326750917903774
3351,2.448459940347891,1.4215372776241013,0.9629049115966782,-1.3373305290528408
3352,2.796203432293608,1.1428313656068716,0.5125523707545361,0.9349969644578406
3353,1.3226809147027039,1.5520848541495822,-0.31869103488571665,2.5955453236895556
3354,0.13405731374728275,3.1629619447339437,-1.030411161676445,-0.30197180543384977
3355,0.726977581273092,4.2087891801502675,-1.3759481797840305,-3.9744198829112376
