,P4,Cz,F8,T7
2076,0.4183588563767354,-3.8355013835063003,-0.765370027476114,0.49435751980565146
2077,-1.0858057801992091,-3.912498132968534,0.3989719279309605,-2.4478446548318336
2078,-1.83425591187948,-3.896902303408951,1.5907454072420726,-3.9249357158213476
2079,-1.8489747505034542,-3.447414418332836,2.2991397811618333,-4.7438148241216025
2080,-3.590741559799822,-5.007459854068688,0.9622304735111158,-5.793366454187169
2081,-5.4934346778096135,-6.853365456455504,-0.22733273778646906,-8.102263901009954
2082,-4.7589600445926,-5.227944030241179,-0.0863564313392078,-8.154296395188153
2083,-1.7308352153552866,-1.766750162661145,-0.41900686883382043,-3.079324095449032
2084,1.5872361549700704,0.6731729217347595,-1.030320635261392,2.3656121496346456
2085,2.3747340220210393,0.5003806158411932,-0.9873691852958411,2.956948161247201
2086,1.3974238084847816,-1.7145061325655013,-1.22865407090466,1.0122787994980234
2087,1.697549510450775,-3.351977362623663,-1.7084521216859576,0.5958080057396803
2088,2.783354504719113,-3.650250627919022,-1.268268202815343,-1.4918962515224257
2089,3.27666785710041,-3.5990147120888927,-0.3627405716261388,-6.402375153316114
2090,2.9935405851979056,-3.856244759578331,0.14884406212827483,-10.210563057728491
2091,1.5664620704440217,-4.227646446904863,0.08230120051555269,-10.984855868915787
2092,-0.6065919224888452,-5.047301378703691,-0.7179151655148442,-8.70200045113785
2093,-2.1892595213477226,-7.021411112750222,-2.8078391346971063,-5.1680590841889344
2094,-1.6975283430351895,-8.577753212724565,-4.47826316986556,-2.0330412392230555
2095,-0.010256664850390439,-8.196835741909105,-2.202929558881772,1.3364323656654875
2096,0.08337414862261144,-7.104102690945934,2.704052812766571,5.083783112440716
2097,-1.623837585554147,-5.833888812242304,5.073968004173491,8.061783948571943
2098,-4.0356613404034825,-4.878902674304809,3.7575951354743897,8.628875725867278
2099,-4.334586655506244,-4.014281885259044,1.715332050631556,7.482541992935585
2100,-2.2589408220694525,-1.8372010682573683,0.24094635841446863,6.7615280629748895
2101,-1.2619925226831186,0.3246707477782881,-0.07068818723684703,5.465817364860504
2102,-1.393174531540032,1.1302113438007342,1.4968022637388234,4.305065625893011
2103,-2.327091540853434,-0.04352867683657546,2.1625773994911035,5.079395942827424
2104,-2.8789088765693034,-1.6934109978673217,0.9262401712047881,4.843945998995599
2105,-1.3309876568981327,-1.2830160029921929,0.8687540013914998,2.7945538560473158
2106,0.4156393943033353,-0.3081271139084175,2.3803551349032777,2.4473658258542317
2107,0.744161814957691,-1.4124890976249012,3.3732287784284862,1.344677874146201
2108,0.007337225673486452,-2.879965627273627,2.6720048535108623,-0.3890458660354148
2109,0.4355374849689665,-1.6170880411640767,-0.33790698937954183,1.5807839108179154
2110,2.0753834990143236,1.3094783803046128,-3.9402445381149245,4.1526771913686416
2111,1.9540155879171068,2.9312861592567727,-4.218093254634692,4.256483256615267
2112,1.0230624436920985,2.907718609359536,-0.39294777170032547,3.8268129350480606
2113,-0.12663783457115296,2.192806140379298,3.088112709158156,4.939665225400948
2114,-1.1420360872337836,1.3264676150859156,3.47702585620884,6.854560519201898
2115,0.04972333953900693,1.7914065494791211,1.3537386644915108,8.157857520432009
2116,1.0274901011374413,2.1923406348988577,-2.2135420467100357,7.4625696448608245
2117,0.7591346709071375,1.7761121028497808,-3.198239031602248,6.40451410219156
2118,1.546869036313256,2.4033497097959917,-1.0739871522417783,6.019761801200291
2119,2.5253888220815037,4.607360920562908,0.7460075685496035,3.880275391015805
2120,2.2915972689450026,5.961729725718499,0.24930015539004283,-0.5051912658349399
2121,1.9972364076250702,5.200234875307553,-1.7645833048188797,-4.214777066161286
2122,2.2019900061763344,3.7751931256371525,-3.7146682712398635,-4.088319296909953
2123,2.6276023561675865,2.4240883466046075,-5.326684062279822,-1.1317496507587608
2124,3.444309667064763,2.9959633849255907,-6.81550510677423,1.941810977551546
2125,3.751551101026308,4.305743901701492,-7.425942863076528,3.49539633365076
2126,1.9318438468030612,3.6586368014499233,-5.8010919101722624,3.4425474506931963
2127,-1.6418774204878164,0.5616045410918505,-5.327586622071464,1.9083189083355228
2128,-3.9277706469141758,-2.4080317867501426,-6.110509206276913,0.4366638376901102
2129,-2.8880654539371027,-1.881858433586293,-4.486772383852943,0.1421842319237417
2130,0.14572786319780823,1.0443444126881838,-1.6664724398338968,0.3044307693675029
2131,2.6639755729910095,4.795730396298792,0.3233338857624753,0.9167795961889696
2132,4.47109822258597,7.3044168309182025,-0.3546919267481248,1.0753465736545416
2133,6.4260899212615294,6.6648034074825375,-3.4396781541288295,1.033114936734122
2134,7.935759336400562,4.597901014120008,-5.817688894907719,0.627668443006836
2135,7.550693754075821,2.6127102974073635,-5.309416068937405,-1.3100794530393411
2136,5.1750296123777595,2.4816329012214258,-1.9459061240479314,-2.4388959396142544
2137,2.2504459290166787,3.3395306696794425,0.39324446649016964,-1.9274234771860643
2138,-0.5603550921786322,2.7735438525062244,-0.1614102229826646,-2.303526393169611
2139,-1.1199046088955389,2.475458940337703,-0.9790109608437296,-3.132801238175171
2140,0.39815623153581653,2.4518886763555483,-1.097631540827595,-0.8555330347180818
2141,0.4509753249560453,2.0195801922114125,-0.43141746367388795,2.34557818073143
2142,-0.6512393780734435,1.9094743702195829,0.6488467286977597,0.39554702747707043
2143,-0.6586889976550356,2.247102755464826,1.1699794823676122,-2.2916203330213967
2144,-0.7831420047459506,1.9576107529614823,1.3454265369074125,-0.5731414010882812
2145,-2.279393553538487,0.20227101541165596,1.1949987293758115,1.056872022393959
2146,-2.9958148035981695,-1.737198703291504,0.5254676400399751,0.018251565878904853
2147,-2.7154406737943426,-3.9392557416460643,-0.2779940935672863,-1.9401694247961296
2148,-1.853775258755944,-4.875017702559284,0.8577989218437149,-3.565582169446217
2149,0.1738430320938756,-2.974234734601914,1.8025704685004849,-4.869044571068509
2150,2.089116183641504,-0.6337013942427903,0.6176349695402731,-4.810509843002989
2151,3.1099773524729377,0.9000075763962937,0.8007872935841289,-2.755974884489783
2152,2.954104528678018,1.0375698578844483,2.409900933586824,-2.093176357777303
2153,1.7865884269666485,0.6721084635131925,4.346802247379359,-3.7701571310515964
2154,1.2172684560420477,1.0922670945019717,6.484003080073112,-4.164177493579692
2155,0.6737552901729548,0.22883836368320834,5.775147301664077,-3.9812058934963117
2156,-0.2430759120333908,-1.7273273714131387,1.0348741365557403,-4.422922114008785
2157,0.9745661766429273,-1.6570456399343751,-1.9831743546358935,-1.9634205395023532
2158,2.563517277352644,-1.062874493818585,-1.455801930904911,2.036298839450448
2159,1.180344188333875,-2.2152319938032092,-1.0002178062698228,2.5281958494998724
2160,-1.7675627284129625,-3.4471319811536434,0.4076405408579876,-0.24194596048412811
2161,-3.5608758268189002,-4.729287968038649,2.480665078525111,-4.417004460647318
2162,-2.643674816961169,-4.5950341979696185,2.89492233712455,-6.238028974206384
2163,-0.34368724756071756,-1.6083961380633043,2.915359501656022,-3.28717665177353
2164,1.798557517760219,-1.1892039789682118,2.5887584085624296,-0.6472539038034714
2165,1.445516431423745,-4.540681896266989,1.4380104120314412,-1.9467778561879638
2166,-1.2959150597724451,-5.278976678072842,1.4704753349058401,-4.23875742155721
2167,-2.319617364329014,-3.121329392766132,3.860765001921923,-2.7069950472888706
2168,-2.408386105432687,-1.513763800703986,4.93435325356185,0.6967522503225363
2169,-1.9427394065735555,-0.5518814641143382,2.6253490476399417,-0.3815102216700447
2170,0.6073314221978537,-0.5354890134085964,0.3676798385087148,-3.7147629862010065
2171,2.9038147112135815,-2.001347949912402,-0.930617593281478,-2.980730416495755
2172,3.2585499867534953,-3.4791607045717496,-2.8203650020775863,2.182688714305394
2173,2.840853058742471,-4.751879938299087,-5.044026029720169,7.665883602882233
2174,1.234775159779053,-6.285829281208473,-5.93638284128999,9.117248702046789
2175,-1.0102769136741685,-5.95379542910002,-5.491284731189206,6.780010162113531
2176,-0.7084757290828219,-4.482292720872699,-4.442933874249995,3.900092257244015
2177,1.5333747509788882,-4.640474678495023,-4.105120851417302,1.762496706616152
2178,2.736527196140084,-5.873312092626637,-4.654005337864111,-2.047153858559899
2179,2.1706743841485867,-6.261469706441804,-3.7345453364826664,-5.583568421401995
2180,0.12049929285558983,-5.990546479838759,-1.8890688857490567,-4.64172759375717
2181,-2.1072038013504697,-5.49776411358223,-0.9396982388977565,-1.9207209778390404
2182,-2.8274039332303653,-3.9196303500495566,-1.7950971364033554,-0.21405318544543328
2183,-1.6116815338530448,-1.0804524998008076,-3.6180934696068894,-0.8825800616484676
2184,0.23765486912495118,1.3548378847461364,-4.417704757204383,-2.272293359676813
2185,-0.18555668942659226,0.9746523074819861,-3.978256849532568,-0.7638737790643344
2186,-1.7189126741993386,-0.7298542219153206,-2.5644335537524685,3.8239156847310696
2187,-0.9058656242865263,-0.5497972344781963,-0.8962639292182455,7.132792677952702
2188,0.626262226418107,0.6412550489295292,0.08577647191962819,6.1295314717263505
2189,0.20329301297660785,-0.23566807256283537,-0.8298181685196178,4.027908458087576
2190,-1.0888045757651583,-2.83691505830133,-3.3509083203886587,2.2124854557658087
2191,-1.5796346507235295,-5.478345495367816,-4.594698045703774,-0.7428922036667274
2192,-1.196304391253224,-6.912420649844232,-3.2194540287072435,-2.472346561006264
2193,-0.986962632371253,-5.857774133022823,-1.998026604518613,-1.4476436487829023
2194,-1.7232305914355326,-4.3767155849952,-2.0013627918532695,-0.0928215109155997
2195,-2.278367483601693,-3.4145444132759417,-2.3016709958468815,1.5694309746928208
2196,-1.1162880573609013,-0.9703091965507453,-2.228688018692303,3.1760588557557323
2197,0.04077950033883905,1.736041248320471,-0.0463106259999739,3.2975770469248964
2198,-0.8740466663447872,2.8351221351820235,2.152289447832853,4.158839066932433
2199,-2.4615437906933555,3.749664770628274,1.7686131847873505,6.18529785918937
2200,-3.1375315918118463,5.304445542433726,1.5845248433220394,3.5065671859184473
2201,-2.3820925450861994,7.126222767770707,2.2684116595734025,-4.374887600754496
2202,-1.1789219509346038,7.681247320687306,2.4002511498364067,-9.351823662033992
2203,0.4636865117339841,5.841096077827687,3.9787911762293136,-8.906218002173782
2204,1.0985263789278517,2.9569786304467582,5.818821468402383,-6.812930775977177
2205,-1.1290699397808364,1.2823123391305917,6.214394748730872,-3.6439670570905514
2206,-2.1033487062203484,1.617860370216551,5.703016283511356,-1.5192293799821224
2207,-0.5189822105342455,1.458443155854253,2.982855879827725,-4.056906793040195
2208,1.8151527870003568,0.715563583907233,0.8903500269739897,-6.28709017372423
2209,5.32215918625378,2.5959747892643703,2.5316198191173394,-2.943528648295227
2210,7.626172236873875,4.663800405050968,3.838702581104737,1.3300958847607152
2211,6.20925596731647,3.1079272156105016,3.0108448900257567,0.6758808972027254
2212,3.0954413314414198,0.03987304467128466,2.640306508015716,-1.2875847654693982
2213,1.4571629074247419,-1.7769263970578193,4.402266042463626,-0.7374166622625324
2214,0.8401354250930562,-2.1067013847155347,6.696572184370924,0.009807785532830363
2215,-1.0825343624101866,-2.3824202379819206,5.888984163651717,-1.8515649126301723
2216,-1.958352340415138,-2.8731799527308035,2.9347862361332027,-4.937696215700532
2217,0.7864156438152672,-1.9980270647240408,-0.3115718078031448,-4.240902499083197
2218,2.591454569811316,-1.1439808841019101,-3.8288537970352117,-2.0182755817134748
2219,2.0484275732143558,-0.9716508560926995,-4.556598783598056,-1.2754803190547694
2220,1.6726915344084434,0.5744952196401315,-2.084065021548427,-0.9572373556025506
2221,-0.12521043420121897,1.861277669719247,0.28474639670915447,-1.2180480998984196
2222,-1.588003917944429,1.6481282498570233,2.1522767201878095,-0.7066464708833946
2223,-1.59977009653742,0.35931841364469264,2.772082201001884,-1.557613708267482
2224,-2.1821062222546095,-1.4016394301836068,1.4271870922421348,-2.807846782190267
2225,-0.4239696447189183,-1.346191313383623,0.4756747279842452,-1.1515807415925503
2226,2.559483518963144,-0.6912487385117292,-0.24188910010362213,0.6206609796460746
2227,3.3422682279718146,0.084646011423432,-1.814458692267725,2.1557860259035624
2228,3.3621058255824585,1.3780756478338207,-2.0405364007902365,3.398324153633269
2229,2.670364268115121,1.446066235679768,-0.24903139702068974,3.7501874826104
2230,1.6751843290500712,0.5921619115945577,1.1734055815696283,2.70249325631902
2231,0.7540680922594222,-0.9277161174589148,1.538762133028284,0.5343075927758743
2232,-0.28472841722415654,-0.94611575243106,1.9609565217606075,0.5503576199194595
2233,-0.12851872612945234,0.8805555256915493,2.4213631055422256,1.2985065086736876
2234,-0.19802156248886954,1.8951762801838743,3.2416162819107144,0.5075518014117625
2235,-0.5222445393203428,2.9511969562509357,3.719922227646932,-0.9556932047542201
2236,0.8946062792701612,4.340286688408279,2.2450793546231513,-1.3845382758591787
2237,1.4234147542951043,5.107666466355001,-0.8292613983282237,-0.03561239589883046
2238,0.5343573661407673,4.707350422925812,-2.670371554272998,2.348578119092493
2239,-0.30582906287786826,2.934201668804146,-3.1046539810087768,6.121184672401021
2240,-0.38153509648625317,1.7959032993534143,-5.257228313447486,7.319897284286384
2241,1.5323584723327037,2.2573322739124624,-7.823837408885281,3.019572919568211
2242,3.5661329872894414,3.460318407332693,-8.378183150488736,-0.482719291561824
2243,2.2473042505907337,2.4536521274482714,-8.456761292823128,0.2414712349949838
2244,-1.8226657962314217,-0.38401920358391045,-7.76565750040084,1.8001465878571399
2245,-3.8258713851756037,0.505234247983645,-3.32937025928364,2.7197272620631088
2246,-4.558722682423616,2.8311778528993776,1.4814654446109279,0.678029659806578
2247,-5.308142524900472,2.284935730835663,2.4755833118338906,-3.780209807327184
2248,-2.6657009335002986,1.8525813475887052,2.5951018498816656,-4.186041831354003
2249,0.7169324588507673,2.0432759568215833,3.207224069530406,-1.57996453117303
2250,1.5300654020362798,1.1407444169030005,3.160783892792635,-0.8188976627967666
2251,1.2879844300601273,1.0367781525539208,3.8562095270109107,-1.2651979705278371
2252,-1.2586162535373768,0.8955937176126672,5.0613252010731165,-1.0929330274410778
2253,-5.842238273063329,-0.967015661952577,5.709862706377487,-0.9319320954943742
2254,-8.064052416925081,-1.3109602471025326,7.381321662198624,-0.4398566822732687
2255,-7.221232832857465,0.8166465308644326,9.93196702467687,1.4203853282179195
2256,-6.870590875188595,0.26503849568997473,8.261274166392715,2.2393599820820254
2257,-7.344871104822501,-4.292332635140281,1.8534653731522366,1.9250926682942788
2258,-5.015741177655103,-6.605407103691883,0.2596516192195028,3.9166042953758313
2259,-1.3446343623650356,-6.346890353432545,3.1396604315858623,5.251131373918085
2260,0.1449889820938262,-6.801547300086694,3.3741969461774572,0.13957760134864045
2261,0.6717912157151923,-6.1280889208715115,2.980722636643617,-5.956056683317864
2262,1.036250836925685,-4.088866314912103,2.760586568457304,-6.397559440173707
2263,0.8273248919155908,-2.024980970241088,1.9886442806866214,-4.241526116929499
2264,0.6055167468633887,-0.6002079186467393,2.3042333770590346,-1.494861212927077
2265,0.545245261724175,0.21812497615422427,2.6452626056402533,-0.0006060915748257734
2266,-0.8954801715490496,0.36155691418047275,-0.36120547743533415,-0.9805238234987301
2267,-3.7418350891082652,-0.24767940327538615,-4.249414891697592,-1.046062188442552
2268,-4.497556130077712,-0.14180750195589376,-2.7812192796630173,0.799267943650504
2269,-3.5077004883127985,-0.5257627383021836,0.3880484384840146,3.8593994277033308
2270,-3.453975817464697,-2.7956769249900333,-1.7667513211634238,5.103405781830532
2271,-4.6359234419005135,-4.163092090316546,-5.809224759672741,2.9335631571101275
2272,-5.17769224918883,-1.6168983582134593,-6.182690962524818,2.5494010138048817
2273,-3.2122273600980984,2.130190068090368,-3.562623323019294,4.779673544931038
2274,-0.7377265124221813,3.230277635540186,-2.112473018473217,4.979730858191173
2275,0.04827374833206845,3.61085797790778,-2.5676679634061683,3.0984920412699894
2276,-1.2407868111514238,3.9073632442245287,-1.4771537971241153,1.4558257031606987
2277,-3.1060865990907454,2.831147769367516,-0.6581986202417761,-0.6737980552348397
2278,-3.6823070327027088,2.0285026071031327,-1.7568622166605388,-3.2470800343381083
2279,-2.265965235941773,3.331390946620549,0.033973302530605265,-3.594861281162817
2280,-1.3099189400771152,3.734451067443146,2.418996851962913,-2.599889947937088
2281,-2.2682414644072746,1.2124056826027771,-0.03907673648547892,-1.153307756549481
2282,-1.6414641480817374,-0.40380331366571043,-2.0027140424593624,3.7894784306472493
2283,-0.37307630921938206,-0.18781010888236271,-1.0169274619153836,8.29658807813904
2284,-0.6076570571840864,0.16980362144489108,-0.17905897328281112,6.250948567679466
2285,-0.30765070594660104,0.4508520101405594,0.854154806250449,0.4938636155792074
2286,0.15175517368480854,0.5733800769897471,0.6900122582829139,-2.9761517559808177
2287,-0.4660096445920391,0.22167629235831243,-1.1765855320169842,-1.5144136314092635
2288,-0.46654690609162897,-0.8145899672669509,-1.7603702914866535,1.152587491732154
2289,-0.8506852348441711,-2.3057923675997944,-1.408699669015156,1.8185811199149318
2290,-3.2036451734542952,-4.455130189876728,-2.7304386287196363,1.5328033807972108
2291,-3.908617153400338,-4.631244632636051,-3.404025557871038,2.2311921595138453
2292,-1.0216407466984854,-1.385793549462155,-1.184372484783483,4.142311070889408
2293,0.7453041846845101,0.3651225676761818,0.20270034350871796,3.3731742743961117
2294,-0.8773823055951563,-0.39421519674959477,-0.5750855125451492,-0.23402295478973023
2295,-1.4057333044979918,-0.3745911530651155,-1.0803542675693414,-2.9428475140321435
2296,-0.776522293776618,0.6156598618228386,-0.818284106758693,-3.07706085555381
2297,-2.1272067589557815,0.5468330488331711,-0.07673673751602994,-2.4412156684822226
2298,-3.2670217238299664,-1.2196257117082667,1.0602068405147553,-4.088632752582791
2299,-3.0244996353960922,-4.934994575169938,-0.28207478753791054,-6.230901119608735
2300,-3.8594132315640883,-9.41891940343339,-4.267798335733168,-6.017258564747841
2301,-4.790123954566435,-11.252962811097643,-5.125230286647749,-3.5787324200666326
2302,-3.4279604569460767,-10.031994598252808,-1.9706950148728875,-0.776456356463765
2303,-0.7946933527675356,-6.888230858170523,1.4926636651239926,1.2094476376357675
2304,0.9748888090239313,-3.6012484222145553,2.6646739735824756,1.5233887244785442
2305,1.4934615545841086,-1.2972515465340242,2.1737727391606434,0.3362841785269672
2306,1.8079295297918465,2.025610363856173,3.267638983994838,-0.0074312169568450555
2307,3.093583081915132,6.310785237490151,5.213692824670393,0.7235606084589379
2308,4.394527020185339,7.416845324196805,4.3058984644887675,1.5888346528153068
2309,3.962640151520689,5.180095840033373,0.010740684278777744,0.9542501055386592
2310,2.2830056733042143,2.3888965008570384,-3.588213880229681,-0.9239325646016772
2311,-0.92372565624637,-1.7117381316421463,-2.9657215408788615,-2.478449981134244
2312,-3.8143093069270337,-4.607711142474528,-0.10541490481419807,-3.349956678158237
2313,-3.4932478796845383,-3.7310507021471198,0.9595829577144867,-1.943638766215173
2314,-1.1193581785584585,-2.5603066559578025,0.4401533413106704,-1.3864141593391823
2315,1.1727092166067377,-3.3323671211155714,-1.0608145252397474,-2.5841062812901363
2316,3.4233456775248277,-4.792466217495719,-2.7241134132615126,-0.5849339872607918
2317,4.851123126582478,-5.03570463925964,-1.6746635021776162,3.31208311721271
2318,2.098094069549133,-4.35462671684343,-0.7598049785928399,5.264500953690729
2319,-1.7919745685713426,-4.331576331488356,-0.8225482157212601,5.054060771942063
2320,-2.827639463127326,-4.492051169326395,0.872976882902407,2.7354380416566593
2321,-4.155442085746281,-3.419438511770017,3.4899208811185916,-1.2924246019944081
2322,-6.235200212103045,-1.8179290769715173,5.354411028351601,-4.742660158431276
2323,-5.2210357857107255,-0.7066132078795778,5.555471259124724,-5.861914322360396
2324,-1.5498923745396453,-0.2492888121996118,4.207185789865744,-4.257471410736415
2325,1.0527443127515188,-0.28464310595591663,1.6496930238075844,-1.6196120455772602
2326,2.329788757855391,-0.10068693941452284,0.8576215076574845,0.30878349294631474
2327,1.9829724179202126,1.0869477677203663,2.758371222894553,1.8143978972894785
2328,0.387302815094443,2.5756357978071907,5.191553200072899,2.2741308076539264
2329,-1.6494410493030411,1.5862007998486702,6.57694325608633,1.158412298703834
2330,-4.690687711593643,-1.583741172307235,4.399699207671475,-0.35202648882596715
2331,-5.031312875822413,-3.310801179653201,0.3630409408364115,-0.9270570245469375
2332,-2.836524318848512,-2.110020018560143,-1.2357475732323429,-0.33607180083966504
2333,-0.8265291540626898,0.7097558456009743,0.5935377271622213,-0.05375235691276503
2334,1.8645837244165278,2.9165011685406674,3.944598955431694,-1.8020330722055515
2335,3.8945071385798657,3.529610987000012,5.5963066608083,-4.355012473012727
2336,3.312570833020807,2.555448011936889,3.0226006420515676,-4.048600490233794
2337,1.1327466816569036,0.41308929476972533,-2.6544906697131365,-1.3815663865324157
2338,2.5342077715741302,-1.524694850158715,-7.153232775834064,1.4847975409952838
2339,6.260972802866734,-3.8172086464397035,-10.051760894326522,1.628414132073138
2340,5.928495305316329,-5.48174430748694,-12.273696791219221,-1.9492685357161423
2341,4.201111735493782,-4.3040397958982535,-11.752167026387522,-0.7243342592365483
2342,4.540249778235558,-2.3512111629446713,-7.372186438082245,3.972728723034726
2343,3.8737547475487624,-1.1296719230388839,-2.3851325236557,2.1916554351317608
2344,0.3848220479124807,-0.3784070857838189,-1.5914475650401338,-2.212128056371448
2345,0.2482146246410898,1.3056363811942455,-1.482201053173701,-3.3616298776000786
2346,4.067361436140238,4.055297534540951,-0.4235232461979905,-0.6692880045555623
2347,3.7544142259634583,5.296714452680377,-2.058645755267464,5.512050469031228
2348,-0.2593121801270987,4.036577558702792,-3.9390964586779442,6.8578108728453895
2349,-3.321575448497885,1.033000511064371,-4.296750254325091,0.3173574436154609
2350,-3.7088742016793734,-1.1902301154306898,-4.432547576153649,-4.975132763796614
2351,-1.9237566420042347,-0.7915226312954352,-2.863567907256993,-6.527455622119041
