,P4,Cz,F8,T7
11305,-0.4266145468950346,0.32704404367617657,2.589392142652913,1.4944061543218579
11306,-1.860987233379834,-1.493325381876206,2.6966115053597446,-0.7901467997246278
11307,-2.5248714569259523,-3.6137085330771845,2.159930273968493,-2.7617971706939715
11308,-2.2121095764884777,-3.722426636529694,1.8150843778969723,-3.399118657202376
11309,-0.5058330563958565,-2.7865293148259447,0.41852154099224687,-3.1951513918172245
11310,1.2565486503465997,-2.5133896296333784,-1.972073469440856,-1.4504958264653909
11311,-0.1280862653331163,-2.7211305391446907,-4.492011013914205,0.9357802552328148
11312,-3.1325780654366966,-3.062043428148341,-5.817506124673237,2.2232434674898434
11313,-4.254263674668204,-2.8155468440597944,-4.848257039490076,3.778277675812012
11314,-4.570784191128011,-2.4625423483142135,-2.955217819985881,6.046864477805186
11315,-3.4221252549511094,-2.5527626929033627,-1.5213539276522028,7.835569608971096
11316,0.45998444158060825,-1.4699831794440388,0.6121035675862643,9.867005947712688
11317,2.9243970658740857,1.740351366065072,1.7256086135835398,10.7112858447616
11318,1.7700156853952957,4.115538101182163,-0.39891797340243607,7.7972124720230145
11319,0.8176191862705711,3.9947050015700283,-1.9201928838315212,3.8023555008957377
11320,2.207207492893742,3.7252110468986626,-1.6843672083487877,1.5695971279725236
11321,2.917116072299533,3.5385018205283405,-1.3938302850166058,0.39696062784707514
11322,1.4129638690578996,2.5846852852649045,-0.5127382963131216,-0.15584704096338978
11323,0.8247615752672888,1.7932661564003758,0.10305620559380026,-0.22115327565079634
11324,0.9955512211834938,0.7489012211713728,-0.0927087165469744,-1.893545141370568
11325,0.8062691141915429,-0.16803261797152422,0.37665538604013005,-4.622827665693312
11326,1.7528017239593616,-0.18312648477398114,0.7299994836044021,-5.750947071021195
11327,3.1075255173121348,-1.2775125151598359,0.514824086425307,-6.220563208369333
11328,3.794008090254853,-2.985161987046872,2.066959852336285,-6.126346811678048
11329,2.6740397647173104,-3.665826699165622,3.4861653332052893,-4.824707122710241
11330,-0.09284622601265011,-4.053418120943793,2.1527872397124725,-2.5294706298404552
11331,-3.110580293911476,-5.1607447936486075,-1.7934840858809264,-0.3258001397223324
11332,-6.257467861378148,-6.5215278031989925,-7.015347130851664,0.4503009415957384
11333,-8.189945235942504,-6.97072109483018,-10.97293772019783,0.1328101228977686
11334,-7.067441025598753,-6.0939440700101795,-10.934667160487596,-0.3373706013573171
11335,-5.08619666080338,-5.157153387009393,-7.318106239254374,-1.1613505446576216
11336,-3.7635319800296285,-4.737793397808201,-3.223954018406847,-2.2155751772242147
11337,-0.6060345651030984,-2.490684827565412,0.3155178072706998,-2.085336292562638
11338,2.137206516144376,-0.6567304447764994,2.250987985214724,-2.678228287623707
11339,2.451795408922094,-1.577227525767482,4.098221193962415,-5.007594336852855
11340,2.4651973614993086,-2.3290283474099978,5.379435448848561,-6.140317781522534
11341,3.2215861434059847,-1.7672067200663588,4.314572183349457,-4.161768291946561
11342,5.949064602160084,0.18600440527128898,3.230717942825146,-0.4986547881989814
11343,7.832226056895914,2.4429970503192253,1.5508261941322898,1.7990333266343135
11344,6.206646537352308,3.139379192604716,-0.13091815640225593,3.0796738053684636
11345,4.276010464590406,1.6279741337750047,0.9457272722534118,3.7824400020081392
11346,3.8819323334014904,-0.21700055328131757,4.003471264344013,3.0269612633940586
11347,2.5057290326389015,0.45562020043091184,6.729911509271746,2.4946809967515784
11348,-2.0833727336077086,1.0327725580272147,6.111383402362723,2.1978444420340795
11349,-7.293538394188356,-0.503887394992781,2.4060323917334427,2.0700211371149013
11350,-9.111785477529963,-1.740400251129096,0.626962666291337,2.7965462882655223
11351,-8.470528502516538,-2.154498859075488,1.3722973762832344,2.27873644275782
11352,-7.68445734214272,-3.092680818981946,0.4830233558920848,-0.9492884279013003
11353,-5.998683782867065,-5.19454032998376,-2.2199986323912055,-6.011566694653398
11354,-2.6106446607758493,-6.6327469588289825,-4.22708194540883,-9.455624136504582
11355,1.9672325725283157,-5.3103500000733685,-4.943105747174918,-8.460309541839756
11356,5.671029142650519,-1.9591780971404225,-3.536760749326978,-4.943980061873825
11357,5.372121387786453,0.9712801698328823,-0.6629369044595722,-2.641322069994928
11358,2.32210997991376,0.9182175573154476,1.8335529484329518,-3.0614720233964374
11359,0.5186553235137883,-1.4214388645638192,2.8402546066087697,-3.6331846417356046
11360,0.7833803445655054,-1.8249425273093436,3.2361922094653415,-1.3168127009727673
11361,1.5212771674946808,0.3317993409154144,4.470657717114216,1.876809659132355
11362,1.839849953217381,3.06260711863545,5.154585826771849,4.042237402461722
11363,1.863829121856111,5.615379689690623,4.707447174138957,6.264043279962899
11364,0.9345250550167835,7.295101710178318,4.180946920113058,8.51171252542183
11365,-1.440666301406871,8.211139098416037,3.263831971054715,10.382325830158317
11366,-4.379700484353817,9.646384518741279,0.35514319521110826,12.086691661918527
11367,-8.373516464117158,9.935930822497845,-3.004630350774056,12.2752135953919
11368,-13.099877467965689,6.215485610220568,-4.543425187395929,9.32928076267726
11369,-15.663644260403087,0.9310580011283692,-4.945055050549495,5.019472631830527
11370,-14.490966116474157,-2.223615666675055,-4.259204287452977,2.281361228667554
11371,-10.83115181191944,-3.3904041724233513,-2.631444807259734,0.24615952261945867
11372,-8.212436826145728,-5.120147916808532,-1.6978401445845348,-3.166749568081311
11373,-5.6926763375133795,-6.89091662956505,-1.7038766583753937,-5.656760571390983
11374,-1.3941755621776206,-6.739445984013543,-2.44054409560877,-6.294071848425249
11375,3.0613561435278123,-4.027189449573519,-4.089774503139252,-6.095676561181556
11376,6.616341939375436,0.6795366378964534,-6.1487488757759,-4.886531310145376
11377,8.414206138937384,4.883002594468687,-6.290470428086493,-2.523635322425964
11378,7.331905482955576,5.941862714268247,-4.035602419441298,0.7296859414183152
11379,3.49203052716895,2.672643285471072,-3.584285970837539,2.1138108898878256
11380,-0.5695723112941383,-1.7527042284736125,-4.737258152599775,1.7587807734285468
11381,-3.536827531356104,-3.8605699209377873,-4.431668294021058,2.7509920479530363
11382,-5.357787228491459,-3.871444250234944,-4.182734293807697,4.437822920509012
11383,-5.303891055532948,-2.0158601708205084,-2.852655747216357,5.489564047212841
11384,-3.100835669968507,1.2084239249999027,1.0133704536289831,5.975897006745779
11385,-0.7453277005930349,3.276969268495259,3.5659333793767782,4.362100343727872
11386,-0.2758451231653097,1.0648100500984095,4.91653299029334,0.040410045310876413
11387,-0.5930011364081711,-5.153724852242933,5.127819976046703,-4.862574416413247
11388,0.3768036418622461,-9.828540847338974,3.948820054725139,-7.333212184549662
11389,2.290964631693061,-10.876329247125685,4.089927947353559,-7.7425738036491
11390,2.756626103774945,-10.795736379594802,3.950180421411767,-8.30188555436896
11391,1.9383861359977252,-10.255205883087209,1.8429630303488815,-8.010115068455281
11392,2.9523493362384556,-9.444255999498814,-1.2044997906120796,-6.891933760884272
11393,6.2089297986729655,-7.905813646146456,-2.368673411472123,-6.589321751921939
11394,7.692179804796153,-5.5558030813373875,-1.5439387164851548,-6.5077548939800405
11395,6.035273486429616,-4.520473863183247,-2.277141991502143,-5.6999770120498425
11396,4.640101652660067,-4.403656304228553,-4.632203126389279,-3.997040472151098
11397,4.234926542767235,-2.9997050380504073,-6.225494523982586,-1.7507754283413945
11398,3.1499221114682032,-0.4153100024893212,-5.558329939684494,-1.0202930302198872
11399,1.783875566764469,2.87585126062786,-3.0144255892966614,-1.783285553687452
11400,-0.4693232276088995,4.788394422938723,-1.0339217636224842,-1.7361424592951802
11401,-3.5868455406374413,3.8382923295256504,-0.8908163919537478,-0.012644474969088215
11402,-5.59532788374199,2.026062519045176,-1.134656732442853,0.9162023077467573
11403,-5.921264475202375,1.1110987532345864,-0.440965123496719,-1.8024633525947245
11404,-3.624692539122967,2.6877410402167756,1.7733571982179814,-4.26805467433908
11405,0.8875744108192658,6.033703911974596,4.909779818223682,-4.238395662573106
11406,4.769968421402111,7.879123113861752,6.4808316100613546,-4.6785311282680375
11407,6.358754873445082,7.327262953583497,5.69335893391527,-5.5811249326942525
11408,6.191155928818742,5.6306802940974485,3.745138125598025,-6.278385647819968
11409,5.253849236078902,3.8374613028542957,-0.04611375355108982,-6.549122006620688
11410,4.497565552803894,1.6058872449077415,-5.292560326794549,-5.314415503019472
11411,3.731723382936434,-0.5130901937243522,-9.327047561783463,-2.948681296668615
11412,2.9330399808304035,-1.0334268157346247,-10.690220839445153,-1.4189188066236675
11413,2.585230011976056,-0.3901115273322737,-9.222216806701935,-0.7709297343265897
11414,1.273972835688586,0.14354868457064168,-7.363302751104597,-1.0555256078426327
11415,-0.3020185908733147,-0.12179526090687609,-6.441133671761665,-2.510793029283212
11416,-1.7682756437577718,-0.966213155171501,-5.219561390498026,-3.668202055614183
11417,-3.95006583932238,-0.7041109480797927,-3.7808596530090863,-4.3320682924458636
11418,-5.734657587428696,1.1856554078351547,-2.4680517624742,-3.209904329078082
11419,-6.714011549966435,2.592243292903637,-1.9831497351339702,-0.31610634867887505
11420,-6.751510112803775,2.200120279946822,-1.7383256609360216,0.8990992799092127
11421,-5.6184108641353845,1.6169736369026309,-0.5075319264768117,0.3159946843835562
11422,-4.2754188593584095,3.336398541010166,1.3398943784132018,0.88619701286464
11423,-3.708921592673453,5.79187990601868,4.079682852680459,3.3696045707898867
11424,-3.9813732150157275,5.694379440627161,5.070749230807277,5.414591406455514
11425,-3.9955307507907842,2.8156208868264883,3.4346281450361764,4.952436522690411
11426,-2.0895001352237688,-1.1120650138435264,2.8047802137403175,3.4174367042546305
11427,1.1369730830589735,-2.3973720667996767,3.8591729140970394,3.1466176197001414
11428,3.285972450978418,-1.1987992094943645,4.12475459042996,3.565338644490531
11429,3.19031515226602,-1.2622266754601459,2.559925281192007,2.364137122585383
11430,2.068035503398405,-2.453495068599525,1.341034941243732,-0.21000236660564295
11431,0.20257809982732378,-4.138613257269872,1.1249129877723265,-2.529602481531608
11432,-2.6419954497605898,-5.385135961720908,1.2981394377718058,-4.241930892256494
11433,-4.74314107603208,-4.778550895458888,0.821036879270028,-4.799593965281533
11434,-5.130196685714412,-3.0049331029478252,-0.7591462386939056,-4.5002204169410005
11435,-3.323967476500384,-0.39392639498531046,-1.924260787300325,-2.4106850551747554
11436,-1.1891854358274183,0.9155834983752338,-1.8168179852631932,0.930255875531161
11437,-1.2001561886768841,-0.18522631455584254,-2.5127073563657376,3.4368464511949552
11438,-1.0295686131859667,0.2277561111350439,-4.327232872038969,5.607638568789734
11439,0.6574306672578493,3.1372141841247534,-4.557499424134099,7.228960775835511
11440,1.6600455437695287,4.8966978643341665,-4.1919654242979325,7.896784119319669
11441,1.9930580870523436,4.3252075448443374,-4.293830568482335,7.806121975864225
11442,2.481480620059935,3.7154328169608237,-2.9923960414432638,7.468701452764729
11443,3.2939767528967026,3.752417691708767,0.5190120665312395,7.408062801977723
11444,3.8205534913558923,2.0089804481851603,3.4363770592534886,7.13621992383196
11445,2.57578771583317,-1.5706024854852987,2.8283595643945327,4.5729980578010325
11446,0.8865464205038747,-2.847191551057444,2.0274473858255457,1.1538499331761136
11447,-0.6602728063190741,-1.7415124186448971,3.820603756144366,0.047722380794328445
11448,-2.1114117006914226,-0.9195612804290705,5.932714071089827,-0.5517399135282471
11449,-2.327261437205103,-0.5524772735893457,6.571930057867307,-2.0013514813014908
11450,-1.984249260075056,-0.864520716712927,6.177248453063626,-3.7650179801664194
11451,-0.9060323728647972,-1.0407741640910846,4.785237410935617,-6.009172877054662
11452,1.016336053646712,0.10610769141996533,0.8157648103986359,-7.571338192079025
11453,2.247183118107648,1.803509345122634,-3.443901340423479,-6.459978382097342
11454,1.7482209039773682,2.7568390710447863,-5.794228720058401,-2.1748158455388973
11455,0.5847547079760912,2.6074359818741994,-7.657108686341773,3.0297309679009077
11456,0.869657654495589,2.243089704039659,-9.232184828096587,5.7507141383670675
11457,2.5479568084626485,2.7272075346630498,-9.358590410184858,6.209282104714894
11458,3.9593641466363723,3.1913731305536355,-8.59111059383606,6.093737772320982
11459,4.585769294500232,2.103763818158985,-8.523340762899906,5.213193094469171
11460,5.847086050911574,0.7127087500086915,-7.417284555885987,3.984696476841165
11461,7.318986703651375,2.1256030294176824,-3.73528574411721,3.1724220078192866
11462,7.169798881109519,6.0299413526291135,-0.6954697826333098,2.6879008944956047
11463,5.283711107949275,8.76848256120946,-1.0733738716834609,1.1978037704051618
11464,2.1212123859054017,10.150955095187808,-1.0791298178540003,-0.3961280421662959
11465,-2.0460896292790993,9.880895601287545,1.9294009975056596,-0.1360241666124548
11466,-6.177473143076989,7.264051438658444,4.3391354664369235,0.4240476019267653
11467,-8.070163849725557,6.200445386108058,5.232432672107995,1.3698573990664422
11468,-7.855480647609362,5.83546788537709,4.894441077203451,2.455357458417001
11469,-6.5738655736426095,4.169041969001768,3.749290658387898,1.789315288323949
11470,-4.1714582660429675,1.8272039890939,3.0089940556336483,1.1649572154521484
11471,-2.7959854721272546,-1.0034926103054418,1.2264843019274163,0.9401467324540889
11472,-2.987161578050153,-2.357481491759601,-0.8051029221803153,0.1417042758243966
11473,-0.7461814100739587,-3.1451779398706496,-2.170235112645579,0.701876852112162
11474,2.80510189104837,-4.454540260300875,-5.6302199834450155,1.470177266832368
11475,4.364142400517663,-5.584520420116915,-9.665832587048113,0.6831462447351042
11476,6.038954139512757,-6.610095812417447,-9.146911587319579,0.7662922768998535
11477,5.966231865342344,-6.0072396971148,-6.468519643744624,1.332313614923233
11478,3.416835783613049,-2.85905971240565,-5.082398012266125,0.09125593576279083
11479,2.8367898330256756,0.20930562859398788,-4.784327119176503,-1.68571797476494
11480,3.239111520464109,2.2786420667172873,-4.20781662565603,-2.119758585756677
11481,0.9320576954270281,3.961734922888447,-1.4399570110973434,-1.9852463918620293
11482,-2.0432228450377576,4.201817952857897,1.8490298357467712,-1.937243033957787
11483,-2.2087697085070834,3.7067238888496523,4.756376183941408,-0.5117729485392146
11484,-2.539504861751431,3.496817591007413,6.457870496956608,1.5733186214227592
11485,-4.37229908696681,3.50483288519116,6.905376189703713,2.8666784564479686
11486,-5.200347503337517,2.4054134452861367,7.167649401723754,3.654327689786328
11487,-5.409748990749488,-0.6994132110633189,5.147239704166559,2.697601522709107
11488,-4.304262621480061,-2.331312581853741,2.395249149523899,1.0402788528115814
11489,-1.597465538109853,-2.301745707928519,1.6966290031592426,1.2170851480389702
11490,-0.16499552186715447,-4.503055762319434,2.0106335840929024,0.8384535389792144
11491,-1.7457622692152268,-7.754747152077325,2.4423827779187812,-1.6267106899157564
11492,-4.384093156807766,-8.681148533697613,1.8252685066808838,-3.1471879232629263
11493,-5.018569068143554,-7.3705431698637,-0.157378035720038,-2.066510612934138
11494,-5.095967023518706,-6.817524177981651,-1.6403628964641648,-1.1453117444010772
11495,-5.504910072209677,-7.123426429641947,-1.5222459907366972,-1.5522724006271789
11496,-5.747673806649994,-6.949127340718896,-1.9473520430580886,-2.1084767901932406
11497,-6.385389539501186,-6.95126956839022,-4.368915523549896,-3.281865501133103
11498,-6.696086518415161,-6.645620428923091,-5.5626679619269845,-4.861203654937394
11499,-6.393659659472196,-4.6390250751790365,-0.6282264417580694,-5.189319304723748
11500,-5.1441386982089226,-1.1391632733074888,5.668209305827483,-4.530423001114649
11501,-4.730116728533157,1.0526144174641228,5.149070009205428,-4.620814953646759
11502,-6.255780295053767,0.5499660877324781,1.9719936999247825,-4.849035407457748
11503,-7.340768079213314,-0.6800969550533174,0.9285019288074425,-5.261128322854275
11504,-6.504372017070695,-0.32148125250777165,1.7365346480693915,-5.857236699713172
11505,-3.8365042303387726,1.3794481660822964,3.883359574519752,-4.337333697256005
11506,-0.8581423784507167,2.0489852318694504,4.27182788348524,-1.5293812691392463
11507,1.1107093542699382,1.2046903855811264,1.9878526128267795,-0.0706648761048928
11508,2.7084777752322506,-0.1322742931328857,1.0609643028567157,0.430173698206969
11509,3.673703665452799,-1.8905665218322534,1.5474112971934235,-0.5223805390854914
11510,4.325031921728245,-3.1002868096246816,1.7703181187508106,-1.860887176846629
11511,4.6252489217378345,-3.014200242504948,2.1981809818544367,-1.0659809196827137
11512,3.4050596491898855,-2.981339743331845,1.2545241770689664,-0.2513079665685385
11513,3.4604950554587637,-3.0756527250566257,0.9441056501035876,-0.303509316116137
11514,5.955763278612664,-1.1569085029923938,4.014350035702422,0.21974084901651425
11515,7.729662122708722,1.8469717160863248,7.603139587333015,0.4365558700048182
11516,7.1063179725020404,2.041604608110637,7.390873792057116,-0.12050756270954466
11517,4.68464572903563,0.03547184026606054,3.277726001832778,-0.946964608988154
11518,2.3563645055594216,-0.22396704061489758,-0.20894018977625045,-2.034414400689803
11519,0.9455818065371566,0.9576945730639602,-0.5974749341513907,-2.8823898387958673
11520,-0.30806142431341166,0.4239154686365043,0.37547323561039614,-4.158656433814397
11521,-0.0549612861696101,-1.0406432759067878,1.1937644215272072,-5.261216180193981
11522,2.5244916557833745,-0.4979469185400421,1.2895367633171102,-4.992287187508904
11523,5.0512393993378435,1.3963176224324623,-0.8092504455217877,-4.235786609963916
11524,7.676242029757812,2.7438296141713514,-3.404593674928273,-2.2044297059915063
11525,9.919501005525722,2.9869651160353876,-3.1672724688931324,0.012440504997235424
11526,9.803668270853525,2.8776751030052,-1.0366738227181174,0.6134032163303358
11527,8.408407790094305,2.424643700489871,-0.8162165348564963,1.4273319586171525
11528,6.543985021366674,0.5169306616365978,-2.409957321113852,1.9711377625756497
11529,4.460263461155349,-2.2383010773596856,-2.4451116901652905,0.9228683278807059
11530,0.3932154638395643,-5.5212563987897205,-1.3720011886745098,-0.8996647441696137
11531,-4.446221749933002,-7.065014703983273,0.326210029264096,-2.0021076022543127
11532,-6.357956937577238,-4.803986860563061,2.040931689096842,-1.7368395725177945
11533,-7.1455436503549885,-2.2351110762269437,1.619142463181135,-1.5632297577562562
11534,-6.239405677102364,-2.054370472886446,0.1634789055868479,-2.082985991870526
11535,-2.9932919575941166,-1.9045281399536946,0.03878935513720794,-2.973454444667972
11536,-1.2203079452289505,-0.3078663830507627,0.504939352772993,-3.6971225052004164
11537,-1.1278463050298337,0.5065133526291046,-0.48474429672391856,-3.9768098616119203
11538,-1.7365751786855137,0.4175193816999596,-2.5562842853781933,-4.2838728644475506
11539,-1.994174819294154,0.8539997298373876,-3.175399713469447,-3.990353119567732
11540,-0.7621396316551018,0.6583754859596115,-0.6864382941948562,-3.1654095128099438
11541,1.9304325604476524,0.7612642626110702,3.2188568937583546,-2.1658268619908774
11542,5.407095894639786,2.6837071236765975,4.688249249587923,-0.89191887997798
11543,6.731001448407071,4.377068543445847,2.7547589282191525,0.7990398528848877
11544,5.364737176999157,4.379297921507818,-0.7723562270304103,2.7757129635186737
11545,2.449881442064542,2.5078440846823877,-4.340992821355998,3.037515215298379
11546,-0.5530290004031289,0.24112851827540288,-5.531023331620959,3.7540906391239943
11547,-2.7015380289830224,-1.433259867598927,-4.5251445990290655,5.4718783135646
11548,-4.494673716510474,-2.656816059984815,-3.5377377277107023,4.579963022888382
11549,-5.294499328038151,-2.221098474596933,-1.625005204598475,3.511564695521685
11550,-4.827588054241989,-1.1050929444386748,1.0733636464232224,3.4337937197086523
11551,-3.5995275375964844,-1.0083070883962602,0.7440176887395831,1.4611919875552388
11552,-2.126021516823952,-0.32342740830813604,-0.6704066945244402,-1.1192053545358382
11553,-1.2919321017076821,0.8232797531938623,0.11180676640321802,-2.4114455798529146
11554,-2.0256196304234715,-0.15282970291267298,0.2922924314338298,-3.7896405769314616
11555,-2.6137107506521966,-2.137994424199066,0.2126297625856754,-4.570239637775537
11556,-1.1837491710686283,-2.9251982693516623,1.8741479871250122,-3.4387957398271394
11557,0.6026560624841596,-2.6201935282468574,2.794734621249887,-1.6173015400631277
11558,1.312565222234393,-2.138368149600479,2.0771837798089656,0.24998087836965385
11559,0.9421332296282974,-2.506491018994039,1.6992811285932234,1.6091336248807946
11560,-0.01865518925814902,-3.883558168950106,0.5612050280211736,1.8839227585420468
11561,-0.9495438557205953,-6.5195116003784435,-2.900295880241193,1.2411665547493478
11562,-0.5023628601475967,-7.479521754316811,-4.8150470657156275,1.7662401788010154
11563,2.00003495046081,-4.469056690084245,-2.805665061630715,4.567431981811439
11564,3.1190899912038486,-2.474532616368716,-1.0074294339480885,6.065797155574608
11565,1.8016463044075475,-0.9218251949616811,-0.5243220656913998,5.237394700114955
11566,0.5617208839318197,3.245586378586388,0.12642547908746868,4.343633860178639
11567,-0.6825843003286642,4.020512723217573,0.2687249984703184,2.981461591215932
11568,-2.1350413777143,0.23707648402449813,1.518640892693323,0.5746876152805037
11569,-3.2657182394488817,-3.2757521945528945,2.582947320691134,-2.018527466534227
11570,-4.132615633490047,-5.755494945300814,1.6495841481460483,-4.110365879969605
11571,-4.328302483429616,-5.7372502950771915,1.1883756492817539,-4.981064638244219
11572,-4.359207947005441,-3.4187813916728738,0.7157241023079625,-4.768647271954331
11573,-3.8028277162948054,-0.5029180708693334,1.2378827879491168,-3.435955090030762
11574,-2.227119543712547,2.279658378088231,2.376803116619745,-1.747286866479562
11575,-0.3179018618217686,2.909809612401459,1.929005406937924,-0.3418744549054803
11576,1.644659912974895,2.0471856782926388,0.6088732241804147,1.5594059234900897
11577,1.9697069776743108,-0.13449121617697646,-1.3687398977866687,2.4293323481197735
11578,1.8447181639108887,-3.0460967618627706,-2.410754130318362,2.0456543674093752
11579,2.843675585699293,-4.098243795256467,-2.886106614151913,2.339444727458245
11580,3.3522653288722166,-2.981205645924012,-3.2704812982788214,3.9879749661867687
11581,3.988382201900774,0.34740733220820325,-1.4286273718239013,6.576288844412734
11582,4.242178772738476,3.1525195337897443,0.32591471986454174,7.176390033389048
11583,2.401377675557405,3.2376577018445483,-0.2138399346983838,4.584719436250113
11584,-0.6583336321156337,2.8274927226096813,-1.052829860298739,1.78863395941071
11585,-3.465219848468227,2.174163312522066,-0.5882471893548019,0.5126335813461955
11586,-4.512072128378462,1.3512177435812114,1.7625837598171483,0.33344176463852315
11587,-4.425674858422937,1.072722342576733,3.847023541639021,0.21258528459575704
11588,-4.067557089141078,2.0661961792910346,3.209331026469076,0.20804115528478007
11589,-3.331587184506606,5.457212941905835,2.623835476065363,1.2735931556859423
11590,-2.7604352890583495,9.959456601015988,4.652504635188296,3.3437814315473586
11591,-2.984216328199818,12.42137847562513,5.381795292369887,4.442180711317876
11592,-4.0379631120975095,10.785361385935152,3.249994997520119,3.349915096568585
11593,-3.5221191075872067,7.341780306725434,1.6483111408838467,2.7638965725505042
11594,-1.6603690408211647,5.010198615006679,0.07016902399051397,3.4964838967315073
11595,0.8105621718489245,5.054705035241529,-1.777260621498395,4.587166380571119
11596,4.450461277076019,6.936076357128845,-2.748686661892077,5.554312810787024
11597,8.245083251852392,7.850924957987618,-2.814204187148498,6.3843460558185035
11598,10.03565036258652,5.92777918944394,-3.0672272082170333,6.091400928487043
11599,7.082773032159863,2.0473869018950537,-3.784971108190883,2.216357032472461
11600,3.133610654467257,-0.23486037509431806,-1.6888183298129067,-1.3049805113565534
11601,2.5039512912125543,0.9306676272652883,1.2133130791703246,-1.5055422880589093
11602,3.3669472386730113,2.7860177644134394,1.0813083661723522,-1.9245806365385953
11603,3.86623832337583,1.927060996617935,0.7751473693443657,-2.93997097662362
11604,4.702899226917691,0.04899975813712876,3.106550640226917,-2.0861152624622252
11605,4.568805024756816,-1.8997987047578158,4.508630859537219,-1.1672015613299516
11606,2.7880580308635117,-4.85414601297804,4.272956509421274,-0.7255920359714647
11607,3.1829730225994917,-4.9915036300530655,4.498770782400253,2.172755070370129
11608,4.6306996861677465,-2.6138119924750662,2.9966815939725606,3.582554474500813
11609,2.4549267232520084,-0.1947086752278782,2.6708000927917244,2.300412044358144
11610,-2.055348965594485,2.7031144098308073,5.118015937968476,1.7706822076710504
11611,-4.254124084863755,4.591583234072408,6.204950651749936,0.8491795190528014
11612,-3.721543440121213,5.731006620805596,5.318617404267553,1.318602230333262
11613,-2.572963114078666,6.546750341958247,3.3483429170225962,2.978592583797614
11614,-0.7364476863980665,6.347702545115706,2.1393733486196096,3.1776162679768465
11615,1.6499241113182936,6.205461199943759,2.582841662002816,3.374701508021384
11616,3.198312255316787,5.781915439589014,2.72138078512819,3.500990326933967
11617,3.1900804827807807,3.78603657559888,1.5992838993991212,2.0705974542553407
11618,2.917246908845571,2.101102228853946,-1.0905408217026118,0.28614065028690927
11619,2.799762292164501,1.1319442230371242,-3.666408257091395,-0.300220748538421
11620,1.437706402532482,-0.6649985070492881,-2.709567909760525,-0.7413868144906037
11621,-0.7741664622076798,-3.6317161626012364,-1.1724229747598565,-1.8786143152372368
11622,-2.2991443660151822,-6.717567100694458,-2.4079907653785053,-2.2910695429357797
11623,-1.9536934028744595,-6.735076720389526,-2.3482487084910524,-1.2467124709928428
11624,0.786494981357371,-4.439838190982405,-0.3012231263047768,-0.6259066617815006
11625,4.4052575773268385,-3.5792158666885068,-0.8205915005595259,-2.5933291893131667
11626,6.953906605556198,-4.103429366237737,-1.1122358854698735,-4.928022409557828
11627,6.628751893699952,-3.8312896979555164,0.9696568542505968,-4.946746700941788
11628,3.2407815454790425,-1.850395773034846,-0.038567318217395105,-5.237182350342404
11629,-0.3056968900077102,1.0163104331718462,-2.6231070923458337,-5.232599522351674
11630,-3.4503494647147925,2.773765030713382,-1.4697052297705493,-2.3552304823465064
11631,-5.914167244435076,3.4866705996333764,3.308415801647964,2.933777323681322
11632,-5.235549385611483,5.736062299109038,7.062882045922771,9.06885752528941
11633,-2.608147218374412,8.82654583685203,6.673634387405001,12.682058876426801
11634,-1.856869579262202,9.997005821916904,4.506064248645533,12.95146997720853
11635,-3.472306342316352,8.907448732588897,2.5266982668279,11.788700372186376
11636,-4.146545725142239,6.651750161266273,1.7874711688945135,10.612918009543872
11637,-2.254125376559603,5.1967762423817625,2.639932888895126,9.165374083250718
11638,-0.4426668730735926,3.2203614234886513,1.3389261474629752,5.527678625592049
11639,1.372990661175132,-1.0888641181721574,-2.159211773166959,0.5117643539942168
11640,4.264063728501859,-5.193265894519693,-2.870207911139716,-3.776419641336435
11641,4.630089107333096,-7.923459827557155,-2.1152686584971327,-6.682319869799813
11642,2.578408689686934,-9.062387522369788,-2.7694727549852067,-7.195272556663763
11643,1.5396534325990834,-8.136940753011386,-2.4016960186122556,-6.2082848275165325
11644,0.7503420893489503,-7.264515979378759,-0.6434693053619646,-6.5375812124064865
11645,0.14828033183575648,-6.775325778583493,0.7373971860567246,-7.251660272525616
11646,1.1100684601643342,-4.144867615626185,2.034132490721027,-5.553751095628976
11647,2.344647987348175,0.12681725910994063,2.673139901138766,-3.0723915146716454
11648,2.1610107003475214,2.9001386111074776,0.8263437921553248,-2.1399998716521185
11649,0.9007143989254613,2.9477123135105763,-1.0639388025261225,-1.2566948804735647
11650,0.2598450865892636,1.7459039962656109,-1.6803392279860756,1.051726117196577
11651,-0.4603486604890208,2.427469596167251,-4.158020678413996,4.915590168264513
11652,-2.727364189646822,5.401710557661055,-6.1169741592544025,9.467262483396532
11653,-4.671519748786263,8.217955489079054,-5.597452113600663,13.726689167847681
11654,-3.4082995684760684,10.605995123788688,-3.250667034466728,18.16771054149291
11655,0.1755508216492695,11.909045446418059,0.10987265850556932,19.979353954441983
11656,3.221266196933451,11.069068709921117,0.49658295039566197,17.220494160287178
11657,4.594130080159269,8.89047755006262,-1.149083191001253,12.498471997607272
11658,6.0483757382604475,6.910592542153435,-0.0018303724922550876,7.592982434020203
11659,7.077286518886449,4.350105628857547,2.68118942993634,1.3637688605185265
11660,5.6686423882081085,0.45506671059041776,3.7610492132220257,-5.333485544841294
11661,5.054312989608212,-2.0743933897116835,3.5424293325723832,-8.54129616296925
11662,6.422193110626565,-2.5363527452684007,1.8719002512860348,-9.888771813309585
11663,6.076408883881399,-3.0246281072587045,0.26717398468598375,-11.011758559051554
