,P4,Cz,F8,T7
2142,-4.130164392039761,4.635729854470097,5.530901373723064,-0.3222047828241949
2143,-0.9436938891327404,2.09816379147521,8.421950563229627,1.1004807041482323
2144,0.4252629189877589,-3.554028965004983,7.3494267756100236,-0.6060384735812571
2145,5.122235394828763,-7.437915122137754,2.2752664448938544,-4.007097032362073
2146,10.892356714755415,-6.805836325272354,-0.34142567278958336,-3.098808698768947
2147,9.281007769928184,-6.651727117407121,-3.037430437333224,-1.8016723064653788
2148,8.847978859578104,-7.875245420088066,-6.491174762450447,-3.181634133252097
2149,18.312078996437158,-6.249463475522508,-7.843452826414534,-1.0224173093851696
2150,19.16377523553584,-4.689204418579318,-11.087310466982855,-1.3505692183526097
2151,4.122034216214119,-7.959279800351987,-13.968284387782587,-9.3707107938441
2152,-0.9355758320040232,-7.605232295739486,-9.165224093140468,-9.99599284387953
2153,3.317554472110051,-1.6920151052813592,0.8604535177536023,-3.255963160218353
2154,3.413704228558415,2.9270994025498043,8.48355345905266,-0.40006951707636196
2155,4.572366117329912,5.457237434517043,11.972100191122609,-1.6853602593296435
2156,5.258203098209633,6.702271416556232,11.755472091261217,-2.629273269878152
2157,2.6014716237900974,7.454527905047084,8.773635827362398,-2.3717987866933217
2158,2.26005627780806,8.108854641219397,8.944222699511702,-1.871447898199951
2159,-1.8414793305840615,6.975832321404172,11.214328329020894,-0.6286638500667311
2160,-13.183590119901627,6.745532242205111,10.661770399066317,1.440902031250946
2161,-19.5407053104955,8.17805161317465,10.288807723376872,2.5794850346705074
2162,-21.418449629245636,4.567988294123004,6.4523460483168416,0.19767267636342442
2163,-19.948956946487478,0.6139729721167366,1.2753448638226097,1.2141245719375995
2164,-12.451293211228707,3.6232787974418885,4.475616711211632,9.584762686021616
2165,-2.064800259446518,5.882281555339784,7.9753565302433636,13.737514098044668
2166,3.0591019633838155,1.4458310295562329,5.313331431762664,7.574249474538689
2167,-0.02342924317905748,-3.9586094264112126,2.555510299972379,1.3721375504353799
2168,-0.007365055656876951,-6.909199577925571,0.7430491153219723,-0.4158087528372695
2169,4.592244185499361,-8.72103347295888,-2.9128521582320754,-2.2163632857654236
2170,9.992402780249918,-7.004312795974765,-5.39514187094652,1.3205161982952403
2171,15.8333489033314,-4.399431618661983,-7.01988570493933,2.8032384974900935
2172,14.509489422520716,-4.697159238025705,-9.581995713808876,-3.988371593699982
2173,8.624311700223824,-2.956614269557479,-7.392337406419209,-2.9088455970149294
2174,8.01692755071249,1.1111741727344084,-2.873944372580809,3.987161839676434
2175,8.184942779992607,4.1235071231144955,-0.9717899183425734,5.752523191873397
2176,5.793125741336235,7.027467377287814,1.7546495900250996,5.6833773918493105
2177,2.952441395286724,9.763344867716452,6.348537992291211,5.149115442199976
2178,-1.0502056852474704,10.620797540717474,9.18240286218876,2.801355847647677
2179,-4.001073654664596,11.651688277395985,9.587442921623268,4.272619348361668
2180,-6.250404903645336,12.377325454857097,7.220769483972287,7.852779299731187
2181,-11.135603945728661,8.607506748661539,0.026345886682178063,6.330498716485445
2182,-15.068822142550921,4.999435618260503,-6.136666458800384,3.7495225583968526
2183,-9.613886596481155,5.225695441313629,-5.124135095779317,2.8325092461421244
2184,-2.664237264868311,4.017452327332775,-1.672021432234335,-0.129601540131545
2185,-8.856647414774445,0.3109702582162708,0.18844373906914605,-2.9102726400944903
2186,-17.41566358978281,-3.50440746242266,2.4276744814184203,-2.767553180924322
2187,-15.744636755364846,-6.3424740213068915,2.2691592552330793,-1.0591912639509165
2188,-12.197874996906855,-9.555229569258644,-4.620879346152024,-1.1297191849350194
2189,-11.807674810740597,-12.251592602802665,-11.78771930833124,-2.9642302137936665
2190,-7.7053818946691495,-7.954169337907549,-9.691405008595728,2.66750172033825
2191,-1.2608309072472133,-2.524549955152727,-4.550438099541643,8.191020672913806
2192,0.9091031823766779,-2.7961913480483958,-5.204674425435893,5.115892430548908
2193,2.6506465113612885,-1.5899950918449863,-5.790114741072832,3.9622219009578394
2194,7.785707888506558,2.200542689612757,-5.706112939159341,6.091345594102257
2195,9.200358811339713,6.468633241400207,-3.7359191240295817,8.350673765673022
2196,4.631207259565564,11.225100384830633,3.9148982195394533,9.179217275900944
2197,1.8622978483346204,13.259036774960144,9.251080116669048,5.930144107293437
2198,1.4170701044287648,10.094554299946031,6.969435579709874,-0.5322538277008364
2199,-5.211707781454801,6.339450743961166,3.067137458482988,-2.279664783924397
2200,-15.911847327779583,7.3985418226286725,4.827039529006381,3.4082847872543005
2201,-16.290862469158068,9.786476041818823,7.884081586717424,7.818544723116616
2202,-10.294705311569015,8.965789280834253,8.730540859346867,7.445981912685159
2203,-6.133622055798071,5.157932750140656,7.901164115351796,5.891458080360393
2204,-1.7723510555773934,-0.15340831583190745,3.23641707831996,-0.5066596975989606
2205,1.9203987198325663,-5.189575521630225,-0.5503248911972387,-11.559172613201985
2206,6.655132094047422,-7.718172169720147,0.45282362793885456,-14.356144380995536
2207,14.701813282167135,-8.999931285024356,3.2602954871116165,-12.300126367333812
2208,18.861479688581994,-11.016443034137614,1.0923905911119591,-9.93640375723369
2209,16.375634981226426,-13.102813101655753,-6.752752988877758,-4.338435345751341
2210,17.359323453658334,-12.3923496487351,-9.866710566623267,-0.746462346307232
2211,17.557508022259473,-10.837323094215751,-11.338036563588531,-1.364269682568724
2212,12.937101549157317,-9.556627767575916,-14.951556507347394,-2.243169078568198
2213,10.475373326873296,-5.481641042554744,-14.263118655797863,0.505963082935509
2214,9.141289834695561,-1.1565384771269112,-11.334220253453458,3.2177736343555057
2215,12.432659023710501,1.7336418990353122,-7.841534606903269,3.9389026760103114
2216,13.043594494339786,2.6730507882623096,-3.715113367305537,4.701780210947242
2217,1.8686208268710836,1.7416781368435452,1.0821872796843044,4.52983683112217
2218,-5.362201077992077,1.6328502315552176,3.5001349129172334,3.4658430934129
2219,-5.2274243166927965,2.0027545162815596,-0.0069288963959578675,1.2973951932269512
2220,-4.522337303020241,2.309836073333946,-0.4242042183437943,-0.7607809563053931
2221,-3.74616781380458,4.476453750122278,6.738435809136833,-0.7024547966447102
2222,-4.489321139354659,7.536874493373582,11.428499186519717,0.8728940026855009
2223,-4.420668647658075,9.384171291694079,9.03832066792841,0.8143821398053417
2224,-3.9014471568237328,7.622366484313133,4.402961423681132,-4.086237997103025
2225,-4.794358331343347,3.250025994064729,2.091699091306712,-8.577405631624323
2226,-4.470826564216763,1.4497414681463328,2.3125853854623433,-7.206523429958187
2227,-2.5952010948405397,0.3089644193607856,1.751886292895439,-4.668930014029537
2228,-0.9993707720600438,-2.6506886646529377,0.46349859625945206,-4.884028516782112
2229,-0.11414224051815242,-4.8062493139474105,0.5995968979944288,-5.582492174667844
2230,-1.3911449077084745,-5.694233607700881,-1.2145562933514646,-5.326902960209644
2231,-1.5718031478283174,-4.831768857219467,-4.99339747945496,-2.9460793170119497
2232,3.901003893527886,-1.9695579983720832,-6.496493157139865,1.381755597925395
2233,10.466695609250696,-1.299215309548877,-7.961457681836764,3.736375961897433
2234,14.068309014928357,-2.9425494298271286,-10.084261180060572,4.4380762395889315
2235,9.251372048704207,-0.9105620495917031,-7.268772615480012,5.361309892418105
2236,-1.2128953137124936,4.3902606011334395,2.233464162134412,3.914056323047865
2237,-3.4118531365693383,5.547739806501515,7.972110176518602,0.6638622653478331
2238,-2.3059419422825123,2.448574321729313,5.857582542511862,-1.9176884052669654
2239,-6.189049377160904,-1.9438437197011296,5.071352981287613,-6.727606430720951
2240,-11.607865239347161,-7.647694168528294,2.478698375434536,-10.787204050407196
2241,-14.28266823098701,-10.834149063435843,-4.558283832910677,-10.431672089852961
2242,-12.577679129915706,-10.675132290165994,-5.7514187216622235,-10.052628784061286
2243,-7.721976097405786,-8.434284665973758,-1.7161261254862954,-8.095411784679479
2244,-7.28950438354644,-7.694401144317686,-1.834047592615112,-4.57107541483532
2245,-12.607117577486417,-8.30712103551096,-2.7264235587644543,-1.4771750452731942
2246,-12.855623314392219,-4.921688688263549,0.9870752619927066,2.677823752897898
2247,-8.506939039936924,-1.491605263679103,3.3013326492271386,3.266177655214027
2248,-3.4538215786171227,-0.33857736572530894,1.7559308127073465,-0.4661908629118645
2249,5.74555443786087,1.5517227395270765,-1.4814178922156165,-0.05961466576931321
2250,11.025496901926207,2.252983788161592,-5.117628213201422,4.480020988998856
2251,5.568500071714604,-0.7271237684273072,-7.328229488780516,5.278013990394473
2252,2.4493824620383604,-3.9945175987100012,-7.71528664759763,2.775847851789006
2253,6.2974314727995395,-3.3365088597149426,-5.549091157814447,0.7985988834736097
2254,11.109520288002763,-0.7951805567361596,-2.1744374876716934,0.8129889184255128
2255,15.380614370730646,2.04767718123035,2.632374854700247,5.148579586801074
2256,16.34502060399405,3.370268095379671,1.6960811271244043,3.8716087917679123
2257,12.183212716474982,1.251960675010459,-7.854108741664754,-4.977187989278496
2258,6.365872129551911,0.9078330088514942,-7.805407203582857,-5.054363026378864
2259,2.328962026680988,2.5996060284989007,-1.3396975712314405,0.18526088100892024
2260,-1.7774842528267474,1.4315490539436266,-1.7232985807141263,2.865970177231923
2261,-7.394007365810088,-1.6747482401227636,-3.6891113775470195,4.219567218651127
2262,-11.77910230571715,-3.6894446922299275,-4.388251287533302,0.21137131976551776
2263,-11.52282059454479,-1.8660722938071,-1.006211310935612,-1.669423333200664
2264,-7.443558594629386,2.618178824044809,7.027084298201866,5.264997013848066
2265,-4.323738526964552,4.241637355318758,11.578653077298679,8.446017889525134
2266,-3.548991152703884,4.5767649061879645,11.57337243432992,5.90360193298218
2267,1.5431343665000696,7.101502463143311,10.17697236289435,5.341311437279319
2268,5.894218668406609,8.010367600484896,5.846317144776631,4.254811826755175
2269,1.4517837203690038,4.625276893936432,0.38622082894680576,1.1379444222436121
2270,0.6389417415241399,-1.0871818737922134,-5.710550903309956,-0.7693855307402102
2271,0.8124211328776564,-6.8534074256818975,-11.952707151526315,-0.24264062550329996
2272,-3.1896737590876234,-9.801236110452415,-14.960661533698268,1.5324242095099088
2273,1.1058238137560328,-7.442551892595833,-14.723667975232084,2.606317761165772
2274,8.138284188063011,-3.4492783394041995,-12.154877286513665,1.1670232086640149
2275,9.867958385667382,-0.1365882235988638,-7.9801590442854495,0.553737561461918
2276,9.090849511632655,3.047786615554961,-2.973157029735609,1.2181629801656084
2277,5.988922181078564,3.8152583925787105,0.14930430840029196,-0.382675224896361
2278,3.1892123408894104,5.799897052499761,1.011212056495209,3.092073021753673
2279,-0.1536920749610371,8.004000539098909,2.4021519939285816,4.933924168079362
2280,-5.273285306678355,6.0548446698643605,4.315417480966773,-1.344573945102432
2281,-7.420344037141836,4.756865563707884,4.268046748271422,-2.04893080087135
2282,-6.856638847226488,4.4014151597374305,1.3780322961472296,-0.9455138147157685
2283,-2.5535328483223205,3.4246093865892577,-0.15289312647015946,-3.4924518699976135
2284,2.1760588010166098,1.2632379605673796,-0.2385503906689872,-5.577204976526758
2285,-6.22229221448725,-2.3549494080081326,2.755494882448342,-5.460763604306226
2286,-21.328844726581927,-3.5084846305970983,7.133347780420688,-4.0584283671851455
2287,-24.693555702219737,-1.532025079421829,4.797026095419876,-4.973912567730822
2288,-19.308662919538687,2.526110446453618,3.8078689646847343,-3.8470335228365133
2289,-13.660823085425719,8.484750135723912,7.6573504583448475,2.979051879884356
2290,-9.49852200682465,11.41181760201562,7.821075821022424,6.665259422564275
2291,-8.18190969619419,9.493701313825115,5.681340399443866,5.179019156431274
2292,-7.665655454868883,8.264177064837135,4.609879524956311,6.0425564104115885
2293,-6.901420067283893,8.05610171409646,2.6258751984142275,6.089246941832075
2294,-4.369326146971065,7.156762926203344,0.37951793448400306,3.4931630564607734
2295,0.8589283069252809,7.276196983283402,1.1947895311131096,4.144719002067983
2296,1.9326551696303906,7.502118250834665,3.4638749365138835,7.51568558061242
2297,0.3480565096513778,9.21566584869369,4.411954510554742,11.893395463568949
2298,0.8812643985096483,8.887879701955717,3.7332644809309197,8.428273172608803
2299,-1.9028890430912635,2.894268482767906,3.727948723459659,-3.276350646442706
2300,-7.229865131914865,-0.9574865634987718,3.482953077361649,-7.989174307022432
2301,-5.251855752829367,-1.5032428105155664,0.24374531162135002,-7.498251640355467
2302,-0.7823854211520413,-0.9687347952014453,0.3185286946914627,-4.74322586964397
2303,-6.435886510284065,0.6546925080677777,6.030916036010431,-1.1120784132534258
2304,-11.04418112044059,2.5147549132457216,11.862976614168586,-1.2248563351977784
2305,-7.626126322828675,3.729244758309539,14.680976867587479,-0.841217040812956
2306,-2.6167297473106292,2.069541656079268,15.528525686393152,-0.014280521076174363
2307,2.096859350540802,-1.5388652328406247,15.65275760731981,-2.5865866794532533
2308,4.2513121661026085,-4.463123080316861,16.181028360643072,-4.743416081212137
2309,4.658928708203546,-5.211699994463897,20.335442290926373,-4.289915651565556
2310,5.048705166360073,-3.2792100684878114,19.4174653581753,-1.4393245622918773
2311,6.045149662014067,-0.7615430033670361,9.500988362822046,4.255187049558251
2312,7.491188377120368,1.4839857565686003,4.809219411298674,7.5783590747309315
2313,8.295307200186954,3.778739040845823,5.464975189203545,9.323655326543305
2314,7.958749284794613,4.519539001489094,3.7043691440664985,9.864829674017985
2315,6.0295285028729415,2.3437944491602765,2.0583194988860054,5.888924938122452
2316,5.299893616678326,0.9337787114300435,4.375226234065657,3.8118422412487067
2317,11.632534543953,3.5971552029883798,6.602927471894683,5.694929471643416
2318,12.9053580092728,5.559525656959751,6.544127413237248,5.622367683758619
2319,4.169145237135362,6.234212466342405,7.36401855217266,4.809070750714193
2320,1.3859559990477988,5.756277904916887,5.525779715380104,3.777969235145131
2321,2.33903152116347,2.5606616936389868,4.7726167899670555,0.706472846127175
2322,3.668183548015985,-0.5432179296750735,7.6460720612246424,-3.2604269110347883
2323,6.520144337087664,-3.8100297923278417,6.955694908248868,-7.64155354748953
2324,6.191569448055975,-7.7878905544173165,3.2605177777770966,-10.262911948718338
2325,5.192629813338101,-11.14181961620134,-1.164861913645274,-11.393269386548173
2326,5.269373646495181,-14.190229007076494,-6.808975186749071,-11.351404669737326
2327,5.374576331274165,-15.374158324029333,-9.250135372082037,-7.567507844643794
2328,5.651046244133374,-15.054833610570595,-7.7611224624156145,-5.695189852299186
2329,7.531450604596857,-13.757593645582217,-2.087185918287914,-5.961132055399685
2330,10.597911469982975,-10.329567632036172,3.4074571886806453,-1.7618464398480627
2331,10.481522881583192,-9.078330430213569,-1.7261813149659553,2.2365157225825647
2332,17.18709521443716,-7.181303853904022,-8.657943001279337,7.619446666903741
2333,16.90892745803308,-5.294732001652087,-9.699265159514663,7.6581672315947475
2334,-2.652192985724705,-6.508272204877037,-6.948822327636682,-1.4938174711049461
2335,-9.299171253304056,-3.3193915831481595,-5.055204127766202,-2.5905580836416355
2336,-5.204653607370448,1.0874392654676444,-7.770604950164534,1.3053378123274242
2337,-4.464392133260657,3.529954488877005,-8.191972602444787,3.305318182158704
2338,-5.219178490036605,3.6691717281581555,-7.489190830058996,3.1908549188930104
2339,-9.339978157278239,0.3077378740739996,-8.457332038809906,-1.2955544508127261
2340,-10.769062882615243,-0.8599355183136637,-7.883707586053152,-2.7243353427413926
2341,-9.610845775087416,-2.174587321113994,-8.725716721388155,-2.0674030649728077
2342,-6.221211321400497,-6.242326767228347,-11.757667957765062,-4.529342491277124
2343,-0.15114340419034236,-10.269955544799487,-13.920485704871057,-7.362348531959039
2344,1.7012226477468828,-13.763195560375236,-13.56346210033869,-10.412002813955935
2345,-0.9685318042261783,-16.187675785021554,-10.73609570145065,-11.625418906350864
2346,-1.2002027843708725,-17.31921776568914,-9.545087779631,-9.215092885746943
2347,2.7012067496724597,-14.777915980705197,-8.871290585657075,-5.572878011776545
2348,9.895143967018884,-10.048263492093726,-7.472673583269592,-2.6574181888738266
2349,8.36948502588816,-9.170824054965152,-8.224297420178265,-2.238307206617434
2350,-1.121383769719459,-6.7206095136098,-5.688956127094751,3.028971001504844
2351,-2.658128599906978,-2.1727034453714484,-1.3103043332526856,5.3390011304837275
2352,-1.9899496807914616,-0.12301515492164083,0.10559193188642417,-1.7112365884519916
2353,-0.7649410935037102,4.959961893240347,3.6914339735925195,-2.382163500300614
2354,2.639535899857324,9.974584888136565,6.518563629340673,0.26001065993932915
2355,4.572487209528031,13.092651373045786,5.998397535576145,3.5301457625366153
2356,8.158859435890857,16.124903174606764,6.237041213779861,5.032705365774264
2357,9.037916771690432,16.371202352695573,6.528282826248037,0.6355889200579723
2358,5.656507915079135,15.488213392334373,6.327588179040555,-0.36104027095171265
2359,4.92724999195138,13.526253884162339,5.957019038293862,-0.470887977355942
2360,3.9709294623290203,7.366746784211917,2.5815542328292187,-8.09708838492633
2361,2.9078431631577426,1.7861173888474626,-0.9797828286152175,-12.974008151103344
2362,4.818723801363981,0.30186506630577115,-1.2613589492758994,-9.087551530070943
2363,4.736449532102828,-2.2399380959471427,-2.9002051479182858,-8.070130890266793
2364,2.282759759535499,-6.575541109687447,-6.580448740474272,-9.416479025164945
