,P4,Cz,F8,T7
2026,-9.492066006485487,5.102704062627142,-7.5889982068069415,4.68979220466033
2027,-8.654301195132243,4.2785988503667305,-5.5258645261030255,5.956241499225776
2028,-8.045482255971422,4.442364124929864,-4.218875557747181,7.699586695914236
2029,-7.955857980087589,4.845855344392889,-5.124827331783232,9.695831991126713
2030,-7.1164878168450345,5.135949668476195,-5.860620422675036,8.5567504997419
2031,-7.357227394707497,2.001761512396975,-7.236007843312833,-0.5762446922672215
2032,-8.405054158034638,-2.5649703389575866,-10.897205276923199,-8.60193978134839
2033,-7.49284872590654,-2.8597662729547153,-12.58875756587585,-6.518622696389864
2034,-6.506204473347331,-0.7101947417301563,-12.810128897370145,-3.3990580451710106
2035,-6.128437297814356,0.38950339394225947,-12.127778133325833,0.4026270833787844
2036,-5.450434789030436,-0.0424684730836547,-12.107362819819917,6.748326630586353
2037,-5.584775453442054,-0.3916092391871194,-13.909663949801299,4.461952767395741
2038,-6.065607953701759,-0.00814236046602343,-12.4413779518772,-3.0267682401678897
2039,-5.941071211895108,0.18072350994475048,-9.372031518939492,-3.742883456650171
2040,-5.546726920998694,0.9354404853692218,-7.902885327736232,0.7223421254825891
2041,-5.754197940607641,2.521114828492344,-7.64789025495831,5.243820666396838
2042,-6.914717747028026,3.4033218986335387,-7.30318001933177,10.060735327244936
2043,-9.843007683383611,1.1349544390951385,-7.188071734174282,10.794976128131028
2044,-11.745829665338062,-1.5212060840800685,-6.960814863011391,4.266702823514144
2045,-8.506610549679385,0.6727287702932414,-4.009366997673303,0.6083047855749382
2046,-3.4841766328691413,4.187970195457953,-0.6896393592909837,1.5706460228361752
2047,-0.554888858647183,5.422099919925851,0.7249784238225795,2.3403311151258768
2048,1.318217108878511,6.400169787769202,0.815606621083668,5.726486550788905
2049,1.55772723133844,6.193781794095398,-0.4996974257349094,8.408671559866146
2050,-0.9523027067098271,3.1187396474965707,-2.498496455693678,4.909378380327205
2051,-3.559803477853638,0.000547819719194792,-4.9507173475862585,-1.1298487142935476
2052,-3.2482535359513514,-0.2826967599991825,-7.79929496925695,-3.1380937110967566
2053,-2.3905026089765435,-1.1693962916533884,-9.700265281016119,-2.6375031589655062
2054,-2.915178373747658,-3.6371231458286224,-9.546566798740471,-2.150329821370807
2055,-2.4315746398831184,-2.6342664451200126,-7.307621693868765,2.7472219710070003
2056,-1.6836388573616823,-0.890562760017511,-5.524874836561957,6.948622428392929
2057,-3.306996165207111,-2.9341879233600032,-6.0186300979057785,5.2938342567949
2058,-5.25427631822056,-4.672777386534939,-8.954554563882436,4.960632894254414
2059,-5.2009722125245705,-2.79668883856908,-10.938087120812432,7.589235897634388
2060,-5.179234054409499,0.26213465913775913,-8.51801769676965,8.956571954556614
2061,-5.393499636751999,2.8025408036664,-5.375202001015654,7.209411534615378
2062,-4.53199687651113,4.387723448966649,-5.709482052494485,5.407457986190028
2063,-3.03443373393503,3.5280633119682023,-8.985540090543509,5.524581473469675
2064,-3.233386457954652,1.8847453395278335,-9.721094171363793,4.521309063062059
2065,-5.259333883013066,1.8748387648640814,-7.299040824198819,2.244031975260843
2066,-4.862555687286578,3.44024560700183,-5.397756438261881,0.6648360049992609
2067,-1.5871885834156199,6.254404043808615,-3.188617500759848,0.13346271342821123
2068,1.3768271623393402,8.450571718707746,-0.4085811958589635,1.3503676390956463
2069,3.6886215431286766,8.723330363672241,2.179449386970618,3.8861521587594994
2070,4.978231818951356,6.896496291623569,3.757042366452311,4.425901163399522
2071,4.591833447343377,3.0718557156152353,5.071978475141004,4.987744145651783
2072,4.12987493071841,-0.5140479814035136,3.4743457093878116,1.8177049394333065
2073,4.062298241402298,-1.5383912617379496,-1.7725773496337274,-5.61804388526225
2074,4.860161548600497,0.8508568190749898,-2.1352776149435546,-6.340415757685996
2075,4.370343919182711,3.3700374947667364,0.49504496614296717,-6.583767306860736
2076,0.7101698451832883,3.32734420889748,0.660037457386385,-7.87943861623815
2077,-2.9383281857137624,2.3621933360876977,-0.47436159503436953,-5.106467428960525
2078,-4.799064550376311,2.1667347322219244,-1.710867554173227,-2.6232014692413292
2079,-4.42686428158272,4.362780087580232,-1.1912328178831946,-0.45642141673744113
2080,-3.7577052223818583,7.364341213513482,-0.301633206487719,1.5057749884702611
2081,-3.6722364532581717,7.656625681216723,0.09484035449561284,1.1261743439099037
2082,-2.1060293865872697,6.6149005093074615,1.5446579956359126,-0.5776775497685122
2083,-0.6540630250346079,6.220671632329448,2.3881767912604053,0.5079483395456291
2084,-1.288395271451381,5.6007121363136605,1.2778428298241185,2.8211958264211203
2085,-2.4420738011784233,7.028372194539388,0.6916265001225866,5.055896391868538
2086,-2.8502984170868126,9.198514119117199,0.5536316849825863,7.772886135132138
2087,-2.5942566994028384,7.2608820148589714,-1.0038636293106538,8.545783296799154
2088,-1.0672659670014633,5.026385372470332,-0.986600272716291,6.401268375624305
2089,-0.2735900278910809,3.6376993733555487,0.9879183366237974,-0.7799220352340637
2090,-0.8048682470892938,0.3876228477520999,2.2454790280535493,-6.2726591456188165
2091,-0.8022656976148406,-3.219516874050826,-0.028546064557601808,-4.761770096304784
2092,-0.3879626166429855,-6.209827169782827,-5.024490539350267,-3.0111028888702007
2093,0.24759762872328853,-8.102804539285906,-6.160093253655664,-2.819283942202117
2094,-1.5441186426345284,-9.795924162118258,-6.653633005631633,-1.7264495760199274
2095,-5.174400889423996,-9.823578893530069,-6.783880658485668,0.4596376851950135
2096,-6.990980619380074,-8.404493781289418,-2.2664433694965,1.0150375681067236
2097,-5.254226270135933,-7.4822839136192645,0.2025638128499203,1.2662223138802047
2098,-2.3775577197863003,-6.545824417746075,-1.152175540951808,0.07767532633118723
2099,-2.866702321235422,-6.755671200989551,-1.184239332520444,-3.3163933544620265
2100,-3.241111793633052,-6.056550368846804,-0.3224913205644981,-0.04985868288347406
2101,-1.968276898740413,-4.335168443385302,-2.9314243045592923,5.056747045849947
2102,-2.3125858419867296,-4.128270923247958,-8.054926611148147,7.230888180583697
2103,-3.5395366670025474,-4.944826082570879,-9.471553295799785,6.351798540287101
2104,-3.4513199589680554,-3.5986264186014787,-5.7586147529081835,3.6062863985752136
2105,-4.163124798376899,0.24894816769040262,-1.7475519327938889,4.519150030256972
2106,-6.907955343001097,2.720784951673669,0.3866625215394652,1.0387287373220626
2107,-6.49709465511917,5.330689437948135,4.386189028676016,-2.847132823382336
2108,-1.7865651312193562,8.034986101094125,7.12541878841045,-0.30929365676210946
2109,2.7283009069300146,7.7064812005638,3.7437957246550075,4.865091891868298
2110,4.57889794193326,4.600855442326904,-0.26300985340756544,7.725018922251363
2111,4.923196008637558,-0.20340910678181434,-2.18653006769043,1.043258559441377
2112,3.875362174539291,-4.850354443848297,-4.328689031719646,-7.524528595387722
2113,2.4275815075865066,-7.202309179243649,-5.076208248441155,-6.998785002364411
2114,2.0123176819108357,-7.954262844881378,-2.1566538603473546,-5.480643231233065
2115,1.7466084006664229,-7.914732120991933,-0.6370543298168369,-7.90180760684679
2116,1.3418205174545508,-6.959158680005463,-3.720208475811979,-6.1508621920845785
2117,-0.7883114183523008,-6.281034207329456,-5.726262982781922,-2.460005274238987
2118,-4.1435633007015635,-5.604943540346646,-5.309720413455839,-0.07184730201297312
2119,-6.605168409267693,-4.7059079201964895,-3.811642962108115,2.857031700298897
2120,-8.029391621249253,-4.168209875289477,-2.752335829813169,3.546696363994649
2121,-6.9224887545178,-3.6084972843466065,-3.113883788710962,1.8602409691020745
2122,-3.2243274093534087,-3.21661785585813,-2.3665815987112993,1.160528424015109
2123,-0.22308468903843157,-4.277575132337235,-1.6145095800859934,-1.6606014255371373
2124,0.6218824918831022,-5.207976268436524,-1.001870726636507,-5.5589174634007135
2125,-0.8299258277308478,-3.967229291245062,-0.0002392758257820371,-4.749201357550709
2126,-2.415953230651118,-1.5689027779883917,0.42841752447992143,-2.3522139611896065
2127,-1.1117189395661067,1.5657189697529044,2.174086687629369,-0.9078031647220999
2128,0.9016099550397385,3.4200541889074416,4.684809987193699,0.08196233173249057
2129,2.2115503883164647,2.34578890320823,7.35494071448849,-0.7884269261105179
2130,3.101401035508277,1.179125650866454,7.030964309417816,-1.678226467515282
2131,2.2021126660330563,1.998037777033111,2.2589366987792965,1.226323107881742
2132,1.5632542582889781,2.214817368064887,0.3587039422871066,0.26361495055442713
2133,2.3984681447657583,0.8746461932602154,0.6065882300974519,-4.769312117645144
2134,2.1779704899333,0.21320216327522484,-0.45921645652172033,-0.540593905537113
2135,0.8866871558607409,-0.9734051592193713,1.4196970001729008,7.553275956196912
2136,-0.49557931698906804,-2.330300423192072,2.1695394382114666,8.058339546039043
2137,-2.7289488789762766,-3.019200581639435,-3.460221926675295,1.3538053659009541
2138,-4.288980193557045,-4.418625160087448,-6.918205657873869,-5.089889067771808
2139,-2.456522454051999,-4.083326052414748,-4.355984230564853,-5.686986231346146
2140,0.6475685390381074,-2.0311206631618854,-0.7530182450658047,-3.4720032986656997
2141,1.7983814283536554,-0.031133981916883546,2.607179377692584,0.7106027737855526
2142,0.6790522316500383,2.465337398754561,5.418207557421238,4.717978238406784
2143,0.1384227847468455,3.8798826491291853,5.776159654151975,4.366034801331583
2144,2.322550877253469,4.005047739930471,5.071140473369749,1.308543709609128
2145,3.8436286132525033,4.179278432013748,4.858561239681492,-1.9087462336980594
2146,2.2708787473942573,4.005494329550302,3.0754145729219218,-2.113047530890335
2147,0.10032195224718243,3.9675209061490904,1.5499166659436958,2.206800576216291
2148,-1.6135682710283221,2.6622801047081985,1.7420103848448982,4.595021763233329
2149,-3.1676938322077226,-0.8591694029983653,1.3928129024468248,1.1593665173437704
2150,-1.1218777401177755,-1.1114113207571827,3.177259213182637,-0.7890322748664067
2151,2.9569953321962683,2.0258828181093,3.765942501913796,-0.391294461671206
2152,4.219235817323754,3.24987112155247,-0.8299832566184462,-2.4306426870720568
2153,5.0494651447029515,3.3343782562540905,-1.4989915008505583,-3.6382570072120437
2154,5.964758463554058,3.4114558894501954,2.6093303611386145,-0.9556128049564245
2155,4.818288728785707,2.039503900858348,4.2149328006758235,-0.3399781201683197
2156,2.196189804513109,-0.8528753916975389,2.1475646807459867,-4.348235137736703
2157,-1.1067240109114598,-3.878950501939774,0.3883749562524464,-6.027408628549738
2158,-1.3152405730272858,-3.376545502055072,2.402743769392659,-3.087753657377105
2159,0.5258421119231291,-0.2615156314285606,4.869310363406807,-1.0412592352549068
2160,0.5103545894770724,1.1199985472026326,4.141508298127367,-2.246401335076678
2161,1.0311046042071528,1.222727744247471,2.5296956991394386,-3.7206887992131072
2162,2.1692174087345086,0.5240005223369151,2.510979736215328,-4.431181431550011
2163,1.618020402883286,-1.6093942910943078,0.9645676377322383,-5.673955997921057
2164,0.43714673627195816,-2.33828152920884,-1.2587507645679068,-8.324630602933063
2165,0.5239238075664687,0.4685934771361079,0.16590760064091448,-8.506288741799274
2166,1.1874739494133442,2.7311496580948553,2.2855493061086714,-6.885817961236428
2167,1.3710097338451555,2.8724064867369337,2.555135347196171,-4.673875129992866
2168,0.5095821556649036,2.168752485917912,3.003514224700761,-3.1070297035875756
2169,-0.21218729655099874,1.7829241284079127,7.134058290730683,-5.07086588061032
2170,-0.06963507612922545,3.127646435461886,8.499883735391965,-6.184425527669313
2171,-0.4353888392184264,3.8759367586658104,1.5065341168728217,-7.152129179132203
2172,0.7603994261066537,4.370269296542859,-1.4744790438436317,-6.274294326386527
2173,3.6948115377862414,6.174440155863092,2.7923682810817296,-1.7157001047579667
2174,4.628125910205798,6.686869163386033,3.4317149714311554,1.8446124837457156
2175,2.0392497796993294,4.378615751652584,-2.6416819058688814,4.126155957362213
2176,-1.790595513710622,2.212992391544309,-7.361259692899253,4.506388761388595
2177,-4.090479746308073,1.6942410960469523,-6.0490623362412945,3.766671762503318
2178,-5.218497447382856,-0.23162076855498392,-3.71306731378395,3.581418324531933
2179,-5.444012562748189,-2.4120569613946663,-1.1148316062196717,2.9116808723374095
2180,-3.6572692750375086,-1.5437896191242912,3.2386198333528164,1.678576615876323
2181,-0.29875836472590633,0.4672826485102535,5.614809582551646,0.6687970025593477
2182,1.6971097926182914,1.429645064507821,4.7084225579465,1.243327812553897
2183,0.7236407658639984,2.4549450691750043,2.753622252806036,4.432922980150388
2184,-1.1023199422186745,4.022582449168126,2.10111830263019,7.435092236084559
2185,-2.8521992835518524,3.7096853435696575,0.7467455220495849,6.191081029760349
2186,-3.802399596284157,2.118140685443894,-3.4996897758611203,1.5674355802476958
2187,-2.5380057000348106,1.5919868467920395,-7.462841749804673,-3.9044308351833914
2188,-0.15221003900943073,1.5139483042378337,-9.837807117277206,-6.842921187950327
2189,2.902517534326119,1.6064208495374381,-9.778325901721141,-5.189047789443172
2190,3.619467423839406,0.6818609411037824,-7.08640125873954,-1.7062764669457247
2191,0.6573913348095474,-2.084425829823288,-4.5356262230298405,1.354186951764269
2192,-0.8179937967317099,-2.5616119718479666,-0.06024009245969686,3.8073899842821795
2193,-0.6204365782377992,0.34710182085033814,0.800127427077028,5.3700071191095375
2194,-1.2299144126802206,1.422957620079375,-5.279408150706622,5.519435078152176
2195,-1.7822991512611461,-0.20295239519151745,-5.985165430025862,4.273844209433418
2196,-2.9704561371564195,-2.182745253178159,-3.4241348805408607,5.319091106272904
2197,-4.1588313005992665,-3.5117985830263083,-3.2451268143875245,8.58511945195631
2198,-2.3404326962336706,-2.825281598613208,-1.7164530228353478,8.626619213020044
2199,0.5580209742487905,-1.749820138592773,0.34184528661599906,4.727395906833966
2200,1.6088529238202025,-1.7529928435017834,0.49693336796284115,1.2408894952761307
2201,0.6310877845819629,-2.1803331870739067,-3.2406734997210034,0.8518334185993703
2202,-1.6021102646935161,-2.631705900768726,-7.428198204552048,0.6936102892284782
2203,-2.599019922538724,-1.7186132577520428,-7.390686942395973,2.1296938779308485
2204,-1.7185530432690244,1.4643534172706087,-4.882218023394783,4.546559742757048
2205,0.09693724219752195,6.400793985688931,-1.5180128630269238,3.3345886771943793
2206,1.7630112180863886,9.731413078169966,0.7140914094567565,1.9004171593163244
2207,2.7311648843667946,9.03011276674611,1.3058662623699226,1.568100062025942
2208,2.4904752008416415,7.288095080232137,4.37675276914924,0.32479727675313563
2209,0.39833646937547407,5.863056391990324,3.1356835168808606,-0.8410769443884972
2210,-0.4467998899703585,4.668422614835291,-4.369204568355722,1.4401962444182939
2211,0.9806741826758733,5.357694489955955,-5.660312901117569,5.159033306985784
2212,0.4435606928197944,4.828125881980947,-3.633574881022034,5.381089864455665
2213,-1.2231738976193895,2.0877013497431594,-2.36705523887135,3.9863230059494965
2214,-0.9479718782126848,1.1873475390860206,0.5999162844521785,2.6432474598445124
2215,-0.37042356149424643,2.215938074375096,1.9606055625892518,2.157967850371688
2216,-0.09489936903953444,3.1486274497275835,1.6116082034668846,3.9179855863863073
2217,0.055739528856364476,2.3432574912665243,0.3896171374732262,4.686677410169134
2218,-0.313387340044361,1.0068886311133542,-0.3607630472576616,2.588319646276345
2219,-0.8484746423821302,0.9068195716395674,-2.2454693775382593,3.3305574184722193
2220,-1.0100664138484925,0.7938463553851666,-5.792440514800438,5.883383338421214
2221,-1.2086310441881842,-0.4103019987689272,-4.834451887736207,3.0508569861153063
2222,-1.3117730812391455,-1.5009384133120294,-0.41613706460253636,-2.571374351623115
2223,0.19052864373916237,0.4091034126399905,3.889210105857773,-3.885472659195039
2224,0.5134996781894517,3.3505758077535157,6.315910332789851,-3.146105665003407
2225,-1.1217362964176172,4.400745976561479,5.453864557172471,-4.006916257823365
2226,-0.7416742225903773,3.935249287957909,5.59266046279407,-4.641624119903073
2227,1.7772746271506845,2.8289634435346165,4.387092255852231,-4.352509366734198
2228,3.5644260475600014,2.4118563754701645,-1.1106482130673694,-1.519630758472497
2229,3.6938929521758737,1.6426531364114545,-2.46785181879905,2.9184163611865857
2230,2.4594631007181067,-1.3223850944476974,-0.7252853207958003,1.3230706113852735
2231,0.3793912591813096,-3.908231944361042,-0.8487170447553338,-5.803808142218506
2232,-0.2744103993155138,-3.3020313747604875,0.3917414237710856,-8.18122308350617
2233,-0.34505397835714746,-2.7171913994913517,1.7266545092356984,-5.6566781569865
2234,-1.2339705716574545,-2.339358636616259,1.7158596599458977,-2.399227769917235
2235,-0.5997475405211307,-0.5611603320237363,2.3572475498008885,0.486960728297804
2236,1.731278469666468,-1.3908544741323654,2.616530097164792,3.937056093469084
2237,1.7232806042200264,-5.879438243082136,1.067592046633889,5.505040194038908
2238,-2.3731635288413018,-9.503093877916028,-1.0114183498468559,4.267097921438023
2239,-5.978840375311757,-9.91406989121949,-1.5440074027335313,1.5580919868431387
2240,-7.155121428441385,-9.69254108323437,-0.2777427883794942,-4.63103062106938
2241,-8.675582651166254,-9.625139958989811,-2.2183460151859817,-6.816986258539878
2242,-9.252724054255477,-7.541950662925229,-6.413326176056739,-2.724129997968197
2243,-6.533909122869841,-4.912538814612515,-4.8545604250150065,0.6836915770494256
2244,-3.338100501763957,-4.05241710569147,0.145345979472359,-0.257340483105768
2245,-2.5559331238042122,-3.7072905201263793,4.266879667414823,-4.092028222257542
2246,-2.571997158251633,-3.0847909893981154,7.487471638435694,-5.843559676134302
2247,-2.3265664181187136,-2.921592390107997,7.630443717184744,-3.816559346518977
2248,-2.1125615963608597,-3.0004190185777926,4.251640301614825,0.23278184957144699
2249,-0.5368363025566497,-3.637365790959391,-0.027244622759599546,2.0044007701011104
2250,2.6247125870641006,-5.823480941418224,-2.691784592479498,-1.5592216430201093
2251,5.8478851790240425,-6.725372814425552,-2.5870688744798174,-3.6533751731704447
2252,6.947591896265536,-5.666162114020474,-2.5300602915705217,-1.4538913739149921
2253,5.253837788181366,-7.076704251055928,-5.2299728180490215,-0.418859665020341
2254,3.6830101052625404,-9.172424885398302,-7.310717912181999,0.3709974559709392
2255,3.6976206669550575,-7.501638870662729,-7.049930918082499,3.344602715366811
2256,4.162845395794243,-3.8765246319076576,-6.6785312041386025,8.85695791092658
2257,4.455490294580117,-0.8387593850792219,-6.092079658206273,9.789043160474444
2258,3.876458253282207,0.5032433076405667,-4.246017793182029,0.7007481737517571
2259,2.579315676852741,-0.30208456204827655,-0.7655897362410917,-6.364735090618793
2260,0.8280983858289389,-0.6568979764107885,0.2816995672456568,-4.040784351658197
2261,0.05411843667945693,1.342229425690799,-2.029724487018635,2.413521804034487
2262,0.5671067061791855,2.6602546326100835,-0.2795417611677418,6.770080629912461
2263,-0.16893290782067147,1.6573983325910344,4.61889820264257,3.3842818050718266
2264,-1.95113842956472,0.7624633224645689,6.436785193368823,-2.0729396489871084
2265,-3.5880625554348984,-0.5329154945314969,4.739420181762472,-5.196643724540175
2266,-3.1909178784109216,-1.1487415288095166,5.0995516147723015,-7.647697354736438
2267,0.4519014873816065,0.07059548746138158,7.515799716784292,-6.290754507434958
2268,4.374552400054664,-0.31980664442993945,6.889174541811225,-5.210971544163093
2269,6.552572488668807,-1.8956314069982243,4.050379815485768,-5.840688856207958
2270,6.9911428650108505,-2.2937856362625997,0.8441862796166895,-4.825232096982442
2271,6.810050788671709,-2.4040840534626886,-2.365320925369528,-5.200366828623203
2272,7.887440092548609,-1.520534808969971,-4.002533213185836,-4.215768272874908
2273,9.016604973151185,0.6299199091379633,-3.5934192053712697,-2.029339103036137
2274,8.132984219733725,1.3379303087322894,-3.187392118627591,-3.8625283063292617
2275,5.110074771853604,0.7787865413133495,-3.453262591462364,-3.149754457934951
2276,0.7394826554366858,-0.03641566574217764,-3.705676737800084,1.6063772104773713
2277,-1.3624916066672164,1.0663050111094068,-1.0963981852849545,3.707575198742687
2278,0.22039150876766242,4.368504103195648,3.1697426972819738,3.406707057452288
2279,0.17406963679845722,5.005748447806617,4.933883854730186,4.9176175018346715
2280,-2.243971186868055,3.686877390812006,3.7158571299863974,7.832369036531336
2281,-3.35831580216354,4.115753032004173,2.7096361271651523,6.643628995267784
2282,-4.736703242954966,4.348283829478598,5.472947440921444,4.485653115573016
2283,-7.1563401315511594,3.752518445927771,9.078103264184302,5.110948457650546
2284,-6.432368990479443,4.678273370330439,12.395095860724773,5.027653474408963
2285,-3.0914595511965937,5.331512878188446,12.003652007135237,1.4691260920810687
2286,0.04492571461351661,4.631383466802685,6.8913980472929905,-2.0136964439628118
2287,3.473375404658305,3.376238052840577,3.2016177848797054,-1.9244417029368162
2288,6.316051911650741,1.6077856603434264,0.9584584972009331,-1.849920618152765
2289,7.975178207505147,0.4863687660382977,0.05789123349165326,-1.740482857290271
2290,8.362296414972406,-0.9036361351998509,-0.5303347582533856,0.13656858064297306
2291,6.955894701952887,-4.108126337274001,-2.075506857274522,-1.2556478272110638
2292,4.245043956775046,-7.57336595914298,-3.6506294223974596,-7.028446500667429
2293,2.327102120268036,-7.8648256890696295,-3.840003657618957,-5.635759708240868
2294,1.2875683151573607,-5.584196710128771,-3.066795803405063,0.17995555010944791
2295,0.5907576680705319,-4.162510291056165,-2.808158240405502,0.32447941705860883
2296,0.6700977386927565,-3.2476395733600034,-1.1813421051934452,0.6836915068361158
2297,-0.4761626844143925,-0.6278913038174128,2.0570215920542454,3.4218175364580747
2298,-2.727690812939531,2.5643376419638857,6.059614816699226,5.742782606736597
2299,-5.971771784312007,1.9333501609583548,4.578917283160044,6.622890440286745
2300,-10.384480813293482,-1.429105884967911,-2.430656946102979,5.682358899074161
2301,-12.709298383452115,-2.860986854547235,-3.565267414715244,4.096417163118906
2302,-11.95778033192861,-0.8651655118226811,0.8018339654611192,3.5590050880280684
2303,-9.599640260510697,3.8302855290696813,6.179084198645664,4.036978990273874
2304,-6.304414295226336,7.874269711939818,12.354391404771158,3.7041972259955607
2305,-2.8246452389256946,10.023409199643018,16.507138059546147,5.203234313696814
2306,-0.4398013405183757,9.887118922276244,15.929641005059079,10.14336127374737
2307,0.03817922712535836,6.4009892496473455,11.558976367881398,10.434484415481688
2308,0.7458310350399716,2.9325879712490353,7.2751019053786745,4.9446690887461076
2309,3.975179757173474,-0.32101758982629847,3.6945543826324982,-2.85923928181478
2310,6.808708162843482,-4.3265595720427275,0.7752885541030873,-11.277044568833356
2311,5.6240313475285495,-5.458819088411657,-0.7770203570656029,-11.569658111854567
2312,2.2566858976543784,-4.724856439245509,-4.2236816049713015,-7.046731112696412
2313,0.40991243371600383,-3.3378140468451876,-8.265146009075133,-4.2370506932479435
2314,0.04727268795525896,-1.3183494166057128,-8.507070577508678,-2.5145398545092292
2315,-0.0032687870604714564,0.41183480833614206,-6.879153778833744,-2.7096258374493707
2316,-0.2830193346372633,2.438505956834038,-4.564084287596395,-1.8088270178044465
2317,-2.495372946368935,2.666755904855796,-3.9844813211789405,0.30676373775126
2318,-6.020657887681222,1.4576417727449573,-7.374867552997471,-0.179695687912085
2319,-7.190084498033027,1.1332343047777262,-9.450045488816002,-0.37932491006593466
2320,-6.698937432317143,0.39140112651652786,-8.49185988830519,2.014746392448109
2321,-7.350919386330992,-0.8039836279330899,-5.293202540833526,4.3837568991684766
2322,-9.948104708227277,-1.3652992476022472,-1.959829560422367,4.85092423130752
2323,-12.282951938082537,-1.3648842999061288,-2.713402822483875,1.4733532194720786
2324,-10.64645136815934,-0.33110772876981376,-3.520237640384127,0.24863790449204584
2325,-6.71876254134858,1.0164999094171376,-0.6593433865881639,2.378717815070451
2326,-2.472983312769278,2.422457923134382,3.4003607552412416,0.57475327145378
2327,2.584479360810641,4.349296105012659,5.297161712503595,-1.5410815027762337
2328,6.052571233751952,4.941956813216842,2.986211303915552,-0.6196001011248751
2329,5.880121896559244,1.7399374883974739,-0.9256211415173574,2.133723288689125
2330,5.314506167140179,-3.1079516991011187,-2.46356525291942,3.0564133777051277
2331,6.272903272349019,-4.8845335789786635,-2.727561335083207,-3.573227084240791
2332,6.72942305268685,-3.6121178434796875,-2.9272119329301622,-8.580841559650388
2333,6.099616795521511,-1.11270691660337,-2.5985665663663906,-5.956693493605883
2334,4.56028791740259,1.2190871901299405,-3.2269329942399176,-2.3622873828404822
2335,0.921635762416497,0.6273493537841426,-4.795491178707324,0.17165547850370266
2336,-4.262116964107927,-1.0727322130496717,-5.420549780955221,3.2688624859576483
2337,-7.563892690136899,-0.9291916970377019,-4.90839307187832,3.334156588081398
2338,-8.673354992893083,-2.1042442311768763,-5.364401136996414,-2.8485864865801283
2339,-9.830724405648503,-4.380083985636761,-5.818608486323155,-4.999730932995429
2340,-10.205658195219678,-4.282305432377201,-4.3630321572618485,-0.8565798483306983
2341,-8.610239015991494,-3.509576313908197,-1.7649297889919613,1.2749995609981077
2342,-7.775115866700856,-4.677015330212545,0.005526525475632149,1.9056656584928626
2343,-6.545492158824009,-4.871759592883585,0.9053274054125255,3.3531784347812077
2344,-0.8846447928903093,-1.6303472083506252,4.087573106448861,2.7920142893504982
2345,5.564452708445183,0.7633135786523118,5.7187760022681875,0.37257384268357785
2346,9.230595740053566,-0.010015440686664254,2.0643811153640192,2.0293197613518994
2347,11.508687734344829,-1.3606718609424044,-1.208857210084947,2.098695832549168
2348,13.099072070674314,-1.2061878547398213,-1.8356688986923875,-3.733464211455872
2349,13.223709763173746,0.30972316885280093,-1.6891330502038049,-4.3892772722116735
2350,11.892987826324468,1.9218456844206162,-2.170547568146633,-0.19496125091930688
2351,9.85198670426367,3.3476735235680235,-3.575179572141774,0.1222954767438954
2352,6.308887578152624,3.4772088393037084,-1.9771817084097167,-3.972477995722692
2353,1.6907667686492154,1.8920894389051588,-1.5102229403424394,-7.218796559205221
2354,-0.8696400857961714,0.6035510933914428,-5.172558390301252,-6.315362652845863
2355,-0.9632513175661,-0.6251883289830581,-5.0595865312939345,-4.156602897517732
2356,-1.3814649765557538,-2.325443882316973,-2.8262133278099055,-3.054284048832564
2357,-3.4133109010853646,-2.746570257376447,-0.8293973309839425,-2.5040442023313316
