,P4,Cz,F8,T7
2043,-9.015996965318175,-2.63293626989636,7.179165192390662,-5.205940387140478
2044,-4.11127834633294,-1.8473846498729576,5.533892481892597,-6.134459170117182
2045,0.6980978721681246,-2.967243083845688,5.127603100739522,-4.878085960688107
2046,3.9276516220071054,-4.489647916538216,1.768743758314188,-4.05949783693068
2047,3.7347254786974977,-7.123293043978868,-3.8266968236481858,-4.269012658278934
2048,4.152393562549337,-8.160209636940342,-5.0684410034494185,-2.248946041237879
2049,6.516330313636529,-6.092450398954421,-5.296642612922066,-0.5139844890925029
2050,7.92795736330064,-2.952023853640091,-7.865221946465307,0.8895073608867463
2051,7.73637983299916,-0.09407167153257769,-8.553848796069087,5.102799788715693
2052,6.6181455835694445,2.7490372136503334,-6.879093033972103,8.825834400777595
2053,5.868479199207414,5.99287700890474,-5.986219618648991,10.30275253089085
2054,3.6342364318981013,8.618411365210722,-6.0007555774337895,11.027141844439143
2055,-1.4546170467268307,9.566521201191673,-5.037514067353881,11.02249808117992
2056,-7.179483993027013,8.631141316185305,-2.743758120495992,7.120623699838772
2057,-11.269267903294788,7.624440155930145,-0.3402424288372895,1.3308444488016395
2058,-11.539157147828913,8.475080596570361,2.132812110589877,-1.0368744026931596
2059,-8.445815579458143,8.536861169945803,3.198282061034669,-1.7174155391955448
2060,-4.683981794330152,6.10406491367962,2.6590668952255423,-0.9254881563723054
2061,-3.2191740819849746,2.519323191691939,1.1901280016127556,1.0843199010623168
2062,-1.9601664214958516,-0.3582994493354154,-2.543672712617655,2.4301161115333745
2063,2.8099938301073406,-0.1584816541191723,-5.31103533179512,5.451272487513742
2064,8.240128435342283,1.0367077276114158,-8.84102823967454,8.757855699171404
2065,9.28267309903195,-0.6274969894590201,-13.861093147159014,7.104830373380425
2066,4.71981599465006,-4.379102779140858,-13.123142352905795,2.1803517470871716
2067,-1.1316576134569618,-6.455668741693928,-8.461941437772236,-0.6528947248096388
2068,-4.501840815483958,-5.280994309061921,-4.117492633819988,-1.80789711635355
2069,-7.136392895856699,-2.735204377332458,1.4988666711887342,-2.8340370499765277
2070,-9.796015309425895,-1.395902978784557,8.307616498741957,-3.320063627541911
2071,-11.77040427029458,-2.974699907572437,12.961214547101605,-6.22565220452645
2072,-13.512684437177477,-5.08874192126665,15.268463205537833,-11.501328286363501
2073,-12.59463691755769,-3.8263598973910873,16.734183182205225,-14.086813166288284
2074,-9.892931557579125,-1.8034805843016604,16.737481249469624,-13.863260734752982
2075,-8.164880883807012,-1.6606474024217406,15.141932334141094,-12.985688370910314
2076,-5.896900277203722,-1.5639138382819269,12.275180821474938,-11.595102634521298
2077,-2.9484685985308103,-1.1730666537560581,11.332340376126064,-9.155961811880422
2078,0.26560543921854796,-0.631980543026038,12.634212585056835,-6.546247480768144
2079,4.45551436420503,-0.5242187101376,12.863511922962026,-5.235930657850302
2080,7.928336469374555,-0.9298090331689206,11.879710410397614,-4.42509763172333
2081,10.005304343286316,0.12506691651292598,11.263598675606344,-2.733427549486643
2082,11.656674863695688,1.6373102985999108,11.171440496363994,-0.2886501925454622
2083,12.086191631661872,2.1133330883841093,9.81915771159372,1.0840547105727094
2084,10.544367844102274,2.1807899883065023,8.179509893617753,1.478029338600118
2085,7.337540424064275,0.8914440918121921,6.858500927080567,1.2607189316584082
2086,3.3560960693958943,-1.1689204827571247,2.208872458742621,-1.1480606845059826
2087,-0.6382757803967218,-2.22012430251813,-2.388839776523607,-4.865581030070141
2088,-4.006199304504813,-2.5688650327158293,-0.5735007090091079,-8.056278607726025
2089,-6.303385939582808,-2.6990648680713867,4.998878944311317,-9.931300266004776
2090,-7.403313675854778,-2.2300622582429295,8.235273378203306,-10.945311253330516
2091,-6.6745266787545106,-2.2504010288396024,8.224610468283792,-11.05228990897239
2092,-4.79212021900337,-3.5259947327678587,7.113015318418039,-8.343558242309864
2093,-3.604202864962621,-5.065352482463735,5.8095800048446975,-4.787459228841605
2094,-3.1187708543689494,-5.806344981015379,5.095006819057375,-2.8800604315274705
2095,-2.31822489915949,-4.553434562085535,3.8234634893755155,-1.5793975621124006
2096,-0.3311754671905727,-3.7186655013682097,3.501739331233866,-0.7189786338532902
2097,2.338665440448883,-4.156201862815788,4.948250080474653,0.584063117407301
2098,2.6076281616782273,-4.442029161693377,4.035400673412297,2.3839277318235492
2099,0.5848309605803055,-4.235355286724089,1.8223105004623006,3.290483794845367
2100,0.2713816745169328,-1.8177756159797844,1.9452269559820305,4.782173322698994
2101,0.006410632611554501,-1.1702959016231629,1.382978898668128,5.686360863851959
2102,-2.1699989139348466,-4.152224944999183,-0.19787999695850617,3.2078029506855765
2103,-1.925143213052572,-5.628709169758308,-0.33796872305891607,-0.7642332883594174
2104,0.7469809123626071,-5.669942921903705,-1.2532086243891196,-4.391572529194857
2105,1.2866576929395475,-6.223445884334372,-1.4449617355817672,-7.46026214853324
2106,0.14282168774201032,-7.1852287841816445,0.2654643651245314,-8.414069530465111
2107,-0.4458907205491528,-8.773984095199806,2.490559705154607,-8.11617943926721
2108,-0.9813438578993455,-9.61304052749618,4.096343413650816,-8.529038477304029
2109,-1.225626088449128,-7.620581034764355,4.296781414046135,-7.537763553046881
2110,0.5905953967774741,-4.231632440559936,3.7477434647666596,-3.8970533945700243
2111,3.1415704198752503,-1.8720270343014902,2.6402084918640254,-0.2594612311267351
2112,2.217227135467012,-0.47301734898982545,2.3636998019698043,1.0362635345918652
2113,-0.3439957291272233,0.1521873948659178,2.165090861106738,1.5536480818609
2114,-0.8560666551164569,1.9972973895882764,1.8644839566463431,3.5495225300027484
2115,-1.3626833611696973,5.49727474726353,2.3199452335584034,5.42065279609142
2116,-1.754951936499679,7.939248332987531,1.6274316412404584,6.651304114853981
2117,0.5862186257152526,8.553673996439763,0.40925014867866694,6.94200933298096
2118,4.422527791230979,7.5745005254779265,0.7403490235280707,4.006947462741517
2119,7.15943333130248,5.382272874143278,2.0069852380146265,-1.1035564476004258
2120,7.920947504073028,3.036575143103361,1.9291077515111446,-6.122393623561167
2121,8.102070704179411,1.59607460293273,0.4562142958907932,-8.689639327257265
2122,8.533258290918406,0.5027743864267705,-0.09376954838626678,-7.883953152506107
2123,7.216263111498757,-0.6058828821139921,-0.15592963188517486,-6.299755096804071
2124,4.495148042096826,-0.9235148149512477,-1.0391547710694267,-4.786946473949197
2125,2.4536159825530506,-1.4597808988503738,-1.504769008850978,-3.726983838599261
2126,1.9731684294390475,-2.569906508262272,-1.2985425002710045,-1.5989603613482493
2127,1.0498487620920807,-3.326823072490499,-2.099379730879155,1.470961065150247
2128,-2.342977166238258,-3.550488598862909,-2.969853057518778,1.1162659429977548
2129,-4.485471401990213,-2.4721848739340215,-2.3582189281899035,0.2991673012975425
2130,-5.659161337013523,-0.6984645250835297,-1.1498265064596749,1.2774076991549181
2131,-8.574407090915837,1.1830446219228197,1.3150957435447248,3.380245611841738
2132,-9.379897219895028,2.620373783248663,3.315419581015111,6.956631300041985
2133,-6.603099270807059,3.0276069485754182,2.2492724239847988,7.967229623085557
2134,-2.527081936586787,4.963956737474979,1.3172191936578785,6.623450220996745
2135,0.883963704750342,7.207269114781591,0.9198894189084045,6.376586317063855
2136,2.4206124128038153,6.359003994567825,-0.5365108477109338,5.757066116096289
2137,3.0376840241238003,4.455251646943994,-0.15055540320819938,2.7150107320015735
2138,2.9451334026405673,2.5793536684747593,0.39401357163938694,-1.5542903058831303
2139,3.2060603722569803,1.5668114276437664,-0.14188152437019597,-3.8721847804184306
2140,4.192325096556287,2.327637905509935,0.32313717119144975,-3.5542659364327283
2141,2.253830863823951,1.9288988726192566,-0.4992158964057092,-3.9448606917764257
2142,-1.1343859818485051,0.44406770198756507,-1.5838673457288814,-4.334447190869412
2143,-2.543615891178525,-1.2626361464097033,-1.6468098026871514,-2.2844730463036087
2144,-4.643438162657447,-1.5619925778979085,-0.8385117278294854,0.40973463205258476
2145,-9.342857516857668,1.2977267225572444,1.62596730655762,2.6726617281542997
2146,-13.596485135313019,3.055430212458394,2.899714430053014,4.215660618417752
2147,-13.530060841646677,2.192033844974988,2.091332472170293,4.067710870331637
2148,-10.072308134516309,0.4439786782177969,0.10251802158645873,2.676671916749382
2149,-5.488812901747058,-2.007629058767315,-2.420843824941949,1.6437941480606846
2150,-0.21233507230198928,-3.648507394122059,-3.7869498919204023,0.8066735969935241
2151,4.007253610048144,-3.6701531412453727,-4.003694049759287,-1.2765726075840986
2152,5.2315818687764475,-2.5445538879225733,-2.5891346895999594,-3.3813596879866883
2153,3.4593334462335923,-0.31358213654830885,-0.4778201980343858,-3.25289784255524
2154,0.5968393734193554,1.3991507768150078,-0.34114316288612306,-3.280944582361754
2155,-1.2590270113554278,0.4401005607758086,-0.19822343542487258,-5.234027624961115
2156,-1.5521698484998812,-1.0109442746709645,2.2437995689844232,-6.788963099917785
2157,-1.0549398255049447,-0.026249802808842496,4.98205862289708,-6.429261754618266
2158,-0.5756129953248311,1.52236238191166,5.210554626620179,-4.527086310601379
2159,-1.5460995381123488,1.273481660985401,2.653241753283749,-3.590030374184486
2160,-3.9357133215587043,0.4499496222133794,0.678362018690314,-3.275769798665788
2161,-5.705054331060443,0.781737113313601,0.8294199911235113,-1.297588303984406
2162,-6.9462555677467215,2.1431965039730176,0.5840721357508183,0.2738955141362994
2163,-7.408852321296226,4.510590665160466,-0.5229873733554529,0.512271603192884
2164,-6.8910731393190225,5.34620612308501,-1.934245571486392,0.6775509778546628
2165,-5.727834404428055,3.051313971642076,-3.5539485969555873,1.1167481801593253
2166,-3.4650401906396304,1.5920605636430318,-4.077584237625611,1.4488946510737304
2167,-1.324204969908742,1.5287641968230221,-3.2583986143491654,1.0704538757035678
2168,0.43281023254231704,-0.06931478231197405,-1.2904644637638574,1.6215272672261292
2169,1.9038001795786847,-2.5347313033838588,-0.3631799571889417,2.6184465100588237
2170,2.865526746430805,-3.990368918967708,-1.484793223963423,1.4152005539756385
2171,3.776728900823695,-4.013795355342105,-1.5584838335170144,-2.2149368759121772
2172,4.277159045339735,-2.886913256746512,0.38947631399349075,-5.374801221733646
2173,2.9434677924426507,-1.8324777205163296,3.3457456206172322,-4.740483477453509
2174,-0.08910066047384296,-1.7438555973220047,4.6297902092812375,-3.0575808608874175
2175,-2.394488156890023,-1.6975476322653247,4.73938455887892,-2.925462238912129
2176,-4.54677796299667,-1.3815817501144945,4.693249188917967,-3.4965719129084007
2177,-7.723396888325855,-1.0677250878885656,2.291124811077233,-3.0337687628415693
2178,-10.937134298362901,0.7555125158862066,0.754562647500223,1.54416783260997
2179,-14.145837168979572,3.4841560151130224,0.7670604409663744,6.785715862099718
2180,-15.38192076331835,4.643515720139698,0.6812321184938397,8.768131915419671
2181,-12.648772569242702,3.3578658860769997,1.3979650343870667,8.36586382462599
2182,-8.340907721938835,-0.19020663252797754,1.1368616451919187,5.9055101225190585
2183,-3.865185637915055,-3.343253876594368,1.0564709622880706,2.312508089284556
2184,0.6613938113538027,-4.64977023526504,1.0233632802696322,-1.293854874794481
2185,4.358348989178089,-4.652561850825719,-1.2165930552758706,-4.770006949557377
2186,7.184530718866487,-2.916428759523286,-3.081895717354691,-6.883139447157786
2187,8.374692140685944,-0.986923284034674,-2.0678595592288502,-5.985109706106376
2188,7.456999151344987,-0.36955998342704455,0.7156980603571552,-4.618705284722761
2189,5.382579769527429,-1.4548874948177535,2.4782430756485527,-4.737149913273665
2190,3.6597502009166756,-3.459553656277916,2.5195630159397973,-3.571856581050013
2191,1.7711620618478532,-4.126501373994679,1.6221617074510892,0.37148804802307306
2192,-1.9800698806045218,-3.1245674144347433,-0.5850684652550353,4.020729560399795
2193,-5.8228447845453015,-1.8594419403552684,-2.7781283010063413,5.512796287440497
2194,-8.065571371942426,-1.3846992186085807,-2.011112335579686,5.88004471590413
2195,-8.877998163512046,-0.9573625038560031,0.4260830505662876,6.339625883704261
2196,-7.2809419889177445,0.02722445950809657,2.254821193630553,7.730126354486996
2197,-3.4857787379866,0.5527313021820097,2.6987510771535024,7.481765708227113
2198,0.2916384111149336,-0.22449077508435228,-0.19679779031389427,4.905001636709928
2199,3.3223371258623557,-2.0198462182248504,-4.627069071466167,4.406807517679468
2200,6.50845978437857,-3.9814795770865317,-5.651309784656547,4.828260804738534
2201,7.553809245172612,-6.134709438778043,-3.851984023377469,1.7471152587046064
2202,5.8307603428578085,-7.4122665690970875,-0.5244476608302056,-2.3073817523278595
2203,4.895564625124127,-6.690568920796938,2.81941047313357,-3.757754140927042
2204,5.464073047710755,-4.9054349505502675,2.8914636798288593,-2.320620193592225
2205,5.96208013039642,-2.9442257051162235,3.3254207727446117,-0.48890988658585877
2206,5.05054924387159,-1.185445537448758,4.648747525831021,0.5844070300025691
2207,4.301020888075722,1.2337510511367364,4.123361871714467,3.3854662951070265
2208,3.989716884498992,3.0486653476265824,1.3075511221662441,4.824529164479834
2209,1.9536019302073642,2.29864077051118,-1.7092763173590113,1.7099884927062559
2210,-1.6398929844141832,0.08887635125262328,0.29313133029711574,-1.732885747374947
2211,-5.911598252413027,-2.451856963702177,3.845611783488131,-0.9805843405515039
2212,-9.094899283239556,-3.2779067327506968,4.135716772408591,2.563581005206176
2213,-9.991988179152084,-1.6474848051798188,2.738053870017923,4.998358932692954
2214,-8.166985521931128,0.03915226869728616,2.44233594026902,5.121298321991153
2215,-4.269855777486772,0.5752070040000185,3.826828040309171,1.8078488002810111
2216,-0.9190582462671013,0.48198725731332426,4.71372638517655,-1.4942349856859891
2217,2.416792599124138,0.5976665003989894,5.18045799590558,-1.3650278579951813
2218,6.122548329703547,-0.3383423256730301,4.655958516392462,-2.4648966714141376
2219,7.733204304127902,-2.6966628514830018,1.3901055749873603,-5.613175978636764
2220,7.81398415823296,-3.5007972388971766,-2.067169393722093,-6.508892128384755
2221,7.675178794768602,-3.4476359813335127,-1.517592687697229,-4.827666444847004
2222,6.539987089643834,-4.59082123286201,-0.20675585289868803,-3.500298859769162
2223,4.297591349045267,-4.789309605261833,-2.41273791257247,-3.522253905871381
2224,2.121866001912793,-3.0387892160347274,-3.2685732377333023,-3.2612170240542206
2225,0.14520142302807562,-1.4033009100939953,-1.5483245443305518,-2.3610639264223097
2226,-2.230823071470964,-1.1912358735255673,-1.283657318808071,-0.977518915393428
2227,-4.913702508023542,-2.9471547741418,-1.814392107849559,-0.5785088656782811
2228,-6.375802980791043,-4.591886742333172,-2.0900882081736976,-0.9389686225677297
2229,-4.86287380141244,-2.9961543103487305,-1.7677773387644147,0.36148742459803374
2230,-2.2205136596863766,0.3756079465979175,-0.2971461875620317,2.6000199790810727
2231,-0.36349084489631617,2.8326776047400637,1.1724452014402507,3.773624635870001
2232,0.9048491937028874,2.332867507294516,0.8745519958847188,1.143496907897803
2233,2.5567119095900877,-0.5832441494995119,-2.010346417367727,-3.69148418270304
2234,4.925744901904662,-2.2234281121891892,-4.902018019433461,-6.2549538362692205
2235,5.65353557395231,-1.660293580854199,-4.224732696793049,-7.479669158566079
2236,4.918569455213528,-0.18786631835670986,-2.1949669575408866,-8.011137562008033
2237,4.447238291572331,1.1618094066453895,-1.154666079432489,-7.030430948956645
2238,3.818268669948795,1.5676200090958718,-0.14426253820621715,-4.838635279780725
2239,3.5592729563359935,0.9625591583147224,0.259635730815054,-1.055515321963089
2240,3.2896588371766637,0.5147916521494812,0.690851415725861,3.2232276422944155
2241,1.7529383459044112,2.5389340945386056,0.9495535334734422,6.05467513573859
2242,-1.3589436467825797,5.957394334998051,1.0967403091820698,6.579466333992146
2243,-5.946160045152702,7.776864380022219,2.504123121885137,6.153243243534877
2244,-9.980760188348418,8.08255057077595,3.965956889737118,5.4543026626052615
2245,-11.35782359866176,6.524556052645831,5.17534423638934,3.915183613622961
2246,-9.619588822533133,4.561942338541285,5.836294538599593,2.666246323647426
2247,-6.161714741584352,3.562493341044742,3.3558623978705913,0.38386861957862994
2248,-3.0620241150735126,2.4591585903168727,-0.45437207215248976,-2.7872336019750814
2249,0.6212016065931681,3.6285873663632624,-1.5025692624349007,-3.33900070810414
2250,6.206499332586303,6.68141916633659,0.13544557181727174,-2.848264527709427
2251,10.593295364842087,6.90325316973096,1.8896118330876661,-3.7533016491443654
2252,12.643490803295593,5.3650603094112865,2.3227335679934606,-3.231644201942499
2253,13.165274980847313,5.808664252159335,1.1894244767659008,-0.15595057695077394
2254,11.277867963460125,7.177662588001405,-1.6161022097136866,2.7917786419779596
2255,10.084868591639303,8.55681059565421,-2.2974525038541094,4.812732048621893
2256,9.257065655631777,10.309058891331247,-2.0294987911802784,6.265615778023784
2257,5.340851273717546,11.034128556994958,-3.455410404182574,7.235603005056908
2258,1.4025171989137575,12.579373703988795,-2.4337352912194303,6.920359039127133
2259,-1.0049993220263835,15.306188306418886,-0.8634823983799887,5.270618220252685
2260,-3.0445688272955356,15.745006745800783,-1.4250033179102386,4.502969329341563
2261,-4.17008143451538,14.944883100083667,-0.7876377663105063,5.27349588895831
2262,-4.684851202068398,13.261154918459475,2.424891328332208,5.414011967762616
2263,-4.606333624080838,9.304792021688117,4.726793548224697,1.881008586305744
2264,-2.398590073486078,5.435109068800519,4.306456378397262,-3.752983052798922
2265,1.898027477112974,2.710907534513704,2.7643074332081174,-7.083067629818022
2266,5.708321060279828,0.12510254255861133,0.9301362006900248,-8.057423981679662
2267,8.400534109793705,-0.31384431075023717,-0.4006121149847658,-7.073602402800026
2268,10.060534275325283,1.3657231913957688,-1.2578044722293065,-4.5442652199914
2269,10.33627951872775,1.9895068351135212,-2.5050507316608717,-1.9817441087603553
2270,9.080890220382624,1.8917181832489876,-4.35085205273063,0.4194202765091489
2271,5.773844633974747,0.7000133167237262,-4.884665223025102,1.021238073202321
2272,2.239062648924865,-1.8482338273158039,-3.5175525009014876,1.3340980278241128
2273,0.17056041874616726,-2.2678460961403575,-1.5599991206191515,3.1223582427177057
2274,-2.578661039096304,-1.2766346379439732,0.03759211517432835,5.128784235070474
2275,-7.392395123094428,-2.40022834985007,-0.5409022008850723,6.271742631176359
2276,-11.063408275406491,-5.233153842811209,-1.7156465219893116,5.599452023428182
2277,-12.885761156882564,-6.81596906667915,-0.6448482002113414,4.785409720774812
2278,-14.77739122375319,-7.125592439305139,0.06559515848423841,3.309392403282826
2279,-14.00213489052118,-7.185088054802585,0.4400065415835297,1.561644262670658
2280,-11.092898538475195,-7.234753522825373,2.8060865422191066,-1.3494565618603653
2281,-9.947840370540229,-8.452305867435221,5.090514805321459,-7.0147563055350375
2282,-7.29954592288224,-8.249434674721176,5.5955706523688065,-9.34866621264636
2283,-1.013610821683598,-5.99017194200605,4.099377556925309,-6.42836446959946
2284,4.1982015394358925,-5.192797977060657,0.768394717895093,-2.925518715229583
2285,7.056856500771064,-5.701851638811568,-1.7520463176149417,-0.7891025343179607
2286,9.12458978665554,-6.256823653916255,-2.0791764652816282,-0.4210423255734176
2287,8.215526209886637,-8.805182674097408,-2.9822464970806206,-1.8693835041282882
2288,4.81501205305978,-11.146913809151783,-4.083912977207904,-2.5209432789573234
2289,2.046651363961029,-8.182101705238184,-3.356403734767023,0.3254116877568564
2290,2.0051258621129917,-2.396334766357509,-1.560319056751208,5.951598138051059
2291,4.917047362019867,1.9407279526210974,0.45735434567325517,10.577853911253625
2292,5.381654209775071,4.043197839443745,0.4268829198369412,10.988269482846297
2293,2.1544143204145616,3.8592070541767,-1.8577518302866938,7.500617199148095
2294,-0.2681926183251566,3.0491536647719415,-3.234530290465032,3.507182811423626
2295,-0.3998212867545752,3.8522704790727755,-2.5651824513394037,-0.009398082778152766
2296,1.784024744493685,5.048342679005658,1.4733094224523922,-4.96691650875645
2297,4.33166454478742,2.3358602110146,5.126191399120153,-10.424517661600724
2298,6.207945450196821,-2.6700009897870354,3.5098274822630326,-12.95290275104299
2299,7.623795271964142,-4.1404000798021805,1.0694847949826582,-10.423271321318204
2300,8.178152982118519,-2.6578522302467533,0.42634881107757305,-4.122405198781263
2301,9.22295994141236,-1.6635368049352925,-1.3635746198134076,1.4975992385005783
2302,8.55846060657265,-0.770048826323387,-3.043184570519558,4.500661078519276
2303,3.8130794108180255,1.4192833839416297,-2.555073638132437,6.386261247571082
2304,0.5321605674058912,3.503815377070812,-1.5035793531688784,6.43458848050637
2305,0.9466545666746371,2.994280319591535,0.14513561835580926,3.7537942229530903
2306,0.41094253531916763,1.0124810697868218,1.2413883877109413,0.5339412646933701
2307,-0.07153000670332464,1.7645765214190219,1.1053278588653397,1.2217891399045275
2308,0.7967970213855451,3.7880378609697543,1.2403519204357287,3.9743440011375166
2309,1.1077699178630593,3.988432784531576,2.060645744052622,3.0472327026575896
2310,0.9308279259004563,3.5686103558539126,4.376186223102656,0.10689878830699917
2311,-0.38967093316431106,1.1801070523950405,4.635616935686953,-3.2736332769325784
2312,-1.8568905877326032,-3.039504674986411,2.750956671514287,-7.539819680532412
2313,-1.4489216762234902,-4.01903548718348,3.6878288442433114,-10.240881439435672
2314,0.3608606740976281,-3.5622399884156204,5.166282224101565,-10.370418703668319
2315,2.7270771388141912,-5.544586984781703,5.696623634207618,-9.887776476739027
2316,5.2648588361909034,-6.34955829629355,6.504084698630205,-8.370593755303165
2317,6.8509534818371485,-5.022904711418182,5.350224422332942,-3.894739996452936
2318,6.5727842887185695,-3.3604864815213076,3.733716989481892,-0.39993265698722086
2319,5.517626725800942,-0.6940967024763788,4.876395543498925,0.19232277513782425
2320,3.008916648984653,2.1760081294991855,5.459384735482551,1.5384083414842449
2321,-1.302434110543706,4.027246866613693,3.528906815908191,3.560396411262823
2322,-3.9877036394560337,4.458335034263536,1.6048676516907048,4.786817445433118
2323,-5.261942906593412,3.9874727975836186,0.5073488646944064,4.493638189792151
2324,-6.379468943432248,4.453261685246052,-0.31409540418504106,3.465578818657985
2325,-4.373210110982498,5.780565432378735,-0.6523210280913653,4.261421218097511
2326,0.4693065457944899,6.638139255463376,0.41604052440202444,4.840174994116019
2327,3.5704449914058527,6.635781850522113,1.4797717447667698,2.3503598871808173
2328,3.9397697982021405,6.358368998751255,1.6441149171477922,-2.229287619823617
2329,2.9766668913308076,4.870287328838133,1.6229278878607634,-6.476614488233673
2330,0.9292324446860522,2.0028166089275596,0.21802310873671782,-8.071121240665358
2331,0.1801279783735682,1.607955261286221,-1.3070141308031218,-5.747484093934073
2332,2.5503235930510626,3.1828822979606444,-0.5914813640475082,-0.29304882632687945
2333,5.353020936637343,2.4507288475863933,-0.9675575051360988,4.152338344346799
2334,5.993422691484212,0.6965724464740678,-2.643356289756275,5.342421668533072
2335,5.62092237172889,0.8211076924174167,-1.2925929750666392,4.742610748705062
2336,4.353661979583147,0.8782936130582584,-0.24021386778959675,3.3760605823151315
2337,0.1617213453734736,-1.0156632874347635,-1.0380816918925462,2.222973481705484
2338,-5.210299561828419,-3.35807209925836,-0.15944522417704224,2.6182794424143703
2339,-7.635028787818813,-4.654334301554793,1.5039665013963004,4.222757460772173
2340,-7.258828541988974,-4.733307850568012,1.5687708649778611,4.856452285166155
2341,-6.528803060598486,-4.805749581932642,0.36915753975408316,2.056671145490996
2342,-5.466852555262925,-5.644959105505235,-0.030589076841180007,-2.785669024644648
2343,-2.946056680802926,-5.161556089477824,1.7592654716662774,-5.016963055973789
2344,1.1962871834014503,-2.160179137213766,5.256169186096617,-2.9557055517660475
2345,4.781123069990769,1.4013430989879236,5.612386647468753,1.5494833997227107
2346,5.424084280866003,2.345954624285057,1.1952320367856575,4.600732101744894
2347,2.9696886111815672,-0.6456338473070545,-2.0787381289897136,3.774598207978646
2348,0.17320139654802952,-2.9602514660670467,-0.8036491518292375,1.3467175458801341
2349,-1.2038344852847724,-1.3434901084255255,2.6630361384801504,-0.3835985396844622
2350,-2.837652143694351,1.651887249309683,4.389541873104228,-2.2694833776674233
2351,-3.9578356800550334,3.646989902427006,3.043410210096262,-2.303382633553472
2352,-3.004987675663627,5.169484829488578,2.186926726073718,0.7716586609035395
2353,-1.128857885066238,7.265455818578854,3.392655624156671,2.637733200468401
2354,1.4621163726469961,8.020832914854212,2.177772855683967,3.2863664074679906
2355,3.3056677919556843,5.956079170062993,-2.217382623973758,4.796052478913404
2356,2.1346350408812538,2.4990884874028962,-5.231381905214302,5.725989748370799
2357,-0.12034392653460557,-0.8104085043470998,-5.577650925570721,4.109945584578798
2358,-0.4961015176503037,-2.667548407853468,-4.918196716658782,-0.2674412818492939
2359,0.7766568195879935,-2.9785387401369103,-4.550632719140342,-3.9168409721107906
