,P4,Cz,F8,T7
2152,8.36639700086075,3.749880733057361,5.522647405025286,-2.704550269613613
2153,5.749235822703395,2.8643810948746617,3.325023424887685,-1.3486413376857165
2154,0.630794457953422,1.8661099036125892,0.7838456371738586,-1.0836742864917248
2155,-2.5491428720352793,1.9508595658325167,-1.6036720416907118,3.268821448321096
2156,-3.839118534008948,1.4907989414278429,-4.387634663730107,7.360436049041239
2157,-5.838570926543065,-1.2997452603525264,-7.699011563593288,5.097521628699694
2158,-5.853752503617705,-1.6571993575894879,-7.623824172168911,0.9758717092202105
2159,-3.3014771802187304,1.477217403568045,-3.048565010336266,-2.181374745689933
2160,-0.752560358866313,2.9722173360523594,1.1625536707911426,-3.4132125497696566
2161,1.4302490176670057,1.659340655296779,2.537657573625359,-1.8565033529036843
2162,2.8322547605681843,0.46009057212037097,3.891835555894546,0.32485415810424
2163,1.351030772088915,0.37655119470293713,1.2913032231014347,-0.6213445222147329
2164,-1.9343685174823033,0.29861860836371973,-5.901666610195479,-4.566359753723166
2165,-2.4921482113648743,-0.06389229597050478,-7.284926463080295,-5.193664129015404
2166,-0.39826773258486003,-0.9695559013277282,-6.1335277734142,-2.0153306792069197
2167,1.768897983993825,-2.2653432400907647,-4.177683391066774,0.04066342916274175
2168,3.132031707594292,-2.6455343791334354,4.886887412852577,-0.18538779907693953
2169,3.797232262727801,-2.5827331531161324,11.826162946569317,-2.5815396794691847
2170,4.375681429891795,-3.5586704097933675,8.484321031091833,-5.332984943895603
2171,5.596347213590698,-3.0768150129338254,0.9574543900249702,-5.380990444542474
2172,6.713162621226202,-0.9147090382051788,-3.9554204461001494,-3.9954552257633122
2173,6.700519476156909,0.790709407303083,-3.201309629994306,-3.665489157141129
2174,6.041159404581166,1.5162388663389492,0.8049822027953007,-3.3413020459519753
2175,4.07385680402864,-0.17582683732626553,4.136466985887285,-3.3255408060376768
2176,1.8407119099418932,-0.84224009932693,7.7800029784457205,-3.6808066668041777
2177,-0.9381291754105897,1.2777692787888593,8.272944953291931,-2.884793165472908
2178,-5.188993550424232,2.49667324122581,4.033777410553686,-1.99042060207628
2179,-7.496806185233399,2.803523211933464,2.2102798505211614,-0.5771511522447165
2180,-5.216471761618536,3.2509157315401276,-0.15112592638778138,1.0436753515759725
2181,-1.0573765339967893,3.4189637759918,-6.285402762237356,0.19780871807784084
2182,0.11286206146283896,2.823102665586484,-9.054201347646147,-1.745866506796705
2183,-0.4752824011507387,2.061027330857264,-6.5254142621375095,-2.1365452028781355
2184,-0.2018567649771523,0.6412405561739408,-2.947005371074216,-1.4360236899382581
2185,1.6049130450894147,-1.7639401153476895,-3.6305579689598826,0.39702918917450397
2186,4.937650838988469,-2.410800975560964,-5.452128948674274,1.8279177898160919
2187,7.16999496379862,-1.5244422618331934,-4.7771297843836065,-0.1669737685740576
2188,8.386810066295832,0.4463718503650326,-2.346534443645239,-2.5674249612858904
2189,9.266322373766334,3.5030311545131654,7.714966703798594,-3.547486978321411
2190,8.44346310489476,4.999982717122267,11.723907019287834,-4.747405260035161
2191,6.7902980950087715,5.1746449676529584,0.9933215805001501,-5.234666498152852
2192,4.366077663776694,4.347958646747269,-4.733400111071138,-4.873398471178671
2193,-0.6242222695833685,1.7780755070686367,-4.517596021005502,-4.171060816693799
2194,-5.523438492799734,-0.23434564589817453,-3.285979794564984,-2.1528858882809288
2195,-6.552482512885009,-0.658241447584383,2.5630604761380296,0.8871952962600864
2196,-5.25301353347818,-1.8640137747508572,8.17014038134283,2.6634656011271023
2197,-4.225088114517352,-3.566320195284967,10.777313999395727,2.49766153174507
2198,-1.908026617073374,-2.892593842673272,10.580572007459804,1.9579023142865835
2199,2.2664594784745855,0.2529898557994297,7.222637171715588,1.5965598375639276
2200,6.088704227459899,5.18252945439368,5.810553757758108,1.8166488615239889
2201,10.289714660814523,10.351236094197494,7.936177247578929,3.6227594493133304
2202,14.014924105563288,13.451005499544307,8.468944723788596,5.838561005348724
2203,11.948732516922869,10.103719410294403,2.959275957683837,4.643560692968478
2204,5.369612008949807,1.7354062929272298,-4.212959880850685,2.0468963279251637
2205,2.1279586064319167,-0.5179394104407352,-4.400093768694801,3.3870088315453364
2206,1.2424664086710024,2.442547059641154,-1.2581284688831467,5.2880905279888015
2207,-2.333293180686901,3.786826951345306,-0.24398913541473505,4.437689169237618
2208,-5.5262035708355945,5.682927090717988,0.9413908963262476,3.7643045227868783
2209,-6.209880819083017,7.4728427913436635,0.26174234759928655,3.702140996212111
2210,-7.121891940389823,6.301976494991558,-1.7694926862068758,1.5514572555710877
2211,-9.43834509753532,3.322020124666086,-2.950019445172083,-0.8721122777314292
2212,-12.807105500226646,-0.7199879638891762,-3.2759331445482776,-1.220823388558685
2213,-16.17465972300123,-5.554676698799966,2.1139953481907656,-0.4139241154102084
2214,-18.316749660444003,-9.848012700593534,2.5993118015163845,0.3431730278158284
2215,-17.934393279734497,-12.918293599996934,-5.0303194114476515,-0.40427169562608156
2216,-13.682301607267663,-14.238843824210242,-4.69663408361713,-1.2525220081783353
2217,-7.092072655029433,-15.253653784627323,-0.9514870928671356,-2.137981267724719
2218,-0.7038663468028594,-15.24603278068533,-2.2139263069577035,-4.135115351233439
2219,4.570887531092388,-11.385118419849753,-4.585963138940526,-3.602111572522597
2220,7.400200285801365,-7.166020981943079,-8.334745804591234,-1.3593323102115902
2221,8.085080880818712,-5.6330128038744185,-12.49557198370308,-1.428962476876519
2222,6.605884478351207,-5.551111440623914,-13.856463600262918,-0.7433153884730719
2223,4.19161820144541,-5.675660977928022,-10.313713944766352,1.6077068414427986
2224,3.916353416248461,-4.3819981687125145,-2.1548785848933925,2.528642302794236
2225,3.782569464012758,-1.6814271994938301,4.060596746857326,2.846924530524039
2226,1.898905306916859,-1.1040661149861994,3.320127205809179,3.383461509959159
2227,0.13176935164432077,-3.552792357747396,-1.606039133002629,4.142479509868071
2228,-4.281394152143359,-6.036272795094557,-8.727967934180093,5.27844719644716
2229,-13.086588544104291,-6.976038727321643,-15.166271404084899,5.791099730059974
2230,-19.019560169841768,-6.794746226355419,-14.148424010404879,4.88967917068181
2231,-19.57396332541699,-5.390435181639423,-8.986324985142163,5.1781014173813205
2232,-17.888715451012864,-3.1380140868256228,-3.6509899040677656,7.154358541143977
2233,-14.577264328882897,-1.453243605458245,0.6106120912601841,7.463795814800957
2234,-12.295342626461634,-0.8413307763879567,-0.47576480028660284,6.808002605539852
2235,-11.590428032108434,-0.7449339286073969,-1.3316969364743234,6.417900668166859
2236,-8.997030802888004,0.4662434183573926,1.5904949773568444,6.518568607488286
2237,-4.9954468551738636,2.0513023091683684,2.480313680954156,5.9857441221284065
2238,0.17612769294153993,2.778246509799368,0.2505184002959567,3.342379507345106
2239,5.349141483574066,2.47376540239609,-2.4306985641881935,-0.8130027645993979
2240,7.526585095086303,0.6915628173260963,-3.271203588163859,-5.473109458865193
2241,8.693866447342927,-0.7931550708959457,-4.124754797360666,-9.369491645058618
2242,9.898856288029595,-0.7402276089903067,-6.534484087211195,-11.324708394866558
2243,9.836031543438292,0.45343590954492125,-7.027866631116753,-9.739930276762912
2244,9.16022748898506,2.728756911058948,-5.754845014133204,-4.833773261633279
2245,8.171124619697775,4.401018262578601,-5.82097745542303,-1.292203676315653
2246,7.957015307385996,6.242737104681482,-5.123478658723581,0.7765652769867046
2247,8.20875149015717,7.993488774061265,-2.9702533899734638,3.3963539453616414
2248,5.253201154375495,4.965745653267606,-4.833243284902606,3.8979259299722453
2249,-0.659560606688234,-1.2019470645480217,-13.154067159454588,5.52433609433947
2250,-6.277620838069698,-4.93081853001859,-20.739413678908132,10.091147976548976
2251,-10.016329559667058,-4.797821421793651,-19.383543604441076,12.172508649668924
2252,-12.552699242023136,-3.499100865840818,-16.485805763494216,9.76714693728559
2253,-13.92613711981409,-1.2112943784942014,-14.36198042103313,7.909081806580137
2254,-14.479080803390575,2.2835718566940097,-6.546885209530415,8.780334871494837
2255,-14.632176879488512,3.3078663995454036,-1.604713616614597,7.345641529799218
2256,-12.511370084095596,2.9710481468339434,-1.3973775879391304,3.883453199407725
2257,-8.416088340922702,3.77736199406933,1.1676668296188082,3.1507261933298985
2258,-4.226282058708529,5.107740714254426,4.611368447066346,4.354757518437416
2259,0.3015307707370878,5.8641945271880624,7.688967917964694,5.174439915094725
2260,3.6338779775334555,3.955222745321434,8.262196694997579,3.9919853019538616
2261,4.884767646958528,0.15267613126549584,6.589036149690546,1.3060401753255007
2262,6.862646048691632,-2.725983149933347,8.21444114038539,-0.22339417967758846
2263,7.6301769567796605,-3.6530929433110777,9.107020993532759,-1.249846734299682
2264,6.17541445654931,-2.6854431065627904,4.274229933418622,-3.022816421201755
2265,5.457758485609717,-0.4538295459542753,1.6705281503459402,-5.794598254455933
2266,4.263750833503623,2.0658597052390792,5.367523605827565,-7.641572382727201
2267,1.7841218019488492,2.424777931838389,5.470051684018383,-6.545066046682846
2268,0.30173286274615313,-0.7581886467471446,-0.42759969523997815,-4.068051961705031
2269,0.7084279558816589,-2.517263133642766,-1.5757296857299843,-1.7220256390144257
2270,2.0291982479557036,0.40721799373024153,3.8626335931996936,-0.2582009081867481
2271,3.222700814489428,3.7395355167845317,10.080546920459673,-0.7894922520604644
2272,3.091449877347163,4.82131807522405,16.114657644095683,-1.69979226545824
2273,1.001454095693177,3.8538538690750954,13.46900629169917,-1.6780641356376302
2274,-0.9400699899548122,1.013607962903207,3.036334390477593,-2.295082260513048
2275,-1.0173223755401957,-0.5132883140192792,2.034429032376652,-4.05054458166833
2276,1.9715016753868018,2.8578435448823836,8.368451530937927,-4.429735443057956
2277,6.529076898020555,7.576675669686134,10.514119184252516,-2.4459277984427943
2278,9.442477083632822,8.952747320225935,9.326945781312244,-0.9941937222715294
2279,10.89811317546078,7.165680129176574,10.313697238157394,-1.8255632846711665
2280,10.752857081498982,4.177620111920902,13.714414429995163,-3.0799645403267033
2281,8.405801310173572,1.0578087722646792,15.871253921209846,-3.301611044243117
2282,4.395411029749875,-2.7024670258405603,14.315831632432333,-3.0216175336256414
2283,1.0722106917995944,-5.5521705008330375,9.54299669166108,-1.1066913437543215
2284,-0.24761245430915008,-6.665952798501956,3.0048583129227944,2.5556790500165056
2285,0.378011773379166,-6.3751809821434975,-1.2131084579758897,4.3566635870315045
2286,1.7521219426552586,-6.2573687493001975,-1.2028044712509172,2.139129796246069
2287,2.9281748564913053,-6.6779318434052595,-3.7754559477807423,-1.0582767569666485
2288,4.55736523647308,-4.585885674923476,-7.947272665212669,-2.5780713616868547
2289,6.290712482887225,-0.7958961172447336,-5.057774095351542,-2.120745722640436
2290,9.97530965056368,2.752196219061647,1.1447087172198072,-0.602201658839595
2291,14.16811077041841,5.067264645375688,4.466522283484673,-1.0356227726354148
2292,13.154782341038702,3.687220127131604,3.6553591614607264,-3.0367493671190657
2293,7.898165379951173,-0.7546941459783301,-3.394027450408962,-2.487081129600715
2294,2.7012011163448197,-3.353270958385139,-8.909212842732872,-0.040478889977779764
2295,-0.7918625584217548,-2.7393866715776767,-6.323696785450388,0.7194901717308098
2296,-1.1145812224016327,-0.9031826845988556,-1.8364921988126768,0.8528482075398615
2297,0.1966988977629243,1.2600864587784069,1.2878750796405154,1.1918046219828604
2298,-0.6477938923888207,1.9107013267591568,2.668021824636163,0.936210385382686
2299,-4.1421317296517435,1.0990074648441268,0.008485562007369614,2.1211213215290607
2300,-7.6595098407886555,0.8341867894126015,-2.2610341468621704,5.422074645724949
2301,-7.858641467045624,1.5020657862978861,0.5290686773541279,8.036440875141356
2302,-6.599501297206852,0.7497095835214209,4.682378732574454,7.151575558041471
2303,-6.841042328294396,-1.215916461068004,6.606656697087606,5.222056486101968
2304,-5.916348295331624,-1.6754087875220758,3.8867368844755257,5.053190153071185
2305,-2.998421664981658,-1.0744168543622223,-2.139999771756088,4.21781837237547
2306,-0.1021504453170052,-1.216973935504598,-4.76193204020932,2.4367597421834306
2307,2.344120641436147,-1.8419371053468956,-2.0286143316863123,1.7857127295355748
2308,3.8662718445238884,0.24848963634419313,5.794711154939387,1.9300705627289712
2309,2.967872963061823,2.513054427539858,13.422498098505041,-1.2725363323059198
2310,1.1020999858252962,2.625746786069977,10.760270474864187,-6.82823943860567
2311,-1.1162516484808709,2.454958667358065,1.9662758812578747,-10.192788830797557
2312,-3.125227652112632,1.3577309634287085,-0.5850015492841395,-11.286161322843098
2313,-2.7465438160690114,1.2013168257312912,1.6609079602170211,-9.191898527714283
2314,-2.3297941028993754,2.2512802898934714,2.645620801570375,-5.618689497648742
2315,-2.126381536763784,3.0713778086048453,1.8143060325881826,-2.902216627223028
2316,-1.1663191270609157,3.812602549324571,-0.04640143333073515,-1.1146794451680693
2317,-0.5548903653953414,4.005127574832395,0.19251550491379954,-0.5340024026049163
2318,-1.2412935847252247,3.4566375673820007,1.0065348436672077,-1.77788781639459
2319,-2.1785987138371503,2.746577403353267,-0.8987309816907205,-3.460607205927543
2320,-1.3303527491347316,2.3028487248903424,-1.6897604695372772,-3.917027743246563
2321,-0.007910724288110241,1.943543411686776,-0.23249380765034106,-3.515669319816925
2322,-0.8092339873926776,0.04804086866628446,-3.792309012737097,-0.91251707016762
2323,-3.4832349844083894,-2.1813589214102174,-9.969229976767444,2.8526474021680173
2324,-5.191229516049253,-3.0147895953904205,-9.165949219593893,5.735725834336365
2325,-5.31948224319065,-5.084822713187792,-2.3500108553140477,8.168958247922259
2326,-6.282299662632104,-7.444107984396187,3.398235962574819,8.292793619224433
2327,-8.384954673131672,-8.637734695526735,2.6631574520747736,4.5429520152918315
2328,-8.208971370738066,-8.003657373495262,-3.6260627265920076,2.8650759221586948
2329,-6.623403375267678,-6.314245809324614,-7.942229856838982,4.430978508601889
2330,-4.787244060449494,-5.121704129692652,-2.8867630430291027,4.312051420081789
2331,-2.2264176834807246,-3.7687921426517197,5.26023482149396,1.8026343888240746
2332,-0.9513347710740833,-3.2624310028680474,5.367382459208588,-2.0807226932437253
2333,-0.494544084620569,-2.5978740111356338,-3.5911712766694674,-2.726722842088843
2334,-0.8283675802954689,-0.5403360648717039,-13.043909017910005,0.7567154115688394
2335,-2.148267503283126,1.2339519498464118,-13.229954299309364,4.637288578905415
2336,-5.3315543271040475,0.01030710571922025,-10.157957501489928,6.5729763847567755
2337,-9.765697171085256,-2.7504829115455767,-9.152176236243038,6.134111793689851
2338,-11.900595558390478,-4.279761358164439,-5.798799658563317,5.563433038139294
2339,-11.617548000350949,-5.645500117967709,0.7955012004922956,5.229926174573084
2340,-7.851085965931154,-4.5900436596429675,4.5612209869564095,4.885597063117737
2341,0.3377507900890271,1.3954692805779607,3.4627510600602904,3.9001077278337197
2342,7.570965700576147,7.4151685377838366,5.203599701475742,1.8158892561164113
2343,9.226670925060697,7.5445971526304865,9.944303221533335,-0.8429633103719563
2344,6.689845177628703,2.966937021280289,10.942234096077216,-3.6498038064954064
2345,2.268160832377893,-1.8022177050136947,7.248767997027379,-5.3027601069044
2346,-1.1489718196832996,-4.5869501738203695,4.517951050792441,-5.71312394437143
2347,-0.407349305093135,-4.307767011307114,4.242792825187058,-5.350163174924669
2348,2.2533457906758163,-2.455558792052819,7.532905537183281,-4.803973791515194
2349,3.2589548933663446,-2.185889755803265,10.237616723160768,-4.328192124840021
2350,4.687603270196715,-2.323235600946831,6.520231875761453,-2.177885900382849
2351,6.412035030299658,-1.3853799245662954,-0.1339647580755968,0.9750967406601367
2352,5.7640197364031245,-0.45740921727844175,-5.417978247969616,1.9358440081945594
2353,2.4181775398688523,0.901050625373,-5.827345380966244,0.4931252346289078
2354,-1.2808578407617657,2.708621733597941,-3.6764209510407806,-1.233462858526982
2355,-1.7291466736345495,4.121517667807092,-1.1974205398034081,-1.0948110002024307
2356,-1.322121411921653,4.7311387824535736,0.666797198785639,0.2849176179928282
2357,-2.1674564549710484,2.2448592113843135,-0.1314994360354893,-1.1520590321911404
2358,-1.8812058770331694,-1.4280638090172793,1.3621373321458001,-3.4455626382140068
2359,-0.4970098591556307,-1.5060972747806334,10.375376232889542,-1.9738342896495789
