,P4,Cz,F8,T7
2043,-1.9676035803844667,-3.7767556300152063,2.5233600862994976,-3.777104225776268
2044,1.0439971336677738,-6.03112932066643,2.4395219204548466,-3.248023812042652
2045,3.141660833583619,-8.08914977980951,2.484543197728691,-3.7494251035753066
2046,2.722162830390177,-9.872230534267691,2.518309025040701,-4.0637427888868025
2047,1.8510592026921906,-10.643106206445893,2.36013757897391,-4.316807380375839
2048,1.4425563278944271,-8.732100460477701,1.0212436046022169,-4.310884584080849
2049,0.28376034245892956,-6.036322116986377,-0.13745620985179202,-4.752627810042622
2050,-1.4316186848824206,-5.061852742921309,0.5243397529537934,-6.464436245701147
2051,-2.8639397376076965,-5.040173918612334,0.6744761952426837,-7.269898855962946
2052,-3.744108162066629,-4.629014974104877,0.05885231105828054,-6.514208641849775
2053,-5.3273110456458825,-3.362066656779358,-0.21003430921771019,-5.015472109491186
2054,-7.329773299381672,-2.208354517690426,-0.19177058280111814,-2.744894244967598
2055,-9.247311742898482,-1.7580034857777236,1.3420835147834895,-1.2835649901932025
2056,-10.365459397741493,-0.8001833129737363,2.732406667398534,-0.9937536201045518
2057,-10.613947169911752,1.4249136539172795,2.2618819891052584,-0.7602893608993079
2058,-10.738669302737325,4.230811085535118,1.548140715696777,0.5049126551376016
2059,-8.623862135935282,5.963367412678204,0.7502364074959504,2.5397194906425566
2060,-4.568001945970398,7.036004198221847,-0.1945051737083388,4.564435124924406
2061,-0.5843845841945022,8.483732549930687,-1.5740250132306333,5.399308898033036
2062,2.2283375013240883,7.654901491441408,-4.589583976303085,3.8322530379926274
2063,3.9484847190232113,4.397712259383061,-6.944342385086928,2.6659965957585383
2064,6.266073708454228,2.367347090662687,-7.0675210476936385,2.04316397725418
2065,8.993338509464113,2.7638414205820663,-6.491702633002427,0.14157299414037544
2066,10.603713765850696,4.234400631958071,-5.450510105001263,-1.688913865880122
2067,10.006316049990263,4.652495107316852,-3.9380811639246387,-2.7674841821072333
2068,8.186604154264803,3.5983299576926466,-2.650662354036651,-3.6487400793013407
2069,6.532082372074025,3.526783151165964,-1.7917008555037344,-5.141999785851785
2070,5.119617622881139,5.865721710658592,-1.0290009842292738,-6.336390757966662
2071,2.710668533869935,6.761794030211403,-0.7685024798268135,-5.404705503817203
2072,-1.4550213146758295,4.147323683829161,-0.8729276150845598,-2.2026416337319374
2073,-5.147484561721037,1.9338822125744215,-0.969211801595235,1.4971028928333678
2074,-7.826446434936165,2.1646485128824233,-1.0966556278195811,4.0922183150457805
2075,-9.856752746978103,1.6997848521767214,-0.4174280811870047,5.467452158719548
2076,-10.673355867436044,-1.4626539693245992,0.426276238242989,3.617380058399882
2077,-11.967458204529544,-4.437103610670026,0.258610468632279,-0.8493366190140712
2078,-12.193531392576483,-5.120959553789872,0.8143812058731945,-2.2360721104156713
2079,-10.087925060688875,-4.914181213799976,2.6421551848551257,-0.5950098048169573
2080,-7.974316472045037,-5.128452324755027,3.002664158273933,1.036341291959134
2081,-4.967546357760497,-5.0997151684320485,1.2476867536756262,1.8112593539168673
2082,-0.7296270355831556,-4.016085823026588,0.01400061397578213,0.9644117971285718
2083,4.030047596413333,-2.847574937363072,0.37178117779214015,0.9135895353027704
2084,8.239874919396637,-2.2880649216780675,0.8697745412128566,1.2107876974179912
2085,10.498443966979949,-0.8756801703987066,1.432745954370364,-0.7182521553620369
2086,12.148673328522243,1.2308590247139677,2.362850182206246,-2.5852818715281756
2087,13.355787876857969,3.060852182917228,2.750450466427459,-4.296952896187735
2088,12.579236751440098,4.428069348093995,3.0026695824604044,-6.386596790883255
2089,9.888725387202687,4.322625531020394,2.7302147605915947,-5.209041026364344
2090,6.733162355609527,4.406301172492657,2.282347026653445,-1.389402034619074
2091,4.541839018749242,6.037230787389849,3.7972377909572326,0.1659212857064976
2092,2.7459332332446906,7.265141048078701,5.539874216730628,-0.09696580544809774
2093,0.0950784957661308,7.606842940077792,5.749172376886425,1.736481173533368
2094,-2.496208589609425,6.606733973125783,5.455623772035881,4.1412591520418705
2095,-3.9959340442023885,3.8213505128220406,5.131741070315919,3.818250580945077
2096,-4.1437370323518605,1.2119379325465163,4.840298684069885,2.029563776522181
2097,-2.280045669861131,0.10228609867046329,2.940813841630999,0.6310383775516538
2098,-0.028691663842318832,-1.2192377638080647,0.2907781027584736,-0.3184848903421146
2099,0.803877864335391,-3.6899331604101753,-0.4203662599985464,-1.2759181909562
2100,1.6195590856712252,-5.449446893478378,0.11953095148574092,-1.910878342140157
2101,2.819307287229294,-6.308004756949113,1.2668978093575518,-1.3296880827948752
2102,3.635576361915687,-6.540900541051851,1.4862462546038853,0.5178784056011967
2103,4.879507042209689,-5.127558725391087,0.560764310181244,2.649477658105163
2104,6.20947172814852,-1.7592991924217074,-0.24261257884400628,2.9132608338306722
2105,5.713712964680848,1.1691423474855098,-0.6219401211247314,0.6222095386525565
2106,4.181414666825413,1.625437662070969,0.07187929326355526,-1.386982104836826
2107,3.369209448417516,0.844609612442993,-0.1181821370717045,-0.6788584056832461
2108,0.3492909345704571,-0.8393377687871252,-1.9938369478572744,0.6969368723487926
2109,-5.858242714240774,-2.863436881861107,-2.476183677510738,0.1723690893121287
2110,-8.975256044061524,-2.3547486595696734,-0.8717119359839616,-0.528223655862994
2111,-7.274696546798391,0.5899067941029515,0.2779783505563552,0.30312536380148597
2112,-5.179609306259511,3.078503881284814,-0.02489621871502258,2.249168954851579
2113,-2.83206575430982,4.895863220864266,0.1392565513656523,5.15686197099152
2114,-0.909669695531078,6.208013565598591,-0.12187059043476645,7.576184141297828
2115,-1.156784185396826,7.211310041999375,-1.6544999155027083,8.89534504695281
2116,-0.8823104196707863,8.882318563346182,-1.4093325961634466,9.477741955751567
2117,0.3050277348560705,10.86071850223577,0.14991937819930662,9.812555900256609
2118,1.4716869800050645,10.952303176260184,0.3210147180530812,10.369704403574367
2119,3.2147653422327616,7.932879343672503,-1.4369134687387057,10.454028600550421
2120,5.0401896695452235,4.9218369523311045,-2.8203672638924036,9.942917717600585
2121,6.451016592750212,3.6826040903660404,-3.555490076177422,8.314510947738503
2122,6.956859185423546,2.9574469163492267,-4.685650613447345,6.599629989465539
2123,6.25751573140145,2.0266381646317213,-4.3897610549092345,5.96068372390163
2124,5.471766478304681,1.5606533291606053,-3.3054222637019923,4.433672467230383
2125,6.624432515177141,2.149300094104961,-2.130094598001781,2.125523656967756
2126,9.061490031942807,2.899291218221655,-1.7224514940579636,0.3271769988409949
2127,8.678544869998547,2.6341769735469245,-2.5894733381083292,-2.5686513943891054
2128,5.8957792186039795,0.1477561514988099,-1.9720772574554475,-5.573324249083285
2129,3.7247038455840378,-3.368186047127963,-0.3949962684799704,-7.200662146101084
2130,2.5088866738266966,-5.4906887575004495,0.7327222087260784,-8.15115958256365
2131,2.176987492945166,-5.211980920056565,1.9108254889041347,-8.000633963907166
2132,2.3000735458797177,-3.352925415734584,2.0312239651766366,-6.791297279713824
2133,1.888747809227473,-2.92465053561713,1.2693787710015696,-5.053795002574004
2134,-0.15854121102499988,-4.469627252987132,0.3700528527365386,-4.8287640486493375
2135,-2.5872579478488746,-5.73014956957945,-0.48683613070498666,-6.189255100945591
2136,-3.5526587723255014,-6.449967497202052,-0.687406013008212,-6.21081276707781
2137,-3.6621446249892635,-6.952060391728218,-1.2809885067785156,-4.892099526467122
2138,-3.4332155935931103,-5.649054785867889,-1.8818092135157913,-3.927215997750244
2139,-2.755757743346348,-3.1908072542479453,-2.1089690628888382,-2.971378287887584
2140,-2.2801838947886655,-2.4951004823362104,-3.045861020270216,-1.41408127530167
2141,-2.2474444851348396,-3.2525051330929706,-3.582676854429636,-0.01226946319213787
2142,-2.2485290483129727,-3.617238709417281,-3.246230933891088,1.1182025171666736
2143,-1.4632076964094147,-3.293694437067687,-2.664966731397565,1.91444210579672
2144,-0.6852772424539995,-2.938754840883133,-2.7070508900428227,2.3728329952719656
2145,-0.907562790445305,-2.229722331044752,-3.565217531341588,2.2234406353063774
2146,-1.384968459564192,-0.8599198154501476,-3.6714856282455495,0.9888778514981076
2147,-1.0091693198280407,-0.8633091975620237,-3.337967782888775,-0.7558558565312556
2148,0.2640657417113946,-3.0110796966124718,-3.552219783921475,-1.1823126511775486
2149,0.6698704154791584,-5.772301553134587,-3.5271983954875408,-0.7231435330450542
2150,0.7632908397811616,-7.287724727987402,-2.470937509347483,-1.3477298499637496
2151,1.3050813619308022,-6.342725762941245,-1.0025134862190517,-1.7807336150477817
2152,1.7596493244440203,-4.240462055095924,-0.721484187651857,-1.7383919506396293
2153,1.857817399904693,-3.446034798305755,-1.6891208323525977,-2.781515958227055
2154,0.9920282151887134,-4.6712914956648675,-2.2762228357360392,-4.110992075126024
2155,0.4284438904458561,-5.046977947606839,-1.6708405237985693,-2.9902996948554543
2156,0.6555662798320352,-3.4459731129759104,-1.196520095908189,0.33501469972653974
2157,1.4502403920862852,-2.6690693750021532,-1.1314592467268123,2.8896220941331343
2158,1.9239110454422745,-3.1210877207865915,-0.7745729120522927,3.0329122441326253
2159,1.1559783332220577,-4.31754935120887,-1.6366805632703134,2.297482045876331
2160,1.9892198208750451,-4.73914833970087,-3.5240033751703104,2.1629630754112035
2161,4.283369846309726,-2.8919015748128274,-5.035732178375899,0.9922661873034783
2162,4.779940586745496,-1.5939245551171015,-6.156118697330712,-1.5176392087661554
2163,4.645181774705899,-1.664340676464177,-6.2349062711976115,-3.719816268390026
2164,4.670955997035315,-1.6677973199721141,-5.025640628474647,-4.6629103004029675
2165,3.5185494768123657,-1.792467626065815,-3.6444548647278032,-4.845814698411101
2166,2.0728580133869094,-2.9343452788468287,-2.4998163309611385,-5.441872053657681
2167,1.4388869917072105,-4.310091184364307,-1.6248438185542096,-6.04496096647951
2168,0.7299473109591609,-3.194167738714175,-1.3677844049703336,-5.840742901398153
2169,0.43383998687200703,-0.6121100062164965,-0.5891868051949976,-4.543807756730706
2170,2.503999228486524,1.0328050748760227,1.0580155599148264,-1.10534226143213
2171,4.422283166693385,2.802011156742915,1.9019192546566683,2.9018837451098514
2172,3.357764786971898,4.303133459314264,1.2323731006231897,3.9322189473674465
2173,0.9862549738854021,3.9126434349812698,-0.49164741618884633,3.540591640278745
2174,-1.2832312045731267,2.233968051513946,-2.274547634370028,3.9329602591454047
2175,-3.4502807493163252,0.40123158569495504,-2.5216490998385925,3.785995012101211
2176,-4.024632488566066,-0.45338262777822674,-1.138711157841246,2.55678588419509
2177,-3.0289435703646763,-1.5732196104633807,0.17820280231481694,0.9325673184775147
2178,-3.3667760740514674,-3.7317849018873828,0.06925276457351348,-0.464919697402396
2179,-6.1103424232994215,-6.448439663357664,-0.9302271570398567,-1.6839091777129431
2180,-9.904346296301076,-9.445537546759631,-1.3583816857242903,-1.319327989832329
2181,-11.488997479698199,-10.021348763740448,-0.6039952588660934,0.038251475876199884
2182,-10.46799444763496,-8.195868249366862,0.9441974816631064,-0.47254100092130824
2183,-9.638577554602474,-6.372403182316242,1.63902409695052,-2.5365009602707445
2184,-8.515973745005025,-5.469069613193653,0.8757186336919814,-4.131050313532219
2185,-8.53833815286749,-6.213991801600934,-0.3052940746208137,-5.700551027414639
2186,-10.215291887755992,-7.83501245748992,-0.9089921046196384,-7.093006495897338
2187,-9.677215140102067,-8.846548726695842,-0.028749567550061694,-5.36362526109415
2188,-7.536508227029092,-8.386798532034387,1.121485210339217,-2.706245331134697
2189,-6.110198207717513,-5.908643171913088,1.0882323512767609,-2.204412426609546
2190,-6.0509579974444545,-3.0332704229843386,0.7303006379137598,-2.3852658168680536
2191,-6.780408371181404,-1.421538912759374,1.0194538972343918,-1.952268902830839
2192,-6.60773001155303,0.005161491751257918,1.9064649660111128,-1.5335852974707722
2193,-6.2071803963623555,1.0418883712666989,2.67769216877134,-1.6312340273778951
2194,-6.983366896276132,1.210557098801444,3.3370657653375355,-1.477774131452943
2195,-6.942166966536355,1.7823534893736122,3.4500556098798025,-2.4382967056417217
2196,-4.412391915998731,1.7982884940496127,3.084776155883993,-5.016956760805367
2197,-2.316221803241701,-0.10354443432046026,3.540062624410241,-5.929894179286374
2198,-2.3980384781652737,-2.5728202922623615,3.9662422217981383,-3.7974900005270253
2199,-3.3174565830262375,-4.736326458694296,3.0901105565002456,-1.661825970851228
2200,-4.324483601483388,-6.036568886246747,2.787545229638208,-1.8892916290191335
2201,-4.400780702695789,-5.942461147703204,3.849549399457942,-2.9999424444190503
2202,-3.626703908000656,-5.326767220134339,5.163666170971915,-3.9497849028211487
2203,-3.222189132319505,-3.930304116487241,6.5193195727730515,-4.494522063843356
2204,-3.7162123291919724,-2.97440832850023,6.152750642836387,-4.864208808162864
2205,-4.335473498808927,-2.9611469611521346,4.4876782273045865,-5.714112429422553
2206,-3.373445429663849,-2.7108445795706104,3.027651774826168,-4.779097688954921
2207,-2.3291403562339186,-3.461744596561957,2.2695484421138867,-2.7866488335449087
2208,-3.409292736788971,-3.788107731017978,3.442066351574729,-1.6738748893399105
2209,-4.727713587290776,-2.646653721665097,5.333482198575103,0.1370499832990396
2210,-5.015036980241205,-0.7878819796038542,6.569821599610875,1.3887130121624873
2211,-5.451149069903834,2.254371879774898,6.935069132133883,1.2186844711092941
2212,-5.520517242758965,4.369950401019186,5.814804025786671,2.154938824598719
2213,-5.1282862807675915,5.603738490412995,4.251649739534276,4.953199267056356
2214,-5.443156356694762,6.347501258408786,3.615974976083726,6.147776525356056
2215,-5.578460564368633,5.484490433017359,3.5994520544557758,4.378635638489086
2216,-4.761977162418368,4.558329254607065,4.091453061161911,2.8823346527301883
2217,-4.043564512408213,3.9934405145563727,4.295882485362494,1.8227961560222543
2218,-4.383232471014644,2.433233438243076,3.958088125616179,0.11984957198159175
2219,-5.588296181326048,-0.20811296649311747,3.2315988255814885,-0.11258434620219762
2220,-7.12802429278071,-1.5915899230329138,1.9092441475141249,1.970532172220247
2221,-8.759863500912642,-1.7656107718425085,1.103075495686331,2.841742129030288
2222,-9.879346929962141,-2.257691604610089,0.8341951189079599,1.99054514691094
2223,-10.062383288022504,-1.8558529405162532,0.7242562192404141,2.533792709065038
2224,-9.123027274339442,-0.8928848727268264,0.7327837375354834,2.7488797124541344
2225,-7.885524866736112,-0.8617388094214036,0.12770301363393177,1.1102786226921697
2226,-7.271679721989445,-0.7063177585919835,-1.5017525686588578,0.7771466718434623
2227,-7.417786225075729,-0.05468835592203288,-2.3170442401302633,2.5429360853905365
2228,-7.6901913040655145,0.8331217500588912,-1.9461456448809005,3.8177525424416685
2229,-6.591082333112677,2.8616793896913593,-2.4324288773690927,4.8693053531400095
2230,-4.190556021751682,5.576743487416706,-2.2989436027411037,6.384255529467894
2231,-0.7968317767097429,7.64793097963168,-0.7022440851173795,6.342378475106475
2232,3.073783656966183,8.707135443116368,0.6250036753374113,5.130893393083917
2233,6.246219480926436,9.478170036410262,-0.31168454600417894,5.172075845094242
2234,8.039632892898236,10.14385737861803,-3.1261259692358654,7.06610875316753
2235,7.829855746936254,9.718960765050987,-4.926256254294315,8.459838718151467
2236,6.412202916973013,7.7693034167521775,-4.887790732971206,7.80172642395799
2237,5.941369403061946,6.314718302940182,-3.507310110200915,6.226848966582804
2238,7.607070336860161,6.69070314052017,-3.567331531706601,4.2934041733368735
2239,10.282062569019763,7.264569604040865,-4.710598192513729,3.151379131585659
2240,11.799614795828187,7.055337480604341,-3.9292640303628072,4.0833783047435475
2241,11.402769873201859,6.493248446263959,-3.5768420395138456,4.9809526819651
2242,11.794014361873456,5.8486017454260795,-4.787903746187155,4.262121178687255
2243,14.084005060304658,5.15767680766761,-6.616365098947908,4.243159262231161
2244,14.418900256490456,4.375345299703003,-7.888884861828987,4.7467274638557235
2245,11.823092386865891,3.706080406463449,-6.900116693391899,5.425330315689475
2246,9.648370537673754,3.2695544987754435,-4.99450185182574,6.391644681259826
2247,9.173903123127452,3.3281108909016686,-3.491006528262014,5.491520666220139
2248,8.523630454160529,3.558959063685642,-2.5600569282067833,4.635799815654946
2249,6.579037613823729,3.200371529813552,-1.5183272223097768,4.769757693154812
2250,4.203068961267872,3.2714245463561604,0.6271294177190729,4.534397287415755
2251,2.0756596476020532,3.1517408790999872,2.0247933922503267,3.860360530269739
2252,2.272470355491492,1.969341242179882,1.9106521125617395,3.258210057100127
2253,5.503596038810295,2.1809379258763864,2.4774221847918443,4.099199748236132
2254,9.040534508246441,3.748799421396304,4.264119688448559,5.093330350135281
2255,11.888555230153093,4.288731342665666,5.924584482678535,5.042401289714814
2256,13.61824240628671,4.652926422904095,6.5246472799457855,4.238977917651071
2257,14.996176275579964,5.728419726645396,5.723080879028873,3.340222270043599
2258,17.547958939449153,6.299801288889783,3.851307832674511,4.2840989412084145
2259,19.677991961119872,6.869472774324438,1.6076624366361723,5.1296457483431865
2260,19.846679817986384,6.676525520769377,-0.5000469835353032,3.9579031746526367
2261,18.71570462259336,4.404175909433841,-1.2389431006356542,3.3108532669248314
2262,16.5118722705797,2.998083870874834,-0.33304184978073176,4.060708832331311
2263,13.244397502559654,3.6457902909357873,1.508428064014042,4.273854268891217
2264,9.7582275212453,4.967942514137887,3.1127462809715625,3.008794583491707
2265,6.1893268269046136,5.845965396279384,3.7953754092465797,2.02228162949511
2266,2.881869683096304,4.943811821805309,4.282227322616474,1.7539888778493389
2267,1.5981782970227745,4.302665555865726,4.913564801484979,1.5375421301814132
2268,1.7460966502445765,5.298924127231365,4.594820516574311,1.5463890882560876
2269,0.011163748219430267,6.25848599538661,1.4257873281955178,0.15339344689881385
2270,-2.1575759437532547,6.648881725787089,-2.2475227216958737,-2.575850311152289
2271,-1.5263834856702458,6.597455568450101,-2.833988690901886,-3.5546413886852775
2272,0.2549451452366838,6.656050407253545,-0.8124773776681924,-2.9794536600556274
2273,1.2802735000744536,6.862109724791117,1.4363197359801894,-3.4736165524453644
2274,0.5895143787631778,6.428716340970473,2.49623718096046,-5.318599481292792
2275,-0.7664175702054115,5.034178511539403,1.4384392689739307,-6.316807288746316
2276,0.10614661890074352,3.2513489859209095,-2.25804917321496,-4.932515038684965
2277,0.7672928556562333,0.9177752867390548,-5.5018263919912345,-3.5186272388864728
2278,-2.477747599677168,-2.8617662551596137,-6.539100438166354,-4.514006580470892
2279,-6.475343482218386,-7.028811864641977,-5.273991885759656,-6.673074318022402
2280,-7.672080114923083,-9.76823684070296,-2.6944868358658267,-8.00779726467579
2281,-8.28569659884919,-10.902627033210045,-1.9838479367675959,-8.776871885877537
2282,-9.460039488747464,-11.971337028250419,-1.7334111851544582,-8.546029942728495
2283,-10.05142975391846,-13.359420278098654,0.12853934050302965,-5.825762185284322
2284,-10.87026951539057,-13.115188080361746,0.9018259053677204,-3.3909842131626293
2285,-11.785909519876723,-11.68964049726131,-0.8620453273766214,-3.2463675969405443
2286,-11.361615833253738,-9.529779447039958,-2.8166622002514536,-3.571742512001726
2287,-10.135807702049526,-6.439364296752957,-4.09771890591684,-3.108522041072391
2288,-10.100061803040767,-6.695891475360396,-4.156264000509516,-3.511252379211149
2289,-10.386180188622493,-9.927257285588494,-1.6065786596304508,-5.658135622166818
2290,-9.466145940665054,-10.573912886117734,1.1425445314312017,-7.214371234171438
2291,-9.060966558612215,-8.222851789760808,2.101944565741183,-7.671928414803966
2292,-8.713766806795556,-5.516864860277048,2.4613957455648654,-7.415351055383095
2293,-6.789888763625039,-3.652169196701318,3.304819788716538,-7.208780348051983
2294,-4.675225178749061,-2.4283835572284325,5.063183299190789,-6.669032252292844
2295,-3.8979739728696643,-1.376399619094342,5.682582504071347,-4.549342260424601
2296,-3.28988873781078,-0.7169252640080005,4.3398007134271035,-1.9810924240464929
2297,-1.7597613825269884,0.09553800602886786,1.764600716012345,-0.09798372585390597
2298,-0.18995768028326285,1.8223828413762984,-1.984302211088483,-0.16725618421676272
2299,0.39369347407671407,2.797438266045366,-4.0921196898883165,-3.8663627734161756
2300,-0.8190815824104039,2.268490959995808,-3.9991740024538567,-7.120411822181341
2301,-2.8899855435589976,0.42527524508769676,-5.018092938786854,-5.8718289736306835
2302,-5.506230711763773,-2.8534077239439117,-7.132515131026437,-4.33297959233955
2303,-8.959841538351364,-5.659316185842114,-7.950829022299175,-4.5839490021171825
2304,-11.60633037045167,-6.284783149039518,-7.884382089157494,-4.650539312140316
2305,-13.486402075591638,-5.545085894892613,-7.434129321565879,-4.403536315978103
2306,-16.144687251182958,-4.936838386510356,-5.737401279991227,-5.0216663096402945
2307,-17.472623484953957,-4.5989113816716625,-4.603558946042885,-7.151943606750411
2308,-16.072752675074774,-4.479827413854179,-4.847713057691154,-8.959439241700805
2309,-12.855595449697939,-4.677569858167617,-3.763900339624253,-8.590059901180073
2310,-7.765033479451443,-3.9969475367939626,-1.2711027171687435,-6.338833055734066
2311,-2.8153790471786873,-0.7442793391554093,0.5824182139062952,-2.78780260996814
2312,-0.28027984419159896,3.4285504683045698,0.632224086428499,1.018445701270247
2313,-0.014744588470990139,5.384549733087559,-0.5321351849046537,1.7622673037555587
2314,1.0469880788349764,5.6176849221612555,-0.7917156841705251,-0.5768703032638339
2315,4.077517320586746,5.929408429119184,-0.5657404046667505,-1.5859180341553132
2316,5.909475872877798,6.524666215030435,-1.7661283957699279,-0.8737879839923259
2317,5.379473099051075,7.562631978219813,-3.4913719674964994,-0.3522945200251004
2318,4.001910842909305,7.989385906330515,-5.11093728505864,-0.10823712095583055
2319,2.885251573146992,7.190390802954404,-6.706788737454205,0.6455374866420337
2320,2.475630449691816,6.209555626100266,-6.8928243067781825,2.4743233119866916
2321,2.3706434048127365,3.9159971072628617,-5.053004234279946,3.6070750285163666
2322,1.2273550805237932,0.6102282405974792,-2.874271928709328,2.7013566356524747
2323,-0.6124405502568671,-1.9671106102322264,-2.5774880541331813,1.7187005825556854
2324,-1.7157261073328613,-3.214367361993723,-3.64113234023834,1.9814539123821489
2325,-1.364454121650015,-2.705661786982177,-4.003626508116321,1.6823596894594783
2326,0.23597331289149998,-1.3956606075511386,-2.9513552796311977,-0.4668817066192013
2327,1.837653059783016,-0.6078573788481728,-0.9133401476368312,-2.1692855244725457
2328,2.5685800310642004,0.08042699266351737,1.5715457964187713,-1.934446518920951
2329,2.476343906350409,1.501495455678463,2.1845986232119055,-1.396308856660962
2330,3.058040446682347,3.99759229551108,1.13711098215653,-0.07675570470229941
2331,4.191448650319942,6.258322840063195,1.3098529153798522,1.1879773918874357
2332,4.667871098889021,6.011874589492958,2.5218673738983903,1.1128192327131285
2333,5.687247666341893,5.551279190743267,4.4320320442743,1.8888165097347571
2334,7.362200275280295,6.570261227003196,6.357703719732132,3.644991506888358
2335,7.666529778887988,7.910289317346687,6.297274794538373,5.26300599628123
2336,6.322412044545882,8.872369433232125,4.742473294874549,6.405785722275296
2337,4.700652002238716,7.887783054493596,2.540464720314667,6.892859261976193
2338,2.8953455296140063,5.488363192926706,-0.709817224363748,7.339847091971571
2339,1.4073401378359185,2.298604734908623,-3.734318603362373,7.041500215050304
2340,1.0573468729114126,-0.37597513750729444,-5.797653631872016,4.5978469262219805
2341,0.8605386968283818,-1.560674955000552,-7.2433244750587855,2.677358412702168
2342,0.7118417270171467,-3.1091311299663262,-7.133166629999141,3.195669726796263
2343,1.2143284701244148,-4.364616857895242,-5.933543377355179,3.357017196829549
2344,1.0187477900294484,-4.182377617204998,-4.149264447822416,1.7959504950403518
2345,-1.3620446595606346,-3.8840725957499824,-1.1603435216286166,0.4741805151279633
2346,-4.641644507168695,-4.0239498548896995,1.9222170600374393,-0.5376913984382796
2347,-5.670888146708829,-2.9549718306278416,4.00531441911811,-1.6188487611965388
2348,-4.8236042262869,-1.9499520300080062,4.441610829301714,-2.259253178653683
2349,-3.984670381190966,-1.9673452522803914,4.373205530536744,-2.7576537512208956
2350,-1.761474984808803,-0.8995258572866232,4.7565359219209205,-2.801781615835852
2351,1.917574768007958,1.1741896334117858,4.2937992940071465,-2.994645872204131
2352,5.313764472433394,4.600039067645972,3.459732250669374,-2.5951880604850572
2353,7.116030372485815,7.864975226838767,3.439885285812807,-1.917736884387542
2354,7.095701731383519,8.145360174737895,3.930205670334403,-2.690616943949199
2355,5.8919591805615115,7.0512803496488905,4.063686937943927,-2.945556279588226
2356,4.543698052911479,6.431243893289009,4.052885139467872,-1.793611916305057
2357,4.742850783801076,6.32070321346121,3.823546084215469,0.12893381704999668
2358,5.4568355569445535,5.541522972772233,1.5976015783814,2.9244192156554973
2359,5.4602347573056,3.28912182163136,-0.7774500189723232,4.783716193471367
