,P4,Cz,F8,T7
1600,17.28503209979599,18.002875179269225,17.481011234098144,15.128606023652779
1601,20.141945228451554,22.013010973129333,28.445401080204526,17.34905010216562
1602,12.144568399232979,16.54152518903045,28.124509397614066,11.397575162618937
1603,6.359376644575383,12.076521181135952,25.619737216682744,8.494830910682595
1604,13.207796162188538,18.02101488975505,27.675531090098016,15.581905410630288
1605,22.09266040588208,25.757175884644816,25.283932902193026,20.275307006714158
1606,19.976605083010185,22.343261005941986,18.18856835127166,13.689538373622483
1607,15.676422814211136,16.788297558124476,17.970367154544856,8.438930928923735
1608,17.53761454593667,18.876634935161675,22.829845450318786,10.728712974003342
1609,17.772191376879075,20.664887198832936,25.465004076359083,14.92905495553219
1610,10.816057319644559,15.410988972011909,20.47964228632555,15.894862176623171
1611,6.221771248633935,9.780118709441862,13.599346324734718,15.695896037246357
1612,10.79704698070649,10.495930893064656,15.901526678956376,16.252404168102906
1613,14.749846575333638,11.508125540874701,18.434270529264197,13.048078854160973
1614,12.863909186668272,8.097310509515603,14.045475844667079,5.460094959922007
1615,15.007941056142016,7.7744647298051355,14.524179554967988,-0.7812921620051991
1616,22.406806931805573,13.136760921815409,23.483949097524086,0.31669909860950457
1617,22.796130586795968,13.619275531548702,24.63791216040432,4.304934200910813
1618,16.13121347997703,7.594939291170993,12.455896544405643,3.3943491345199437
1619,12.450538510906025,3.589649099418845,3.6553488041912097,-2.4894082580486048
1620,12.586761592821633,3.1831167926779296,6.657806075040946,-7.686149847291016
1621,10.78571655611678,3.657744602421369,13.794043863609364,-7.855819609441577
1622,5.97754498058039,2.4409657860143907,13.935672383047281,-6.4483961025359795
1623,3.846959289246041,2.0669582093364967,7.344114151912944,-3.434249205233572
1624,4.918367361757393,4.225842213677249,7.023614963828557,4.225588288678588
1625,2.587257503833768,4.044524648575072,7.851376289333677,11.242871840904538
1626,-1.3216572646649345,2.384572166111345,1.267344190912298,15.755630125684458
1627,0.6839724308245749,4.516651463818885,-0.8823391148631443,23.55408310478801
1628,6.465700589972505,7.800197714561742,2.7817870953926755,29.048495254804017
1629,9.06675035338528,7.233639771162222,3.465135406204339,24.999920456692124
1630,7.419817645842154,2.8061136811088403,1.4469316252032622,19.29103088860975
1631,6.190007771793908,-0.7849384642800197,5.002661436522136,14.759107693040368
1632,6.240944683634533,0.5761752903131362,12.481341371603786,7.285565424944024
1633,3.2157895791137943,1.6041606303882046,12.546813976065174,2.1404484825681838
1634,-1.4712184806667457,-0.6915292725498203,4.5762530670948784,2.2630593749526673
1635,-1.28063175778223,0.22953526983282901,-0.4047072409485124,1.7481325783423567
1636,5.045178482317645,6.722413696111306,5.958459312700151,2.251282920821093
1637,9.5038478644265,12.03526963092294,14.064923604792561,5.609827026139058
1638,6.615372044442506,10.441357311669442,12.732334758713671,4.029303546666149
1639,2.4737247259366653,6.512530409735262,6.705142547822549,-1.7401252132370568
1640,3.453878068218778,7.462149096162954,4.5602430671570735,-1.6297341345538838
1641,4.510409018081618,9.789370460152268,5.436394154855956,3.6260178042342153
1642,-0.23497580511656385,6.907832783587905,5.0885713417264995,4.711439065504363
1643,-4.507902471168272,3.8012310641575837,4.465270687130373,2.218030498099966
1644,-2.9261742926812917,5.095031448717568,3.2263658452297035,1.8641950322471297
1645,0.36813801984398054,6.281252379872061,3.178499216465214,2.9275338954781165
1646,2.127578536590924,5.031364788462671,6.108287649845975,3.215647999968583
1647,4.776825382953238,4.409984970594399,13.506791957574627,4.862074012537242
1648,7.712287035138991,5.763031195494967,19.65896432926177,7.61003093916106
1649,6.02205550170622,6.273457975180585,12.274590748465366,6.236461916670206
1650,1.543888815160774,5.258580750997885,0.9879962227567243,0.7701582255755345
1651,0.8030211912263436,4.69551576844491,-2.46612079305165,-4.092827222543222
1652,5.958512774530085,5.870563403130526,1.0524868995639896,-4.371198270637713
1653,9.840053742243988,6.480562620670348,6.343249472669357,-1.6713702005922517
1654,8.022326027033694,4.1243671369186385,6.731678952253995,0.5268361407646118
1655,6.098149002076858,2.368640196941917,7.064369178342172,3.4373805708021186
1656,4.698269342917519,3.7958988003895784,9.715761448751572,5.862129515406185
1657,0.48928161121974467,5.603639674377403,7.944362062527631,6.45197106113858
1658,-4.194657418346502,5.212156181285417,4.103293568578006,5.829527706221438
1659,-4.551947403288822,4.116848055576508,6.514063578562004,4.600860620738115
